unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.9985929,-1.0,202.13309144973755,148.00000023841858
94.0,0.99851745,-1.0,206.21587872505188,147.00000298023224
94.0,0.9985154,-1.0,203.17942261695862,146.0000057220459
94.0,0.9986021,-1.0,200.90097177028656,144.99999284744263
94.0,0.9985165,-1.0,200.19173657894135,143.9999955892563
94.0,0.99853194,-1.0,200.02115845680237,142.99999833106995
94.0,0.99854434,-1.0,198.36539661884308,142.0000010728836
94.0,0.99847704,-1.0,200.65201485157013,141.00000381469727
94.0,0.9985935,-1.0,196.7543601989746,140.00000655651093
94.0,0.9986229,-1.0,191.63995242118835,138.99999368190765
94.0,0.9986457,-1.0,190.68499290943146,137.9999964237213
94.0,0.998618,-1.0,189.95936048030853,136.99999916553497
94.0,0.99862146,-1.0,188.18700647354126,136.00000190734863
94.0,0.99854386,-1.0,188.70094275474548,135.0000046491623
94.0,0.998599,-1.0,189.61937546730042,134.00000739097595
94.0,0.99852943,-1.0,189.32484984397888,132.99999451637268
94.0,0.9985481,-1.0,187.07424306869507,131.99999725818634
94.0,0.99856,-1.0,185.4011470079422,131.0
94.0,0.998466,-1.0,190.16245198249817,130.00000274181366
94.0,0.9985796,-1.0,186.35815227031708,128.99999767541885
94.0,0.99865085,-1.0,181.26930856704712,128.0000004172325
94.0,0.9985825,-1.0,182.6268436908722,127.00000315904617
94.0,0.9985464,-1.0,186.05074310302734,125.99999809265137
94.0,0.9986405,-1.0,181.66733980178833,125.00000083446503
94.0,0.9986677,-1.0,175.54042601585388,124.00000357627869
94.0,0.99868244,-1.0,172.55225586891174,122.99999850988388
94.0,0.99866724,-1.0,172.40180730819702,122.00000125169754
94.0,0.9986725,-1.0,168.71823811531067,120.99999618530273
94.0,0.9986344,-1.0,171.75594353675842,119.9999989271164
94.0,0.99861264,-1.0,173.9281871318817,119.00000166893005
94.0,0.998659,-1.0,170.21753907203674,117.99999660253525
94.0,0.9986669,-1.0,167.6279935836792,116.99999934434891
94.0,0.9986085,-1.0,168.74222493171692,116.00000208616257
94.0,0.9986964,-1.0,164.90586471557617,114.99999701976776
94.0,0.99866545,-1.0,164.93728494644165,113.99999976158142
94.0,0.99869674,-1.0,164.54072165489197,113.00000250339508
94.0,0.9986375,-1.0,164.48429954051971,111.99999743700027
94.0,0.99869627,-1.0,160.61548840999603,111.00000017881393
94.0,0.9987109,-1.0,159.5868662595749,110.0000029206276
94.0,0.9987012,-1.0,156.70782363414764,108.99999785423279
94.0,0.99871576,-1.0,155.04629933834076,108.00000059604645
94.0,0.9986992,-1.0,155.43864619731903,107.00000333786011
94.0,0.9986951,-1.0,155.24019277095795,105.9999982714653
94.0,0.998719,-1.0,153.56358301639557,105.00000101327896
94.0,0.9987275,-1.0,151.1851246356964,104.00000375509262
94.0,0.99874264,-1.0,147.7927235364914,102.99999868869781
94.0,0.9987459,-1.0,150.06249165534973,102.00000143051147
94.0,0.9987231,-1.0,149.46033823490143,100.99999636411667
94.0,0.99873704,-1.0,146.9579792022705,99.99999910593033
94.0,0.99874866,-1.0,146.17111480236053,99.00000184774399
94.0,0.99874926,-1.0,144.11237132549286,97.99999678134918
94.0,0.99874437,-1.0,142.75933372974396,96.99999952316284
94.0,0.9987482,-1.0,141.8458514213562,96.0000022649765
94.0,0.9987575,-1.0,137.75125813484192,94.9999971985817
94.0,0.99873644,-1.0,139.85383689403534,93.99999994039536
94.0,0.9987381,-1.0,138.39418601989746,93.00000268220901
94.0,0.998728,-1.0,138.23858404159546,91.99999761581421
94.0,0.9987482,-1.0,137.27333331108093,91.00000035762787
94.0,0.99873286,-1.0,134.81726133823395,90.00000309944153
94.0,0.998762,-1.0,133.4060994386673,88.99999803304672
94.0,0.99875844,-1.0,129.12146216630936,88.00000077486038
94.0,0.9987435,-1.0,127.27803003787994,87.00000351667404
94.0,0.99873775,-1.0,122.16648006439209,85.99999845027924
94.0,0.99872583,-1.0,120.381383061409,85.0000011920929
94.0,0.9987268,-1.0,118.2793664932251,83.99999612569809
94.0,0.9987124,-1.0,116.71060371398926,82.99999886751175
94.0,0.9987054,-1.0,116.0386683344841,82.00000160932541
94.0,0.99872655,-1.0,113.02554315328598,80.9999965429306
94.0,0.99874336,-1.0,109.42626357078552,79.99999928474426
94.0,0.99871564,-1.0,105.94369328022003,79.00000202655792
94.0,0.9987061,-1.0,106.00744730234146,77.99999696016312
94.0,0.998718,-1.0,104.2352728843689,76.99999970197678
94.0,0.9987172,-1.0,104.42749536037445,76.00000244379044
94.0,0.9987141,-1.0,105.06517612934113,74.99999737739563
94.0,0.99871254,-1.0,102.7934559583664,74.00000011920929
94.0,0.99872106,-1.0,99.67152339220047,73.00000286102295
94.0,0.9987036,-1.0,100.18032968044281,71.99999779462814
94.0,0.99872214,-1.0,99.90775293111801,71.0000005364418
94.0,0.9987476,-1.0,97.36016875505447,70.00000327825546
94.0,0.99871695,-1.0,94.49837446212769,68.99999821186066
94.0,0.998719,-1.0,93.70900362730026,68.00000095367432
94.0,0.9987264,-1.0,90.83954948186874,67.00000369548798
94.0,0.9987224,-1.0,86.93224388360977,65.99999862909317
94.0,0.9987274,-1.0,83.97138684988022,65.00000137090683
94.0,0.99872893,-1.0,80.5761513710022,64.00000020861626
94.0,0.9987147,-1.0,77.59099519252777,62.999999046325684
94.0,0.9986957,-1.0,76.59473025798798,62.00000178813934
94.0,0.9987031,-1.0,74.71484160423279,61.00000062584877
94.0,0.9987264,-1.0,73.35184073448181,59.9999994635582
94.0,0.99870455,-1.0,73.7053729891777,58.999998301267624
94.0,0.99869245,-1.0,71.22996789216995,58.000001043081284
94.0,0.99869555,-1.0,68.38854521512985,56.99999988079071
94.0,0.99869174,-1.0,69.67253482341766,55.99999871850014
94.0,0.9986671,-1.0,68.9803215265274,55.0000014603138
94.0,0.99868137,-1.0,67.12499749660492,54.000000298023224
94.0,0.99869627,-1.0,61.864220947027206,52.99999913573265
94.0,0.9986777,-1.0,59.70828479528427,52.00000187754631
94.0,0.99865097,-1.0,57.607209116220474,51.00000071525574
94.0,0.9986638,-1.0,56.00158768892288,49.999999552965164
94.0,0.99864644,-1.0,56.76386794447899,48.99999839067459
94.0,0.99863464,-1.0,54.84944358468056,48.00000113248825
94.0,0.9986243,-1.0,52.79567393660545,46.99999997019768
94.0,0.9985991,-1.0,51.182049095630646,45.999998807907104
94.0,0.99857914,-1.0,49.60413119196892,45.000001549720764
94.0,0.99856585,-1.0,48.32625541090965,44.00000038743019
94.0,0.99854386,-1.0,47.18189609050751,42.99999922513962
94.0,0.9985166,-1.0,46.28161355853081,41.999998062849045
94.0,0.9984969,-1.0,44.87685829401016,41.000000804662704
94.0,0.99845433,-1.0,43.54020622372627,39.99999964237213
94.0,0.99843615,-1.0,42.16652762889862,38.99999848008156
94.0,0.99840885,-1.0,40.98744520545006,38.00000122189522
94.0,0.99839467,-1.0,40.23796260356903,37.000000059604645
94.0,0.99833703,-1.0,40.022842556238174,35.99999889731407
94.0,0.9983011,-1.0,40.0959195792675,35.00000163912773
94.0,0.9983254,-1.0,39.716264963150024,34.00000047683716
94.0,0.9982816,-1.0,38.80642127990723,32.999999314546585
94.0,0.99824035,-1.0,37.640280961990356,32.00000010430813
94.0,0.9981964,-1.0,35.97588324546814,31.00000089406967
94.0,0.9981669,-1.0,35.07484722137451,29.9999997317791
94.0,0.99815446,-1.0,33.97686865925789,29.000000521540642
94.0,0.9980868,-1.0,32.69033162295818,27.99999935925007
94.0,0.9980665,-1.0,31.435372933745384,27.000000149011612
94.0,0.9980599,-1.0,30.75094637274742,26.000000938773155
94.0,0.9980102,-1.0,30.19834579527378,24.999999776482582
94.0,0.99799746,-1.0,29.128511920571327,24.000000566244125
94.0,0.9979766,-1.0,28.736286088824272,22.999999403953552
94.0,0.9979498,-1.0,28.752693086862564,22.000000193715096
94.0,0.9979386,-1.0,27.556151509284973,20.999999031424522
94.0,0.99789786,-1.0,26.690027937293053,19.999999821186066
94.0,0.997855,-1.0,25.54730248451233,19.00000061094761
94.0,0.99783033,-1.0,25.559442296624184,17.999999448657036
94.0,0.9977822,-1.0,24.860839933156967,17.00000023841858
94.0,0.99775296,-1.0,24.29990604519844,16.000000052154064
94.0,0.997698,-1.0,23.916405886411667,14.99999986588955
94.0,0.99763775,-1.0,23.034681513905525,13.999999679625034
94.0,0.99756086,-1.0,21.245598420500755,13.000000469386578
94.0,0.9975037,-1.0,21.09912618994713,12.000000283122063
94.0,0.99741554,-1.0,20.12736341357231,11.000000096857548
94.0,0.997347,-1.0,19.22612437605858,9.999999910593033
95.0,0.99883693,-1.0,269.23161911964417,280.00001311302185
95.0,0.9988662,-1.0,267.96584606170654,279.0000002384186
95.0,0.9988457,-1.0,269.7887191772461,277.9999873638153
95.0,0.99884844,-1.0,274.17059206962585,277.0000057220459
95.0,0.9987607,-1.0,275.6846036911011,275.9999928474426
95.0,0.9988098,-1.0,274.4955384731293,275.0000112056732
95.0,0.9987608,-1.0,274.39877915382385,273.99999833106995
95.0,0.99880326,-1.0,269.99944710731506,272.9999854564667
95.0,0.99878734,-1.0,269.10559463500977,272.00000381469727
95.0,0.99883384,-1.0,265.81112408638,270.999990940094
95.0,0.99875736,-1.0,267.29312205314636,270.0000092983246
95.0,0.9987657,-1.0,268.37024879455566,268.9999964237213
95.0,0.9987337,-1.0,271.07104563713074,268.0000147819519
95.0,0.998728,-1.0,273.159147977829,267.00000190734863
95.0,0.9986349,-1.0,275.2555582523346,265.99998903274536
95.0,0.99865144,-1.0,278.8195056915283,265.00000739097595
95.0,0.99870896,-1.0,279.3942835330963,263.9999945163727
95.0,0.99866796,-1.0,283.20337748527527,263.00001287460327
95.0,0.99859565,-1.0,282.1623558998108,262.0
95.0,0.99857104,-1.0,281.3230047225952,261.00000274181366
95.0,0.99865806,-1.0,276.7732241153717,260.0000054836273
95.0,0.9986713,-1.0,277.609233379364,258.99999260902405
95.0,0.99869907,-1.0,273.8828752040863,257.9999953508377
95.0,0.9986511,-1.0,276.01420378685,256.99999809265137
95.0,0.9986659,-1.0,273.8783152103424,256.000000834465
95.0,0.99863607,-1.0,273.8379623889923,255.0000035762787
95.0,0.9986083,-1.0,274.8340711593628,254.00000631809235
95.0,0.99860173,-1.0,274.37260603904724,252.99999344348907
95.0,0.9986449,-1.0,274.0316996574402,251.99999618530273
95.0,0.9986675,-1.0,271.21918296813965,250.9999989271164
95.0,0.9986766,-1.0,273.0275328159332,250.00000166893005
95.0,0.9988323,-1.0,261.741876244545,249.0000044107437
95.0,0.998789,-1.0,261.258282661438,248.00000715255737
95.0,0.99879813,-1.0,262.62990379333496,246.9999942779541
95.0,0.99882144,-1.0,259.6878801584244,245.99999701976776
95.0,0.99884295,-1.0,257.41244328022003,244.99999976158142
95.0,0.9987398,-1.0,259.7291387319565,244.00000250339508
95.0,0.99875927,-1.0,256.64617693424225,243.00000524520874
95.0,0.9987148,-1.0,258.82640051841736,241.99999237060547
95.0,0.99876535,-1.0,257.4220005273819,240.99999511241913
95.0,0.99862003,-1.0,263.77714824676514,239.9999978542328
95.0,0.99852294,-1.0,269.7321252822876,239.00000059604645
95.0,0.9985668,-1.0,269.11040449142456,238.0000033378601
95.0,0.99860173,-1.0,271.18098521232605,237.00000607967377
95.0,0.9984616,-1.0,275.5921232700348,235.9999932050705
95.0,0.99851245,-1.0,272.835013628006,234.99999594688416
95.0,0.9985538,-1.0,272.7601797580719,233.99999868869781
95.0,0.99852777,-1.0,271.6610026359558,233.00000143051147
95.0,0.9985682,-1.0,269.5611255168915,232.00000417232513
95.0,0.9986493,-1.0,264.287305355072,231.0000069141388
95.0,0.9987274,-1.0,258.4164695739746,229.99999403953552
95.0,0.99869436,-1.0,255.71343958377838,228.99999678134918
95.0,0.9986098,-1.0,255.9353176355362,227.99999952316284
95.0,0.9986211,-1.0,256.2704927921295,227.0000022649765
95.0,0.99860555,-1.0,259.77986085414886,226.00000500679016
95.0,0.998565,-1.0,260.7816227674484,225.00000774860382
95.0,0.99837744,-1.0,263.4792494773865,223.99999487400055
95.0,0.99819726,-1.0,273.1641139984131,222.9999976158142
95.0,0.99821365,-1.0,274.42804431915283,222.00000035762787
95.0,0.9981673,-1.0,275.25574564933777,221.00000309944153
95.0,0.9981614,-1.0,275.895800113678,220.0000058412552
95.0,0.9980902,-1.0,278.34279894828796,218.99999296665192
95.0,0.9980726,-1.0,281.87685656547546,217.99999570846558
95.0,0.99804723,-1.0,287.3922002315521,216.99999845027924
95.0,0.9980622,-1.0,289.2949981689453,216.0000011920929
95.0,0.9981608,-1.0,288.97142601013184,215.00000393390656
95.0,0.99814844,-1.0,288.355108499527,214.00000667572021
95.0,0.99809116,-1.0,289.0668423175812,212.99999380111694
95.0,0.9981256,-1.0,282.67850971221924,211.9999965429306
95.0,0.9981117,-1.0,279.08960723876953,210.99999928474426
95.0,0.99808913,-1.0,276.75920057296753,210.00000202655792
95.0,0.9980907,-1.0,274.7644531726837,209.00000476837158
95.0,0.99802244,-1.0,277.0683431625366,208.00000751018524
95.0,0.99800164,-1.0,273.93487787246704,206.99999463558197
95.0,0.99797446,-1.0,274.36995124816895,205.99999737739563
95.0,0.99791425,-1.0,275.4925842285156,205.0000001192093
95.0,0.9979954,-1.0,271.83256459236145,204.00000286102295
95.0,0.99791116,-1.0,273.6756765842438,203.0000056028366
95.0,0.9979303,-1.0,271.36244797706604,201.99999272823334
95.0,0.9980248,-1.0,268.7942032814026,200.999995470047
95.0,0.99808913,-1.0,266.677366733551,199.99999821186066
95.0,0.9981369,-1.0,266.5687701702118,199.00000095367432
95.0,0.99803287,-1.0,269.5351085662842,198.00000369548798
95.0,0.99819094,-1.0,264.03572487831116,197.00000643730164
95.0,0.9983053,-1.0,259.2147183418274,195.99999356269836
95.0,0.99818903,-1.0,259.20631670951843,194.99999630451202
95.0,0.9982127,-1.0,257.2093517780304,193.99999904632568
95.0,0.9983606,-1.0,252.2512799501419,193.00000178813934
95.0,0.9983797,-1.0,249.58037292957306,192.000004529953
95.0,0.99835,-1.0,251.22887313365936,191.00000727176666
95.0,0.99833786,-1.0,251.12641382217407,189.9999943971634
95.0,0.99838984,-1.0,247.00133728981018,188.99999713897705
95.0,0.9985166,-1.0,240.873455286026,187.9999998807907
95.0,0.99851507,-1.0,240.75794064998627,187.00000262260437
95.0,0.99854386,-1.0,234.09271335601807,186.00000536441803
95.0,0.99850863,-1.0,236.53508973121643,184.99999248981476
95.0,0.99848,-1.0,237.86040818691254,183.99999523162842
95.0,0.9985197,-1.0,236.45860052108765,182.99999797344208
95.0,0.9984346,-1.0,234.89116513729095,182.00000071525574
95.0,0.9985007,-1.0,233.47164845466614,181.0000034570694
95.0,0.998533,-1.0,229.79021871089935,180.00000619888306
95.0,0.9984854,-1.0,228.07300627231598,178.99999332427979
95.0,0.99838185,-1.0,230.84657561779022,177.99999606609344
95.0,0.9983333,-1.0,233.83146631717682,176.9999988079071
95.0,0.9982048,-1.0,237.43076932430267,176.00000154972076
95.0,0.99817014,-1.0,240.24758052825928,175.00000429153442
95.0,0.9980288,-1.0,244.28732895851135,174.00000703334808
95.0,0.99801034,-1.0,245.00443482398987,172.9999941587448
95.0,0.9980263,-1.0,242.00539565086365,171.99999690055847
95.0,0.99805415,-1.0,241.28974211215973,170.99999964237213
95.0,0.9980709,-1.0,239.01202523708344,170.0000023841858
95.0,0.9981065,-1.0,235.02687180042267,169.00000512599945
95.0,0.9980679,-1.0,237.8572380542755,167.99999225139618
95.0,0.9980756,-1.0,239.85735750198364,166.99999499320984
95.0,0.99808866,-1.0,236.63854849338531,165.9999977350235
95.0,0.9981517,-1.0,235.0405673980713,165.00000047683716
95.0,0.99815935,-1.0,235.78887486457825,164.00000321865082
95.0,0.99806684,-1.0,239.64631724357605,163.00000596046448
95.0,0.9982333,-1.0,235.03630411624908,161.9999930858612
95.0,0.99824834,-1.0,232.64026165008545,160.99999582767487
95.0,0.9982672,-1.0,233.3326154947281,159.99999856948853
95.0,0.99831486,-1.0,233.80626142024994,159.00000131130219
95.0,0.9983094,-1.0,230.83064687252045,158.00000405311584
95.0,0.9982199,-1.0,233.43555891513824,157.0000067949295
95.0,0.9982438,-1.0,232.84780383110046,155.99999392032623
95.0,0.99823016,-1.0,234.851233959198,154.9999966621399
95.0,0.99823296,-1.0,237.072762966156,153.99999940395355
95.0,0.99822396,-1.0,236.8088299036026,153.0000021457672
95.0,0.9982216,-1.0,236.12754809856415,152.00000488758087
95.0,0.9982508,-1.0,236.02458906173706,151.00000762939453
95.0,0.9982424,-1.0,234.15086889266968,149.99999475479126
95.0,0.9982834,-1.0,233.76978147029877,148.99999749660492
95.0,0.99830854,-1.0,229.971306681633,148.00000023841858
95.0,0.9984383,-1.0,223.2549043893814,147.00000298023224
95.0,0.9984181,-1.0,219.86181616783142,146.0000057220459
95.0,0.9984212,-1.0,219.3222689628601,144.99999284744263
95.0,0.99841535,-1.0,217.1196358203888,143.9999955892563
95.0,0.9985085,-1.0,211.4686323404312,142.99999833106995
95.0,0.9985488,-1.0,208.93877279758453,142.0000010728836
95.0,0.9985285,-1.0,203.52307748794556,141.00000381469727
95.0,0.9986118,-1.0,198.60656094551086,140.00000655651093
95.0,0.9986192,-1.0,194.9726675748825,138.99999368190765
95.0,0.99862266,-1.0,189.94277584552765,137.9999964237213
95.0,0.9986193,-1.0,189.11071753501892,136.99999916553497
95.0,0.9985518,-1.0,192.0963578224182,136.00000190734863
95.0,0.998543,-1.0,189.95361363887787,135.0000046491623
95.0,0.99854505,-1.0,187.9462013244629,134.00000739097595
95.0,0.99853325,-1.0,189.60279083251953,132.99999451637268
95.0,0.99855286,-1.0,188.41734862327576,131.99999725818634
95.0,0.9985233,-1.0,188.4585291147232,131.0
95.0,0.99847084,-1.0,189.76398348808289,130.00000274181366
95.0,0.9985239,-1.0,188.01717793941498,128.99999767541885
95.0,0.99849474,-1.0,188.6704751253128,128.0000004172325
95.0,0.9984378,-1.0,192.25562965869904,127.00000315904617
96.0,0.9985833,-1.0,186.76247692108154,411.00001311302185
96.0,0.9985858,-1.0,189.98773550987244,410.0000002384186
96.0,0.9985728,-1.0,190.63509845733643,408.9999873638153
96.0,0.9985442,-1.0,188.83466613292694,408.0000057220459
96.0,0.9986205,-1.0,182.46515130996704,406.9999928474426
96.0,0.9985469,-1.0,189.45323240756989,406.0000112056732
96.0,0.9985139,-1.0,193.66382443904877,404.99999833106995
96.0,0.99853766,-1.0,196.52831256389618,403.9999854564667
96.0,0.99847716,-1.0,197.32128298282623,403.00000381469727
96.0,0.9984676,-1.0,196.6114387512207,401.999990940094
96.0,0.9984719,-1.0,196.80078780651093,401.0000092983246
96.0,0.9984591,-1.0,198.68717288970947,399.9999964237213
96.0,0.9985359,-1.0,195.74758541584015,399.0000147819519
96.0,0.9984907,-1.0,200.29555451869965,398.00000190734863
96.0,0.9984957,-1.0,198.0263329744339,396.99998903274536
96.0,0.9985594,-1.0,192.54857802391052,396.00000739097595
96.0,0.9985746,-1.0,189.77222895622253,394.9999945163727
96.0,0.9985877,-1.0,191.12706243991852,394.00001287460327
96.0,0.99859184,-1.0,186.5529670715332,393.0
96.0,0.9986248,-1.0,180.33808600902557,391.99998712539673
96.0,0.9985876,-1.0,183.98954784870148,391.0000054836273
96.0,0.99850744,-1.0,187.53520846366882,389.99999260902405
96.0,0.9984548,-1.0,191.6628773212433,389.00001096725464
96.0,0.9985145,-1.0,194.628231883049,387.99999809265137
96.0,0.99843067,-1.0,197.32109558582306,386.9999852180481
96.0,0.9984425,-1.0,199.6548753976822,386.0000035762787
96.0,0.9984207,-1.0,204.5369577407837,384.9999907016754
