unit_id,pred_fm,fm,pred_rul,true_rul
96.0,0.9999516,-1.0,213.53006184101105,341.99999928474426
96.0,0.9999504,-1.0,212.2422696352005,340.999986410141
96.0,0.999949,-1.0,210.3719538450241,340.0000047683716
96.0,0.9999434,-1.0,207.8305537700653,338.9999918937683
96.0,0.9999404,-1.0,207.1599692106247,338.0000102519989
96.0,0.9999323,-1.0,203.60960805416107,336.99999737739563
96.0,0.9999254,-1.0,199.56612730026245,335.99998450279236
96.0,0.99991775,-1.0,195.71906983852386,335.00000286102295
96.0,0.9998939,-1.0,192.9068967103958,333.9999899864197
96.0,0.99988973,-1.0,193.92073011398315,333.00000834465027
96.0,0.99986684,-1.0,194.40321493148804,331.999995470047
96.0,0.9998702,-1.0,195.90139150619507,331.0000138282776
96.0,0.99986684,-1.0,200.73282980918884,330.0000009536743
96.0,0.9998468,-1.0,198.57896673679352,328.99998807907104
96.0,0.9998282,-1.0,196.92678105831146,328.00000643730164
96.0,0.9998179,-1.0,202.34694266319275,326.99999356269836
96.0,0.99980336,-1.0,201.96460592746735,326.00001192092896
96.0,0.9998229,-1.0,202.63728308677673,324.9999990463257
96.0,0.9998349,-1.0,202.2430466413498,323.9999861717224
96.0,0.99984217,-1.0,204.41243243217468,323.000004529953
96.0,0.9998424,-1.0,203.39394533634186,321.99999165534973
96.0,0.99982965,-1.0,199.063809633255,321.0000100135803
96.0,0.9998522,-1.0,202.414936542511,319.99999713897705
96.0,0.99986994,-1.0,202.6489953994751,319.00001549720764
96.0,0.99985874,-1.0,201.20650696754456,318.00000262260437
96.0,0.99987733,-1.0,204.27260303497314,316.9999897480011
96.0,0.99987304,-1.0,202.41018915176392,316.0000081062317
96.0,0.9998648,-1.0,201.95542347431183,314.9999952316284
96.0,0.99989295,-1.0,202.39321410655975,314.000013589859
96.0,0.99990654,-1.0,207.75457990169525,313.00000071525574
96.0,0.99991417,-1.0,211.18516314029694,311.99998784065247
96.0,0.99990654,-1.0,206.23196363449097,311.00000619888306
96.0,0.999915,-1.0,202.76012182235718,309.9999933242798
96.0,0.9999074,-1.0,198.39892506599426,309.0000116825104
96.0,0.9999057,-1.0,194.37505853176117,307.9999988079071
96.0,0.999907,-1.0,191.45243048667908,306.99998593330383
96.0,0.9998952,-1.0,188.92741203308105,306.0000042915344
96.0,0.9999013,-1.0,187.56473910808563,304.99999141693115
96.0,0.99989676,-1.0,187.1315084695816,304.00000977516174
96.0,0.9998964,-1.0,185.38537442684174,302.9999969005585
96.0,0.99988866,-1.0,187.21137082576752,302.00001525878906
96.0,0.99989176,-1.0,187.9425002336502,301.0000023841858
96.0,0.99988925,-1.0,186.5023386478424,299.9999895095825
96.0,0.9998932,-1.0,187.55246460437775,299.0000078678131
96.0,0.99989974,-1.0,189.28387236595154,297.99999499320984
96.0,0.9999082,-1.0,191.98705852031708,297.00001335144043
96.0,0.9999163,-1.0,194.30161452293396,296.00000047683716
96.0,0.9999051,-1.0,191.77990674972534,294.9999876022339
96.0,0.99991155,-1.0,194.06800854206085,294.0000059604645
96.0,0.99991584,-1.0,195.24850034713745,292.9999930858612
96.0,0.99991655,-1.0,193.50444328784943,292.0000114440918
96.0,0.999907,-1.0,197.96333634853363,290.9999985694885
96.0,0.999905,-1.0,201.49519205093384,289.99998569488525
96.0,0.99988973,-1.0,199.4103066921234,289.00000405311584
96.0,0.9998863,-1.0,201.64849841594696,287.9999911785126
96.0,0.9998946,-1.0,205.18188452720642,287.00000953674316
96.0,0.99989164,-1.0,200.83458638191223,285.9999966621399
96.0,0.9998921,-1.0,195.71536874771118,285.0000150203705
96.0,0.99987555,-1.0,190.7649177312851,284.0000021457672
96.0,0.99987257,-1.0,190.55083227157593,282.99998927116394
96.0,0.9998702,-1.0,192.91938984394073,282.00000762939453
96.0,0.9998704,-1.0,191.72959065437317,280.99999475479126
96.0,0.9998832,-1.0,192.20867109298706,280.00001311302185
96.0,0.9998853,-1.0,193.4156014919281,279.0000002384186
96.0,0.99989796,-1.0,191.30296576023102,277.9999873638153
96.0,0.999912,-1.0,194.85784006118774,277.0000057220459
96.0,0.9999145,-1.0,197.2663756608963,275.9999928474426
96.0,0.9999292,-1.0,200.79724752902985,275.0000112056732
96.0,0.9999399,-1.0,202.67624604701996,273.99999833106995
96.0,0.99994504,-1.0,203.17531549930573,272.9999854564667
96.0,0.9999473,-1.0,205.5782916545868,272.00000381469727
96.0,0.99995387,-1.0,205.75040018558502,270.999990940094
96.0,0.99995863,-1.0,206.89066410064697,270.0000092983246
96.0,0.99995816,-1.0,206.04833018779755,268.9999964237213
96.0,0.999964,-1.0,206.3693881034851,268.0000147819519
96.0,0.99996614,-1.0,204.68721890449524,267.00000190734863
96.0,0.99996424,-1.0,202.79429054260254,265.99998903274536
96.0,0.9999603,-1.0,197.4339085817337,265.00000739097595
96.0,0.9999553,-1.0,191.94806432724,263.9999945163727
96.0,0.9999546,-1.0,190.03595900535583,263.00001287460327
96.0,0.9999511,-1.0,187.85423624515533,262.0
96.0,0.99995255,-1.0,186.82069492340088,261.00000274181366
96.0,0.9999485,-1.0,183.51801013946533,260.0000054836273
96.0,0.9999447,-1.0,183.75153803825378,258.99999260902405
96.0,0.99994385,-1.0,181.48459649085999,257.9999953508377
96.0,0.9999479,-1.0,177.9149490594864,256.99999809265137
96.0,0.9999516,-1.0,178.8676598072052,256.000000834465
96.0,0.99994254,-1.0,173.61162674427032,255.0000035762787
96.0,0.99993527,-1.0,173.5509569644928,254.00000631809235
96.0,0.9999236,-1.0,165.09618198871613,252.99999344348907
96.0,0.99990106,-1.0,160.73615646362305,251.99999618530273
96.0,0.9999062,-1.0,163.8440889120102,250.9999989271164
96.0,0.9998863,-1.0,160.07817435264587,250.00000166893005
96.0,0.99986863,-1.0,157.19347858428955,249.0000044107437
96.0,0.9998419,-1.0,160.19926404953003,248.00000715255737
96.0,0.9998522,-1.0,159.84180426597595,246.9999942779541
96.0,0.9998659,-1.0,162.40300595760345,245.99999701976776
96.0,0.99984956,-1.0,162.8283190727234,244.99999976158142
96.0,0.9998348,-1.0,162.08583652973175,244.00000250339508
96.0,0.99981385,-1.0,162.57561421394348,243.00000524520874
96.0,0.9998354,-1.0,165.490886926651,241.99999237060547
96.0,0.9998118,-1.0,166.23366618156433,240.99999511241913
96.0,0.9998006,-1.0,165.6082442998886,239.9999978542328
96.0,0.9997849,-1.0,167.00085389614105,239.00000059604645
96.0,0.9997695,-1.0,166.75477039813995,238.0000033378601
96.0,0.99977547,-1.0,167.79690074920654,237.00000607967377
96.0,0.9997627,-1.0,172.70470333099365,235.9999932050705
96.0,0.9997693,-1.0,174.74609696865082,234.99999594688416
96.0,0.9997751,-1.0,178.88844525814056,233.99999868869781
96.0,0.9998086,-1.0,178.94730353355408,233.00000143051147
96.0,0.999848,-1.0,180.23987436294556,232.00000417232513
96.0,0.99987257,-1.0,182.0888112783432,231.0000069141388
96.0,0.99986696,-1.0,181.8451327085495,229.99999403953552
96.0,0.9998636,-1.0,179.32019233703613,228.99999678134918
96.0,0.9998796,-1.0,179.4878033399582,227.99999952316284
96.0,0.9998934,-1.0,179.86757898330688,227.0000022649765
96.0,0.9999039,-1.0,178.20483660697937,226.00000500679016
96.0,0.99991417,-1.0,176.8026385307312,225.00000774860382
96.0,0.9999286,-1.0,180.6043303012848,223.99999487400055
96.0,0.99993515,-1.0,176.87094473838806,222.9999976158142
96.0,0.99993706,-1.0,180.39215004444122,222.00000035762787
96.0,0.9999416,-1.0,184.57049417495728,221.00000309944153
96.0,0.9999515,-1.0,186.2735425233841,220.0000058412552
96.0,0.99995613,-1.0,187.3466558456421,218.99999296665192
96.0,0.9999628,-1.0,187.11963999271393,217.99999570846558
96.0,0.9999621,-1.0,183.47885978221893,216.99999845027924
96.0,0.9999664,-1.0,186.82950258255005,216.0000011920929
96.0,0.9999689,-1.0,184.28658771514893,215.00000393390656
96.0,0.99997056,-1.0,184.3035159111023,214.00000667572021
96.0,0.99996936,-1.0,186.19346153736115,212.99999380111694
96.0,0.99997354,-1.0,185.65286803245544,211.9999965429306
96.0,0.999972,-1.0,187.460999250412,210.99999928474426
96.0,0.99997497,-1.0,185.5359479188919,210.00000202655792
96.0,0.99998,-1.0,182.6948688030243,209.00000476837158
96.0,0.99997795,-1.0,182.14507722854614,208.00000751018524
96.0,0.99997926,-1.0,180.05853652954102,206.99999463558197
96.0,0.99997795,-1.0,179.48767840862274,205.99999737739563
96.0,0.99997807,-1.0,176.75286900997162,205.0000001192093
96.0,0.99997985,-1.0,175.65275490283966,204.00000286102295
96.0,0.99997914,-1.0,171.77052927017212,203.0000056028366
96.0,0.99997854,-1.0,166.96289038658142,201.99999272823334
96.0,0.99997866,-1.0,166.1646728515625,200.999995470047
96.0,0.99997675,-1.0,162.9416161775589,199.99999821186066
96.0,0.9999747,-1.0,164.3676917552948,199.00000095367432
96.0,0.9999714,-1.0,163.3759868144989,198.00000369548798
96.0,0.9999677,-1.0,163.38785529136658,197.00000643730164
96.0,0.9999635,-1.0,162.3672912120819,195.99999356269836
96.0,0.99996483,-1.0,160.30554938316345,194.99999630451202
96.0,0.9999634,-1.0,154.9957333803177,193.99999904632568
96.0,0.99996316,-1.0,153.65214371681213,193.00000178813934
96.0,0.9999671,-1.0,151.3246729373932,192.000004529953
96.0,0.999966,-1.0,151.3819227218628,191.00000727176666
96.0,0.99996173,-1.0,151.44046866893768,189.9999943971634
96.0,0.99996054,-1.0,149.37652492523193,188.99999713897705
96.0,0.9999566,-1.0,148.2487072944641,187.9999998807907
96.0,0.99995196,-1.0,150.39761996269226,187.00000262260437
96.0,0.9999523,-1.0,147.11280035972595,186.00000536441803
96.0,0.9999554,-1.0,146.61708843708038,184.99999248981476
96.0,0.9999597,-1.0,146.8221319913864,183.99999523162842
96.0,0.9999615,-1.0,144.2671924829483,182.99999797344208
96.0,0.9999646,-1.0,141.0694500207901,182.00000071525574
96.0,0.9999659,-1.0,141.7981745004654,181.0000034570694
96.0,0.999969,-1.0,135.52502858638763,180.00000619888306
96.0,0.9999677,-1.0,137.40357422828674,178.99999332427979
96.0,0.9999651,-1.0,132.23875665664673,177.99999606609344
96.0,0.999966,-1.0,130.6486930847168,176.9999988079071
96.0,0.9999659,-1.0,129.6595492362976,176.00000154972076
96.0,0.9999665,-1.0,128.14518624544144,175.00000429153442
96.0,0.9999654,-1.0,126.31522327661514,174.00000703334808
96.0,0.9999627,-1.0,127.75450253486633,172.9999941587448
96.0,0.99995816,-1.0,131.57285702228546,171.99999690055847
96.0,0.9999573,-1.0,129.40914779901505,170.99999964237213
96.0,0.99995494,-1.0,130.19281083345413,170.0000023841858
96.0,0.9999548,-1.0,130.10856807231903,169.00000512599945
96.0,0.99995553,-1.0,132.845907330513,167.99999225139618
96.0,0.9999566,-1.0,135.1004182100296,166.99999499320984
96.0,0.9999558,-1.0,137.9432463645935,165.9999977350235
96.0,0.9999577,-1.0,140.46973276138306,165.00000047683716
96.0,0.9999577,-1.0,139.46895468235016,164.00000321865082
96.0,0.9999579,-1.0,140.00865805149078,163.00000596046448
96.0,0.9999628,-1.0,140.37248933315277,161.9999930858612
96.0,0.99996495,-1.0,138.92439460754395,160.99999582767487
96.0,0.99996126,-1.0,139.58831095695496,159.99999856948853
96.0,0.9999652,-1.0,141.19272601604462,159.00000131130219
96.0,0.9999666,-1.0,139.60655093193054,158.00000405311584
96.0,0.9999676,-1.0,139.4438591003418,157.0000067949295
96.0,0.9999721,-1.0,139.28055822849274,155.99999392032623
96.0,0.9999738,-1.0,139.8634878396988,154.9999966621399
96.0,0.99997663,-1.0,139.99129259586334,153.99999940395355
96.0,0.99997735,-1.0,137.3334721326828,153.0000021457672
96.0,0.9999796,-1.0,137.22762405872345,152.00000488758087
96.0,0.99998176,-1.0,134.22507119178772,151.00000762939453
96.0,0.99998176,-1.0,131.03758871555328,149.99999475479126
96.0,0.9999826,-1.0,126.35994869470596,148.99999749660492
96.0,0.9999826,-1.0,124.86591827869415,148.00000023841858
96.0,0.9999844,-1.0,122.56607294082642,147.00000298023224
96.0,0.9999851,-1.0,122.21080726385117,146.0000057220459
96.0,0.9999865,-1.0,117.40872782468796,144.99999284744263
96.0,0.99998665,-1.0,116.30429577827454,143.9999955892563
96.0,0.99998665,-1.0,111.37924486398697,142.99999833106995
96.0,0.99998784,-1.0,110.28750896453857,142.0000010728836
96.0,0.9999876,-1.0,109.59507703781128,141.00000381469727
96.0,0.99998736,-1.0,107.93624657392502,140.00000655651093
96.0,0.9999877,-1.0,106.41482496261597,138.99999368190765
96.0,0.99998796,-1.0,103.41338866949081,137.9999964237213
96.0,0.9999869,-1.0,103.51007771492004,136.99999916553497
96.0,0.999987,-1.0,101.79035884141922,136.00000190734863
96.0,0.9999863,-1.0,100.01102429628372,135.0000046491623
96.0,0.9999863,-1.0,96.75609451532364,134.00000739097595
96.0,0.9999865,-1.0,95.93399947881699,132.99999451637268
96.0,0.9999863,-1.0,94.61732470989227,131.99999725818634
96.0,0.9999865,-1.0,87.33598291873932,131.0
96.0,0.9999863,-1.0,85.48631983995438,130.00000274181366
96.0,0.9999871,-1.0,82.17612355947495,128.99999767541885
96.0,0.9999864,-1.0,80.33398759365082,128.0000004172325
96.0,0.99998593,-1.0,81.27319794893265,127.00000315904617
96.0,0.99998534,-1.0,81.02372568845749,125.99999809265137
96.0,0.9999844,-1.0,81.22780883312225,125.00000083446503
96.0,0.99998295,-1.0,81.90983241796494,124.00000357627869
96.0,0.999982,-1.0,80.87071603536606,122.99999850988388
96.0,0.99998,-1.0,81.63866114616394,122.00000125169754
96.0,0.9999788,-1.0,81.29341340065002,120.99999618530273
96.0,0.9999795,-1.0,80.44306045770645,119.9999989271164
96.0,0.9999801,-1.0,79.33074992895126,119.00000166893005
96.0,0.9999765,-1.0,81.13721019029617,117.99999660253525
96.0,0.99997544,-1.0,80.87121576070786,116.99999934434891
96.0,0.99997616,-1.0,80.03945416212082,116.00000208616257
96.0,0.9999765,-1.0,80.07071042060852,114.99999701976776
96.0,0.9999739,-1.0,80.08555382490158,113.99999976158142
96.0,0.9999746,-1.0,80.08118903636932,113.00000250339508
97.0,0.99839777,-1.0,149.02587389945984,158.00000405311584
97.0,0.99816906,-1.0,145.9592000246048,157.0000067949295
97.0,0.99819213,-1.0,147.97796547412872,155.99999392032623
97.0,0.99808574,-1.0,149.95828330516815,154.9999966621399
97.0,0.99780756,-1.0,147.34876441955566,153.99999940395355
97.0,0.9973864,-1.0,152.14420688152313,153.0000021457672
97.0,0.9972276,-1.0,149.89886283874512,152.00000488758087
97.0,0.99665916,-1.0,146.51865816116333,151.00000762939453
97.0,0.99666506,-1.0,149.12944197654724,149.99999475479126
97.0,0.9962119,-1.0,152.26816999912262,148.99999749660492
97.0,0.99543154,-1.0,157.41649663448334,148.00000023841858
97.0,0.99486995,-1.0,154.7870512008667,147.00000298023224
97.0,0.99431723,-1.0,157.0625661611557,146.0000057220459
97.0,0.9923011,-1.0,159.85387575626373,144.99999284744263
97.0,0.99114203,-1.0,161.741229057312,143.9999955892563
97.0,0.9895795,-1.0,166.10440909862518,142.99999833106995
97.0,0.98849595,-1.0,168.96625804901123,142.0000010728836
97.0,0.98471326,-1.0,173.98429691791534,141.00000381469727
97.0,0.9815491,-1.0,180.78679251670837,140.00000655651093
97.0,0.97469896,-1.0,187.70808219909668,138.99999368190765
97.0,0.967973,-1.0,191.61203026771545,137.9999964237213
97.0,0.96627575,-1.0,194.25888800621033,136.99999916553497
97.0,0.95750594,-1.0,197.0353307723999,136.00000190734863
97.0,0.9538048,-1.0,199.90859532356262,135.0000046491623
97.0,0.94645834,-1.0,200.5819752216339,134.00000739097595
97.0,0.93163085,-1.0,205.976322889328,132.99999451637268
97.0,0.9228383,-1.0,200.1367199420929,131.99999725818634
97.0,0.90067196,-1.0,201.14525938034058,131.0
97.0,0.8741107,-1.0,196.48642933368683,130.00000274181366
97.0,0.8551154,-1.0,195.90854382514954,128.99999767541885
97.0,0.8584277,-1.0,192.4114190340042,128.0000004172325
97.0,0.853152,-1.0,185.72862327098846,127.00000315904617
97.0,0.83607394,-1.0,182.2604513168335,125.99999809265137
97.0,0.8201968,-1.0,176.06826090812683,125.00000083446503
97.0,0.8203534,-1.0,171.11542057991028,124.00000357627869
97.0,0.81253797,-1.0,171.42521905899048,122.99999850988388
98.0,1.1832832e-05,-1.0,103.01671606302261,138.99999368190765
98.0,1.2736649e-05,-1.0,107.18634623289108,137.9999964237213
98.0,1.18046755e-05,-1.0,102.37759077548981,136.99999916553497
98.0,1.2673064e-05,-1.0,103.92230427265167,136.00000190734863
98.0,1.2057308e-05,-1.0,103.33812534809113,135.0000046491623
98.0,1.133483e-05,-1.0,98.58351200819016,134.00000739097595
98.0,1.1413089e-05,-1.0,96.93948590755463,132.99999451637268
98.0,1.0649444e-05,-1.0,93.94371056556702,131.99999725818634
98.0,1.1380885e-05,-1.0,96.25623643398285,131.0
98.0,1.1748591e-05,-1.0,96.38927268981934,130.00000274181366
98.0,1.1459246e-05,-1.0,97.47590982913971,128.99999767541885
98.0,1.0998604e-05,-1.0,94.93847632408142,128.0000004172325
98.0,1.1257728e-05,-1.0,96.20780992507935,127.00000315904617
98.0,1.1103475e-05,-1.0,95.17242586612701,125.99999809265137
98.0,1.0647057e-05,-1.0,93.71703827381134,125.00000083446503
98.0,1.0830855e-05,-1.0,94.31522512435913,124.00000357627869
98.0,1.0955516e-05,-1.0,94.44921398162842,122.99999850988388
98.0,1.1200596e-05,-1.0,96.21001183986664,122.00000125169754
98.0,1.1037354e-05,-1.0,97.61726182699203,120.99999618530273
98.0,1.0808052e-05,-1.0,96.68665611743927,119.9999989271164
98.0,1.0759358e-05,-1.0,94.94778370857239,119.00000166893005
98.0,1.119436e-05,-1.0,96.76109176874161,117.99999660253525
98.0,1.1315151e-05,-1.0,97.59545350074768,116.99999934434891
98.0,1.14140485e-05,-1.0,95.39636528491974,116.00000208616257
98.0,1.0440798e-05,-1.0,92.71925854682922,114.99999701976776
98.0,1.0478444e-05,-1.0,93.18608790636063,113.99999976158142
98.0,1.0711688e-05,-1.0,93.52407401800156,113.00000250339508
98.0,1.0173295e-05,-1.0,91.70275473594666,111.99999743700027
98.0,1.0090546e-05,-1.0,90.86818218231201,111.00000017881393
98.0,1.0321966e-05,-1.0,91.88438147306442,110.0000029206276
98.0,1.1015987e-05,-1.0,94.47666764259338,108.99999785423279
98.0,1.1172038e-05,-1.0,97.09530651569366,108.00000059604645
98.0,1.1222783e-05,-1.0,99.7221908569336,107.00000333786011
98.0,1.1629215e-05,-1.0,101.08066296577454,105.9999982714653
98.0,1.0943695e-05,-1.0,99.29911869764328,105.00000101327896
98.0,1.0607522e-05,-1.0,99.60691827535629,104.00000375509262
98.0,1.0808218e-05,-1.0,100.68503665924072,102.99999868869781
98.0,1.0655702e-05,-1.0,98.78544789552689,102.00000143051147
98.0,9.981628e-06,-1.0,96.18993693590164,100.99999636411667
98.0,9.949932e-06,-1.0,96.64923918247223,99.99999910593033
98.0,9.796581e-06,-1.0,94.55463260412216,99.00000184774399
98.0,9.362082e-06,-1.0,92.19970035552979,97.99999678134918
98.0,1.0040497e-05,-1.0,95.31491786241531,96.99999952316284
98.0,9.697178e-06,-1.0,94.12552469968796,96.0000022649765
98.0,9.88261e-06,-1.0,92.96023547649384,94.9999971985817
98.0,9.268166e-06,-1.0,90.93636345863342,93.99999994039536
98.0,9.26395e-06,-1.0,91.84783905744553,93.00000268220901
98.0,9.437901e-06,-1.0,93.39619898796082,91.99999761581421
98.0,9.758537e-06,-1.0,91.94363015890121,91.00000035762787
98.0,9.890266e-06,-1.0,92.16784286499023,90.00000309944153
