unit_id,pred_fm,fm,pred_rul,true_rul
86.0,5.0027804e-05,-1.0,24.361329317092896,32.999999314546585
86.0,5.088488e-05,-1.0,24.371253550052643,32.00000010430813
86.0,4.5885085e-05,-1.0,21.905286625027657,31.00000089406967
86.0,4.4812805e-05,-1.0,21.30290286242962,29.9999997317791
86.0,4.290405e-05,-1.0,19.075627014040947,29.000000521540642
86.0,4.3819076e-05,-1.0,19.56952352821827,27.99999935925007
86.0,4.252977e-05,-1.0,18.237874567508698,27.000000149011612
86.0,4.0864445e-05,-1.0,16.928227186203003,26.000000938773155
86.0,3.7967304e-05,-1.0,15.468215182423592,24.999999776482582
87.0,0.005282161,-1.0,168.4256957769394,226.00000500679016
87.0,0.0051470823,-1.0,167.47668612003326,225.00000774860382
87.0,0.0051532094,-1.0,167.41696894168854,223.99999487400055
87.0,0.004732071,-1.0,168.0578042268753,222.9999976158142
87.0,0.0041241446,-1.0,167.9213479757309,222.00000035762787
87.0,0.0043567894,-1.0,166.691477060318,221.00000309944153
87.0,0.0043733576,-1.0,166.21462976932526,220.0000058412552
87.0,0.004218177,-1.0,165.61634922027588,218.99999296665192
87.0,0.004096169,-1.0,166.63783466815948,217.99999570846558
87.0,0.003532153,-1.0,166.95883011817932,216.99999845027924
87.0,0.0030364562,-1.0,163.91187977790833,216.0000011920929
87.0,0.0024458393,-1.0,160.40885198116302,215.00000393390656
87.0,0.0026551979,-1.0,163.6161985397339,214.00000667572021
87.0,0.002594301,-1.0,162.72148716449738,212.99999380111694
87.0,0.0027201367,-1.0,164.79275500774384,211.9999965429306
87.0,0.0027972218,-1.0,165.16067779064178,210.99999928474426
87.0,0.0029484676,-1.0,164.93548905849457,210.00000202655792
87.0,0.0030988615,-1.0,167.7558764219284,209.00000476837158
87.0,0.0032614,-1.0,168.02921056747437,208.00000751018524
87.0,0.002857523,-1.0,164.34268987178802,206.99999463558197
87.0,0.0030806724,-1.0,164.7953004837036,205.99999737739563
87.0,0.0027046427,-1.0,166.77425968647003,205.0000001192093
87.0,0.0029511955,-1.0,167.66926777362823,204.00000286102295
87.0,0.0031203958,-1.0,167.31536853313446,203.0000056028366
87.0,0.0027250305,-1.0,163.51375484466553,201.99999272823334
87.0,0.002440462,-1.0,162.1115723848343,200.999995470047
87.0,0.0021229307,-1.0,163.17383229732513,199.99999821186066
87.0,0.001802896,-1.0,160.42082977294922,199.00000095367432
87.0,0.0016692096,-1.0,161.16446793079376,198.00000369548798
87.0,0.0015014011,-1.0,161.10170555114746,197.00000643730164
87.0,0.0014709956,-1.0,160.32536661624908,195.99999356269836
87.0,0.0016194647,-1.0,160.9533495903015,194.99999630451202
87.0,0.0015735048,-1.0,161.70513951778412,193.99999904632568
87.0,0.0016723234,-1.0,162.35974848270416,193.00000178813934
87.0,0.0014908109,-1.0,161.75289452075958,192.000004529953
87.0,0.0015605013,-1.0,162.58056461811066,191.00000727176666
87.0,0.001509134,-1.0,163.22877085208893,189.9999943971634
87.0,0.0013147258,-1.0,161.528470993042,188.99999713897705
87.0,0.0012294299,-1.0,158.74762439727783,187.9999998807907
87.0,0.0012280078,-1.0,160.4484864473343,187.00000262260437
87.0,0.0010759624,-1.0,157.6229612827301,186.00000536441803
87.0,0.0009303582,-1.0,154.25539028644562,184.99999248981476
87.0,0.00096914836,-1.0,156.87484121322632,183.99999523162842
87.0,0.0009768853,-1.0,157.24630892276764,182.99999797344208
87.0,0.0008109802,-1.0,155.03226017951965,182.00000071525574
87.0,0.00079303095,-1.0,155.38681530952454,181.0000034570694
87.0,0.00078933063,-1.0,155.57802271842957,180.00000619888306
87.0,0.0006808297,-1.0,152.36141562461853,178.99999332427979
87.0,0.00071961904,-1.0,154.83785140514374,177.99999606609344
87.0,0.0006908278,-1.0,154.8098043203354,176.9999988079071
87.0,0.00067248644,-1.0,154.95019590854645,176.00000154972076
87.0,0.000625663,-1.0,154.91053020954132,175.00000429153442
87.0,0.00067232974,-1.0,155.9138069152832,174.00000703334808
87.0,0.0006044671,-1.0,154.22233033180237,172.9999941587448
87.0,0.00054399186,-1.0,154.38639640808105,171.99999690055847
87.0,0.0005298854,-1.0,154.0174741744995,170.99999964237213
87.0,0.0004605016,-1.0,152.4582061767578,170.0000023841858
87.0,0.00047483618,-1.0,150.98037779331207,169.00000512599945
87.0,0.00046974875,-1.0,152.5921013355255,167.99999225139618
87.0,0.0004309743,-1.0,152.5390055179596,166.99999499320984
87.0,0.00041188303,-1.0,151.5965859889984,165.9999977350235
87.0,0.00038217477,-1.0,151.73312032222748,165.00000047683716
87.0,0.00037091447,-1.0,151.8777595758438,164.00000321865082
87.0,0.00032040913,-1.0,150.59604215621948,163.00000596046448
87.0,0.0003206915,-1.0,150.94739592075348,161.9999930858612
87.0,0.00034137248,-1.0,152.2802883386612,160.99999582767487
87.0,0.00034591506,-1.0,152.5199534893036,159.99999856948853
87.0,0.00035959724,-1.0,152.58724462985992,159.00000131130219
87.0,0.00035231884,-1.0,153.67108643054962,158.00000405311584
87.0,0.0003994803,-1.0,155.81909334659576,157.0000067949295
87.0,0.00040211785,-1.0,158.65633082389832,155.99999392032623
87.0,0.00042537434,-1.0,159.761723279953,154.9999966621399
87.0,0.00035526804,-1.0,158.0024402141571,153.99999940395355
87.0,0.00038839623,-1.0,157.70811760425568,153.0000021457672
87.0,0.00039134355,-1.0,156.8582409620285,152.00000488758087
87.0,0.0003634466,-1.0,157.5800005197525,151.00000762939453
87.0,0.0003407449,-1.0,156.57733285427094,149.99999475479126
87.0,0.00031344188,-1.0,154.3169345855713,148.99999749660492
87.0,0.000294983,-1.0,154.67728340625763,148.00000023841858
87.0,0.00030545084,-1.0,153.30692720413208,147.00000298023224
87.0,0.00029688972,-1.0,152.72797977924347,146.0000057220459
87.0,0.00028771136,-1.0,153.11878061294556,144.99999284744263
87.0,0.00028144527,-1.0,152.12401485443115,143.9999955892563
87.0,0.0002862907,-1.0,153.2415724992752,142.99999833106995
87.0,0.00025665286,-1.0,150.70972967147827,142.0000010728836
87.0,0.00024018237,-1.0,150.360249876976,141.00000381469727
87.0,0.00021750793,-1.0,146.17153644561768,140.00000655651093
87.0,0.00023113572,-1.0,145.03384923934937,138.99999368190765
87.0,0.00023904783,-1.0,145.86258125305176,137.9999964237213
87.0,0.00023456641,-1.0,145.0218870639801,136.99999916553497
87.0,0.00023499574,-1.0,146.28733217716217,136.00000190734863
87.0,0.00023954407,-1.0,145.78195369243622,135.0000046491623
87.0,0.00025874222,-1.0,147.6333111524582,134.00000739097595
87.0,0.00027866094,-1.0,150.80316269397736,132.99999451637268
87.0,0.00025737696,-1.0,150.03920757770538,131.99999725818634
87.0,0.00024066376,-1.0,146.60228407382965,131.0
87.0,0.00024860146,-1.0,146.66656124591827,130.00000274181366
87.0,0.0002450076,-1.0,145.68952012062073,128.99999767541885
87.0,0.0002576782,-1.0,147.75201153755188,128.0000004172325
87.0,0.00023458095,-1.0,145.1888109445572,127.00000315904617
87.0,0.00025787606,-1.0,147.29787051677704,125.99999809265137
87.0,0.00024073398,-1.0,144.60058736801147,125.00000083446503
87.0,0.00022715639,-1.0,143.61809611320496,124.00000357627869
87.0,0.00024958208,-1.0,146.14804935455322,122.99999850988388
87.0,0.00025044548,-1.0,146.19101011753082,122.00000125169754
87.0,0.00026279522,-1.0,147.8301717042923,120.99999618530273
87.0,0.00024221529,-1.0,147.1388953924179,119.9999989271164
87.0,0.00025055365,-1.0,148.13361430168152,119.00000166893005
87.0,0.0002446101,-1.0,145.24874675273895,117.99999660253525
87.0,0.00025955337,-1.0,146.42894184589386,116.99999934434891
87.0,0.00022749497,-1.0,141.45617496967316,116.00000208616257
87.0,0.00022198987,-1.0,141.71974885463715,114.99999701976776
87.0,0.00020492385,-1.0,138.97474193572998,113.99999976158142
87.0,0.00017728338,-1.0,132.57318222522736,113.00000250339508
87.0,0.00016509803,-1.0,129.17095059156418,111.99999743700027
87.0,0.00014591948,-1.0,122.3749748468399,111.00000017881393
87.0,0.00014507429,-1.0,122.12598669528961,110.0000029206276
87.0,0.00014803144,-1.0,120.93126833438873,108.99999785423279
87.0,0.00014255333,-1.0,119.4512146115303,108.00000059604645
87.0,0.00013279376,-1.0,113.96323090791702,107.00000333786011
87.0,0.00012830428,-1.0,111.28583526611328,105.9999982714653
87.0,0.00013442911,-1.0,111.95843434333801,105.00000101327896
87.0,0.00013887906,-1.0,111.4407969713211,104.00000375509262
87.0,0.00012644767,-1.0,110.73729300498962,102.99999868869781
87.0,0.00013233667,-1.0,111.74071806669235,102.00000143051147
87.0,0.00011884111,-1.0,105.85029929876328,100.99999636411667
87.0,0.00012193531,-1.0,106.44662779569626,99.99999910593033
87.0,0.00011858573,-1.0,105.78986376523972,99.00000184774399
87.0,0.00011655634,-1.0,101.3425424695015,97.99999678134918
87.0,0.00011430754,-1.0,100.78430241346359,96.99999952316284
87.0,0.00010904176,-1.0,99.27058750391006,96.0000022649765
87.0,9.762478e-05,-1.0,90.34760892391205,94.9999971985817
87.0,0.00010605716,-1.0,89.93519496917725,93.99999994039536
87.0,0.000105560546,-1.0,88.4944321513176,93.00000268220901
87.0,0.00010694466,-1.0,87.43595921993256,91.99999761581421
87.0,0.00010929972,-1.0,91.77579271793365,91.00000035762787
87.0,0.00010934163,-1.0,90.88550859689713,90.00000309944153
87.0,0.00011009933,-1.0,89.12434375286102,88.99999803304672
87.0,0.00011731155,-1.0,91.8625419139862,88.00000077486038
87.0,0.00011295797,-1.0,88.99173694849014,87.00000351667404
87.0,0.00011134337,-1.0,86.94814139604568,85.99999845027924
87.0,9.499884e-05,-1.0,80.46152687072754,85.0000011920929
87.0,0.00010047639,-1.0,79.50490421056747,83.99999612569809
87.0,9.90028e-05,-1.0,79.42663472890854,82.99999886751175
87.0,0.00010216864,-1.0,79.04374361038208,82.00000160932541
87.0,0.00010382827,-1.0,78.6925460100174,80.9999965429306
87.0,0.000106205414,-1.0,79.97619205713272,79.99999928474426
87.0,0.00010095034,-1.0,76.77456891536713,79.00000202655792
87.0,0.00010259518,-1.0,75.92094433307648,77.99999696016312
87.0,0.00010473536,-1.0,74.93635267019272,76.99999970197678
87.0,0.000108481916,-1.0,74.49358040094376,76.00000244379044
87.0,0.00010816771,-1.0,73.79545629024506,74.99999737739563
87.0,0.00010314764,-1.0,72.21787023544312,74.00000011920929
87.0,9.4555086e-05,-1.0,68.55915457010269,73.00000286102295
87.0,9.244184e-05,-1.0,65.97435647249222,71.99999779462814
87.0,9.337501e-05,-1.0,64.27440798282623,71.0000005364418
87.0,9.4288655e-05,-1.0,63.44673788547516,70.00000327825546
87.0,9.493762e-05,-1.0,63.44395035505295,68.99999821186066
87.0,9.273488e-05,-1.0,62.55285808444023,68.00000095367432
89.0,0.99979514,-1.0,167.3974484205246,100.99999636411667
89.0,0.9998022,-1.0,159.7953610420227,99.99999910593033
89.0,0.9998017,-1.0,154.6222199201584,99.00000184774399
89.0,0.99978346,-1.0,154.7963742017746,97.99999678134918
89.0,0.9997727,-1.0,155.58127093315125,96.99999952316284
89.0,0.9997768,-1.0,154.9788520336151,96.0000022649765
89.0,0.9997795,-1.0,151.94745564460754,94.9999971985817
89.0,0.9997551,-1.0,155.6509826183319,93.99999994039536
89.0,0.99976784,-1.0,153.51434445381165,93.00000268220901
89.0,0.9997776,-1.0,147.83143663406372,91.99999761581421
89.0,0.99976486,-1.0,149.16454768180847,91.00000035762787
89.0,0.99976057,-1.0,139.91078996658325,90.00000309944153
89.0,0.9997578,-1.0,134.56058990955353,88.99999803304672
89.0,0.9997421,-1.0,136.58099508285522,88.00000077486038
89.0,0.9997615,-1.0,136.1111751794815,87.00000351667404
89.0,0.99978024,-1.0,131.86927223205566,85.99999845027924
89.0,0.999783,-1.0,131.4518141746521,85.0000011920929
89.0,0.99977404,-1.0,128.86493128538132,83.99999612569809
89.0,0.99977154,-1.0,126.65168678760529,82.99999886751175
89.0,0.9997682,-1.0,124.9093006849289,82.00000160932541
89.0,0.9997706,-1.0,118.7609845995903,80.9999965429306
89.0,0.99977857,-1.0,114.23876696825027,79.99999928474426
89.0,0.9997842,-1.0,108.87032693624496,79.00000202655792
89.0,0.99978644,-1.0,105.7780265212059,77.99999696016312
89.0,0.9997888,-1.0,103.18445980548859,76.99999970197678
89.0,0.99978405,-1.0,103.86713147163391,76.00000244379044
89.0,0.9997867,-1.0,106.3685222864151,74.99999737739563
89.0,0.9997956,-1.0,106.78027254343033,74.00000011920929
89.0,0.9997919,-1.0,109.6085696220398,73.00000286102295
89.0,0.9998006,-1.0,107.3962464928627,71.99999779462814
89.0,0.99980086,-1.0,107.58711814880371,71.0000005364418
89.0,0.99980766,-1.0,108.41627180576324,70.00000327825546
89.0,0.9998128,-1.0,107.03784191608429,68.99999821186066
89.0,0.9998124,-1.0,105.60614442825317,68.00000095367432
89.0,0.99980575,-1.0,99.99301075935364,67.00000369548798
89.0,0.99980134,-1.0,101.32956522703171,65.99999862909317
89.0,0.99980205,-1.0,99.88702994585037,65.00000137090683
89.0,0.9998018,-1.0,99.61094731092453,64.00000020861626
89.0,0.99979705,-1.0,103.60711032152176,62.999999046325684
89.0,0.9997949,-1.0,103.16967105865479,62.00000178813934
89.0,0.99980074,-1.0,102.6329738497734,61.00000062584877
89.0,0.9998159,-1.0,100.30058389902115,59.9999994635582
89.0,0.99980706,-1.0,98.86744970083237,58.999998301267624
89.0,0.9998036,-1.0,101.65193492174149,58.000001043081284
89.0,0.999795,-1.0,102.34603780508041,56.99999988079071
89.0,0.999798,-1.0,99.72618865966797,55.99999871850014
89.0,0.9998023,-1.0,99.92411893606186,55.0000014603138
89.0,0.9998097,-1.0,100.51040607690811,54.000000298023224
89.0,0.9998123,-1.0,103.16595435142517,52.99999913573265
89.0,0.9998109,-1.0,103.55199998617172,52.00000187754631
89.0,0.99982053,-1.0,103.72703659534454,51.00000071525574
89.0,0.9998272,-1.0,99.69652527570724,49.999999552965164
89.0,0.9998357,-1.0,98.09863007068634,48.99999839067459
89.0,0.99982244,-1.0,98.22053962945938,48.00000113248825
89.0,0.9998294,-1.0,95.93585002422333,46.99999997019768
89.0,0.9998331,-1.0,91.21298485994339,45.999998807907104
89.0,0.9998287,-1.0,89.0851309299469,45.000001549720764
89.0,0.99983096,-1.0,81.9996190071106,44.00000038743019
89.0,0.99983585,-1.0,78.17476809024811,42.99999922513962
89.0,0.99984324,-1.0,73.89076328277588,41.999998062849045
89.0,0.99984217,-1.0,69.80693751573563,41.000000804662704
90.0,0.0004307521,-1.0,150.6987669467926,197.00000643730164
90.0,0.00041795036,-1.0,151.65063440799713,195.99999356269836
90.0,0.00042673698,-1.0,152.24056017398834,194.99999630451202
90.0,0.0004275854,-1.0,152.40893638134003,193.99999904632568
90.0,0.0004678959,-1.0,154.32052636146545,193.00000178813934
90.0,0.00046421704,-1.0,154.82629525661469,192.000004529953
90.0,0.00045736434,-1.0,155.78896927833557,191.00000727176666
90.0,0.000479337,-1.0,156.69300365447998,189.9999943971634
90.0,0.00042222743,-1.0,156.67790257930756,188.99999713897705
90.0,0.00040257367,-1.0,155.95597124099731,187.9999998807907
90.0,0.00038408532,-1.0,155.7635145187378,187.00000262260437
90.0,0.0003433897,-1.0,153.94732522964478,186.00000536441803
90.0,0.0002988965,-1.0,152.36071288585663,184.99999248981476
90.0,0.00030148457,-1.0,153.58944380283356,183.99999523162842
90.0,0.00028195718,-1.0,151.69565653800964,182.99999797344208
90.0,0.00028862598,-1.0,152.58435559272766,182.00000071525574
90.0,0.00029490117,-1.0,151.88569271564484,181.0000034570694
90.0,0.00028745638,-1.0,151.06141138076782,180.00000619888306
90.0,0.00031352136,-1.0,153.2300944328308,178.99999332427979
90.0,0.00030853716,-1.0,152.76534986495972,177.99999606609344
90.0,0.0003072482,-1.0,153.561443567276,176.9999988079071
90.0,0.00030651913,-1.0,152.94990468025208,176.00000154972076
90.0,0.00027738174,-1.0,151.3846399784088,175.00000429153442
90.0,0.0002938683,-1.0,152.85035002231598,174.00000703334808
90.0,0.00028163532,-1.0,152.43420374393463,172.9999941587448
90.0,0.0002542468,-1.0,149.4796713590622,171.99999690055847
90.0,0.0002606828,-1.0,148.330162525177,170.99999964237213
90.0,0.00027328933,-1.0,148.33075594902039,170.0000023841858
90.0,0.00025684698,-1.0,147.00075256824493,169.00000512599945
90.0,0.00026309758,-1.0,147.82978129386902,167.99999225139618
90.0,0.00025353848,-1.0,146.79692709445953,166.99999499320984
90.0,0.00025544444,-1.0,144.68490040302277,165.9999977350235
90.0,0.0002476875,-1.0,144.5967925786972,165.00000047683716
90.0,0.00024471717,-1.0,144.65110647678375,164.00000321865082
90.0,0.00021552836,-1.0,141.29966723918915,163.00000596046448
90.0,0.00021042791,-1.0,141.44821059703827,161.9999930858612
90.0,0.00021397932,-1.0,140.3281855583191,160.99999582767487
90.0,0.00020326993,-1.0,138.6588374376297,159.99999856948853
90.0,0.0001910839,-1.0,137.55728662014008,159.00000131130219
90.0,0.00017832349,-1.0,136.3060212135315,158.00000405311584
90.0,0.00019062513,-1.0,137.3145294189453,157.0000067949295
90.0,0.0001800129,-1.0,135.13283789157867,155.99999392032623
90.0,0.00018345437,-1.0,135.68609631061554,154.9999966621399
90.0,0.00018475248,-1.0,134.6173712015152,153.99999940395355
90.0,0.00018289406,-1.0,134.33101296424866,153.0000021457672
90.0,0.00018265915,-1.0,134.67369961738586,152.00000488758087
90.0,0.00017918285,-1.0,134.3326370716095,151.00000762939453
90.0,0.00018773119,-1.0,135.0217583179474,149.99999475479126
90.0,0.00018907108,-1.0,134.73944473266602,148.99999749660492
90.0,0.00017383744,-1.0,132.3616578578949,148.00000023841858
90.0,0.00016185896,-1.0,127.86250567436218,147.00000298023224
90.0,0.00016059128,-1.0,127.18773591518402,146.0000057220459
90.0,0.00015207609,-1.0,124.25964212417603,144.99999284744263
90.0,0.00015783473,-1.0,125.3231669664383,143.9999955892563
90.0,0.00015036926,-1.0,122.68839633464813,142.99999833106995
90.0,0.00014241229,-1.0,118.93202340602875,142.0000010728836
90.0,0.00015633464,-1.0,121.70828658342361,141.00000381469727
90.0,0.0001625706,-1.0,120.87066102027893,140.00000655651093
90.0,0.00015676935,-1.0,118.84886598587036,138.99999368190765
90.0,0.00015948662,-1.0,119.50238960981369,137.9999964237213
90.0,0.00015264457,-1.0,116.49463647603989,136.99999916553497
90.0,0.00015919824,-1.0,118.27511101961136,136.00000190734863
90.0,0.0001533609,-1.0,115.05013352632523,135.0000046491623
90.0,0.00014693227,-1.0,115.41229385137558,134.00000739097595
90.0,0.00015519666,-1.0,115.72178000211716,132.99999451637268
90.0,0.00014371575,-1.0,113.33644258975983,131.99999725818634
90.0,0.00014619077,-1.0,112.55502051115036,131.0
90.0,0.00015195941,-1.0,115.62779259681702,130.00000274181366
90.0,0.0001487681,-1.0,112.99302977323532,128.99999767541885
90.0,0.00014855292,-1.0,115.36634254455566,128.0000004172325
90.0,0.00015389029,-1.0,116.4496768116951,127.00000315904617
90.0,0.00014353909,-1.0,112.69939428567886,125.99999809265137
90.0,0.00012991804,-1.0,109.65384942293167,125.00000083446503
90.0,0.00013669454,-1.0,109.94538450241089,124.00000357627869
