unit_id,pred_fm,fm,pred_rul,true_rul
97.0,0.0008758778,-1.0,173.23992478847504,124.00000357627869
97.0,0.0019279122,-1.0,175.75888407230377,122.99999850988388
98.0,8.826903e-09,-1.0,92.82417744398117,138.99999368190765
98.0,1.3240089e-08,-1.0,98.17255818843842,137.9999964237213
98.0,9.888886e-09,-1.0,93.88899844884872,136.99999916553497
98.0,1.1616762e-08,-1.0,95.75698739290237,136.00000190734863
98.0,1.05159685e-08,-1.0,94.92562401294708,135.0000046491623
98.0,7.77662e-09,-1.0,90.7300471663475,134.00000739097595
98.0,6.928871e-09,-1.0,89.76738876104355,132.99999451637268
98.0,5.0231668e-09,-1.0,86.35354632139206,131.99999725818634
98.0,5.9212892e-09,-1.0,88.52837443351746,131.0
98.0,6.563402e-09,-1.0,89.1304966211319,130.00000274181366
98.0,7.782571e-09,-1.0,91.19177776575089,128.99999767541885
98.0,5.966968e-09,-1.0,88.45575028657913,128.0000004172325
98.0,6.5719328e-09,-1.0,89.88771325349808,127.00000315904617
98.0,5.599036e-09,-1.0,87.3834177851677,125.99999809265137
98.0,5.7621987e-09,-1.0,87.46215575933456,125.00000083446503
98.0,6.079145e-09,-1.0,87.86661314964294,124.00000357627869
98.0,6.8874835e-09,-1.0,88.65679603815079,122.99999850988388
98.0,9.295315e-09,-1.0,92.50603979825974,122.00000125169754
98.0,8.346263e-09,-1.0,91.79222899675369,120.99999618530273
98.0,6.0769425e-09,-1.0,88.5720067024231,119.9999989271164
98.0,6.4081087e-09,-1.0,88.59352612495422,119.00000166893005
98.0,7.550726e-09,-1.0,90.9579843878746,117.99999660253525
98.0,6.944774e-09,-1.0,90.48141819238663,116.99999934434891
98.0,5.8259086e-09,-1.0,87.5136587023735,116.00000208616257
98.0,4.558231e-09,-1.0,84.68205094337463,114.99999701976776
98.0,5.0046047e-09,-1.0,86.49520283937454,113.99999976158142
98.0,4.856007e-09,-1.0,85.64371770620346,113.00000250339508
98.0,4.3066994e-09,-1.0,83.17957985401154,111.99999743700027
98.0,3.9905514e-09,-1.0,82.12861841917038,111.00000017881393
98.0,5.0753552e-09,-1.0,86.09468078613281,110.0000029206276
98.0,6.9715966e-09,-1.0,89.54267632961273,108.99999785423279
98.0,8.297265e-09,-1.0,91.79721063375473,108.00000059604645
98.0,7.451095e-09,-1.0,90.74423468112946,107.00000333786011
98.0,7.2103568e-09,-1.0,90.9928480386734,105.9999982714653
98.0,5.9457568e-09,-1.0,87.90365529060364,105.00000101327896
98.0,5.353205e-09,-1.0,87.21416705846786,104.00000375509262
98.0,5.656301e-09,-1.0,88.12233978509903,102.99999868869781
98.0,4.948498e-09,-1.0,85.93652552366257,102.00000143051147
98.0,3.8612225e-09,-1.0,81.18153738975525,100.99999636411667
98.0,3.4993657e-09,-1.0,80.01755213737488,99.99999910593033
98.0,3.5707743e-09,-1.0,79.25814139842987,99.00000184774399
98.0,2.7310432e-09,-1.0,74.60184121131897,97.99999678134918
98.0,4.0151584e-09,-1.0,81.6281669139862,96.99999952316284
98.0,3.1145324e-09,-1.0,77.05632030963898,96.0000022649765
98.0,2.9735403e-09,-1.0,76.24190074205399,94.9999971985817
98.0,2.1723334e-09,-1.0,70.51950681209564,93.99999994039536
98.0,2.3093736e-09,-1.0,71.20551258325577,93.00000268220901
98.0,3.1500196e-09,-1.0,76.93313020467758,91.99999761581421
98.0,3.4360834e-09,-1.0,78.20740640163422,91.00000035762787
98.0,3.5367613e-09,-1.0,78.14738470315933,90.00000309944153
98.0,3.566187e-09,-1.0,79.01479077339172,88.99999803304672
98.0,3.0118128e-09,-1.0,75.0971549153328,88.00000077486038
98.0,1.9893394e-09,-1.0,65.89483767747879,87.00000351667404
98.0,1.9758168e-09,-1.0,65.8229318857193,85.99999845027924
98.0,1.917699e-09,-1.0,66.84111446142197,85.0000011920929
98.0,1.9994197e-09,-1.0,67.02606749534607,83.99999612569809
98.0,2.2292166e-09,-1.0,68.54430335760117,82.99999886751175
98.0,2.6823355e-09,-1.0,72.46681934595108,82.00000160932541
98.0,2.1991688e-09,-1.0,69.91238737106323,80.9999965429306
98.0,2.5797293e-09,-1.0,72.60947531461716,79.99999928474426
98.0,2.6721534e-09,-1.0,72.63272035121918,79.00000202655792
98.0,2.10602e-09,-1.0,67.8542451262474,77.99999696016312
98.0,2.216121e-09,-1.0,68.98111015558243,76.99999970197678
98.0,2.2068667e-09,-1.0,70.15832251310349,76.00000244379044
98.0,2.389161e-09,-1.0,73.8321236371994,74.99999737739563
98.0,2.032115e-09,-1.0,72.29040849208832,74.00000011920929
98.0,1.4854119e-09,-1.0,65.95409417152405,73.00000286102295
98.0,1.2527476e-09,-1.0,59.764090061187744,71.99999779462814
98.0,1.425064e-09,-1.0,62.71739265322685,71.0000005364418
98.0,1.5314506e-09,-1.0,63.588425636291504,70.00000327825546
98.0,1.2283391e-09,-1.0,57.26169979572296,68.99999821186066
98.0,1.211759e-09,-1.0,56.065989792346954,68.00000095367432
98.0,1.3096717e-09,-1.0,54.7009197473526,67.00000369548798
98.0,1.0361798e-09,-1.0,50.849649757146835,65.99999862909317
98.0,9.803321e-10,-1.0,49.69387874007225,65.00000137090683
98.0,9.166381e-10,-1.0,47.304500579833984,64.00000020861626
98.0,9.519973e-10,-1.0,48.02742746472359,62.999999046325684
98.0,8.806482e-10,-1.0,46.94562751054764,62.00000178813934
98.0,6.38914e-10,-1.0,41.297282725572586,61.00000062584877
98.0,6.622652e-10,-1.0,40.83396315574646,59.9999994635582
98.0,5.454861e-10,-1.0,38.036711513996124,58.999998301267624
98.0,5.9559463e-10,-1.0,40.17070269584656,58.000001043081284
98.0,6.69686e-10,-1.0,41.82802227139473,56.99999988079071
98.0,6.134738e-10,-1.0,39.94943758845329,55.99999871850014
98.0,6.0015604e-10,-1.0,38.38638260960579,55.0000014603138
98.0,6.097967e-10,-1.0,38.438592195510864,54.000000298023224
98.0,5.817733e-10,-1.0,38.411622643470764,52.99999913573265
98.0,6.865184e-10,-1.0,41.62803062796593,52.00000187754631
98.0,5.9821087e-10,-1.0,40.34445485472679,51.00000071525574
98.0,6.0636013e-10,-1.0,39.14537951350212,49.999999552965164
98.0,5.518498e-10,-1.0,39.29170924425125,48.99999839067459
98.0,4.7754156e-10,-1.0,36.21442010998726,48.00000113248825
98.0,3.6610193e-10,-1.0,31.175197571516037,46.99999997019768
98.0,3.861434e-10,-1.0,31.368380457162857,45.999998807907104
98.0,3.7198633e-10,-1.0,29.181804895401,45.000001549720764
98.0,3.6606002e-10,-1.0,28.29709193110466,44.00000038743019
98.0,3.8488973e-10,-1.0,28.457987874746323,42.99999922513962
98.0,3.482565e-10,-1.0,26.335627019405365,41.999998062849045
98.0,3.198562e-10,-1.0,27.250713914632797,41.000000804662704
98.0,2.559335e-10,-1.0,24.918987661600113,39.99999964237213
98.0,2.2869558e-10,-1.0,20.96516466140747,38.99999848008156
98.0,2.6790514e-10,-1.0,23.13095086812973,38.00000122189522
98.0,2.4005795e-10,-1.0,20.911311447620392,37.000000059604645
98.0,2.3498012e-10,-1.0,19.33071142435074,35.99999889731407
98.0,2.7917887e-10,-1.0,21.98540860414505,35.00000163912773
98.0,2.3422927e-10,-1.0,19.07193958759308,34.00000047683716
98.0,2.5561397e-10,-1.0,20.496945440769196,32.999999314546585
98.0,2.5923005e-10,-1.0,19.50447529554367,32.00000010430813
98.0,2.0578177e-10,-1.0,16.76401275396347,31.00000089406967
98.0,2.1473266e-10,-1.0,17.651321947574615,29.9999997317791
98.0,1.8808254e-10,-1.0,16.47447657585144,29.000000521540642
98.0,1.7502219e-10,-1.0,15.857089340686798,27.99999935925007
98.0,1.6117344e-10,-1.0,15.259456872940063,27.000000149011612
98.0,1.7256657e-10,-1.0,14.121074736118317,26.000000938773155
98.0,1.449906e-10,-1.0,11.118428170681,24.999999776482582
98.0,1.3922882e-10,-1.0,10.990053415298462,24.000000566244125
98.0,1.0833724e-10,-1.0,10.297270119190216,22.999999403953552
98.0,9.593242e-11,-1.0,10.502173125743866,22.000000193715096
98.0,9.758207e-11,-1.0,10.353520452976227,20.999999031424522
98.0,7.981235e-11,-1.0,9.335439383983612,19.999999821186066
98.0,7.8815135e-11,-1.0,9.207189559936523,19.00000061094761
98.0,6.6338754e-11,-1.0,8.14529663324356,17.999999448657036
98.0,7.044557e-11,-1.0,8.093660950660706,17.00000023841858
99.0,0.9999976,-1.0,214.98410642147064,237.00000607967377
99.0,0.99999845,-1.0,218.6643649339676,235.9999932050705
99.0,0.9999974,-1.0,206.49122738838196,234.99999594688416
99.0,0.9999976,-1.0,201.7674798965454,233.99999868869781
99.0,0.9999981,-1.0,205.89653861522675,233.00000143051147
99.0,0.99999833,-1.0,209.32246816158295,232.00000417232513
99.0,0.99999857,-1.0,214.38081300258636,231.0000069141388
99.0,0.99999905,-1.0,222.27569258213043,229.99999403953552
99.0,0.9999988,-1.0,220.32993388175964,228.99999678134918
99.0,0.99999917,-1.0,228.42175209522247,227.99999952316284
99.0,0.9999993,-1.0,237.3601050376892,227.0000022649765
99.0,0.9999994,-1.0,240.89837908744812,226.00000500679016
99.0,0.9999995,-1.0,242.54158532619476,225.00000774860382
99.0,0.9999994,-1.0,241.30178236961365,223.99999487400055
99.0,0.9999995,-1.0,251.0021071434021,222.9999976158142
99.0,0.99999964,-1.0,255.70125877857208,222.00000035762787
99.0,0.99999976,-1.0,272.8728678226471,221.00000309944153
99.0,0.99999976,-1.0,274.62371802330017,220.0000058412552
99.0,0.99999976,-1.0,284.6522374153137,218.99999296665192
99.0,0.99999976,-1.0,288.81822896003723,217.99999570846558
99.0,0.99999976,-1.0,289.1867763996124,216.99999845027924
99.0,0.9999999,-1.0,304.5641996860504,216.0000011920929
99.0,0.99999976,-1.0,298.582674741745,215.00000393390656
99.0,0.99999976,-1.0,294.7718942165375,214.00000667572021
99.0,0.99999964,-1.0,286.5348901748657,212.99999380111694
99.0,0.9999995,-1.0,281.1540038585663,211.9999965429306
99.0,0.99999917,-1.0,266.8136043548584,210.99999928474426
99.0,0.9999987,-1.0,257.948664188385,210.00000202655792
99.0,0.9999988,-1.0,254.23351860046387,209.00000476837158
99.0,0.99999905,-1.0,251.16395568847656,208.00000751018524
99.0,0.9999989,-1.0,245.4264372587204,206.99999463558197
99.0,0.9999987,-1.0,236.42090249061584,205.99999737739563
99.0,0.99999857,-1.0,232.115487575531,205.0000001192093
99.0,0.9999993,-1.0,244.7222774028778,204.00000286102295
99.0,0.9999993,-1.0,242.73115301132202,203.0000056028366
99.0,0.99999917,-1.0,238.83074986934662,201.99999272823334
99.0,0.99999917,-1.0,237.94548642635345,200.999995470047
99.0,0.9999995,-1.0,242.4262112379074,199.99999821186066
99.0,0.9999993,-1.0,236.41056442260742,199.00000095367432
99.0,0.9999995,-1.0,246.81203508377075,198.00000369548798
99.0,0.99999964,-1.0,253.34595954418182,197.00000643730164
99.0,0.99999964,-1.0,250.25856268405914,195.99999356269836
99.0,0.99999964,-1.0,243.39333593845367,194.99999630451202
99.0,0.99999976,-1.0,247.25769639015198,193.99999904632568
99.0,0.99999976,-1.0,249.7714397907257,193.00000178813934
99.0,0.99999976,-1.0,250.8720223903656,192.000004529953
99.0,0.9999999,-1.0,251.33618915081024,191.00000727176666
99.0,0.9999999,-1.0,257.9220381975174,189.9999943971634
99.0,0.9999999,-1.0,255.02409970760345,188.99999713897705
99.0,0.9999999,-1.0,243.9534968137741,187.9999998807907
99.0,0.9999999,-1.0,239.80421483516693,187.00000262260437
99.0,0.9999999,-1.0,243.6218353509903,186.00000536441803
99.0,0.9999999,-1.0,240.4707235097885,184.99999248981476
99.0,0.9999999,-1.0,248.1303573846817,183.99999523162842
99.0,0.9999999,-1.0,247.41446959972382,182.99999797344208
99.0,0.9999999,-1.0,239.43476164340973,182.00000071525574
99.0,0.9999999,-1.0,238.45064628124237,181.0000034570694
99.0,0.9999999,-1.0,228.7401396036148,180.00000619888306
99.0,0.9999999,-1.0,235.6137055158615,178.99999332427979
99.0,0.9999999,-1.0,224.94125878810883,177.99999606609344
99.0,0.9999999,-1.0,219.9672269821167,176.9999988079071
99.0,0.9999999,-1.0,223.21021020412445,176.00000154972076
99.0,0.9999999,-1.0,220.4113734960556,175.00000429153442
99.0,0.9999999,-1.0,220.81543266773224,174.00000703334808
99.0,0.9999999,-1.0,215.09037613868713,172.9999941587448
99.0,0.9999999,-1.0,216.07681834697723,171.99999690055847
99.0,0.9999999,-1.0,206.10133230686188,170.99999964237213
99.0,0.9999999,-1.0,200.124445438385,170.0000023841858
99.0,0.9999999,-1.0,200.8617433309555,169.00000512599945
99.0,0.9999999,-1.0,198.6268779039383,167.99999225139618
99.0,0.9999999,-1.0,195.689554810524,166.99999499320984
99.0,0.9999999,-1.0,194.28225016593933,165.9999977350235
99.0,0.9999999,-1.0,190.1013605594635,165.00000047683716
99.0,0.9999999,-1.0,188.73467421531677,164.00000321865082
99.0,0.9999999,-1.0,193.28604769706726,163.00000596046448
99.0,0.9999999,-1.0,192.87347757816315,161.9999930858612
99.0,0.9999999,-1.0,191.62561655044556,160.99999582767487
99.0,0.9999999,-1.0,187.16025829315186,159.99999856948853
99.0,0.9999999,-1.0,182.0804877281189,159.00000131130219
99.0,0.9999999,-1.0,178.1299090385437,158.00000405311584
99.0,0.9999999,-1.0,172.31444907188416,157.0000067949295
99.0,0.9999999,-1.0,167.6257448196411,155.99999392032623
99.0,0.9999999,-1.0,161.87184476852417,154.9999966621399
99.0,0.9999999,-1.0,159.18922543525696,153.99999940395355
99.0,0.9999999,-1.0,157.19408762454987,153.0000021457672
99.0,0.9999999,-1.0,150.89926612377167,152.00000488758087
99.0,0.9999999,-1.0,152.36602246761322,151.00000762939453
99.0,0.9999999,-1.0,150.44248592853546,149.99999475479126
99.0,0.9999999,-1.0,150.31296336650848,148.99999749660492
99.0,0.9999999,-1.0,157.44434070587158,148.00000023841858
99.0,0.9999999,-1.0,153.02683115005493,147.00000298023224
99.0,0.9999999,-1.0,154.88824558258057,146.0000057220459
99.0,0.9999999,-1.0,151.71917486190796,144.99999284744263
99.0,1.0,-1.0,156.1233479976654,143.9999955892563
99.0,1.0,-1.0,162.32189428806305,142.99999833106995
99.0,1.0,-1.0,161.13132989406586,142.0000010728836
99.0,1.0,-1.0,158.82192730903625,141.00000381469727
99.0,1.0,-1.0,161.35895478725433,140.00000655651093
99.0,1.0,-1.0,158.61093389987946,138.99999368190765
99.0,1.0,-1.0,152.2035492658615,137.9999964237213
99.0,1.0,-1.0,148.97977423667908,136.99999916553497
99.0,1.0,-1.0,150.35336303710938,136.00000190734863
99.0,1.0,-1.0,154.90929651260376,135.0000046491623
99.0,1.0,-1.0,158.31728279590607,134.00000739097595
99.0,1.0,-1.0,157.06486177444458,132.99999451637268
99.0,1.0,-1.0,162.27732503414154,131.99999725818634
99.0,1.0,-1.0,159.37282764911652,131.0
99.0,1.0,-1.0,158.4328442811966,130.00000274181366
99.0,1.0,-1.0,161.98208105564117,128.99999767541885
99.0,1.0,-1.0,164.03111112117767,128.0000004172325
99.0,1.0,-1.0,164.8245656490326,127.00000315904617
99.0,1.0,-1.0,155.04778289794922,125.99999809265137
99.0,1.0,-1.0,151.70635378360748,125.00000083446503
99.0,1.0,-1.0,149.70147132873535,124.00000357627869
99.0,1.0,-1.0,142.87808096408844,122.99999850988388
99.0,1.0,-1.0,148.4854053258896,122.00000125169754
99.0,1.0,-1.0,141.98978793621063,120.99999618530273
99.0,1.0,-1.0,137.85224950313568,119.9999989271164
99.0,1.0,-1.0,137.05407881736755,119.00000166893005
99.0,1.0,-1.0,137.7751044034958,117.99999660253525
99.0,1.0,-1.0,134.17920577526093,116.99999934434891
99.0,1.0,-1.0,130.19425535202026,116.00000208616257
99.0,1.0,-1.0,124.48081743717194,114.99999701976776
99.0,1.0,-1.0,123.71623766422272,113.99999976158142
99.0,1.0,-1.0,123.4081882238388,113.00000250339508
99.0,1.0,-1.0,127.54774117469788,111.99999743700027
99.0,1.0,-1.0,126.24005365371704,111.00000017881393
99.0,1.0,-1.0,125.66811800003052,110.0000029206276
99.0,1.0,-1.0,128.08527386188507,108.99999785423279
99.0,1.0,-1.0,121.7215371131897,108.00000059604645
99.0,1.0,-1.0,118.67439937591553,107.00000333786011
99.0,1.0,-1.0,117.38429594039917,105.9999982714653
99.0,1.0,-1.0,114.7600976228714,105.00000101327896
99.0,1.0,-1.0,113.48205006122589,104.00000375509262
99.0,1.0,-1.0,108.80065429210663,102.99999868869781
99.0,1.0,-1.0,105.61479592323303,102.00000143051147
99.0,1.0,-1.0,104.42318522930145,100.99999636411667
99.0,1.0,-1.0,95.68401968479156,99.99999910593033
99.0,1.0,-1.0,89.91305088996887,99.00000184774399
99.0,1.0,-1.0,85.4780821800232,97.99999678134918
99.0,1.0,-1.0,83.84512031078339,96.99999952316284
99.0,1.0,-1.0,80.61509090662003,96.0000022649765
99.0,1.0,-1.0,83.52517116069794,94.9999971985817
99.0,1.0,-1.0,83.62136828899384,93.99999994039536
99.0,1.0,-1.0,82.43194389343262,93.00000268220901
99.0,1.0,-1.0,78.06512522697449,91.99999761581421
99.0,1.0,-1.0,77.90763366222382,91.00000035762787
99.0,1.0,-1.0,79.19167792797089,90.00000309944153
99.0,1.0,-1.0,78.33513307571411,88.99999803304672
99.0,1.0,-1.0,79.02331733703613,88.00000077486038
99.0,1.0,-1.0,78.3989417552948,87.00000351667404
99.0,1.0,-1.0,77.43651759624481,85.99999845027924
99.0,1.0,-1.0,77.79405546188354,85.0000011920929
99.0,1.0,-1.0,78.323475420475,83.99999612569809
99.0,1.0,-1.0,78.25326400995255,82.99999886751175
99.0,1.0,-1.0,78.03534471988678,82.00000160932541
99.0,1.0,-1.0,77.22875678539276,80.9999965429306
99.0,1.0,-1.0,77.07632493972778,79.99999928474426
99.0,1.0,-1.0,76.74852073192596,79.00000202655792
99.0,1.0,-1.0,76.63526266813278,77.99999696016312
99.0,1.0,-1.0,76.86055290699005,76.99999970197678
99.0,1.0,-1.0,76.44462525844574,76.00000244379044
99.0,1.0,-1.0,77.56650865077972,74.99999737739563
99.0,1.0,-1.0,78.21794748306274,74.00000011920929
99.0,1.0,-1.0,78.73889553546906,73.00000286102295
99.0,1.0,-1.0,79.39834558963776,71.99999779462814
99.0,1.0,-1.0,78.6216162443161,71.0000005364418
99.0,1.0,-1.0,79.4094488620758,70.00000327825546
99.0,1.0,-1.0,80.81370830535889,68.99999821186066
99.0,1.0,-1.0,82.16247481107712,68.00000095367432
99.0,1.0,-1.0,81.84899866580963,67.00000369548798
99.0,1.0,-1.0,80.15449249744415,65.99999862909317
99.0,1.0,-1.0,80.69234532117844,65.00000137090683
99.0,1.0,-1.0,81.5506157875061,64.00000020861626
99.0,1.0,-1.0,79.7143047451973,62.999999046325684
99.0,1.0,-1.0,81.6281669139862,62.00000178813934
99.0,1.0,-1.0,79.0469840168953,61.00000062584877
99.0,1.0,-1.0,78.3638516664505,59.9999994635582
99.0,1.0,-1.0,78.95850920677185,58.999998301267624
99.0,1.0,-1.0,78.84016799926758,58.000001043081284
99.0,1.0,-1.0,77.69659340381622,56.99999988079071
99.0,1.0,-1.0,77.60490942001343,55.99999871850014
99.0,1.0,-1.0,78.16725659370422,55.0000014603138
99.0,1.0,-1.0,78.00250339508057,54.000000298023224
99.0,1.0,-1.0,74.27349042892456,52.99999913573265
99.0,1.0,-1.0,73.8185373544693,52.00000187754631
99.0,1.0,-1.0,72.98362123966217,51.00000071525574
99.0,1.0,-1.0,72.64806348085403,49.999999552965164
99.0,1.0,-1.0,69.16632866859436,48.99999839067459
99.0,1.0,-1.0,64.30615615844727,48.00000113248825
99.0,1.0,-1.0,63.762173891067505,46.99999997019768
99.0,1.0,-1.0,58.39247673749924,45.999998807907104
99.0,1.0,-1.0,57.22114396095276,45.000001549720764
99.0,0.9999999,-1.0,54.93163278698921,44.00000038743019
99.0,0.9999999,-1.0,52.76793137192726,42.99999922513962
99.0,0.9999999,-1.0,49.73587128520012,41.999998062849045
99.0,0.9999999,-1.0,46.36055064201355,41.000000804662704
99.0,0.9999999,-1.0,45.11084687709808,39.99999964237213
99.0,0.9999999,-1.0,43.228522062301636,38.99999848008156
99.0,0.9999999,-1.0,43.09021916985512,38.00000122189522
99.0,0.99999976,-1.0,41.99270910024643,37.000000059604645
99.0,0.99999976,-1.0,39.620024889707565,35.99999889731407
99.0,0.99999976,-1.0,40.87162604928017,35.00000163912773
99.0,0.99999976,-1.0,41.85381668806076,34.00000047683716
99.0,0.99999976,-1.0,40.9124239385128,32.999999314546585
99.0,0.99999976,-1.0,37.26227778196335,32.00000010430813
99.0,0.99999964,-1.0,35.1887845993042,31.00000089406967
99.0,0.99999964,-1.0,32.58741943538189,29.9999997317791
99.0,0.99999964,-1.0,33.217938125133514,29.000000521540642
99.0,0.99999964,-1.0,31.559181839227676,27.99999935925007
99.0,0.9999995,-1.0,29.607030168175697,27.000000149011612
99.0,0.9999995,-1.0,29.484792664647102,26.000000938773155
99.0,0.9999994,-1.0,25.540530815720558,24.999999776482582
99.0,0.9999994,-1.0,26.12502011656761,24.000000566244125
99.0,0.9999994,-1.0,26.067906975746155,22.999999403953552
99.0,0.9999994,-1.0,24.185847640037537,22.000000193715096
99.0,0.9999993,-1.0,21.86040699481964,20.999999031424522
99.0,0.9999993,-1.0,22.327419847249985,19.999999821186066
99.0,0.9999994,-1.0,22.965938046574593,19.00000061094761
