unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.9989201,-1.0,192.8429318666458,172.9999941587448
94.0,0.99926096,-1.0,196.16160786151886,171.99999690055847
94.0,0.99943644,-1.0,193.20707547664642,170.99999964237213
94.0,0.9995072,-1.0,191.38031387329102,170.0000023841858
94.0,0.99945694,-1.0,190.99808645248413,169.00000512599945
94.0,0.9992538,-1.0,184.60677111148834,167.99999225139618
94.0,0.9992047,-1.0,181.53530299663544,166.99999499320984
94.0,0.9990305,-1.0,173.1735394001007,165.9999977350235
94.0,0.9989963,-1.0,175.67168200016022,165.00000047683716
94.0,0.9992157,-1.0,174.45299243927002,164.00000321865082
94.0,0.99928576,-1.0,177.77380788326263,163.00000596046448
94.0,0.9993718,-1.0,179.40962755680084,161.9999930858612
94.0,0.9993881,-1.0,178.77525746822357,160.99999582767487
94.0,0.99938834,-1.0,171.84283328056335,159.99999856948853
94.0,0.99938214,-1.0,177.2195187807083,159.00000131130219
94.0,0.99936765,-1.0,180.6777274608612,158.00000405311584
94.0,0.99950397,-1.0,182.0420869588852,157.0000067949295
94.0,0.9993235,-1.0,181.7607103586197,155.99999392032623
94.0,0.99933785,-1.0,177.50281620025635,154.9999966621399
94.0,0.99945813,-1.0,174.54544162750244,153.99999940395355
94.0,0.9994305,-1.0,171.68000090122223,153.0000021457672
94.0,0.9993874,-1.0,171.1649558544159,152.00000488758087
94.0,0.9992422,-1.0,176.49746251106262,151.00000762939453
94.0,0.99924797,-1.0,175.8329371213913,149.99999475479126
94.0,0.9994894,-1.0,169.63223576545715,148.99999749660492
94.0,0.99948174,-1.0,169.63033056259155,148.00000023841858
94.0,0.9995561,-1.0,172.86455297470093,147.00000298023224
94.0,0.9994843,-1.0,173.69014608860016,146.0000057220459
94.0,0.9995443,-1.0,169.2994967699051,144.99999284744263
94.0,0.99947053,-1.0,167.7279542684555,143.9999955892563
94.0,0.9993255,-1.0,173.73851013183594,142.99999833106995
94.0,0.99928916,-1.0,170.81603825092316,142.0000010728836
94.0,0.999366,-1.0,174.17806541919708,141.00000381469727
94.0,0.99947184,-1.0,170.9073005914688,140.00000655651093
94.0,0.9995241,-1.0,169.95686984062195,138.99999368190765
94.0,0.9996117,-1.0,169.09203267097473,137.9999964237213
94.0,0.999617,-1.0,166.50328361988068,136.99999916553497
94.0,0.99956685,-1.0,169.40058183670044,136.00000190734863
94.0,0.99949086,-1.0,179.721253156662,135.0000046491623
94.0,0.99958867,-1.0,181.60504591464996,134.00000739097595
94.0,0.9995851,-1.0,189.61070835590363,132.99999451637268
94.0,0.99957806,-1.0,190.09586358070374,131.99999725818634
94.0,0.99961287,-1.0,190.38431441783905,131.0
94.0,0.99958044,-1.0,197.64807212352753,130.00000274181366
94.0,0.99957544,-1.0,194.21866011619568,128.99999767541885
94.0,0.999648,-1.0,194.44172501564026,128.0000004172325
94.0,0.9996538,-1.0,196.21442258358002,127.00000315904617
94.0,0.99970144,-1.0,198.58274590969086,125.99999809265137
94.0,0.9997335,-1.0,191.3152402639389,125.00000083446503
94.0,0.9997125,-1.0,184.19224894046783,124.00000357627869
94.0,0.9996623,-1.0,184.33957421779633,122.99999850988388
94.0,0.999686,-1.0,186.38231086730957,122.00000125169754
94.0,0.9997631,-1.0,180.7293084859848,120.99999618530273
94.0,0.9997657,-1.0,183.45615351200104,119.9999989271164
94.0,0.9997589,-1.0,184.7363405227661,119.00000166893005
94.0,0.99978274,-1.0,183.03221464157104,117.99999660253525
94.0,0.99982387,-1.0,177.69229018688202,116.99999934434891
94.0,0.99981695,-1.0,182.80110728740692,116.00000208616257
94.0,0.9998344,-1.0,177.72630274295807,114.99999701976776
94.0,0.99985063,-1.0,179.3601859807968,113.99999976158142
94.0,0.9998623,-1.0,179.05426037311554,113.00000250339508
94.0,0.9998554,-1.0,183.59120428562164,111.99999743700027
94.0,0.9998685,-1.0,179.7133356332779,111.00000017881393
94.0,0.99986494,-1.0,178.43488204479218,110.0000029206276
94.0,0.99989414,-1.0,173.54191505908966,108.99999785423279
94.0,0.9998987,-1.0,169.38538706302643,108.00000059604645
94.0,0.9998975,-1.0,170.66674530506134,107.00000333786011
94.0,0.9998895,-1.0,172.8150177001953,105.9999982714653
94.0,0.9998987,-1.0,168.86268997192383,105.00000101327896
94.0,0.9998971,-1.0,164.28717350959778,104.00000375509262
94.0,0.99989915,-1.0,158.02912867069244,102.99999868869781
94.0,0.99991035,-1.0,155.29353845119476,102.00000143051147
94.0,0.99990106,-1.0,153.14514112472534,100.99999636411667
94.0,0.9999157,-1.0,149.44948482513428,99.99999910593033
94.0,0.9999244,-1.0,143.86135303974152,99.00000184774399
94.0,0.99993527,-1.0,137.44188129901886,97.99999678134918
94.0,0.9999465,-1.0,134.12356448173523,96.99999952316284
94.0,0.99995124,-1.0,128.28203290700912,96.0000022649765
94.0,0.9999579,-1.0,121.03458654880524,94.9999971985817
94.0,0.999962,-1.0,117.79870879650116,93.99999994039536
94.0,0.9999678,-1.0,113.09847962856293,93.00000268220901
94.0,0.99997187,-1.0,107.79596430063248,91.99999761581421
94.0,0.99997246,-1.0,104.52935343980789,91.00000035762787
94.0,0.99997497,-1.0,102.43934589624405,90.00000309944153
94.0,0.99997854,-1.0,101.49879252910614,88.99999803304672
94.0,0.9999801,-1.0,95.73437482118607,88.00000077486038
94.0,0.99998,-1.0,97.30401992797852,87.00000351667404
94.0,0.99998164,-1.0,92.02342224121094,85.99999845027924
94.0,0.9999813,-1.0,91.25867068767548,85.0000011920929
94.0,0.99998295,-1.0,91.09493255615234,83.99999612569809
94.0,0.99998236,-1.0,88.6263518333435,82.99999886751175
94.0,0.9999819,-1.0,87.24276852607727,82.00000160932541
94.0,0.9999832,-1.0,84.83683305978775,80.9999965429306
94.0,0.9999857,-1.0,82.47092247009277,79.99999928474426
94.0,0.99998605,-1.0,81.97492164373398,79.00000202655792
94.0,0.99998665,-1.0,81.31150501966476,77.99999696016312
94.0,0.999987,-1.0,78.991366147995,76.99999970197678
94.0,0.99998784,-1.0,79.9749271273613,76.00000244379044
94.0,0.99998856,-1.0,78.17889082431793,74.99999737739563
94.0,0.9999882,-1.0,75.34580731391907,74.00000011920929
94.0,0.99998987,-1.0,72.87336152791977,73.00000286102295
94.0,0.9999896,-1.0,72.88177877664566,71.99999779462814
94.0,0.99999,-1.0,72.52940213680267,71.0000005364418
94.0,0.9999912,-1.0,67.67375838756561,70.00000327825546
94.0,0.99999225,-1.0,65.57593482732773,68.99999821186066
94.0,0.9999919,-1.0,64.23706522583961,68.00000095367432
94.0,0.9999927,-1.0,62.6683531999588,67.00000369548798
94.0,0.9999927,-1.0,57.82934483885765,65.99999862909317
94.0,0.99999297,-1.0,56.645694613456726,65.00000137090683
94.0,0.9999932,-1.0,53.40834501385689,64.00000020861626
94.0,0.9999937,-1.0,53.2676762342453,62.999999046325684
94.0,0.99999416,-1.0,55.47608745098114,62.00000178813934
94.0,0.9999943,-1.0,55.78797072172165,61.00000062584877
94.0,0.999995,-1.0,53.076796770095825,59.9999994635582
94.0,0.99999475,-1.0,52.392575174570084,58.999998301267624
94.0,0.99999475,-1.0,50.86248254776001,58.000001043081284
94.0,0.9999949,-1.0,48.6605404317379,56.99999988079071
94.0,0.9999951,-1.0,49.601058661937714,55.99999871850014
94.0,0.99999523,-1.0,48.616006314754486,55.0000014603138
94.0,0.99999547,-1.0,48.16066673398018,54.000000298023224
94.0,0.9999956,-1.0,42.99976497888565,52.99999913573265
94.0,0.9999958,-1.0,43.033840000629425,52.00000187754631
94.0,0.9999958,-1.0,41.60098299384117,51.00000071525574
94.0,0.9999962,-1.0,40.82034954428673,49.999999552965164
94.0,0.99999595,-1.0,40.87778282165527,48.99999839067459
94.0,0.99999607,-1.0,37.195857256650925,48.00000113248825
94.0,0.99999595,-1.0,37.30924415588379,46.99999997019768
94.0,0.99999595,-1.0,32.5803003013134,45.999998807907104
94.0,0.9999962,-1.0,31.86196854710579,45.000001549720764
94.0,0.9999963,-1.0,30.106532976031303,44.00000038743019
94.0,0.9999962,-1.0,30.184638485312462,42.99999922513962
94.0,0.9999963,-1.0,29.69586220383644,41.999998062849045
94.0,0.99999607,-1.0,30.067874535918236,41.000000804662704
94.0,0.99999595,-1.0,31.096432268619537,39.99999964237213
94.0,0.99999607,-1.0,29.50514866411686,38.99999848008156
94.0,0.9999963,-1.0,28.507999449968338,38.00000122189522
94.0,0.9999963,-1.0,28.229010209441185,37.000000059604645
94.0,0.9999963,-1.0,27.6900974214077,35.99999889731407
94.0,0.9999963,-1.0,27.41844204068184,35.00000163912773
94.0,0.99999654,-1.0,27.05306278169155,34.00000047683716
94.0,0.99999654,-1.0,26.349437788128853,32.999999314546585
94.0,0.99999654,-1.0,25.40271984040737,32.00000010430813
94.0,0.9999968,-1.0,24.43515007197857,31.00000089406967
94.0,0.99999666,-1.0,24.605939015746117,29.9999997317791
94.0,0.9999969,-1.0,23.573904678225517,29.000000521540642
94.0,0.9999968,-1.0,23.534356102347374,27.99999935925007
94.0,0.99999654,-1.0,23.720376908779144,27.000000149011612
94.0,0.9999968,-1.0,22.730296075344086,26.000000938773155
94.0,0.9999969,-1.0,22.239325687289238,24.999999776482582
94.0,0.999997,-1.0,20.657825767993927,24.000000566244125
94.0,0.99999714,-1.0,20.97107157111168,22.999999403953552
94.0,0.9999969,-1.0,21.517195239663124,22.000000193715096
94.0,0.99999714,-1.0,19.191346615552902,20.999999031424522
94.0,0.999997,-1.0,19.306632861495018,19.999999821186066
94.0,0.999997,-1.0,18.3418115824461,19.00000061094761
94.0,0.9999969,-1.0,18.382463067770004,17.999999448657036
94.0,0.999997,-1.0,16.224758356809616,17.00000023841858
94.0,0.9999968,-1.0,15.428808130323887,16.000000052154064
94.0,0.9999964,-1.0,12.741158358752728,14.99999986588955
94.0,0.9999957,-1.0,11.202171206474304,13.999999679625034
94.0,0.99999475,-1.0,9.989117220044136,13.000000469386578
94.0,0.9999939,-1.0,10.418143138289452,12.000000283122063
94.0,0.9999938,-1.0,9.698564022779465,11.000000096857548
94.0,0.9999932,-1.0,10.839591190218925,9.999999910593033
95.0,0.75855637,-1.0,245.13932943344116,280.00001311302185
95.0,0.80709404,-1.0,252.10784316062927,279.0000002384186
95.0,0.8374376,-1.0,253.81745040416718,277.9999873638153
95.0,0.887256,-1.0,259.36769676208496,277.0000057220459
95.0,0.8664323,-1.0,253.3657923936844,275.9999928474426
95.0,0.86141264,-1.0,250.0545654296875,275.0000112056732
95.0,0.84715325,-1.0,246.1524600982666,273.99999833106995
95.0,0.84041667,-1.0,242.43095862865448,272.9999854564667
95.0,0.85151196,-1.0,247.5691033601761,272.00000381469727
95.0,0.8153614,-1.0,236.711883187294,270.999990940094
95.0,0.8442703,-1.0,246.08181142807007,270.0000092983246
95.0,0.8108506,-1.0,243.56967651844025,268.9999964237213
95.0,0.8512702,-1.0,253.51427328586578,268.0000147819519
95.0,0.8896036,-1.0,258.4489517211914,267.00000190734863
95.0,0.90602744,-1.0,258.27371990680695,265.99998903274536
95.0,0.88276976,-1.0,255.93534886837006,265.00000739097595
95.0,0.91222316,-1.0,258.1208664178848,263.9999945163727
95.0,0.95986176,-1.0,263.77614879608154,263.00001287460327
95.0,0.9648184,-1.0,258.5691981315613,262.0
95.0,0.96179694,-1.0,257.6067271232605,261.00000274181366
95.0,0.95817626,-1.0,252.4440802335739,260.0000054836273
95.0,0.9427729,-1.0,247.73646450042725,258.99999260902405
95.0,0.93320733,-1.0,246.52573931217194,257.9999953508377
95.0,0.9459786,-1.0,253.07087635993958,256.99999809265137
95.0,0.9640394,-1.0,249.6562843322754,256.000000834465
95.0,0.9564363,-1.0,248.46740651130676,255.0000035762787
95.0,0.94797695,-1.0,249.48743963241577,254.00000631809235
95.0,0.93153316,-1.0,246.13818669319153,252.99999344348907
95.0,0.8912838,-1.0,241.11219906806946,251.99999618530273
95.0,0.87375337,-1.0,234.23182439804077,250.9999989271164
95.0,0.8669468,-1.0,237.71403551101685,250.00000166893005
95.0,0.8726644,-1.0,230.7981959581375,249.0000044107437
95.0,0.85865027,-1.0,225.50913417339325,248.00000715255737
95.0,0.87070656,-1.0,232.3613212108612,246.9999942779541
95.0,0.89269114,-1.0,233.42993700504303,245.99999701976776
95.0,0.9126197,-1.0,240.2167068719864,244.99999976158142
95.0,0.8958854,-1.0,241.15625298023224,244.00000250339508
95.0,0.8587016,-1.0,236.9125541448593,243.00000524520874
95.0,0.8258132,-1.0,234.53834342956543,241.99999237060547
95.0,0.81636465,-1.0,238.63267123699188,240.99999511241913
95.0,0.78608584,-1.0,233.75619518756866,239.9999978542328
95.0,0.78648317,-1.0,241.2989557981491,239.00000059604645
95.0,0.7877616,-1.0,241.2444076538086,238.0000033378601
95.0,0.7729733,-1.0,238.081005692482,237.00000607967377
95.0,0.7553206,-1.0,236.91111743450165,235.9999932050705
95.0,0.7905266,-1.0,242.98638772964478,234.99999594688416
95.0,0.8046146,-1.0,243.1730351448059,233.99999868869781
95.0,0.8840469,-1.0,251.29358756542206,233.00000143051147
95.0,0.870767,-1.0,248.05076050758362,232.00000417232513
95.0,0.87403786,-1.0,244.00182962417603,231.0000069141388
95.0,0.87894344,-1.0,235.70857524871826,229.99999403953552
95.0,0.8743744,-1.0,233.24833369255066,228.99999678134918
95.0,0.9005528,-1.0,230.6675490140915,227.99999952316284
95.0,0.90230703,-1.0,235.7045774459839,227.0000022649765
95.0,0.9318666,-1.0,247.38155019283295,226.00000500679016
95.0,0.94709563,-1.0,248.10705769062042,225.00000774860382
95.0,0.9474523,-1.0,246.2964278459549,223.99999487400055
95.0,0.96800196,-1.0,258.80814492702484,222.9999976158142
95.0,0.9755323,-1.0,257.5883778333664,222.00000035762787
95.0,0.983996,-1.0,252.99821317195892,221.00000309944153
95.0,0.9829254,-1.0,249.34150421619415,220.0000058412552
95.0,0.98980474,-1.0,248.19002771377563,218.99999296665192
95.0,0.99351716,-1.0,248.29228401184082,217.99999570846558
95.0,0.9935361,-1.0,248.97294116020203,216.99999845027924
95.0,0.9931579,-1.0,251.55074310302734,216.0000011920929
95.0,0.99615175,-1.0,251.2017161846161,215.00000393390656
95.0,0.99602133,-1.0,253.07854402065277,214.00000667572021
95.0,0.9970952,-1.0,250.9547894001007,212.99999380111694
95.0,0.9968972,-1.0,247.61614000797272,211.9999965429306
95.0,0.99603647,-1.0,242.97553431987762,210.99999928474426
95.0,0.995752,-1.0,241.07899856567383,210.00000202655792
95.0,0.9963032,-1.0,239.28573417663574,209.00000476837158
95.0,0.9961888,-1.0,237.55623161792755,208.00000751018524
95.0,0.9973636,-1.0,229.53748261928558,206.99999463558197
95.0,0.9983564,-1.0,229.11983716487885,205.99999737739563
95.0,0.99844176,-1.0,228.6234381198883,205.0000001192093
95.0,0.9988469,-1.0,223.63770961761475,204.00000286102295
95.0,0.9986603,-1.0,226.67763257026672,203.0000056028366
95.0,0.9986047,-1.0,224.18834447860718,201.99999272823334
95.0,0.9985026,-1.0,223.75280261039734,200.999995470047
95.0,0.9988263,-1.0,225.3843433856964,199.99999821186066
95.0,0.9983693,-1.0,223.91391718387604,199.00000095367432
95.0,0.9982652,-1.0,224.355330824852,198.00000369548798
95.0,0.99860007,-1.0,221.234436750412,197.00000643730164
95.0,0.99914193,-1.0,218.3309544324875,195.99999356269836
95.0,0.99908876,-1.0,218.46489644050598,194.99999630451202
95.0,0.9991404,-1.0,218.87439012527466,193.99999904632568
95.0,0.9992248,-1.0,219.409392952919,193.00000178813934
95.0,0.99930894,-1.0,216.5751850605011,192.000004529953
95.0,0.9994147,-1.0,212.74960017204285,191.00000727176666
95.0,0.99969673,-1.0,208.64513731002808,189.9999943971634
95.0,0.9997739,-1.0,200.1581300497055,188.99999713897705
95.0,0.99976593,-1.0,195.17782044410706,187.9999998807907
95.0,0.9997038,-1.0,202.1828453540802,187.00000262260437
95.0,0.9996172,-1.0,199.0028431415558,186.00000536441803
95.0,0.9996388,-1.0,205.88877725601196,184.99999248981476
95.0,0.9995813,-1.0,211.44006991386414,183.99999523162842
95.0,0.9993299,-1.0,216.2892016172409,182.99999797344208
95.0,0.9992938,-1.0,210.89447915554047,182.00000071525574
95.0,0.99919873,-1.0,213.83198964595795,181.0000034570694
95.0,0.99826765,-1.0,213.14218127727509,180.00000619888306
95.0,0.9976476,-1.0,214.80879652500153,178.99999332427979
95.0,0.99658644,-1.0,219.3297336101532,177.99999606609344
95.0,0.99575233,-1.0,222.61370992660522,176.9999988079071
95.0,0.99680364,-1.0,226.9317741394043,176.00000154972076
95.0,0.9954202,-1.0,229.22084414958954,175.00000429153442
95.0,0.99377465,-1.0,234.7281609773636,174.00000703334808
95.0,0.99502397,-1.0,230.12058401107788,172.9999941587448
95.0,0.99612445,-1.0,224.24318933486938,171.99999690055847
95.0,0.9956018,-1.0,220.34306728839874,170.99999964237213
95.0,0.99419665,-1.0,222.24063372612,170.0000023841858
95.0,0.9962878,-1.0,216.21138501167297,169.00000512599945
95.0,0.99783957,-1.0,218.151646733284,167.99999225139618
95.0,0.9980878,-1.0,220.80467295646667,166.99999499320984
95.0,0.99795026,-1.0,214.5509226322174,165.9999977350235
95.0,0.99855345,-1.0,209.10963201522827,165.00000047683716
95.0,0.9988701,-1.0,201.22935378551483,164.00000321865082
95.0,0.99862957,-1.0,205.41691160202026,163.00000596046448
95.0,0.99897397,-1.0,199.3160616159439,161.9999930858612
95.0,0.998659,-1.0,199.1342865228653,160.99999582767487
95.0,0.99865,-1.0,195.96882319450378,159.99999856948853
95.0,0.9990489,-1.0,197.0067058801651,159.00000131130219
95.0,0.9991949,-1.0,194.3520711660385,158.00000405311584
95.0,0.99925965,-1.0,198.00233054161072,157.0000067949295
95.0,0.99930227,-1.0,194.86366498470306,155.99999392032623
95.0,0.9993049,-1.0,198.49237370491028,154.9999966621399
95.0,0.9992059,-1.0,201.97474098205566,153.99999940395355
95.0,0.9985195,-1.0,206.78986012935638,153.0000021457672
95.0,0.9983078,-1.0,210.2531441450119,152.00000488758087
95.0,0.9976922,-1.0,209.6154477596283,151.00000762939453
95.0,0.9970912,-1.0,210.91432762145996,149.99999475479126
95.0,0.9967205,-1.0,211.04580223560333,148.99999749660492
95.0,0.9975593,-1.0,207.98217356204987,148.00000023841858
95.0,0.9974131,-1.0,202.48585069179535,147.00000298023224
95.0,0.99716836,-1.0,199.7237125635147,146.0000057220459
95.0,0.997139,-1.0,203.1375550031662,144.99999284744263
95.0,0.996775,-1.0,199.45053458213806,143.9999955892563
95.0,0.9978917,-1.0,193.41172862052917,142.99999833106995
95.0,0.99837506,-1.0,189.5614697933197,142.0000010728836
95.0,0.9988323,-1.0,179.45290064811707,141.00000381469727
95.0,0.99884474,-1.0,176.27605295181274,140.00000655651093
95.0,0.9993156,-1.0,172.22816836833954,138.99999368190765
95.0,0.99954456,-1.0,168.45388340950012,137.9999964237213
95.0,0.9996408,-1.0,167.69448828697205,136.99999916553497
95.0,0.9996468,-1.0,165.0171160697937,136.00000190734863
95.0,0.9997414,-1.0,160.1957347393036,135.0000046491623
95.0,0.9997943,-1.0,157.26770341396332,134.00000739097595
95.0,0.9998435,-1.0,151.3052304983139,132.99999451637268
95.0,0.99986076,-1.0,141.83554458618164,131.99999725818634
95.0,0.999892,-1.0,134.37005400657654,131.0
95.0,0.99990666,-1.0,130.6150084733963,130.00000274181366
95.0,0.99991727,-1.0,129.56474977731705,128.99999767541885
95.0,0.9999237,-1.0,127.89188796281815,128.0000004172325
95.0,0.9999187,-1.0,134.39722657203674,127.00000315904617
96.0,0.9946562,-1.0,210.59484696388245,411.00001311302185
96.0,0.9939155,-1.0,216.5565859079361,410.0000002384186
96.0,0.99130476,-1.0,218.55189549922943,408.9999873638153
96.0,0.9903875,-1.0,219.2595534324646,408.0000057220459
