unit_id,pred_fm,fm,pred_rul,true_rul
96.0,1.0,-1.0,121.83780914545059,174.00000703334808
96.0,1.0,-1.0,120.91076397895813,172.9999941587448
96.0,1.0,-1.0,119.6946433186531,171.99999690055847
96.0,1.0,-1.0,118.55488693714142,170.99999964237213
96.0,1.0,-1.0,117.43180108070374,170.0000023841858
96.0,1.0,-1.0,116.4105264544487,169.00000512599945
96.0,1.0,-1.0,115.24592435359955,167.99999225139618
96.0,1.0,-1.0,114.14266353845596,166.99999499320984
96.0,1.0,-1.0,113.10292249917984,165.9999977350235
96.0,1.0,-1.0,111.64716011285782,165.00000047683716
96.0,1.0,-1.0,109.76609241962433,164.00000321865082
96.0,1.0,-1.0,109.40839058160782,163.00000596046448
96.0,1.0,-1.0,109.4178072810173,161.9999930858612
96.0,1.0,-1.0,108.90266072750092,160.99999582767487
96.0,1.0,-1.0,108.6148892045021,159.99999856948853
96.0,1.0,-1.0,107.88837444782257,159.00000131130219
96.0,1.0,-1.0,107.31925755739212,158.00000405311584
96.0,1.0,-1.0,107.08159911632538,157.0000067949295
96.0,1.0,-1.0,106.55156230926514,155.99999392032623
96.0,1.0,-1.0,105.99061280488968,154.9999966621399
96.0,1.0,-1.0,105.47856611013412,153.99999940395355
96.0,1.0,-1.0,104.95570504665375,153.0000021457672
96.0,1.0,-1.0,104.16036093235016,152.00000488758087
96.0,1.0,-1.0,103.38377994298935,151.00000762939453
96.0,1.0,-1.0,102.64155507087708,149.99999475479126
96.0,1.0,-1.0,101.18837720155716,148.99999749660492
96.0,1.0,-1.0,100.03694754838943,148.00000023841858
96.0,1.0,-1.0,99.01411908864975,147.00000298023224
96.0,1.0,-1.0,97.60646307468414,146.0000057220459
96.0,1.0,-1.0,96.190764605999,144.99999284744263
96.0,1.0,-1.0,94.85527205467224,143.9999955892563
96.0,1.0,-1.0,93.97339737415314,142.99999833106995
96.0,1.0,-1.0,93.18693119287491,142.0000010728836
96.0,1.0,-1.0,92.5989340543747,141.00000381469727
96.0,1.0,-1.0,92.38817489147186,140.00000655651093
96.0,1.0,-1.0,91.95872342586517,138.99999368190765
96.0,1.0,-1.0,91.23604249954224,137.9999964237213
96.0,1.0,-1.0,91.11439841985703,136.99999916553497
96.0,1.0,-1.0,90.38725900650024,136.00000190734863
96.0,1.0,-1.0,89.80139350891113,135.0000046491623
96.0,1.0,-1.0,89.7030256986618,134.00000739097595
96.0,1.0,-1.0,89.02894306182861,132.99999451637268
96.0,1.0,-1.0,88.7281084060669,131.99999725818634
96.0,1.0,-1.0,87.74516427516937,131.0
96.0,1.0,-1.0,87.070441365242,130.00000274181366
96.0,1.0,-1.0,86.4859813451767,128.99999767541885
96.0,1.0,-1.0,85.43551182746887,128.0000004172325
96.0,1.0,-1.0,84.40567940473557,127.00000315904617
96.0,1.0,-1.0,82.76983630657196,125.99999809265137
96.0,1.0,-1.0,81.6110669374466,125.00000083446503
96.0,1.0,-1.0,80.08383601903915,124.00000357627869
96.0,1.0,-1.0,78.68847012519836,122.99999850988388
96.0,1.0,-1.0,77.32252556085587,122.00000125169754
96.0,1.0,-1.0,76.32669788599014,120.99999618530273
96.0,1.0,-1.0,75.21264612674713,119.9999989271164
96.0,1.0,-1.0,73.86380934715271,119.00000166893005
96.0,1.0,-1.0,72.57007509469986,117.99999660253525
96.0,1.0,-1.0,71.59075397253036,116.99999934434891
96.0,1.0,-1.0,70.33542048931122,116.00000208616257
96.0,1.0,-1.0,68.79190945625305,114.99999701976776
96.0,1.0,-1.0,67.76956510543823,113.99999976158142
96.0,1.0,-1.0,67.25902539491653,113.00000250339508
97.0,0.89185965,-1.0,172.59565389156342,158.00000405311584
97.0,0.7015063,-1.0,172.46542859077454,157.0000067949295
97.0,0.80178726,-1.0,173.10823154449463,155.99999392032623
97.0,0.80116457,-1.0,173.7419457435608,154.9999966621399
97.0,0.88872194,-1.0,174.27524638175964,153.99999940395355
97.0,0.79429924,-1.0,173.92445480823517,153.0000021457672
97.0,0.5269337,-1.0,171.26529133319855,152.00000488758087
97.0,0.25006437,-1.0,167.95536053180695,151.00000762939453
97.0,0.26250282,-1.0,167.1223340034485,149.99999475479126
97.0,0.19322191,-1.0,165.37271749973297,148.99999749660492
97.0,0.14155318,-1.0,163.89435815811157,148.00000023841858
97.0,0.18248302,-1.0,163.40939033031464,147.00000298023224
97.0,0.21231465,-1.0,162.83131742477417,146.0000057220459
97.0,0.3876852,-1.0,164.24208891391754,144.99999284744263
97.0,0.62484235,-1.0,167.25646340847015,143.9999955892563
97.0,0.43660253,-1.0,163.91840744018555,142.99999833106995
97.0,0.25053674,-1.0,160.52464771270752,142.0000010728836
97.0,0.16183545,-1.0,158.59919035434723,141.00000381469727
97.0,0.12832609,-1.0,157.6421070098877,140.00000655651093
97.0,0.1446648,-1.0,157.37494134902954,138.99999368190765
97.0,0.06837347,-1.0,155.4554806947708,137.9999964237213
97.0,0.07457173,-1.0,155.0149884223938,136.99999916553497
97.0,0.014864305,-1.0,153.5523235797882,136.00000190734863
97.0,0.027611528,-1.0,153.16297507286072,135.0000046491623
97.0,0.012483555,-1.0,152.21977472305298,134.00000739097595
97.0,0.0051965066,-1.0,151.5218926668167,132.99999451637268
97.0,0.002624904,-1.0,150.59157586097717,131.99999725818634
97.0,0.0015805201,-1.0,149.60532104969025,131.0
97.0,0.00028057856,-1.0,148.45732700824738,130.00000274181366
97.0,8.4793006e-05,-1.0,147.54436004161835,128.99999767541885
97.0,4.951152e-05,-1.0,146.77689123153687,128.0000004172325
97.0,6.381871e-06,-1.0,145.88647437095642,127.00000315904617
97.0,7.1737372e-06,-1.0,145.0437968969345,125.99999809265137
97.0,2.0507293e-06,-1.0,143.9852693080902,125.00000083446503
97.0,1.3450908e-06,-1.0,142.48943519592285,124.00000357627869
97.0,7.308938e-07,-1.0,141.63699746131897,122.99999850988388
98.0,1.1713697e-09,-1.0,96.55966341495514,138.99999368190765
98.0,1.1679808e-09,-1.0,96.22581565380096,137.9999964237213
98.0,1.1454119e-09,-1.0,95.4604082107544,136.99999916553497
98.0,1.1148353e-09,-1.0,94.9148018360138,136.00000190734863
98.0,1.1336383e-09,-1.0,94.69526624679565,135.0000046491623
98.0,9.953163e-10,-1.0,94.1092758178711,134.00000739097595
98.0,9.951853e-10,-1.0,93.55607986450195,132.99999451637268
98.0,9.195221e-10,-1.0,92.65526247024536,131.99999725818634
98.0,1.0076098e-09,-1.0,91.93348729610443,131.0
98.0,8.8850216e-10,-1.0,91.17237436771393,130.00000274181366
98.0,9.463722e-10,-1.0,90.71471965312958,128.99999767541885
98.0,9.589022e-10,-1.0,89.98202860355377,128.0000004172325
98.0,9.654372e-10,-1.0,89.16008973121643,127.00000315904617
98.0,9.474631e-10,-1.0,88.05702412128448,125.99999809265137
98.0,8.4088164e-10,-1.0,87.40065050125122,125.00000083446503
98.0,8.368192e-10,-1.0,86.83065128326416,124.00000357627869
98.0,8.5380264e-10,-1.0,86.31282651424408,122.99999850988388
98.0,8.3431084e-10,-1.0,85.78047847747803,122.00000125169754
98.0,8.031971e-10,-1.0,85.5045051574707,120.99999618530273
98.0,8.26988e-10,-1.0,84.89234161376953,119.9999989271164
98.0,8.387849e-10,-1.0,84.35156071186066,119.00000166893005
98.0,8.0926654e-10,-1.0,84.39175736904144,117.99999660253525
98.0,8.464897e-10,-1.0,83.92565417289734,116.99999934434891
98.0,8.0517115e-10,-1.0,83.41168665885925,116.00000208616257
98.0,7.763605e-10,-1.0,82.90649557113647,114.99999701976776
98.0,8.11169e-10,-1.0,82.48168218135834,113.99999976158142
98.0,7.6596884e-10,-1.0,82.0186710357666,113.00000250339508
98.0,7.5016865e-10,-1.0,81.60747516155243,111.99999743700027
98.0,7.173521e-10,-1.0,81.13172101974487,111.00000017881393
98.0,7.3336287e-10,-1.0,80.70973420143127,110.0000029206276
98.0,7.684008e-10,-1.0,80.41722309589386,108.99999785423279
98.0,7.863829e-10,-1.0,80.4279203414917,108.00000059604645
98.0,7.4099915e-10,-1.0,80.6589652299881,107.00000333786011
98.0,7.5883766e-10,-1.0,80.97697794437408,105.9999982714653
98.0,7.3103623e-10,-1.0,81.28316903114319,105.00000101327896
98.0,7.104134e-10,-1.0,81.72636294364929,104.00000375509262
98.0,6.678695e-10,-1.0,82.02882170677185,102.99999868869781
98.0,6.657938e-10,-1.0,82.06372439861298,102.00000143051147
98.0,6.239814e-10,-1.0,81.74649250507355,100.99999636411667
98.0,6.220991e-10,-1.0,81.39885544776917,99.99999910593033
98.0,5.90044e-10,-1.0,81.0148321390152,99.00000184774399
98.0,5.532641e-10,-1.0,80.12997472286224,97.99999678134918
98.0,5.719971e-10,-1.0,79.47339808940887,96.99999952316284
98.0,5.860064e-10,-1.0,78.59411573410034,96.0000022649765
98.0,5.3667276e-10,-1.0,77.5766749382019,94.9999971985817
98.0,5.263689e-10,-1.0,76.19949436187744,93.99999994039536
98.0,4.889081e-10,-1.0,75.14989936351776,93.00000268220901
98.0,5.116525e-10,-1.0,74.12344789505005,91.99999761581421
98.0,5.002445e-10,-1.0,73.29028081893921,91.00000035762787
98.0,4.7637166e-10,-1.0,72.55410730838776,90.00000309944153
98.0,4.44897e-10,-1.0,71.94990813732147,88.99999803304672
98.0,4.5410897e-10,-1.0,71.06811153888702,88.00000077486038
98.0,3.9874906e-10,-1.0,70.21237874031067,87.00000351667404
98.0,3.8604844e-10,-1.0,69.24437952041626,85.99999845027924
98.0,3.740675e-10,-1.0,68.23671460151672,85.0000011920929
98.0,3.2375308e-10,-1.0,66.96435141563416,83.99999612569809
98.0,3.2426234e-10,-1.0,65.9128668308258,82.99999886751175
98.0,3.265146e-10,-1.0,65.00255075097084,82.00000160932541
98.0,3.305317e-10,-1.0,64.09412035346031,80.9999965429306
98.0,3.104022e-10,-1.0,63.38567379117012,79.99999928474426
98.0,2.9672956e-10,-1.0,62.59790363907814,79.00000202655792
98.0,2.8930733e-10,-1.0,61.947128504514694,77.99999696016312
98.0,2.6713723e-10,-1.0,61.38204064965248,76.99999970197678
98.0,2.7794092e-10,-1.0,60.711830884218216,76.00000244379044
98.0,3.0048106e-10,-1.0,60.31411197781563,74.99999737739563
98.0,2.8785313e-10,-1.0,60.02792552113533,74.00000011920929
98.0,2.7829156e-10,-1.0,59.549219876527786,73.00000286102295
98.0,2.5449506e-10,-1.0,58.90744760632515,71.99999779462814
98.0,2.3778446e-10,-1.0,58.45019891858101,71.0000005364418
98.0,2.2796087e-10,-1.0,58.052136451005936,70.00000327825546
98.0,2.2349288e-10,-1.0,57.56916752457619,68.99999821186066
98.0,2.0545117e-10,-1.0,57.13856825232506,68.00000095367432
98.0,2.0223737e-10,-1.0,56.64873591065407,67.00000369548798
98.0,1.8127404e-10,-1.0,56.25772425532341,65.99999862909317
98.0,1.6120695e-10,-1.0,55.642741948366165,65.00000137090683
98.0,1.5319347e-10,-1.0,54.93644264340401,64.00000020861626
98.0,1.4259988e-10,-1.0,54.24874249100685,62.999999046325684
98.0,1.3241742e-10,-1.0,53.50485447049141,62.00000178813934
98.0,1.2601785e-10,-1.0,52.61724856495857,61.00000062584877
98.0,1.1982054e-10,-1.0,51.83837977051735,59.9999994635582
98.0,1.07488206e-10,-1.0,50.987003952264786,58.999998301267624
98.0,1.0315257e-10,-1.0,50.114108711481094,58.000001043081284
98.0,9.6580514e-11,-1.0,49.06921425461769,56.99999988079071
98.0,9.0980265e-11,-1.0,48.33213499188423,55.99999871850014
98.0,8.3287946e-11,-1.0,47.66750028729439,55.0000014603138
98.0,7.4927876e-11,-1.0,46.82419815659523,54.000000298023224
98.0,7.052866e-11,-1.0,46.061554819345474,52.99999913573265
98.0,6.762021e-11,-1.0,45.32085254788399,52.00000187754631
98.0,6.56734e-11,-1.0,44.76245632767677,51.00000071525574
98.0,5.8561725e-11,-1.0,44.23772910237312,49.999999552965164
98.0,5.1262224e-11,-1.0,43.68554040789604,48.99999839067459
98.0,4.7123565e-11,-1.0,42.89162519574165,48.00000113248825
98.0,4.115666e-11,-1.0,41.93752458691597,46.99999997019768
98.0,3.670526e-11,-1.0,40.8406118452549,45.999998807907104
98.0,3.4196496e-11,-1.0,39.59531190991402,45.000001549720764
98.0,2.9738153e-11,-1.0,38.35154238343239,44.00000038743019
98.0,2.9825916e-11,-1.0,37.186292201280594,42.99999922513962
98.0,2.5192657e-11,-1.0,36.07750317454338,41.999998062849045
98.0,2.278095e-11,-1.0,34.914829701185226,41.000000804662704
98.0,2.081593e-11,-1.0,33.657263070344925,39.99999964237213
98.0,1.8373428e-11,-1.0,32.27093127369881,38.99999848008156
98.0,1.6705345e-11,-1.0,31.236343652009964,38.00000122189522
98.0,1.5250304e-11,-1.0,30.08856824040413,37.000000059604645
98.0,1.3048907e-11,-1.0,28.858791023492813,35.99999889731407
98.0,1.25361865e-11,-1.0,27.764392524957657,35.00000163912773
98.0,1.0590793e-11,-1.0,26.766253620386124,34.00000047683716
98.0,1.0110605e-11,-1.0,26.10193905234337,32.999999314546585
98.0,8.9688855e-12,-1.0,25.27547922730446,32.00000010430813
98.0,7.717372e-12,-1.0,24.47188964486122,31.00000089406967
98.0,7.685144e-12,-1.0,23.701149195432663,29.9999997317791
98.0,6.52542e-12,-1.0,22.66271212697029,29.000000521540642
98.0,5.874337e-12,-1.0,21.572069376707077,27.99999935925007
98.0,4.870489e-12,-1.0,20.759695559740067,27.000000149011612
98.0,4.2328133e-12,-1.0,19.82278862595558,26.000000938773155
98.0,3.6783315e-12,-1.0,18.985420733690262,24.999999776482582
98.0,3.0808444e-12,-1.0,18.246178597211838,24.000000566244125
98.0,2.7937461e-12,-1.0,17.879872113466263,22.999999403953552
98.0,2.4915296e-12,-1.0,17.19310113787651,22.000000193715096
98.0,2.1469315e-12,-1.0,16.437774091959,20.999999031424522
98.0,1.8406917e-12,-1.0,15.455759137868881,19.999999821186066
98.0,1.5528377e-12,-1.0,14.506921261548996,19.00000061094761
98.0,1.2705453e-12,-1.0,13.753249555826187,17.999999448657036
98.0,1.1470061e-12,-1.0,13.039618343114853,17.00000023841858
99.0,0.9999765,-1.0,147.72298061847687,237.00000607967377
99.0,0.99999344,-1.0,148.7421236038208,235.9999932050705
99.0,0.99998546,-1.0,149.14452743530273,234.99999594688416
99.0,0.99999285,-1.0,149.5831925868988,233.99999868869781
99.0,0.9999944,-1.0,150.48433792591095,233.00000143051147
99.0,0.9999951,-1.0,151.37517642974854,232.00000417232513
99.0,0.99999666,-1.0,152.15590357780457,231.0000069141388
99.0,0.99999166,-1.0,153.11431431770325,229.99999403953552
99.0,0.99998295,-1.0,153.8568593263626,228.99999678134918
99.0,0.99997723,-1.0,154.684685587883,227.99999952316284
99.0,0.99998105,-1.0,155.07971847057343,227.0000022649765
99.0,0.9999815,-1.0,155.4753291606903,226.00000500679016
99.0,0.99998426,-1.0,156.07037711143494,225.00000774860382
99.0,0.99998784,-1.0,156.26789355278015,223.99999487400055
99.0,0.99998844,-1.0,156.78212654590607,222.9999976158142
99.0,0.9999939,-1.0,156.70507514476776,222.00000035762787
99.0,0.9999956,-1.0,157.1777684688568,221.00000309944153
99.0,0.9999821,-1.0,157.06659519672394,220.0000058412552
99.0,0.99998975,-1.0,156.57388162612915,218.99999296665192
99.0,0.9999751,-1.0,156.69656419754028,217.99999570846558
99.0,0.99996376,-1.0,156.93469893932343,216.99999845027924
99.0,0.99996793,-1.0,156.8357845544815,216.0000011920929
99.0,0.9999858,-1.0,156.7728660106659,215.00000393390656
99.0,0.99999416,-1.0,156.05187165737152,214.00000667572021
99.0,0.999985,-1.0,155.7931388616562,212.99999380111694
99.0,0.99995637,-1.0,155.4017914533615,211.9999965429306
99.0,0.9999188,-1.0,154.95586466789246,210.99999928474426
99.0,0.9999441,-1.0,155.70635843276978,210.00000202655792
99.0,0.99999034,-1.0,156.11786663532257,209.00000476837158
99.0,0.99998426,-1.0,156.45992863178253,208.00000751018524
99.0,0.99998784,-1.0,156.87976038455963,206.99999463558197
99.0,0.99999523,-1.0,157.92239046096802,205.99999737739563
99.0,0.99999714,-1.0,159.14015865325928,205.0000001192093
99.0,0.99999917,-1.0,160.32761538028717,204.00000286102295
99.0,0.99999845,-1.0,161.76015615463257,203.0000056028366
99.0,0.99997663,-1.0,163.390478849411,201.99999272823334
99.0,0.9999789,-1.0,164.3030710220337,200.999995470047
99.0,0.9999938,-1.0,164.94151699543,199.99999821186066
99.0,0.9999887,-1.0,165.76376819610596,199.00000095367432
99.0,0.999997,-1.0,166.22826290130615,198.00000369548798
99.0,0.99999785,-1.0,166.8353042602539,197.00000643730164
99.0,0.99999964,-1.0,167.33737206459045,195.99999356269836
99.0,0.99999976,-1.0,167.43777000904083,194.99999630451202
99.0,0.9999999,-1.0,167.79791581630707,193.99999904632568
99.0,1.0,-1.0,167.73153042793274,193.00000178813934
99.0,1.0,-1.0,167.40029060840607,192.000004529953
99.0,1.0,-1.0,166.60133910179138,191.00000727176666
99.0,1.0,-1.0,166.1808670759201,189.9999943971634
99.0,1.0,-1.0,165.1465449333191,188.99999713897705
99.0,1.0,-1.0,164.2562061548233,187.9999998807907
99.0,1.0,-1.0,163.15649807453156,187.00000262260437
99.0,1.0,-1.0,161.79493391513824,186.00000536441803
99.0,1.0,-1.0,160.09190118312836,184.99999248981476
99.0,1.0,-1.0,158.19391310214996,183.99999523162842
99.0,1.0,-1.0,156.41707718372345,182.99999797344208
99.0,1.0,-1.0,154.91213870048523,182.00000071525574
99.0,1.0,-1.0,153.0485692024231,181.0000034570694
99.0,1.0,-1.0,151.10751104354858,180.00000619888306
99.0,1.0,-1.0,149.3003636598587,178.99999332427979
99.0,1.0,-1.0,147.90705132484436,177.99999606609344
99.0,1.0,-1.0,146.78409039974213,176.9999988079071
99.0,1.0,-1.0,146.11553597450256,176.00000154972076
99.0,1.0,-1.0,145.6902072429657,175.00000429153442
99.0,1.0,-1.0,145.09403491020203,174.00000703334808
99.0,1.0,-1.0,144.46773850917816,172.9999941587448
99.0,1.0,-1.0,143.9208047389984,171.99999690055847
99.0,1.0,-1.0,143.52030611038208,170.99999964237213
99.0,1.0,-1.0,143.6595733165741,170.0000023841858
99.0,1.0,-1.0,143.62098515033722,169.00000512599945
99.0,1.0,-1.0,143.61028790473938,167.99999225139618
99.0,1.0,-1.0,143.90537571907043,166.99999499320984
99.0,1.0,-1.0,144.55339455604553,165.9999977350235
99.0,1.0,-1.0,145.1301712989807,165.00000047683716
99.0,1.0,-1.0,145.7273586988449,164.00000321865082
99.0,1.0,-1.0,146.32994937896729,163.00000596046448
99.0,1.0,-1.0,146.86429631710052,161.9999930858612
99.0,1.0,-1.0,147.63520073890686,160.99999582767487
99.0,1.0,-1.0,148.08073711395264,159.99999856948853
99.0,1.0,-1.0,148.59862434864044,159.00000131130219
99.0,1.0,-1.0,148.91668391227722,158.00000405311584
99.0,1.0,-1.0,148.92472636699677,157.0000067949295
99.0,1.0,-1.0,148.5348937511444,155.99999392032623
99.0,1.0,-1.0,147.82153582572937,154.9999966621399
99.0,1.0,-1.0,146.99639558792114,153.99999940395355
99.0,1.0,-1.0,146.49915325641632,153.0000021457672
99.0,1.0,-1.0,145.58982491493225,152.00000488758087
99.0,1.0,-1.0,144.07186233997345,151.00000762939453
99.0,1.0,-1.0,143.37390220165253,149.99999475479126
99.0,1.0,-1.0,142.9332069158554,148.99999749660492
99.0,1.0,-1.0,142.73267650604248,148.00000023841858
99.0,1.0,-1.0,142.52313542366028,147.00000298023224
99.0,1.0,-1.0,142.44553744792938,146.0000057220459
99.0,1.0,-1.0,142.4002810716629,144.99999284744263
99.0,1.0,-1.0,142.15693044662476,143.9999955892563
99.0,1.0,-1.0,142.39152026176453,142.99999833106995
99.0,1.0,-1.0,142.4241429567337,142.0000010728836
99.0,1.0,-1.0,142.266885638237,141.00000381469727
99.0,1.0,-1.0,142.03271746635437,140.00000655651093
99.0,1.0,-1.0,141.46323359012604,138.99999368190765
99.0,1.0,-1.0,140.63992047309875,137.9999964237213
99.0,1.0,-1.0,139.7319039106369,136.99999916553497
99.0,1.0,-1.0,138.9153995513916,136.00000190734863
99.0,1.0,-1.0,138.77761590480804,135.0000046491623
99.0,1.0,-1.0,138.4428780078888,134.00000739097595
99.0,1.0,-1.0,138.18584740161896,132.99999451637268
99.0,1.0,-1.0,137.99691998958588,131.99999725818634
99.0,1.0,-1.0,137.8950228691101,131.0
99.0,1.0,-1.0,137.17159235477448,130.00000274181366
99.0,1.0,-1.0,137.0080884695053,128.99999767541885
99.0,1.0,-1.0,137.28407740592957,128.0000004172325
99.0,1.0,-1.0,137.27419221401215,127.00000315904617
99.0,1.0,-1.0,136.69955492019653,125.99999809265137
99.0,1.0,-1.0,136.17186057567596,125.00000083446503
99.0,1.0,-1.0,135.85964155197144,124.00000357627869
99.0,1.0,-1.0,134.68744206428528,122.99999850988388
99.0,1.0,-1.0,133.88888096809387,122.00000125169754
99.0,1.0,-1.0,132.95114636421204,120.99999618530273
99.0,1.0,-1.0,131.82829475402832,119.9999989271164
99.0,1.0,-1.0,131.1107360124588,119.00000166893005
99.0,1.0,-1.0,130.52411311864853,117.99999660253525
99.0,1.0,-1.0,129.56692045927048,116.99999934434891
99.0,1.0,-1.0,128.63313680887222,116.00000208616257
99.0,1.0,-1.0,127.75424486398697,114.99999701976776
99.0,1.0,-1.0,127.13734954595566,113.99999976158142
99.0,1.0,-1.0,126.38726180791855,113.00000250339508
99.0,1.0,-1.0,125.87126415967941,111.99999743700027
99.0,1.0,-1.0,125.0477324128151,111.00000017881393
99.0,1.0,-1.0,123.97754716873169,110.0000029206276
99.0,1.0,-1.0,122.96081691980362,108.99999785423279
