unit_id,pred_fm,fm,pred_rul,true_rul
98.0,0.0,-1.0,47.47489520907402,52.00000187754631
98.0,0.0,-1.0,46.86615166068077,51.00000071525574
98.0,0.0,-1.0,46.064482897520065,49.999999552965164
98.0,0.0,-1.0,45.09569504857063,48.99999839067459
98.0,0.0,-1.0,44.05037894845009,48.00000113248825
98.0,0.0,-1.0,42.94938251376152,46.99999997019768
98.0,0.0,-1.0,41.681532472372055,45.999998807907104
98.0,0.0,-1.0,40.163093596696854,45.000001549720764
98.0,0.0,-1.0,38.768024414777756,44.00000038743019
98.0,0.0,-1.0,37.62313023209572,42.99999922513962
98.0,0.0,-1.0,36.49635890126228,41.999998062849045
98.0,0.0,-1.0,35.03632542490959,41.000000804662704
98.0,0.0,-1.0,33.719955176115036,39.99999964237213
98.0,0.0,-1.0,32.50108602643013,38.99999848008156
98.0,0.0,-1.0,31.458721429109573,38.00000122189522
98.0,0.0,-1.0,30.13066229224205,37.000000059604645
98.0,0.0,-1.0,29.060703486204147,35.99999889731407
98.0,0.0,-1.0,27.95536568760872,35.00000163912773
98.0,0.0,-1.0,27.02133998274803,34.00000047683716
98.0,0.0,-1.0,26.39304468035698,32.999999314546585
98.0,0.0,-1.0,25.629839152097702,32.00000010430813
98.0,0.0,-1.0,24.65204843878746,31.00000089406967
98.0,0.0,-1.0,23.866074174642563,29.9999997317791
98.0,0.0,-1.0,22.946220368146896,29.000000521540642
98.0,0.0,-1.0,22.25064954161644,27.99999935925007
98.0,0.0,-1.0,21.391434282064438,27.000000149011612
98.0,0.0,-1.0,20.638410657644272,26.000000938773155
98.0,0.0,-1.0,20.012364119291306,24.999999776482582
98.0,0.0,-1.0,19.168148428201675,24.000000566244125
98.0,0.0,-1.0,18.59143415093422,22.999999403953552
98.0,0.0,-1.0,17.771353632211685,22.000000193715096
98.0,0.0,-1.0,16.986605256795883,20.999999031424522
98.0,0.0,-1.0,15.712508648633957,19.999999821186066
98.0,0.0,-1.0,14.784198552370071,19.00000061094761
98.0,0.0,-1.0,13.920114874839783,17.999999448657036
98.0,0.0,-1.0,13.20403578877449,17.00000023841858
99.0,0.9788984,-1.0,199.2080272436142,237.00000607967377
99.0,0.98474795,-1.0,200.66233730316162,235.9999932050705
99.0,0.9914961,-1.0,202.2502145767212,234.99999594688416
99.0,0.9953681,-1.0,202.91452133655548,233.99999868869781
99.0,0.993115,-1.0,203.78865027427673,233.00000143051147
99.0,0.99455005,-1.0,204.72091913223267,232.00000417232513
99.0,0.9965661,-1.0,205.35955250263214,231.0000069141388
99.0,0.9872399,-1.0,205.07475590705872,229.99999403953552
99.0,0.9763174,-1.0,205.0340439081192,228.99999678134918
99.0,0.9512075,-1.0,204.04436910152435,227.99999952316284
99.0,0.97806454,-1.0,206.8560893535614,227.0000022649765
99.0,0.99173754,-1.0,208.55679523944855,226.00000500679016
99.0,0.99492645,-1.0,208.8580046892166,225.00000774860382
99.0,0.96200305,-1.0,207.00569462776184,223.99999487400055
99.0,0.99119556,-1.0,209.1841379404068,222.9999976158142
99.0,0.9928578,-1.0,209.35032784938812,222.00000035762787
99.0,0.99548954,-1.0,210.35341715812683,221.00000309944153
99.0,0.9498321,-1.0,208.80553352832794,220.0000058412552
99.0,0.969387,-1.0,210.5028818845749,218.99999296665192
99.0,0.8888098,-1.0,205.85834085941315,217.99999570846558
99.0,0.9244155,-1.0,209.17072343826294,216.99999845027924
99.0,0.98290676,-1.0,213.96233987808228,216.0000011920929
99.0,0.9825692,-1.0,215.0896577835083,215.00000393390656
99.0,0.9736824,-1.0,214.41785514354706,214.00000667572021
99.0,0.88639283,-1.0,208.62477350234985,212.99999380111694
99.0,0.7261126,-1.0,197.38104701042175,211.9999965429306
99.0,0.5756994,-1.0,186.50371289253235,210.99999928474426
99.0,0.9019193,-1.0,207.75526702404022,210.00000202655792
99.0,0.98451936,-1.0,212.3709020614624,209.00000476837158
99.0,0.98397934,-1.0,211.29119861125946,208.00000751018524
99.0,0.98783094,-1.0,210.7392519712448,206.99999463558197
99.0,0.99062425,-1.0,210.05470633506775,205.99999737739563
99.0,0.9978193,-1.0,209.5643196105957,205.0000001192093
99.0,0.9994842,-1.0,209.67019891738892,204.00000286102295
99.0,0.99594575,-1.0,209.9208892583847,203.0000056028366
99.0,0.97633004,-1.0,209.26015865802765,201.99999272823334
99.0,0.9926293,-1.0,211.01962912082672,200.999995470047
99.0,0.99720544,-1.0,211.95536482334137,199.99999821186066
99.0,0.9898559,-1.0,212.06478905677795,199.00000095367432
99.0,0.9986255,-1.0,212.70677995681763,198.00000369548798
99.0,0.9993488,-1.0,213.41723322868347,197.00000643730164
99.0,0.99965537,-1.0,213.90872871875763,195.99999356269836
99.0,0.99976605,-1.0,213.927015542984,194.99999630451202
99.0,0.9998956,-1.0,214.29206490516663,193.99999904632568
99.0,0.99997985,-1.0,214.8912980556488,193.00000178813934
99.0,0.99999857,-1.0,214.880366563797,192.000004529953
99.0,0.99999714,-1.0,215.12441992759705,191.00000727176666
99.0,0.99999917,-1.0,215.05959618091583,189.9999943971634
99.0,0.9999994,-1.0,214.92343664169312,188.99999713897705
99.0,0.9999995,-1.0,213.88556957244873,187.9999998807907
99.0,0.9999989,-1.0,213.5079802274704,187.00000262260437
99.0,0.99999905,-1.0,212.26905179023743,186.00000536441803
99.0,0.999998,-1.0,211.48793423175812,184.99999248981476
99.0,0.99999964,-1.0,209.5261687040329,183.99999523162842
99.0,0.99999964,-1.0,208.02411925792694,182.99999797344208
99.0,0.99999857,-1.0,206.34900867938995,182.00000071525574
99.0,0.99999917,-1.0,204.7465456724167,181.0000034570694
99.0,0.99999917,-1.0,202.6121562719345,180.00000619888306
99.0,0.99999976,-1.0,200.7686538696289,178.99999332427979
99.0,0.99999976,-1.0,199.42197215557098,177.99999606609344
99.0,0.9999993,-1.0,198.03959131240845,176.9999988079071
99.0,0.99999917,-1.0,197.26108169555664,176.00000154972076
99.0,0.9999999,-1.0,196.57025825977325,175.00000429153442
99.0,1.0,-1.0,196.138667345047,174.00000703334808
99.0,1.0,-1.0,195.08518385887146,172.9999941587448
99.0,1.0,-1.0,194.23112201690674,171.99999690055847
99.0,1.0,-1.0,192.82876777648926,170.99999964237213
99.0,0.9999999,-1.0,191.71203780174255,170.0000023841858
99.0,0.9999999,-1.0,191.26406526565552,169.00000512599945
99.0,0.99999976,-1.0,190.83583188056946,167.99999225139618
99.0,0.9999999,-1.0,190.5756311416626,166.99999499320984
99.0,1.0,-1.0,190.22941517829895,165.9999977350235
99.0,0.9999999,-1.0,189.8951301574707,165.00000047683716
99.0,0.9999999,-1.0,189.81242561340332,164.00000321865082
99.0,0.99999964,-1.0,190.2347559928894,163.00000596046448
99.0,0.99999404,-1.0,191.10477781295776,161.9999930858612
99.0,0.9999989,-1.0,191.3981478214264,160.99999582767487
99.0,0.9999989,-1.0,191.07457566261292,159.99999856948853
99.0,0.9999926,-1.0,190.83697187900543,159.00000131130219
99.0,0.9999933,-1.0,190.7192084789276,158.00000405311584
99.0,0.9999989,-1.0,189.63499188423157,157.0000067949295
99.0,0.99999917,-1.0,187.90286576747894,155.99999392032623
99.0,0.99999976,-1.0,185.8878482580185,154.9999966621399
99.0,0.9999999,-1.0,183.9984335899353,153.99999940395355
99.0,0.9999999,-1.0,182.3151400089264,153.0000021457672
99.0,1.0,-1.0,179.98557662963867,152.00000488758087
99.0,1.0,-1.0,177.62984013557434,151.00000762939453
99.0,1.0,-1.0,175.27496254444122,149.99999475479126
99.0,1.0,-1.0,173.10232853889465,148.99999749660492
99.0,1.0,-1.0,171.73556411266327,148.00000023841858
99.0,1.0,-1.0,169.8113248348236,147.00000298023224
99.0,1.0,-1.0,168.42461824417114,146.0000057220459
99.0,1.0,-1.0,167.645733833313,144.99999284744263
99.0,1.0,-1.0,167.3153841495514,143.9999955892563
99.0,1.0,-1.0,167.0889617204666,142.99999833106995
99.0,1.0,-1.0,166.97051119804382,142.0000010728836
99.0,1.0,-1.0,166.64102041721344,141.00000381469727
99.0,1.0,-1.0,166.14212274551392,140.00000655651093
99.0,1.0,-1.0,164.9231677055359,138.99999368190765
99.0,1.0,-1.0,163.79389774799347,137.9999964237213
99.0,1.0,-1.0,162.39173090457916,136.99999916553497
99.0,1.0,-1.0,160.94273042678833,136.00000190734863
99.0,1.0,-1.0,160.41512978076935,135.0000046491623
99.0,1.0,-1.0,159.81372594833374,134.00000739097595
99.0,1.0,-1.0,159.43701112270355,132.99999451637268
99.0,1.0,-1.0,159.29419898986816,131.99999725818634
99.0,1.0,-1.0,159.06719875335693,131.0
99.0,1.0,-1.0,158.64015221595764,130.00000274181366
99.0,1.0,-1.0,158.57364189624786,128.99999767541885
99.0,1.0,-1.0,159.2115569114685,128.0000004172325
99.0,1.0,-1.0,159.173562169075,127.00000315904617
99.0,1.0,-1.0,158.40910732746124,125.99999809265137
99.0,1.0,-1.0,157.85478699207306,125.00000083446503
99.0,1.0,-1.0,157.17036628723145,124.00000357627869
99.0,1.0,-1.0,155.50467240810394,122.99999850988388
99.0,1.0,-1.0,154.49756968021393,122.00000125169754
99.0,1.0,-1.0,152.92276334762573,120.99999618530273
99.0,1.0,-1.0,151.94489455223083,119.9999989271164
99.0,0.9999999,-1.0,150.72025513648987,119.00000166893005
99.0,0.99999964,-1.0,149.596529006958,117.99999660253525
99.0,0.9999999,-1.0,148.4291706085205,116.99999934434891
99.0,1.0,-1.0,147.13772416114807,116.00000208616257
99.0,0.9999999,-1.0,145.65144729614258,114.99999701976776
99.0,0.9999999,-1.0,144.09502148628235,113.99999976158142
99.0,0.99999964,-1.0,142.884983420372,113.00000250339508
99.0,0.99999976,-1.0,141.878786444664,111.99999743700027
99.0,0.9999999,-1.0,141.0198678970337,111.00000017881393
99.0,1.0,-1.0,139.63747143745422,110.0000029206276
99.0,0.9999999,-1.0,138.18514466285706,108.99999785423279
99.0,0.99999976,-1.0,136.5876476764679,108.00000059604645
99.0,0.99999964,-1.0,134.81624627113342,107.00000333786011
99.0,1.0,-1.0,133.21081614494324,105.9999982714653
99.0,1.0,-1.0,131.3514006137848,105.00000101327896
99.0,1.0,-1.0,129.6287224292755,104.00000375509262
99.0,1.0,-1.0,127.58439290523529,102.99999868869781
99.0,1.0,-1.0,125.50662863254547,102.00000143051147
99.0,1.0,-1.0,123.69695138931274,100.99999636411667
99.0,1.0,-1.0,121.68827414512634,99.99999910593033
99.0,1.0,-1.0,119.54638886451721,99.00000184774399
99.0,1.0,-1.0,117.41982328891754,97.99999678134918
99.0,1.0,-1.0,115.33824861049652,96.99999952316284
99.0,1.0,-1.0,113.43882381916046,96.0000022649765
99.0,1.0,-1.0,111.5415775179863,94.9999971985817
99.0,1.0,-1.0,109.75995516777039,93.99999994039536
99.0,1.0,-1.0,108.21238386631012,93.00000268220901
99.0,1.0,-1.0,106.32777905464172,91.99999761581421
99.0,1.0,-1.0,104.95662641525269,91.00000035762787
99.0,1.0,-1.0,103.77691543102264,90.00000309944153
99.0,1.0,-1.0,102.0365828871727,88.99999803304672
99.0,1.0,-1.0,100.7171596288681,88.00000077486038
99.0,1.0,-1.0,99.46518367528915,87.00000351667404
99.0,1.0,-1.0,98.43487495183945,85.99999845027924
99.0,1.0,-1.0,97.46822655200958,85.0000011920929
99.0,1.0,-1.0,96.18730556964874,83.99999612569809
99.0,1.0,-1.0,94.89411008358002,82.99999886751175
99.0,1.0,-1.0,93.80835527181625,82.00000160932541
99.0,1.0,-1.0,92.5838251709938,80.9999965429306
99.0,1.0,-1.0,91.76649314165115,79.99999928474426
99.0,1.0,-1.0,91.14605289697647,79.00000202655792
99.0,1.0,-1.0,90.5603357553482,77.99999696016312
99.0,1.0,-1.0,89.9390600323677,76.99999970197678
99.0,1.0,-1.0,89.27134889364243,76.00000244379044
99.0,1.0,-1.0,88.56501054763794,74.99999737739563
99.0,1.0,-1.0,87.61999088525772,74.00000011920929
99.0,1.0,-1.0,86.70966309309006,73.00000286102295
99.0,1.0,-1.0,85.80555844306946,71.99999779462814
99.0,1.0,-1.0,84.86132740974426,71.0000005364418
99.0,1.0,-1.0,83.73107361793518,70.00000327825546
99.0,1.0,-1.0,82.25055921077728,68.99999821186066
99.0,1.0,-1.0,80.81975966691971,68.00000095367432
99.0,1.0,-1.0,79.41497707366943,67.00000369548798
99.0,1.0,-1.0,78.20286983251572,65.99999862909317
99.0,1.0,-1.0,76.85005867481232,65.00000137090683
99.0,1.0,-1.0,75.91643899679184,64.00000020861626
99.0,1.0,-1.0,74.85468661785126,62.999999046325684
99.0,1.0,-1.0,73.73793321847916,62.00000178813934
99.0,1.0,-1.0,72.71899324655533,61.00000062584877
99.0,1.0,-1.0,71.69031643867493,59.9999994635582
99.0,1.0,-1.0,70.62947762012482,58.999998301267624
99.0,1.0,-1.0,69.4004734158516,58.000001043081284
99.0,1.0,-1.0,68.24362486600876,56.99999988079071
99.0,1.0,-1.0,67.20653861761093,55.99999871850014
99.0,1.0,-1.0,66.05236828327179,55.0000014603138
99.0,1.0,-1.0,64.69437247514725,54.000000298023224
99.0,1.0,-1.0,63.34455966949463,52.99999913573265
99.0,1.0,-1.0,61.812897592782974,52.00000187754631
99.0,1.0,-1.0,60.50456589460373,51.00000071525574
99.0,1.0,-1.0,59.22626066207886,49.999999552965164
99.0,1.0,-1.0,57.88140216469765,48.99999839067459
99.0,1.0,-1.0,56.670786291360855,48.00000113248825
99.0,1.0,-1.0,55.35981151461601,46.99999997019768
99.0,1.0,-1.0,54.07693848013878,45.999998807907104
99.0,1.0,-1.0,52.780428409576416,45.000001549720764
99.0,1.0,-1.0,51.50642549991608,44.00000038743019
99.0,1.0,-1.0,50.01542076468468,42.99999922513962
99.0,1.0,-1.0,48.68475368618965,41.999998062849045
99.0,1.0,-1.0,47.187229096889496,41.000000804662704
99.0,1.0,-1.0,45.87033569812775,39.99999964237213
99.0,1.0,-1.0,44.33115041255951,38.99999848008156
99.0,1.0,-1.0,43.03563588857651,38.00000122189522
99.0,1.0,-1.0,41.90150532126427,37.000000059604645
99.0,1.0,-1.0,40.710999488830566,35.99999889731407
99.0,1.0,-1.0,39.50841826200485,35.00000163912773
99.0,1.0,-1.0,38.50135067105293,34.00000047683716
99.0,1.0,-1.0,37.20992374420166,32.999999314546585
99.0,1.0,-1.0,36.17411804199219,32.00000010430813
99.0,1.0,-1.0,35.27764981985092,31.00000089406967
99.0,1.0,-1.0,34.1262201666832,29.9999997317791
99.0,1.0,-1.0,32.96662703156471,29.000000521540642
99.0,1.0,-1.0,31.85603040456772,27.99999935925007
99.0,1.0,-1.0,31.083501875400543,27.000000149011612
99.0,1.0,-1.0,30.11373019218445,26.000000938773155
99.0,1.0,-1.0,28.951673567295074,24.999999776482582
99.0,1.0,-1.0,28.147154808044434,24.000000566244125
99.0,1.0,-1.0,26.907695412635803,22.999999403953552
99.0,1.0,-1.0,25.726446211338043,22.000000193715096
99.0,1.0,-1.0,24.90353912115097,20.999999031424522
99.0,1.0,-1.0,23.8214151263237,19.999999821186066
99.0,1.0,-1.0,22.642859756946564,19.00000061094761
99.0,1.0,-1.0,21.508366107940674,17.999999448657036
99.0,1.0,-1.0,20.586146414279938,17.00000023841858
99.0,1.0,-1.0,19.650067150592804,16.000000052154064
99.0,1.0,-1.0,18.49029052257538,14.99999986588955
99.0,1.0,-1.0,17.45744413137436,13.999999679625034
99.0,1.0,-1.0,16.24888962507248,13.000000469386578
99.0,1.0,-1.0,15.249345242977142,12.000000283122063
99.0,1.0,-1.0,14.042805254459381,11.000000096857548
99.0,1.0,-1.0,12.93967717885971,9.999999910593033
99.0,1.0,-1.0,11.906323254108429,8.999999724328518
99.0,1.0,-1.0,10.937059104442596,8.000000026077032
100.0,0.9999987,-1.0,246.21362960338593,215.00000393390656
100.0,0.99999917,-1.0,246.03372848033905,214.00000667572021
100.0,0.99999666,-1.0,246.04811120033264,212.99999380111694
100.0,0.9999993,-1.0,246.2927267551422,211.9999965429306
100.0,0.9999993,-1.0,246.2043378353119,210.99999928474426
100.0,0.9999988,-1.0,245.69816291332245,210.00000202655792
100.0,0.9999993,-1.0,245.05565667152405,209.00000476837158
100.0,0.9999999,-1.0,244.56016337871552,208.00000751018524
100.0,1.0,-1.0,243.55826091766357,206.99999463558197
100.0,0.9999999,-1.0,242.86690652370453,205.99999737739563
100.0,0.9999999,-1.0,242.35147106647491,205.0000001192093
100.0,1.0,-1.0,241.8685646057129,204.00000286102295
100.0,1.0,-1.0,241.35597133636475,203.0000056028366
100.0,1.0,-1.0,240.57605624198914,201.99999272823334
100.0,1.0,-1.0,240.03154301643372,200.999995470047
100.0,1.0,-1.0,239.32043385505676,199.99999821186066
100.0,1.0,-1.0,238.38185596466064,199.00000095367432
100.0,1.0,-1.0,238.09276485443115,198.00000369548798
100.0,1.0,-1.0,238.33082151412964,197.00000643730164
100.0,1.0,-1.0,238.04635286331177,195.99999356269836
100.0,1.0,-1.0,237.71584701538086,194.99999630451202
100.0,1.0,-1.0,238.04388546943665,193.99999904632568
100.0,1.0,-1.0,238.1182508468628,193.00000178813934
100.0,1.0,-1.0,237.88306760787964,192.000004529953
100.0,1.0,-1.0,237.43781232833862,191.00000727176666
100.0,1.0,-1.0,236.9009199142456,189.9999943971634
100.0,1.0,-1.0,235.97674036026,188.99999713897705
100.0,1.0,-1.0,234.9860348701477,187.9999998807907
100.0,1.0,-1.0,233.77929186820984,187.00000262260437
100.0,1.0,-1.0,232.81797647476196,186.00000536441803
100.0,1.0,-1.0,231.69802951812744,184.99999248981476
100.0,1.0,-1.0,230.74093055725098,183.99999523162842
100.0,1.0,-1.0,229.91869497299194,182.99999797344208
100.0,1.0,-1.0,229.2043375968933,182.00000071525574
100.0,1.0,-1.0,228.22863948345184,181.0000034570694
100.0,1.0,-1.0,227.23007893562317,180.00000619888306
100.0,1.0,-1.0,227.0901870727539,178.99999332427979
100.0,1.0,-1.0,227.0573925971985,177.99999606609344
100.0,1.0,-1.0,226.08781611919403,176.9999988079071
100.0,1.0,-1.0,225.17581737041473,176.00000154972076
100.0,1.0,-1.0,225.56429135799408,175.00000429153442
100.0,1.0,-1.0,225.65916109085083,174.00000703334808
100.0,1.0,-1.0,224.88062024116516,172.9999941587448
100.0,1.0,-1.0,224.4574465751648,171.99999690055847
100.0,1.0,-1.0,223.91396403312683,170.99999964237213
100.0,1.0,-1.0,223.6388339996338,170.0000023841858
100.0,1.0,-1.0,223.09547638893127,169.00000512599945
100.0,1.0,-1.0,221.90469336509705,167.99999225139618
100.0,1.0,-1.0,220.63653099536896,166.99999499320984
100.0,1.0,-1.0,219.39182448387146,165.9999977350235
100.0,1.0,-1.0,217.842707157135,165.00000047683716
100.0,1.0,-1.0,216.04816222190857,164.00000321865082
100.0,1.0,-1.0,214.17147493362427,163.00000596046448
100.0,1.0,-1.0,212.72252130508423,161.9999930858612
100.0,1.0,-1.0,210.855797290802,160.99999582767487
100.0,1.0,-1.0,208.3885908126831,159.99999856948853
100.0,1.0,-1.0,206.19078314304352,159.00000131130219
100.0,1.0,-1.0,203.6796476840973,158.00000405311584
100.0,1.0,-1.0,201.20272779464722,157.0000067949295
100.0,1.0,-1.0,199.35302567481995,155.99999392032623
100.0,1.0,-1.0,196.72328352928162,154.9999966621399
100.0,1.0,-1.0,193.9633629322052,153.99999940395355
100.0,1.0,-1.0,191.3795018196106,153.0000021457672
100.0,1.0,-1.0,188.23298120498657,152.00000488758087
100.0,1.0,-1.0,185.76076185703278,151.00000762939453
100.0,1.0,-1.0,184.18305087089539,149.99999475479126
100.0,1.0,-1.0,182.2317795753479,148.99999749660492
100.0,1.0,-1.0,180.42205548286438,148.00000023841858
100.0,1.0,-1.0,178.97531938552856,147.00000298023224
100.0,1.0,-1.0,176.89343237876892,146.0000057220459
100.0,1.0,-1.0,175.1428632736206,144.99999284744263
100.0,1.0,-1.0,173.84089136123657,143.9999955892563
100.0,1.0,-1.0,172.80875551700592,142.99999833106995
100.0,1.0,-1.0,171.2779562473297,142.0000010728836
100.0,1.0,-1.0,170.09988498687744,141.00000381469727
100.0,1.0,-1.0,169.23126864433289,140.00000655651093
100.0,1.0,-1.0,168.34600520133972,138.99999368190765
100.0,1.0,-1.0,167.70901155471802,137.9999964237213
100.0,1.0,-1.0,166.55519258975983,136.99999916553497
100.0,1.0,-1.0,165.8987877368927,136.00000190734863
100.0,1.0,-1.0,164.4183670282364,135.0000046491623
100.0,1.0,-1.0,163.19274377822876,134.00000739097595
100.0,1.0,-1.0,161.04686069488525,132.99999451637268
100.0,1.0,-1.0,158.68681406974792,131.99999725818634
100.0,1.0,-1.0,155.98926544189453,131.0
100.0,1.0,-1.0,153.0966521501541,130.00000274181366
