unit_id,pred_fm,fm,pred_rul,true_rul
83.0,1.2218834e-23,-1.0,107.87028282880783,216.99999845027924
83.0,9.895e-24,-1.0,107.25254422426224,216.0000011920929
83.0,5.6531196e-24,-1.0,106.50721949338913,215.00000393390656
83.0,1.9325408e-24,-1.0,105.57506775856018,214.00000667572021
83.0,8.626091e-25,-1.0,104.52482467889786,212.99999380111694
83.0,1.1105562e-25,-1.0,103.51373195648193,211.9999965429306
83.0,1.4868482e-25,-1.0,102.64641958475113,210.99999928474426
83.0,1.1350721e-25,-1.0,101.61711031198502,210.00000202655792
83.0,3.5710498e-26,-1.0,100.75589615106583,209.00000476837158
83.0,1.753412e-26,-1.0,100.24986177682877,208.00000751018524
83.0,7.5783895e-27,-1.0,99.73779946565628,206.99999463558197
83.0,1.475879e-26,-1.0,99.32683783769608,205.99999737739563
83.0,2.4742168e-26,-1.0,99.06963545084,205.0000001192093
83.0,8.697885e-27,-1.0,98.58155995607376,204.00000286102295
83.0,5.445219e-27,-1.0,98.33901357650757,203.0000056028366
83.0,5.003184e-27,-1.0,98.31961017847061,201.99999272823334
83.0,6.868634e-27,-1.0,98.73492878675461,200.999995470047
83.0,6.3455944e-27,-1.0,99.05325382947922,199.99999821186066
83.0,4.7010613e-27,-1.0,99.02627646923065,199.00000095367432
83.0,5.5734984e-27,-1.0,99.16920572519302,198.00000369548798
83.0,5.0215784e-27,-1.0,99.26932257413864,197.00000643730164
83.0,7.4094184e-27,-1.0,99.60915923118591,195.99999356269836
83.0,9.416179e-27,-1.0,100.00999361276627,194.99999630451202
83.0,2.968702e-27,-1.0,100.73735165596008,193.99999904632568
83.0,3.362864e-27,-1.0,101.23899000883102,193.00000178813934
83.0,2.9513359e-27,-1.0,101.62548851966858,192.000004529953
83.0,2.140128e-27,-1.0,102.10738772153854,191.00000727176666
83.0,2.3370513e-27,-1.0,102.22185605764389,189.9999943971634
83.0,4.625848e-27,-1.0,102.21390730142593,188.99999713897705
83.0,1.2113418e-26,-1.0,102.85366505384445,187.9999998807907
83.0,2.6388993e-26,-1.0,103.76190024614334,187.00000262260437
83.0,4.133146e-26,-1.0,104.5607658624649,186.00000536441803
83.0,7.002026e-26,-1.0,105.40027320384979,184.99999248981476
83.0,2.1439862e-26,-1.0,106.98014706373215,183.99999523162842
83.0,4.652092e-27,-1.0,107.95737558603287,182.99999797344208
83.0,9.839803e-27,-1.0,108.87741678953171,182.00000071525574
83.0,2.9525521e-27,-1.0,109.42556083202362,181.0000034570694
83.0,1.4245944e-27,-1.0,109.86159461736679,180.00000619888306
83.0,5.2422122e-27,-1.0,110.61731207370758,178.99999332427979
83.0,4.24265e-27,-1.0,111.33191150426865,177.99999606609344
83.0,3.5063758e-27,-1.0,112.18612951040268,176.9999988079071
83.0,7.389321e-27,-1.0,112.9151663184166,176.00000154972076
83.0,5.250157e-27,-1.0,113.61254864931107,175.00000429153442
83.0,3.3219487e-27,-1.0,114.21681028604507,174.00000703334808
83.0,4.4872723e-27,-1.0,114.83965545892715,172.9999941587448
83.0,7.125156e-28,-1.0,115.15470105409622,171.99999690055847
83.0,3.473678e-27,-1.0,115.35713666677475,170.99999964237213
83.0,1.0952159e-27,-1.0,115.21797877550125,170.0000023841858
83.0,6.650123e-28,-1.0,115.0238510966301,169.00000512599945
83.0,1.0665935e-27,-1.0,114.79086196422577,167.99999225139618
83.0,2.796005e-28,-1.0,114.55014270544052,166.99999499320984
83.0,3.7150856e-28,-1.0,114.28214937448502,165.9999977350235
83.0,2.9359952e-28,-1.0,114.04812175035477,165.00000047683716
83.0,1.8696737e-28,-1.0,113.53329533338547,164.00000321865082
83.0,1.4863639e-28,-1.0,112.78681498765945,163.00000596046448
83.0,1.3504515e-28,-1.0,111.82873219251633,161.9999930858612
83.0,3.9778506e-29,-1.0,110.76965802907944,160.99999582767487
83.0,5.637556e-29,-1.0,109.47128570079803,159.99999856948853
83.0,6.0290497e-29,-1.0,108.02501028776169,159.00000131130219
83.0,5.9430093e-29,-1.0,106.585957467556,158.00000405311584
83.0,5.620893e-29,-1.0,105.15499395132065,157.0000067949295
83.0,5.3091015e-29,-1.0,103.79124349355698,155.99999392032623
83.0,2.291077e-29,-1.0,102.29576075077057,154.9999966621399
83.0,2.4706574e-29,-1.0,100.8895492553711,153.99999940395355
83.0,1.6030212e-29,-1.0,99.59796226024628,153.0000021457672
83.0,8.445974e-30,-1.0,98.1026981472969,152.00000488758087
83.0,5.1589266e-29,-1.0,96.89554911851883,151.00000762939453
83.0,1.8487719e-29,-1.0,95.59848076105118,149.99999475479126
83.0,3.312834e-29,-1.0,94.06283259391785,148.99999749660492
83.0,3.001036e-29,-1.0,92.84218317270279,148.00000023841858
83.0,1.05810245e-29,-1.0,92.12183690071106,147.00000298023224
83.0,1.1094657e-29,-1.0,91.36433917284012,146.0000057220459
83.0,1.3802362e-29,-1.0,91.00149953365326,144.99999284744263
84.0,5.509607e-15,-1.0,119.05180913209915,119.9999989271164
84.0,2.5433526e-15,-1.0,118.66832458972931,119.00000166893005
84.0,2.2894246e-15,-1.0,118.23329025506973,117.99999660253525
84.0,3.6431686e-16,-1.0,117.33882093429565,116.99999934434891
84.0,6.6594286e-16,-1.0,116.26346665620804,116.00000208616257
84.0,2.6945555e-16,-1.0,115.30995947122574,114.99999701976776
84.0,1.4642222e-16,-1.0,114.38072019815445,113.99999976158142
84.0,1.5501416e-16,-1.0,113.22182589769363,113.00000250339508
84.0,1.5297051e-16,-1.0,112.02187603712082,111.99999743700027
84.0,4.0558826e-17,-1.0,110.8764118552208,111.00000017881393
84.0,1.747125e-16,-1.0,109.88665896654129,110.0000029206276
84.0,1.1721366e-16,-1.0,108.69947552680969,108.99999785423279
84.0,2.5790891e-17,-1.0,106.96977776288986,108.00000059604645
84.0,1.4570838e-17,-1.0,104.8719932436943,107.00000333786011
84.0,6.336795e-18,-1.0,102.8900825381279,105.9999982714653
84.0,2.6768086e-18,-1.0,100.92912125587463,105.00000101327896
84.0,2.5732108e-18,-1.0,99.24641329050064,104.00000375509262
85.0,1.0,-1.0,154.24919056892395,113.99999976158142
85.0,1.0,-1.0,154.24975275993347,113.00000250339508
85.0,1.0,-1.0,153.58227586746216,111.99999743700027
85.0,1.0,-1.0,153.17763888835907,111.00000017881393
85.0,1.0,-1.0,152.26100206375122,110.0000029206276
85.0,1.0,-1.0,151.47340369224548,108.99999785423279
85.0,1.0,-1.0,150.4121744632721,108.00000059604645
85.0,1.0,-1.0,149.5657021999359,107.00000333786011
85.0,1.0,-1.0,149.01756596565247,105.9999982714653
85.0,1.0,-1.0,148.8336045742035,105.00000101327896
85.0,1.0,-1.0,148.63237142562866,104.00000375509262
85.0,1.0,-1.0,148.00890159606934,102.99999868869781
85.0,1.0,-1.0,147.37532794475555,102.00000143051147
85.0,1.0,-1.0,146.67502534389496,100.99999636411667
85.0,1.0,-1.0,146.1593712568283,99.99999910593033
85.0,1.0,-1.0,145.59713339805603,99.00000184774399
85.0,1.0,-1.0,144.50389051437378,97.99999678134918
85.0,1.0,-1.0,143.20967996120453,96.99999952316284
85.0,1.0,-1.0,142.24680292606354,96.0000022649765
85.0,1.0,-1.0,140.2873330116272,94.9999971985817
85.0,1.0,-1.0,138.90518641471863,93.99999994039536
85.0,1.0,-1.0,137.68343603610992,93.00000268220901
85.0,1.0,-1.0,136.07927083969116,91.99999761581421
85.0,1.0,-1.0,134.760995388031,91.00000035762787
85.0,1.0,-1.0,133.75678169727325,90.00000309944153
85.0,1.0,-1.0,132.70639026165009,88.99999803304672
85.0,1.0,-1.0,131.64811253547668,88.00000077486038
85.0,1.0,-1.0,130.72918790578842,87.00000351667404
85.0,1.0,-1.0,129.47548633813858,85.99999845027924
85.0,1.0,-1.0,127.9967834353447,85.0000011920929
85.0,1.0,-1.0,126.47600990533829,83.99999612569809
85.0,1.0,-1.0,125.28240811824799,82.99999886751175
85.0,1.0,-1.0,124.0590648651123,82.00000160932541
85.0,1.0,-1.0,122.68798249959946,80.9999965429306
85.0,1.0,-1.0,121.75889939069748,79.99999928474426
85.0,1.0,-1.0,120.38148456811905,79.00000202655792
85.0,1.0,-1.0,118.96450555324554,77.99999696016312
85.0,1.0,-1.0,117.60370659828186,76.99999970197678
85.0,1.0,-1.0,116.30912125110626,76.00000244379044
85.0,1.0,-1.0,115.204993724823,74.99999737739563
85.0,1.0,-1.0,113.83674573898315,74.00000011920929
85.0,1.0,-1.0,112.40326017141342,73.00000286102295
85.0,1.0,-1.0,110.70851194858551,71.99999779462814
85.0,1.0,-1.0,109.33347082138062,71.0000005364418
85.0,1.0,-1.0,108.38187664747238,70.00000327825546
85.0,1.0,-1.0,107.3374975323677,68.99999821186066
85.0,1.0,-1.0,106.49270403385162,68.00000095367432
85.0,1.0,-1.0,105.39327704906464,67.00000369548798
85.0,1.0,-1.0,104.70815360546112,65.99999862909317
85.0,1.0,-1.0,103.53952246904373,65.00000137090683
85.0,1.0,-1.0,102.43819808959961,64.00000020861626
85.0,1.0,-1.0,101.22848016023636,62.999999046325684
85.0,1.0,-1.0,99.81720894575119,62.00000178813934
85.0,1.0,-1.0,98.78640049695969,61.00000062584877
85.0,1.0,-1.0,97.60286349058151,59.9999994635582
85.0,1.0,-1.0,96.11656320095062,58.999998301267624
85.0,1.0,-1.0,95.10337007045746,58.000001043081284
85.0,1.0,-1.0,93.74409371614456,56.99999988079071
85.0,1.0,-1.0,92.48754215240479,55.99999871850014
86.0,4.370539e-33,-1.0,89.85356795787811,138.99999368190765
86.0,2.137992e-33,-1.0,90.1038054227829,137.9999964237213
86.0,7.3480583e-34,-1.0,90.54127591848373,136.99999916553497
86.0,1.3049299e-34,-1.0,90.62787675857544,136.00000190734863
86.0,1.7647453e-34,-1.0,90.81299376487732,135.0000046491623
86.0,1.1823289e-34,-1.0,91.0059345960617,134.00000739097595
86.0,2.3014687e-34,-1.0,91.11321157217026,132.99999451637268
86.0,2.9013935e-34,-1.0,91.12462717294693,131.99999725818634
86.0,2.6826133e-34,-1.0,90.87101656198502,131.0
86.0,2.824512e-34,-1.0,90.77646696567535,130.00000274181366
86.0,1.4819547e-34,-1.0,90.63379538059235,128.99999767541885
86.0,5.1865755e-35,-1.0,90.49653488397598,128.0000004172325
86.0,4.0956944e-35,-1.0,90.2712914943695,127.00000315904617
86.0,2.0256913e-35,-1.0,89.74396413564682,125.99999809265137
86.0,1.6225307e-35,-1.0,89.03607195615768,125.00000083446503
86.0,2.9865687e-35,-1.0,88.24367934465408,124.00000357627869
86.0,2.453388e-35,-1.0,88.11147856712341,122.99999850988388
86.0,1.8140316e-35,-1.0,87.67657697200775,122.00000125169754
86.0,9.096228e-36,-1.0,87.20364159345627,120.99999618530273
86.0,3.7234985e-36,-1.0,86.48280340433121,119.9999989271164
86.0,4.0474357e-36,-1.0,85.96397918462753,119.00000166893005
86.0,1.2056285e-36,-1.0,85.5956894159317,117.99999660253525
86.0,6.246468e-37,-1.0,85.04522633552551,116.99999934434891
86.0,7.5094854e-37,-1.0,84.47448533773422,116.00000208616257
86.0,5.6682406e-37,-1.0,83.89856749773026,114.99999701976776
86.0,1.1784592e-37,-1.0,83.19043326377869,113.99999976158142
86.0,7.69211e-38,-1.0,82.1133924126625,113.00000250339508
86.0,4.5862358e-38,-1.0,81.24874264001846,111.99999743700027
86.0,8.2569645e-38,-1.0,80.31591159105301,111.00000017881393
86.0,5.919654e-38,-1.0,79.4013283252716,110.0000029206276
86.0,1.8541098e-38,-1.0,78.29289847612381,108.99999785423279
86.0,1.2440878e-38,-1.0,77.23774403333664,108.00000059604645
86.0,1.0155343e-38,-1.0,76.03436636924744,107.00000333786011
86.0,6.675604e-39,-1.0,74.80674421787262,105.9999982714653
86.0,3.677573e-39,-1.0,73.44563293457031,105.00000101327896
86.0,0.0,-1.0,72.2449334859848,104.00000375509262
86.0,0.0,-1.0,70.9918565750122,102.99999868869781
86.0,0.0,-1.0,69.8675057888031,102.00000143051147
86.0,0.0,-1.0,68.47215551137924,100.99999636411667
86.0,0.0,-1.0,67.41354984045029,99.99999910593033
86.0,0.0,-1.0,66.15068924427032,99.00000184774399
86.0,0.0,-1.0,65.32173079252243,97.99999678134918
86.0,0.0,-1.0,64.57308757305145,96.99999952316284
86.0,0.0,-1.0,63.58049249649048,96.0000022649765
86.0,0.0,-1.0,62.94373309612274,94.9999971985817
86.0,0.0,-1.0,62.25658732652664,93.99999994039536
86.0,0.0,-1.0,61.691858649253845,93.00000268220901
86.0,0.0,-1.0,61.21756464242935,91.99999761581421
86.0,0.0,-1.0,60.69562494754791,91.00000035762787
86.0,0.0,-1.0,60.151283502578735,90.00000309944153
86.0,0.0,-1.0,59.757523357868195,88.99999803304672
86.0,0.0,-1.0,59.35231637954712,88.00000077486038
86.0,0.0,-1.0,59.16683238744736,87.00000351667404
86.0,0.0,-1.0,58.62644970417023,85.99999845027924
86.0,0.0,-1.0,58.08205360174179,85.0000011920929
86.0,0.0,-1.0,57.77926689386368,83.99999612569809
86.0,0.0,-1.0,57.657536923885345,82.99999886751175
86.0,0.0,-1.0,57.812100410461426,82.00000160932541
86.0,0.0,-1.0,58.03725790977478,80.9999965429306
86.0,0.0,-1.0,57.875729501247406,79.99999928474426
86.0,0.0,-1.0,57.72412532567978,79.00000202655792
86.0,0.0,-1.0,57.49170619249344,77.99999696016312
86.0,0.0,-1.0,56.899648785591125,76.99999970197678
86.0,0.0,-1.0,56.47636190056801,76.00000244379044
86.0,0.0,-1.0,55.759638637304306,74.99999737739563
86.0,0.0,-1.0,54.869491159915924,74.00000011920929
86.0,0.0,-1.0,54.10079646110535,73.00000286102295
86.0,0.0,-1.0,53.03289121389389,71.99999779462814
86.0,0.0,-1.0,52.15614652633667,71.0000005364418
86.0,0.0,-1.0,51.300554275512695,70.00000327825546
86.0,0.0,-1.0,50.51946794986725,68.99999821186066
86.0,0.0,-1.0,49.90813207626343,68.00000095367432
86.0,0.0,-1.0,49.291248470544815,67.00000369548798
86.0,0.0,-1.0,48.770608842372894,65.99999862909317
86.0,0.0,-1.0,48.38575395941734,65.00000137090683
86.0,0.0,-1.0,48.166444808244705,64.00000020861626
86.0,0.0,-1.0,47.64691784977913,62.999999046325684
86.0,0.0,-1.0,47.24031710624695,62.00000178813934
86.0,0.0,-1.0,46.85081243515015,61.00000062584877
86.0,0.0,-1.0,46.74701011180878,59.9999994635582
86.0,0.0,-1.0,46.56914693117142,58.999998301267624
86.0,0.0,-1.0,46.115384608507156,58.000001043081284
86.0,0.0,-1.0,46.02952554821968,56.99999988079071
86.0,0.0,-1.0,45.84601703286171,55.99999871850014
86.0,0.0,-1.0,45.49611169099808,55.0000014603138
86.0,0.0,-1.0,44.969323098659515,54.000000298023224
86.0,0.0,-1.0,44.79948675632477,52.99999913573265
86.0,0.0,-1.0,44.35627722740173,52.00000187754631
86.0,0.0,-1.0,43.8099759221077,51.00000071525574
86.0,0.0,-1.0,43.06426078081131,49.999999552965164
86.0,0.0,-1.0,42.41979858279228,48.99999839067459
86.0,0.0,-1.0,41.532290279865265,48.00000113248825
86.0,0.0,-1.0,40.670037627220154,46.99999997019768
86.0,0.0,-1.0,39.81619441509247,45.999998807907104
86.0,0.0,-1.0,38.97626933455467,45.000001549720764
86.0,0.0,-1.0,38.06075298786163,44.00000038743019
86.0,0.0,-1.0,37.25055766105652,42.99999922513962
86.0,0.0,-1.0,36.42680338025093,41.999998062849045
86.0,0.0,-1.0,35.37828201055527,41.000000804662704
86.0,0.0,-1.0,34.20308807492256,39.99999964237213
86.0,0.0,-1.0,33.2831757068634,38.99999848008156
86.0,0.0,-1.0,32.320751547813416,38.00000122189522
86.0,0.0,-1.0,31.341291829943657,37.000000059604645
86.0,0.0,-1.0,30.321902886033058,35.99999889731407
86.0,0.0,-1.0,29.3879162222147,35.00000163912773
86.0,0.0,-1.0,28.643727585673332,34.00000047683716
86.0,0.0,-1.0,27.649715319275856,32.999999314546585
86.0,0.0,-1.0,26.713839069008827,32.00000010430813
86.0,0.0,-1.0,25.992942318320274,31.00000089406967
86.0,0.0,-1.0,25.09242944419384,29.9999997317791
86.0,0.0,-1.0,24.01282750070095,29.000000521540642
86.0,0.0,-1.0,22.963236406445503,27.99999935925007
86.0,0.0,-1.0,22.02534954249859,27.000000149011612
86.0,0.0,-1.0,21.302828684449196,26.000000938773155
86.0,0.0,-1.0,20.556531831622124,24.999999776482582
87.0,0.61416173,-1.0,169.70221292972565,226.00000500679016
87.0,0.69604754,-1.0,170.48723459243774,225.00000774860382
87.0,0.5418264,-1.0,171.0692584514618,223.99999487400055
87.0,0.66494364,-1.0,171.9778996706009,222.9999976158142
87.0,0.66720796,-1.0,172.60354018211365,222.00000035762787
87.0,0.59109914,-1.0,172.21422290802002,221.00000309944153
87.0,0.64689416,-1.0,172.73834109306335,220.0000058412552
87.0,0.47826788,-1.0,171.9205093383789,218.99999296665192
87.0,0.3685816,-1.0,171.32535207271576,217.99999570846558
87.0,0.33291283,-1.0,171.12218248844147,216.99999845027924
87.0,0.14217156,-1.0,169.68551898002625,216.0000011920929
87.0,0.12021593,-1.0,169.96708297729492,215.00000393390656
87.0,0.051192746,-1.0,169.10388553142548,214.00000667572021
87.0,0.061521746,-1.0,169.3766574859619,212.99999380111694
87.0,0.039437607,-1.0,168.92078304290771,211.9999965429306
87.0,0.035674427,-1.0,168.30512142181396,210.99999928474426
87.0,0.061764795,-1.0,166.99971389770508,210.00000202655792
87.0,0.066401295,-1.0,168.57597255706787,209.00000476837158
87.0,0.05517525,-1.0,167.18317556381226,208.00000751018524
87.0,0.066568136,-1.0,167.91519510746002,206.99999463558197
87.0,0.11931756,-1.0,168.10565292835236,205.99999737739563
87.0,0.039396666,-1.0,167.91279017925262,205.0000001192093
87.0,0.026319554,-1.0,166.94511890411377,204.00000286102295
87.0,0.050004225,-1.0,165.51160991191864,203.0000056028366
87.0,0.01915379,-1.0,164.33883261680603,201.99999272823334
87.0,0.023703996,-1.0,165.94351315498352,200.999995470047
87.0,0.017172001,-1.0,167.19356048107147,199.99999821186066
87.0,0.02243317,-1.0,167.60141444206238,199.00000095367432
87.0,0.01453769,-1.0,167.60250759124756,198.00000369548798
87.0,0.008861967,-1.0,167.40364813804626,197.00000643730164
87.0,0.0327526,-1.0,167.22182619571686,195.99999356269836
87.0,0.015042093,-1.0,166.9599232673645,194.99999630451202
87.0,0.03378586,-1.0,166.9424328804016,193.99999904632568
87.0,0.055295747,-1.0,165.98488104343414,193.00000178813934
87.0,0.025932064,-1.0,166.50988936424255,192.000004529953
87.0,0.04825154,-1.0,166.68619871139526,191.00000727176666
87.0,0.041524578,-1.0,166.3308471441269,189.9999943971634
87.0,0.014067305,-1.0,166.02284455299377,188.99999713897705
87.0,0.008015989,-1.0,165.68381214141846,187.9999998807907
87.0,0.008080346,-1.0,165.70604991912842,187.00000262260437
87.0,0.008468326,-1.0,165.39910924434662,186.00000536441803
87.0,0.002312346,-1.0,165.22584509849548,184.99999248981476
87.0,0.0022662566,-1.0,164.98669528961182,183.99999523162842
87.0,0.0056540235,-1.0,164.93506741523743,182.99999797344208
87.0,0.0014740089,-1.0,164.73135125637054,182.00000071525574
87.0,0.0006719947,-1.0,164.42085003852844,181.0000034570694
87.0,0.0007554733,-1.0,163.95074903964996,180.00000619888306
87.0,6.7769215e-05,-1.0,163.30121541023254,178.99999332427979
87.0,0.00012825438,-1.0,162.99764788150787,177.99999606609344
87.0,0.00013286444,-1.0,162.28313434123993,176.9999988079071
87.0,9.509428e-05,-1.0,161.59588706493378,176.00000154972076
87.0,7.133706e-05,-1.0,161.0114895105362,175.00000429153442
87.0,7.937657e-05,-1.0,160.6638993024826,174.00000703334808
87.0,1.3776434e-05,-1.0,160.12383675575256,172.9999941587448
87.0,5.646856e-06,-1.0,159.56203615665436,171.99999690055847
87.0,1.8720393e-06,-1.0,158.8098245859146,170.99999964237213
87.0,2.0421464e-06,-1.0,157.86435985565186,170.0000023841858
87.0,1.7900061e-06,-1.0,156.9140384197235,169.00000512599945
87.0,1.2957997e-06,-1.0,156.1402918100357,167.99999225139618
87.0,1.9215982e-07,-1.0,155.10731267929077,166.99999499320984
87.0,3.0312364e-07,-1.0,153.97763669490814,165.9999977350235
87.0,2.7135673e-08,-1.0,153.0027037858963,165.00000047683716
87.0,3.893891e-08,-1.0,151.95212495326996,164.00000321865082
87.0,1.26740645e-08,-1.0,150.8162180185318,163.00000596046448
87.0,7.756075e-09,-1.0,149.67194068431854,161.9999930858612
87.0,2.2868347e-09,-1.0,148.30692529678345,160.99999582767487
87.0,2.8978686e-09,-1.0,147.46490371227264,159.99999856948853
87.0,5.6371516e-09,-1.0,146.50132393836975,159.00000131130219
87.0,7.237763e-09,-1.0,145.81762158870697,158.00000405311584
87.0,1.5854352e-08,-1.0,145.05705523490906,157.0000067949295
87.0,2.3469548e-08,-1.0,144.32722198963165,155.99999392032623
87.0,7.793623e-09,-1.0,143.59895038604736,154.9999966621399
87.0,3.1115754e-09,-1.0,142.85698318481445,153.99999940395355
87.0,4.492752e-09,-1.0,142.10866010189056,153.0000021457672
87.0,1.3911978e-09,-1.0,141.54675018787384,152.00000488758087
87.0,1.3741012e-09,-1.0,141.01343393325806,151.00000762939453
87.0,3.145689e-10,-1.0,140.18715369701385,149.99999475479126
87.0,2.8760014e-10,-1.0,139.14160335063934,148.99999749660492
87.0,1.7436379e-10,-1.0,138.41836023330688,148.00000023841858
