unit_id,pred_fm,fm,pred_rul,true_rul
81.0,1.0,-1.0,101.8575953245163,52.00000187754631
81.0,1.0,-1.0,99.42491674423218,51.00000071525574
81.0,1.0,-1.0,96.95906889438629,49.999999552965164
81.0,1.0,-1.0,94.23113071918488,48.99999839067459
81.0,1.0,-1.0,91.77640175819397,48.00000113248825
81.0,1.0,-1.0,89.751748919487,46.99999997019768
81.0,1.0,-1.0,87.25836151838303,45.999998807907104
81.0,1.0,-1.0,84.64691400527954,45.000001549720764
81.0,1.0,-1.0,82.32304280996323,44.00000038743019
81.0,1.0,-1.0,79.88291519880295,42.99999922513962
81.0,1.0,-1.0,77.77048248052597,41.999998062849045
81.0,1.0,-1.0,75.60296285152435,41.000000804662704
81.0,1.0,-1.0,73.53655171394348,39.99999964237213
81.0,1.0,-1.0,71.30491888523102,38.99999848008156
81.0,1.0,-1.0,68.99760109186172,38.00000122189522
81.0,1.0,-1.0,66.65899580717087,37.000000059604645
81.0,1.0,-1.0,64.45045965909958,35.99999889731407
81.0,1.0,-1.0,62.33607488870621,35.00000163912773
81.0,1.0,-1.0,60.39747631549835,34.00000047683716
81.0,1.0,-1.0,58.22434648871422,32.999999314546585
81.0,1.0,-1.0,56.268413692712784,32.00000010430813
81.0,1.0,-1.0,54.18977490067482,31.00000089406967
81.0,1.0,-1.0,52.22012308239937,29.9999997317791
81.0,1.0,-1.0,50.3735169172287,29.000000521540642
81.0,1.0,-1.0,48.63854470849037,27.99999935925007
81.0,1.0,-1.0,46.750523805618286,27.000000149011612
81.0,1.0,-1.0,44.7018880546093,26.000000938773155
81.0,1.0,-1.0,42.65400579571724,24.999999776482582
81.0,1.0,-1.0,40.702820390462875,24.000000566244125
81.0,1.0,-1.0,39.02961501479149,22.999999403953552
81.0,1.0,-1.0,37.294018149375916,22.000000193715096
81.0,1.0,-1.0,35.60996717214584,20.999999031424522
81.0,1.0,-1.0,33.92009127140045,19.999999821186066
81.0,1.0,-1.0,32.240108370780945,19.00000061094761
81.0,1.0,-1.0,30.627322912216187,17.999999448657036
81.0,1.0,-1.0,29.03991413116455,17.00000023841858
81.0,1.0,-1.0,27.53599852323532,16.000000052154064
81.0,1.0,-1.0,26.17695641517639,14.99999986588955
82.0,1.0,-1.0,192.77945113182068,140.00000655651093
82.0,1.0,-1.0,192.236811876297,138.99999368190765
82.0,1.0,-1.0,191.65013432502747,137.9999964237213
82.0,1.0,-1.0,190.5168353319168,136.99999916553497
82.0,1.0,-1.0,189.17596292495728,136.00000190734863
82.0,1.0,-1.0,188.5937204360962,135.0000046491623
82.0,1.0,-1.0,187.4447581768036,134.00000739097595
82.0,1.0,-1.0,186.09943509101868,132.99999451637268
82.0,0.9999999,-1.0,184.75451803207397,131.99999725818634
82.0,0.9999999,-1.0,183.91148138046265,131.0
82.0,0.9999999,-1.0,182.76795363426208,130.00000274181366
82.0,0.9999999,-1.0,182.44744229316711,128.99999767541885
82.0,0.99999976,-1.0,181.12351369857788,128.0000004172325
82.0,0.9999999,-1.0,180.4417165517807,127.00000315904617
82.0,0.9999999,-1.0,179.2378625869751,125.99999809265137
82.0,0.99999976,-1.0,177.93824875354767,125.00000083446503
82.0,0.99999976,-1.0,176.36253666877747,124.00000357627869
82.0,0.9999999,-1.0,174.670747756958,122.99999850988388
82.0,0.9999999,-1.0,172.79543471336365,122.00000125169754
82.0,0.99999976,-1.0,171.19662594795227,120.99999618530273
82.0,0.99999976,-1.0,170.31926441192627,119.9999989271164
82.0,0.99999976,-1.0,169.53216576576233,119.00000166893005
82.0,0.9999999,-1.0,167.9903256893158,117.99999660253525
82.0,0.9999999,-1.0,167.02301359176636,116.99999934434891
82.0,1.0,-1.0,166.75645697116852,116.00000208616257
82.0,1.0,-1.0,166.01003909111023,114.99999701976776
82.0,1.0,-1.0,164.32109236717224,113.99999976158142
82.0,1.0,-1.0,164.05701875686646,113.00000250339508
82.0,1.0,-1.0,164.62548756599426,111.99999743700027
82.0,1.0,-1.0,163.7417232990265,111.00000017881393
82.0,1.0,-1.0,163.72696578502655,110.0000029206276
82.0,1.0,-1.0,163.78004598617554,108.99999785423279
82.0,1.0,-1.0,163.6218672990799,108.00000059604645
82.0,1.0,-1.0,164.46332669258118,107.00000333786011
82.0,1.0,-1.0,165.14973068237305,105.9999982714653
82.0,1.0,-1.0,165.60694813728333,105.00000101327896
82.0,1.0,-1.0,165.63424563407898,104.00000375509262
82.0,1.0,-1.0,165.6229237318039,102.99999868869781
82.0,1.0,-1.0,165.8979288339615,102.00000143051147
82.0,1.0,-1.0,165.23641741275787,100.99999636411667
82.0,1.0,-1.0,164.8917474746704,99.99999910593033
82.0,1.0,-1.0,164.63570070266724,99.00000184774399
82.0,1.0,-1.0,163.76792764663696,97.99999678134918
82.0,0.9999999,-1.0,161.60605335235596,96.99999952316284
82.0,1.0,-1.0,159.8793305158615,96.0000022649765
82.0,1.0,-1.0,158.97512435913086,94.9999971985817
82.0,0.99999976,-1.0,157.89654529094696,93.99999994039536
82.0,0.9999999,-1.0,156.19081091880798,93.00000268220901
82.0,0.9999999,-1.0,154.10601925849915,91.99999761581421
82.0,0.9999995,-1.0,153.14264249801636,91.00000035762787
82.0,0.99999976,-1.0,151.30897843837738,90.00000309944153
82.0,0.99999964,-1.0,149.4558563232422,88.99999803304672
82.0,0.9999999,-1.0,147.7841501235962,88.00000077486038
82.0,0.9999999,-1.0,146.30157434940338,87.00000351667404
82.0,0.9999999,-1.0,144.56674659252167,85.99999845027924
82.0,0.9999999,-1.0,142.8907458782196,85.0000011920929
82.0,1.0,-1.0,142.1866328716278,83.99999612569809
82.0,1.0,-1.0,141.46862125396729,82.99999886751175
82.0,1.0,-1.0,140.32228255271912,82.00000160932541
82.0,0.9999999,-1.0,139.00025916099548,80.9999965429306
82.0,0.9999999,-1.0,137.19860875606537,79.99999928474426
82.0,1.0,-1.0,135.33689761161804,79.00000202655792
82.0,0.9999999,-1.0,133.4515744447708,77.99999696016312
82.0,1.0,-1.0,131.71321737766266,76.99999970197678
82.0,1.0,-1.0,129.96251553297043,76.00000244379044
82.0,1.0,-1.0,128.0445306301117,74.99999737739563
82.0,1.0,-1.0,126.19498467445374,74.00000011920929
82.0,1.0,-1.0,124.1917575597763,73.00000286102295
82.0,1.0,-1.0,122.08215141296387,71.99999779462814
82.0,1.0,-1.0,119.65493857860565,71.0000005364418
82.0,1.0,-1.0,117.40641659498215,70.00000327825546
82.0,1.0,-1.0,114.84342682361603,68.99999821186066
82.0,1.0,-1.0,112.30880427360535,68.00000095367432
82.0,1.0,-1.0,109.79950374364853,67.00000369548798
82.0,1.0,-1.0,107.90071922540665,65.99999862909317
82.0,1.0,-1.0,106.19596087932587,65.00000137090683
82.0,1.0,-1.0,104.56838667392731,64.00000020861626
82.0,1.0,-1.0,103.06307339668274,62.999999046325684
82.0,1.0,-1.0,101.82451975345612,62.00000178813934
82.0,1.0,-1.0,100.89693582057953,61.00000062584877
82.0,1.0,-1.0,99.78004968166351,59.9999994635582
82.0,1.0,-1.0,98.70357882976532,58.999998301267624
82.0,1.0,-1.0,97.54482507705688,58.000001043081284
82.0,1.0,-1.0,96.54581946134567,56.99999988079071
82.0,1.0,-1.0,95.58102941513062,55.99999871850014
82.0,1.0,-1.0,94.3488238453865,55.0000014603138
82.0,1.0,-1.0,92.99368584156036,54.000000298023224
82.0,1.0,-1.0,91.470632314682,52.99999913573265
82.0,1.0,-1.0,90.13782578706741,52.00000187754631
82.0,1.0,-1.0,88.71015733480453,51.00000071525574
82.0,1.0,-1.0,87.00338447093964,49.999999552965164
82.0,1.0,-1.0,85.07324999570847,48.99999839067459
82.0,1.0,-1.0,83.15699070692062,48.00000113248825
82.0,1.0,-1.0,81.40944337844849,46.99999997019768
82.0,1.0,-1.0,79.6206921339035,45.999998807907104
82.0,1.0,-1.0,77.8462142944336,45.000001549720764
82.0,1.0,-1.0,75.93367171287537,44.00000038743019
82.0,1.0,-1.0,74.3288272023201,42.99999922513962
82.0,1.0,-1.0,72.55399018526077,41.999998062849045
82.0,1.0,-1.0,71.05202662944794,41.000000804662704
82.0,1.0,-1.0,69.17991495132446,39.99999964237213
82.0,1.0,-1.0,67.131103515625,38.99999848008156
82.0,1.0,-1.0,64.89815109968185,38.00000122189522
82.0,1.0,-1.0,62.95051842927933,37.000000059604645
82.0,1.0,-1.0,60.97322237491608,35.99999889731407
82.0,1.0,-1.0,59.04986152052879,35.00000163912773
82.0,1.0,-1.0,57.22493875026703,34.00000047683716
82.0,1.0,-1.0,55.023636907339096,32.999999314546585
82.0,1.0,-1.0,53.081208407878876,32.00000010430813
82.0,1.0,-1.0,50.937683403491974,31.00000089406967
82.0,1.0,-1.0,49.07901355624199,29.9999997317791
82.0,1.0,-1.0,47.067911863327026,29.000000521540642
82.0,1.0,-1.0,45.16051489114761,27.99999935925007
82.0,1.0,-1.0,43.13401931524277,27.000000149011612
82.0,1.0,-1.0,41.13696849346161,26.000000938773155
82.0,1.0,-1.0,39.35224238038063,24.999999776482582
82.0,1.0,-1.0,37.57230660319328,24.000000566244125
82.0,1.0,-1.0,35.79486554861069,22.999999403953552
82.0,1.0,-1.0,34.20009362697601,22.000000193715096
82.0,1.0,-1.0,32.66155642271042,20.999999031424522
82.0,1.0,-1.0,31.02768099308014,19.999999821186066
82.0,1.0,-1.0,29.62678688764572,19.00000061094761
82.0,1.0,-1.0,28.301640212535858,17.999999448657036
82.0,1.0,-1.0,26.87349545955658,17.00000023841858
82.0,1.0,-1.0,25.658842742443085,16.000000052154064
82.0,1.0,-1.0,24.241824686527252,14.99999986588955
82.0,1.0,-1.0,23.0607550740242,13.999999679625034
82.0,1.0,-1.0,21.60282200574875,13.000000469386578
82.0,1.0,-1.0,19.916475415229797,12.000000283122063
82.0,1.0,-1.0,18.8283469080925,11.000000096857548
82.0,1.0,-1.0,17.37817519903183,9.999999910593033
82.0,1.0,-1.0,16.229533076286316,8.999999724328518
82.0,1.0,-1.0,14.71841049194336,8.000000026077032
82.0,1.0,-1.0,13.845499634742737,6.999999839812517
82.0,1.0,-1.0,12.64329320192337,6.000000141561031
83.0,6.8950276e-13,-1.0,113.68173718452454,252.99999344348907
83.0,2.9443006e-13,-1.0,112.81598645448685,251.99999618530273
83.0,2.4208668e-13,-1.0,112.12897342443466,250.9999989271164
83.0,2.0475761e-13,-1.0,111.2911604642868,250.00000166893005
83.0,2.1244935e-13,-1.0,110.72458904981613,249.0000044107437
83.0,1.6970924e-13,-1.0,110.60377264022827,248.00000715255737
83.0,1.2100867e-13,-1.0,110.1109419465065,246.9999942779541
83.0,5.6817618e-14,-1.0,109.59791922569275,245.99999701976776
83.0,8.184234e-14,-1.0,108.897312104702,244.99999976158142
83.0,6.1617324e-14,-1.0,108.41935604810715,244.00000250339508
83.0,7.024395e-14,-1.0,107.6528788805008,243.00000524520874
83.0,9.648591e-14,-1.0,107.07415789365768,241.99999237060547
83.0,7.5548414e-14,-1.0,106.67604857683182,240.99999511241913
83.0,9.2456756e-14,-1.0,106.93698328733444,239.9999978542328
83.0,1.5826578e-13,-1.0,107.28942239284515,239.00000059604645
83.0,1.0575783e-13,-1.0,107.47879487276077,238.0000033378601
83.0,1.2272875e-13,-1.0,108.30402880907059,237.00000607967377
83.0,9.2605706e-14,-1.0,109.18249130249023,235.9999932050705
83.0,7.881833e-14,-1.0,110.04635244607925,234.99999594688416
83.0,3.678279e-14,-1.0,111.10744112730026,233.99999868869781
83.0,2.7514273e-14,-1.0,111.94238066673279,233.00000143051147
83.0,2.2261517e-14,-1.0,112.31526166200638,232.00000417232513
83.0,2.1690488e-14,-1.0,112.6101542711258,231.0000069141388
83.0,2.158846e-14,-1.0,112.77767938375473,229.99999403953552
83.0,3.1092953e-14,-1.0,112.8251610994339,228.99999678134918
83.0,2.0615967e-14,-1.0,112.62791794538498,227.99999952316284
83.0,2.9195034e-14,-1.0,112.23426711559296,227.0000022649765
83.0,2.4627722e-14,-1.0,112.1950386762619,226.00000500679016
83.0,9.012944e-15,-1.0,111.64484107494354,225.00000774860382
83.0,8.579339e-15,-1.0,110.91709262132645,223.99999487400055
83.0,5.2743784e-15,-1.0,110.79416018724442,222.9999976158142
83.0,2.891654e-15,-1.0,110.47892719507217,222.00000035762787
83.0,4.920539e-15,-1.0,110.29193621873856,221.00000309944153
83.0,8.70534e-15,-1.0,109.92754274606705,220.0000058412552
83.0,7.913613e-15,-1.0,109.7648509144783,218.99999296665192
83.0,5.931433e-15,-1.0,109.23970204591751,217.99999570846558
83.0,1.0604016e-14,-1.0,108.80100566148758,216.99999845027924
83.0,3.8968644e-15,-1.0,108.23879903554916,216.0000011920929
83.0,4.299702e-15,-1.0,107.29917484521866,215.00000393390656
83.0,2.615373e-15,-1.0,106.11283469200134,214.00000667572021
83.0,1.3810361e-15,-1.0,104.58155912160873,212.99999380111694
83.0,1.2331169e-15,-1.0,103.33405727148056,211.9999965429306
83.0,8.1914873e-16,-1.0,101.98889034986496,210.99999928474426
83.0,5.9427535e-16,-1.0,100.72022044658661,210.00000202655792
83.0,7.412485e-16,-1.0,99.57346791028976,209.00000476837158
83.0,3.3348674e-16,-1.0,98.36981695890427,208.00000751018524
83.0,2.6983614e-16,-1.0,97.41901141405106,206.99999463558197
83.0,2.6948433e-16,-1.0,96.62256634235382,205.99999737739563
83.0,2.5566e-16,-1.0,95.74636822938919,205.0000001192093
83.0,1.1215367e-16,-1.0,94.84421563148499,204.00000286102295
83.0,1.0433832e-16,-1.0,93.99198871850967,203.0000056028366
83.0,9.0732e-17,-1.0,93.48433804512024,201.99999272823334
83.0,1.4466006e-16,-1.0,93.37080669403076,200.999995470047
83.0,1.3168484e-16,-1.0,93.80238980054855,199.99999821186066
83.0,1.1748224e-16,-1.0,94.12180018424988,199.00000095367432
83.0,1.06733206e-16,-1.0,94.4495575428009,198.00000369548798
83.0,9.1185155e-17,-1.0,94.79274392127991,197.00000643730164
83.0,1.1686987e-16,-1.0,95.10802376270294,195.99999356269836
83.0,1.3519338e-16,-1.0,95.86299163103104,194.99999630451202
83.0,1.00400536e-16,-1.0,96.98790460824966,193.99999904632568
83.0,1.08877364e-16,-1.0,98.11509758234024,193.00000178813934
83.0,8.387274e-17,-1.0,99.48673433065414,192.000004529953
83.0,1.4385113e-16,-1.0,100.71229511499405,191.00000727176666
83.0,7.158079e-17,-1.0,102.05212903022766,189.9999943971634
83.0,7.4188466e-17,-1.0,103.34504342079163,188.99999713897705
83.0,1.9322464e-16,-1.0,104.90982401371002,187.9999998807907
83.0,2.799245e-16,-1.0,106.74054437875748,187.00000262260437
83.0,2.799053e-16,-1.0,108.81043016910553,186.00000536441803
83.0,3.0839302e-16,-1.0,111.40794783830643,184.99999248981476
83.0,2.97052e-16,-1.0,113.89830565452576,183.99999523162842
83.0,1.7057414e-16,-1.0,116.39306730031967,182.99999797344208
83.0,2.0672489e-16,-1.0,118.49549770355225,182.00000071525574
83.0,1.3969041e-16,-1.0,120.2226499915123,181.0000034570694
83.0,1.07181207e-16,-1.0,121.82102930545807,180.00000619888306
83.0,1.6316271e-16,-1.0,123.48045319318771,178.99999332427979
83.0,1.4346699e-16,-1.0,125.05638390779495,177.99999606609344
83.0,1.9251686e-16,-1.0,126.67910921573639,176.9999988079071
83.0,1.5568499e-16,-1.0,127.91471916437149,176.00000154972076
83.0,1.2660191e-16,-1.0,129.29441398382187,175.00000429153442
83.0,9.4821176e-17,-1.0,130.3789741396904,174.00000703334808
83.0,5.2512254e-17,-1.0,131.35780334472656,172.9999941587448
83.0,4.029527e-17,-1.0,132.0941642522812,171.99999690055847
83.0,5.0532917e-17,-1.0,132.72620749473572,170.99999964237213
83.0,4.3319823e-17,-1.0,132.6764223575592,170.0000023841858
83.0,4.8106955e-17,-1.0,132.85825991630554,169.00000512599945
83.0,3.5695818e-17,-1.0,132.6950215101242,167.99999225139618
83.0,3.466759e-17,-1.0,132.20574355125427,166.99999499320984
83.0,2.4044799e-17,-1.0,131.6787519454956,165.9999977350235
83.0,1.962367e-17,-1.0,131.30130314826965,165.00000047683716
83.0,1.28455806e-17,-1.0,130.28707152605057,164.00000321865082
83.0,1.2535958e-17,-1.0,128.98847275972366,163.00000596046448
83.0,8.588724e-18,-1.0,127.5509113073349,161.9999930858612
83.0,5.132358e-18,-1.0,125.93315982818604,160.99999582767487
83.0,5.9875295e-18,-1.0,124.11866492033005,159.99999856948853
83.0,6.5959634e-18,-1.0,122.2997817993164,159.00000131130219
83.0,5.507183e-18,-1.0,120.49549221992493,158.00000405311584
83.0,4.6129878e-18,-1.0,118.70642083883286,157.0000067949295
83.0,7.7679125e-18,-1.0,116.99757879972458,155.99999392032623
83.0,5.6942803e-18,-1.0,115.24524503946304,154.9999966621399
83.0,5.4314065e-18,-1.0,113.61475837230682,153.99999940395355
83.0,5.3082e-18,-1.0,111.97285610437393,153.0000021457672
83.0,7.148443e-18,-1.0,110.13346081972122,152.00000488758087
83.0,5.828649e-18,-1.0,108.81816810369492,151.00000762939453
83.0,5.235242e-18,-1.0,107.12089782953262,149.99999475479126
83.0,5.660322e-18,-1.0,105.17555296421051,148.99999749660492
83.0,4.616227e-18,-1.0,103.25880175828934,148.00000023841858
83.0,6.1261302e-18,-1.0,102.07365626096725,147.00000298023224
83.0,4.8369705e-18,-1.0,100.8061653971672,146.0000057220459
83.0,4.4814255e-18,-1.0,99.81700593233109,144.99999284744263
84.0,2.4624072e-13,-1.0,123.23138695955276,119.9999989271164
84.0,2.3298754e-13,-1.0,123.09361112117767,119.00000166893005
84.0,1.9877763e-13,-1.0,122.93432366847992,117.99999660253525
84.0,7.1618045e-14,-1.0,122.17148512601852,116.99999934434891
84.0,4.7147233e-14,-1.0,121.17757827043533,116.00000208616257
84.0,2.9369736e-14,-1.0,120.51181918382645,114.99999701976776
84.0,2.8330116e-14,-1.0,119.85504734516144,113.99999976158142
84.0,3.5615757e-14,-1.0,118.88988250494003,113.00000250339508
84.0,1.9563044e-14,-1.0,117.7181749343872,111.99999743700027
84.0,2.9435296e-14,-1.0,116.53380244970322,111.00000017881393
84.0,2.6695075e-14,-1.0,115.46289885044098,110.0000029206276
84.0,2.462542e-14,-1.0,114.34842544794083,108.99999785423279
84.0,1.0419484e-14,-1.0,112.42523247003555,108.00000059604645
84.0,7.0796327e-15,-1.0,110.24748408794403,107.00000333786011
84.0,7.91473e-15,-1.0,108.20802688598633,105.9999982714653
84.0,4.7901547e-15,-1.0,106.07532405853271,105.00000101327896
84.0,3.6495274e-15,-1.0,104.30922442674637,104.00000375509262
85.0,1.0,-1.0,174.78009390830994,113.99999976158142
85.0,1.0,-1.0,175.6624526977539,113.00000250339508
85.0,1.0,-1.0,175.84850668907166,111.99999743700027
85.0,1.0,-1.0,175.83501410484314,111.00000017881393
85.0,1.0,-1.0,175.64137053489685,110.0000029206276
85.0,1.0,-1.0,175.15632462501526,108.99999785423279
85.0,1.0,-1.0,174.8826937675476,108.00000059604645
85.0,1.0,-1.0,174.45686531066895,107.00000333786011
85.0,1.0,-1.0,174.08407020568848,105.9999982714653
85.0,1.0,-1.0,173.9201602935791,105.00000101327896
85.0,1.0,-1.0,173.69731402397156,104.00000375509262
85.0,1.0,-1.0,172.99676156044006,102.99999868869781
85.0,1.0,-1.0,171.71505975723267,102.00000143051147
85.0,1.0,-1.0,170.69024801254272,100.99999636411667
85.0,1.0,-1.0,169.85590970516205,99.99999910593033
85.0,1.0,-1.0,168.56371366977692,99.00000184774399
85.0,1.0,-1.0,167.272829413414,97.99999678134918
85.0,1.0,-1.0,165.73487782478333,96.99999952316284
85.0,1.0,-1.0,164.03696727752686,96.0000022649765
85.0,1.0,-1.0,162.1263611316681,94.9999971985817
85.0,1.0,-1.0,159.52232360839844,93.99999994039536
85.0,1.0,-1.0,157.45887959003448,93.00000268220901
85.0,1.0,-1.0,155.11473047733307,91.99999761581421
85.0,1.0,-1.0,153.15026330947876,91.00000035762787
85.0,1.0,-1.0,151.1576553583145,90.00000309944153
85.0,1.0,-1.0,149.37432301044464,88.99999803304672
85.0,1.0,-1.0,147.71600008010864,88.00000077486038
85.0,1.0,-1.0,145.9246096611023,87.00000351667404
85.0,1.0,-1.0,144.16395235061646,85.99999845027924
85.0,1.0,-1.0,142.42706322669983,85.0000011920929
85.0,1.0,-1.0,140.60762572288513,83.99999612569809
85.0,1.0,-1.0,139.1286417245865,82.99999886751175
85.0,1.0,-1.0,137.63947582244873,82.00000160932541
85.0,1.0,-1.0,136.0624988079071,80.9999965429306
85.0,1.0,-1.0,134.65505361557007,79.99999928474426
85.0,1.0,-1.0,133.18198823928833,79.00000202655792
85.0,1.0,-1.0,131.35552334785461,77.99999696016312
85.0,1.0,-1.0,129.51280957460403,76.99999970197678
85.0,1.0,-1.0,127.63908159732819,76.00000244379044
85.0,1.0,-1.0,125.71802806854248,74.99999737739563
85.0,1.0,-1.0,123.7662336230278,74.00000011920929
85.0,1.0,-1.0,121.73754394054413,73.00000286102295
85.0,1.0,-1.0,119.75802254676819,71.99999779462814
85.0,1.0,-1.0,117.90316700935364,71.0000005364418
85.0,1.0,-1.0,116.53313875198364,70.00000327825546
85.0,1.0,-1.0,115.42904245853424,68.99999821186066
85.0,1.0,-1.0,114.44282668828964,68.00000095367432
85.0,1.0,-1.0,113.62656438350677,67.00000369548798
85.0,1.0,-1.0,112.87768691778183,65.99999862909317
85.0,1.0,-1.0,111.93402588367462,65.00000137090683
85.0,1.0,-1.0,110.9293983578682,64.00000020861626
85.0,1.0,-1.0,110.04885107278824,62.999999046325684
85.0,1.0,-1.0,108.88352280855179,62.00000178813934
85.0,1.0,-1.0,107.81010496616364,61.00000062584877
85.0,1.0,-1.0,106.81887632608414,59.9999994635582
85.0,1.0,-1.0,105.26865023374557,58.999998301267624
85.0,1.0,-1.0,103.69165760278702,58.000001043081284
