unit_id,pred_fm,fm,pred_rul,true_rul
87.0,6.5743674e-12,-1.0,126.34985268115997,135.0000046491623
87.0,4.366736e-12,-1.0,126.1954687833786,134.00000739097595
87.0,3.409969e-12,-1.0,126.29281371831894,132.99999451637268
87.0,4.6761557e-12,-1.0,126.50422096252441,131.99999725818634
87.0,1.264494e-12,-1.0,126.4651408791542,131.0
87.0,2.053385e-12,-1.0,126.52574038505554,130.00000274181366
87.0,8.358067e-13,-1.0,126.39750617742538,128.99999767541885
87.0,4.8512946e-13,-1.0,126.15205514431,128.0000004172325
87.0,5.4018834e-13,-1.0,125.56861799955368,127.00000315904617
87.0,4.9853974e-13,-1.0,125.06181061267853,125.99999809265137
87.0,1.7722324e-13,-1.0,124.514712870121,125.00000083446503
87.0,5.564114e-14,-1.0,123.79045468568802,124.00000357627869
87.0,1.9390796e-13,-1.0,123.06518143415451,122.99999850988388
87.0,1.8093835e-13,-1.0,122.47168731689453,122.00000125169754
87.0,6.460511e-13,-1.0,122.1296643614769,120.99999618530273
87.0,4.081975e-13,-1.0,121.48722058534622,119.9999989271164
87.0,3.4414743e-13,-1.0,120.92539656162262,119.00000166893005
87.0,2.3281428e-13,-1.0,120.50717329978943,117.99999660253525
87.0,3.2448024e-13,-1.0,120.08479607105255,116.99999934434891
87.0,1.4438188e-13,-1.0,119.21238493919373,116.00000208616257
87.0,7.040678e-14,-1.0,118.62011671066284,114.99999701976776
87.0,8.2714726e-14,-1.0,117.82313287258148,113.99999976158142
87.0,1.0199417e-14,-1.0,116.62441670894623,113.00000250339508
87.0,1.1367599e-14,-1.0,115.50578933954239,111.99999743700027
87.0,3.4017464e-15,-1.0,113.88492238521576,111.00000017881393
87.0,5.920763e-15,-1.0,112.66704487800598,110.0000029206276
87.0,1.246335e-15,-1.0,111.32155001163483,108.99999785423279
87.0,2.8808308e-15,-1.0,109.6259663105011,108.00000059604645
87.0,8.905218e-16,-1.0,107.85145723819733,107.00000333786011
87.0,6.978781e-16,-1.0,106.16210448741913,105.9999982714653
87.0,2.7521593e-16,-1.0,104.62797892093658,105.00000101327896
87.0,1.6926417e-16,-1.0,103.08294528722763,104.00000375509262
87.0,9.1037096e-17,-1.0,101.40255635976791,102.99999868869781
87.0,7.348991e-17,-1.0,100.06516641378403,102.00000143051147
87.0,2.516463e-17,-1.0,98.50140869617462,100.99999636411667
87.0,1.3761753e-17,-1.0,96.85729670524597,99.99999910593033
87.0,9.882544e-18,-1.0,95.34202015399933,99.00000184774399
87.0,2.2324827e-18,-1.0,93.93409085273743,97.99999678134918
87.0,2.2461504e-18,-1.0,92.5929451584816,96.99999952316284
87.0,1.4852832e-18,-1.0,91.00226473808289,96.0000022649765
87.0,3.7190446e-19,-1.0,89.17693203687668,94.9999971985817
87.0,1.7339096e-19,-1.0,87.5146815776825,93.99999994039536
87.0,5.159344e-20,-1.0,86.00017023086548,93.00000268220901
87.0,1.5791813e-20,-1.0,84.68186354637146,91.99999761581421
87.0,1.9932439e-20,-1.0,83.36494672298431,91.00000035762787
87.0,1.2301961e-20,-1.0,81.99449682235718,90.00000309944153
87.0,3.7638705e-21,-1.0,81.0536857843399,88.99999803304672
87.0,3.1364572e-21,-1.0,80.12429815530777,88.00000077486038
87.0,1.132216e-21,-1.0,79.20846557617188,87.00000351667404
87.0,2.9135115e-22,-1.0,78.23512554168701,85.99999845027924
87.0,8.7851684e-23,-1.0,76.6673544049263,85.0000011920929
87.0,9.2323465e-23,-1.0,75.59916025400162,83.99999612569809
87.0,7.304864e-23,-1.0,74.32829624414444,82.99999886751175
87.0,3.8652843e-23,-1.0,73.15328580141068,82.00000160932541
87.0,1.8877241e-23,-1.0,72.09108835458755,80.9999965429306
87.0,2.0359762e-23,-1.0,71.17128920555115,79.99999928474426
87.0,5.0476866e-24,-1.0,70.10945093631744,79.00000202655792
87.0,2.3586661e-24,-1.0,69.13585323095322,77.99999696016312
87.0,1.1874605e-24,-1.0,68.13798761367798,76.99999970197678
87.0,4.2613566e-25,-1.0,67.3960594534874,76.00000244379044
87.0,1.6109937e-25,-1.0,66.73233830928802,74.99999737739563
87.0,3.3441502e-26,-1.0,65.70295095443726,74.00000011920929
87.0,1.3695861e-26,-1.0,64.49871438741684,73.00000286102295
87.0,9.603984e-27,-1.0,62.991402208805084,71.99999779462814
87.0,4.6538487e-27,-1.0,61.638009339571,71.0000005364418
87.0,3.309452e-27,-1.0,60.279759764671326,70.00000327825546
87.0,1.5479466e-27,-1.0,59.19192016124725,68.99999821186066
87.0,6.192002e-28,-1.0,58.114012598991394,68.00000095367432
89.0,1.0,-1.0,173.99121499061584,100.99999636411667
89.0,1.0,-1.0,172.5544890165329,99.99999910593033
89.0,1.0,-1.0,171.05303299427032,99.00000184774399
89.0,1.0,-1.0,169.89235842227936,97.99999678134918
89.0,1.0,-1.0,168.53101289272308,96.99999952316284
89.0,1.0,-1.0,167.3525824546814,96.0000022649765
89.0,1.0,-1.0,166.2348998785019,94.9999971985817
89.0,1.0,-1.0,165.6017166376114,93.99999994039536
89.0,1.0,-1.0,164.96341121196747,93.00000268220901
89.0,1.0,-1.0,163.89709103107452,91.99999761581421
89.0,1.0,-1.0,162.5696643590927,91.00000035762787
89.0,1.0,-1.0,160.9703871011734,90.00000309944153
89.0,1.0,-1.0,159.3245885372162,88.99999803304672
89.0,1.0,-1.0,157.79542899131775,88.00000077486038
89.0,1.0,-1.0,156.45341658592224,87.00000351667404
89.0,1.0,-1.0,154.91149842739105,85.99999845027924
89.0,1.0,-1.0,153.574826836586,85.0000011920929
89.0,1.0,-1.0,152.00715720653534,83.99999612569809
89.0,1.0,-1.0,150.612486243248,82.99999886751175
89.0,1.0,-1.0,149.11744856834412,82.00000160932541
89.0,1.0,-1.0,147.47442972660065,80.9999965429306
89.0,1.0,-1.0,146.0212128162384,79.99999928474426
89.0,1.0,-1.0,144.55070853233337,79.00000202655792
89.0,1.0,-1.0,143.0786269903183,77.99999696016312
89.0,1.0,-1.0,141.24252676963806,76.99999970197678
89.0,1.0,-1.0,139.53473103046417,76.00000244379044
89.0,1.0,-1.0,138.78632986545563,74.99999737739563
89.0,1.0,-1.0,137.6012156009674,74.00000011920929
89.0,1.0,-1.0,136.77699673175812,73.00000286102295
89.0,1.0,-1.0,135.59652054309845,71.99999779462814
89.0,1.0,-1.0,134.3732866048813,71.0000005364418
89.0,1.0,-1.0,133.21065998077393,70.00000327825546
89.0,1.0,-1.0,131.90351903438568,68.99999821186066
89.0,1.0,-1.0,130.54404747486115,68.00000095367432
89.0,1.0,-1.0,128.87415277957916,67.00000369548798
89.0,1.0,-1.0,127.5809885263443,65.99999862909317
89.0,1.0,-1.0,126.50600123405457,65.00000137090683
89.0,1.0,-1.0,124.82656490802765,64.00000020861626
89.0,1.0,-1.0,123.35943377017975,62.999999046325684
89.0,1.0,-1.0,122.6465755701065,62.00000178813934
89.0,1.0,-1.0,121.97071266174316,61.00000062584877
89.0,1.0,-1.0,121.0381783246994,59.9999994635582
89.0,1.0,-1.0,119.67909717559814,58.999998301267624
89.0,1.0,-1.0,118.29699742794037,58.000001043081284
89.0,1.0,-1.0,117.08516347408295,56.99999988079071
89.0,1.0,-1.0,115.71710288524628,55.99999871850014
89.0,1.0,-1.0,114.40602660179138,55.0000014603138
89.0,1.0,-1.0,112.96680200099945,54.000000298023224
89.0,1.0,-1.0,111.43670547008514,52.99999913573265
89.0,1.0,-1.0,110.03853642940521,52.00000187754631
89.0,1.0,-1.0,108.11212646961212,51.00000071525574
89.0,1.0,-1.0,105.6808533668518,49.999999552965164
89.0,1.0,-1.0,102.9537740945816,48.99999839067459
89.0,1.0,-1.0,100.67672872543335,48.00000113248825
89.0,1.0,-1.0,98.4576358795166,46.99999997019768
89.0,1.0,-1.0,95.83777892589569,45.999998807907104
89.0,1.0,-1.0,93.0790764093399,45.000001549720764
89.0,1.0,-1.0,90.72765004634857,44.00000038743019
89.0,1.0,-1.0,88.49565804004669,42.99999922513962
89.0,1.0,-1.0,86.19942009449005,41.999998062849045
89.0,1.0,-1.0,83.73653936386108,41.000000804662704
90.0,1.9054593e-09,-1.0,145.38649916648865,197.00000643730164
90.0,6.9027484e-10,-1.0,144.94652223587036,195.99999356269836
90.0,4.5248097e-10,-1.0,144.28163766860962,194.99999630451202
90.0,5.4300303e-10,-1.0,143.80724215507507,193.99999904632568
90.0,3.9686132e-10,-1.0,143.50518941879272,193.00000178813934
90.0,5.6589095e-10,-1.0,143.08988642692566,192.000004529953
90.0,4.728187e-10,-1.0,142.51787269115448,191.00000727176666
90.0,6.880495e-10,-1.0,142.00214052200317,189.9999943971634
90.0,2.0536536e-10,-1.0,141.27169823646545,188.99999713897705
90.0,1.1169844e-10,-1.0,140.55139100551605,187.9999998807907
90.0,8.214054e-11,-1.0,139.70159244537354,187.00000262260437
90.0,2.5022654e-11,-1.0,139.04019033908844,186.00000536441803
90.0,1.8916138e-11,-1.0,138.18289589881897,184.99999248981476
90.0,2.0270957e-11,-1.0,137.33425295352936,183.99999523162842
90.0,8.568999e-12,-1.0,136.62440872192383,182.99999797344208
90.0,6.489475e-12,-1.0,136.15080964565277,182.00000071525574
90.0,1.605805e-11,-1.0,135.56299209594727,181.0000034570694
90.0,4.538981e-12,-1.0,134.83186268806458,180.00000619888306
90.0,1.040665e-11,-1.0,134.5188159942627,178.99999332427979
90.0,1.1160426e-11,-1.0,134.0634412765503,177.99999606609344
90.0,2.121475e-11,-1.0,133.52373790740967,176.9999988079071
90.0,1.30522156e-11,-1.0,132.98773562908173,176.00000154972076
90.0,1.6963013e-11,-1.0,132.39145398139954,175.00000429153442
90.0,1.391727e-11,-1.0,131.64869034290314,174.00000703334808
90.0,1.6381046e-11,-1.0,130.8577344417572,172.9999941587448
90.0,3.8778004e-12,-1.0,129.90019822120667,171.99999690055847
90.0,1.8570436e-12,-1.0,128.97163045406342,170.99999964237213
90.0,3.9564485e-12,-1.0,128.13150626420975,170.0000023841858
90.0,2.5505119e-12,-1.0,127.22989243268967,169.00000512599945
90.0,2.5882172e-12,-1.0,126.48153811693192,167.99999225139618
90.0,3.6643618e-12,-1.0,125.70853328704834,166.99999499320984
90.0,4.1381534e-12,-1.0,124.93854242563248,165.9999977350235
90.0,3.3452713e-12,-1.0,124.40963000059128,165.00000047683716
90.0,1.3127158e-12,-1.0,123.85833925008774,164.00000321865082
90.0,7.1330707e-13,-1.0,123.16813266277313,163.00000596046448
90.0,4.917795e-13,-1.0,122.43817448616028,161.9999930858612
90.0,3.1290606e-13,-1.0,121.70757603645325,160.99999582767487
90.0,2.0291903e-13,-1.0,121.14882063865662,159.99999856948853
90.0,2.6776682e-13,-1.0,120.45398378372192,159.00000131130219
90.0,1.9699197e-13,-1.0,119.75056570768356,158.00000405311584
90.0,1.9276444e-13,-1.0,119.02287971973419,157.0000067949295
90.0,6.40108e-14,-1.0,118.44926530122757,155.99999392032623
90.0,5.0432664e-14,-1.0,118.04402709007263,154.9999966621399
90.0,3.4174798e-14,-1.0,117.73889791965485,153.99999940395355
90.0,2.8534348e-14,-1.0,117.3895742893219,153.0000021457672
90.0,2.1031403e-14,-1.0,117.22500067949295,152.00000488758087
90.0,2.196254e-14,-1.0,116.9380099773407,151.00000762939453
90.0,2.3358545e-14,-1.0,116.74322640895844,149.99999475479126
90.0,5.154982e-14,-1.0,116.56501185894012,148.99999749660492
90.0,1.14505505e-14,-1.0,116.10930919647217,148.00000023841858
90.0,1.9499073e-15,-1.0,115.74091792106628,147.00000298023224
90.0,1.3633386e-15,-1.0,114.96289241313934,146.0000057220459
90.0,4.660572e-16,-1.0,114.10149085521698,144.99999284744263
90.0,6.62363e-16,-1.0,113.32308274507523,143.9999955892563
90.0,2.3735144e-16,-1.0,112.50253373384476,142.99999833106995
90.0,1.3146851e-16,-1.0,111.59966278076172,142.0000010728836
90.0,1.8494189e-16,-1.0,110.82325357198715,141.00000381469727
90.0,1.7580759e-16,-1.0,110.13406205177307,140.00000655651093
90.0,4.33071e-17,-1.0,109.58017897605896,138.99999368190765
90.0,9.754642e-17,-1.0,108.86624324321747,137.9999964237213
90.0,3.3249832e-17,-1.0,108.09605717658997,136.99999916553497
90.0,2.5546292e-17,-1.0,107.43289041519165,136.00000190734863
90.0,1.3227584e-17,-1.0,106.60290908813477,135.0000046491623
90.0,1.28495006e-17,-1.0,105.6747317314148,134.00000739097595
90.0,6.966353e-18,-1.0,104.92770481109619,132.99999451637268
90.0,1.18401806e-17,-1.0,103.87976515293121,131.99999725818634
90.0,4.8981335e-18,-1.0,103.08768486976624,131.0
90.0,1.7044333e-17,-1.0,102.17234420776367,130.00000274181366
90.0,1.0481218e-17,-1.0,101.27686762809753,128.99999767541885
90.0,1.9024846e-17,-1.0,100.62555372714996,128.0000004172325
90.0,5.2277385e-18,-1.0,99.87850338220596,127.00000315904617
90.0,2.8096838e-18,-1.0,98.9264172911644,125.99999809265137
90.0,1.0236425e-18,-1.0,98.14238727092743,125.00000083446503
90.0,9.07828e-19,-1.0,97.4325664639473,124.00000357627869
90.0,1.7119382e-19,-1.0,96.37420284748077,122.99999850988388
90.0,2.0520112e-19,-1.0,95.39844226837158,122.00000125169754
90.0,1.6444278e-19,-1.0,94.54072618484497,120.99999618530273
90.0,6.36625e-20,-1.0,93.98048722743988,119.9999989271164
90.0,4.7602496e-20,-1.0,93.17859983444214,119.00000166893005
90.0,3.007938e-20,-1.0,92.40860116481781,117.99999660253525
90.0,1.5518899e-20,-1.0,91.87774449586868,116.99999934434891
90.0,1.2454667e-20,-1.0,91.08100271224976,116.00000208616257
90.0,6.369283e-21,-1.0,90.76697218418121,114.99999701976776
90.0,6.4955716e-22,-1.0,90.14636796712875,113.99999976158142
90.0,2.4069883e-22,-1.0,89.17339491844177,113.00000250339508
90.0,2.241079e-22,-1.0,88.30926829576492,111.99999743700027
90.0,1.5641792e-22,-1.0,87.30564022064209,111.00000017881393
90.0,1.4910593e-22,-1.0,86.10868871212006,110.0000029206276
90.0,7.230205e-23,-1.0,85.34930920600891,108.99999785423279
90.0,3.5468357e-23,-1.0,84.4882355928421,108.00000059604645
90.0,2.0253713e-23,-1.0,83.86493754386902,107.00000333786011
90.0,1.5661487e-23,-1.0,83.30572146177292,105.9999982714653
90.0,4.959998e-24,-1.0,82.56572192907333,105.00000101327896
90.0,4.361016e-24,-1.0,82.13262403011322,104.00000375509262
90.0,2.8311827e-24,-1.0,81.74643003940582,102.99999868869781
90.0,1.6427809e-24,-1.0,81.19756764173508,102.00000143051147
90.0,1.0609991e-24,-1.0,80.72030651569366,100.99999636411667
90.0,9.657816e-25,-1.0,80.12915486097336,99.99999910593033
90.0,3.2180644e-25,-1.0,79.25223058462143,99.00000184774399
90.0,9.581082e-26,-1.0,78.4282928109169,97.99999678134918
90.0,5.379546e-26,-1.0,77.57138097286224,96.99999952316284
90.0,1.8473857e-26,-1.0,76.78408712148666,96.0000022649765
90.0,1.1736967e-26,-1.0,75.85755729675293,94.9999971985817
90.0,1.7686209e-26,-1.0,75.00477600097656,93.99999994039536
90.0,8.270787e-27,-1.0,74.05872565507889,93.00000268220901
90.0,4.3170968e-27,-1.0,72.89385026693344,91.99999761581421
90.0,1.7545954e-27,-1.0,71.3685011267662,91.00000035762787
90.0,1.6169147e-27,-1.0,70.04705554246902,90.00000309944153
90.0,6.987956e-28,-1.0,68.71386641263962,88.99999803304672
90.0,3.0496927e-28,-1.0,67.43834090232849,88.00000077486038
90.0,2.780847e-28,-1.0,66.34306788444519,87.00000351667404
90.0,2.9743345e-28,-1.0,65.42066860198975,85.99999845027924
90.0,2.8750484e-28,-1.0,64.781074821949,85.0000011920929
90.0,1.6737413e-28,-1.0,64.0174008011818,83.99999612569809
90.0,1.0956416e-28,-1.0,63.327721267938614,82.99999886751175
90.0,6.94628e-29,-1.0,62.723053604364395,82.00000160932541
90.0,6.10049e-29,-1.0,61.974141001701355,80.9999965429306
90.0,3.9759087e-29,-1.0,61.08126845955849,79.99999928474426
90.0,9.6014055e-30,-1.0,60.30287206172943,79.00000202655792
90.0,8.171018e-30,-1.0,59.481487572193146,77.99999696016312
90.0,2.7104744e-30,-1.0,58.99079242348671,76.99999970197678
90.0,2.5350903e-30,-1.0,58.36968067288399,76.00000244379044
90.0,1.7278714e-30,-1.0,57.77855634689331,74.99999737739563
90.0,6.3006206e-31,-1.0,57.17009389400482,74.00000011920929
90.0,9.072512e-31,-1.0,56.575327038764954,73.00000286102295
90.0,2.301797e-31,-1.0,55.859954595565796,71.99999779462814
90.0,8.315848e-32,-1.0,55.21132281422615,71.0000005364418
90.0,5.6375263e-32,-1.0,54.415982604026794,70.00000327825546
90.0,9.963284e-33,-1.0,53.48770374059677,68.99999821186066
90.0,3.8723194e-33,-1.0,52.762895077466965,68.00000095367432
90.0,3.2290323e-33,-1.0,51.93417087197304,67.00000369548798
90.0,1.8587813e-33,-1.0,51.086995869874954,65.99999862909317
90.0,1.5402198e-33,-1.0,50.52564424276352,65.00000137090683
90.0,9.684814e-34,-1.0,49.83350121974945,64.00000020861626
90.0,2.4768509e-34,-1.0,49.14071011543274,62.999999046325684
90.0,1.8164492e-34,-1.0,48.319454461336136,62.00000178813934
90.0,1.1648691e-34,-1.0,47.46755939722061,61.00000062584877
90.0,3.698289e-35,-1.0,46.4962494969368,59.9999994635582
90.0,2.3121591e-35,-1.0,45.498067647218704,58.999998301267624
90.0,5.830865e-36,-1.0,44.52329480648041,58.000001043081284
90.0,3.11015e-36,-1.0,43.769728511571884,56.99999988079071
90.0,1.5839589e-36,-1.0,43.11713796854019,55.99999871850014
90.0,6.577482e-37,-1.0,42.253351002931595,55.0000014603138
90.0,5.961513e-37,-1.0,41.72867453098297,54.000000298023224
90.0,3.2373631e-37,-1.0,41.431708842515945,52.99999913573265
90.0,1.177785e-37,-1.0,40.95049285888672,52.00000187754631
90.0,9.011189e-38,-1.0,40.6677927672863,51.00000071525574
92.0,1.0,-1.0,159.90550363063812,220.0000058412552
92.0,1.0,-1.0,159.68681132793427,218.99999296665192
92.0,1.0,-1.0,159.4191927909851,217.99999570846558
92.0,1.0,-1.0,159.29900884628296,216.99999845027924
92.0,1.0,-1.0,158.62608182430267,216.0000011920929
92.0,1.0,-1.0,158.03924810886383,215.00000393390656
92.0,1.0,-1.0,157.45069658756256,214.00000667572021
92.0,1.0,-1.0,157.44922864437103,212.99999380111694
92.0,1.0,-1.0,157.37364518642426,211.9999965429306
92.0,1.0,-1.0,157.937366604805,210.99999928474426
92.0,1.0,-1.0,158.3852766752243,210.00000202655792
92.0,1.0,-1.0,158.6958247423172,209.00000476837158
92.0,1.0,-1.0,158.7179375886917,208.00000751018524
92.0,1.0,-1.0,159.2331544160843,206.99999463558197
92.0,1.0,-1.0,160.0753321647644,205.99999737739563
92.0,1.0,-1.0,160.60824239253998,205.0000001192093
92.0,1.0,-1.0,161.34561836719513,204.00000286102295
92.0,1.0,-1.0,161.42822921276093,203.0000056028366
92.0,1.0,-1.0,161.79655802249908,201.99999272823334
92.0,1.0,-1.0,161.80686485767365,200.999995470047
92.0,1.0,-1.0,161.60228979587555,199.99999821186066
92.0,1.0,-1.0,161.1048288345337,199.00000095367432
92.0,1.0,-1.0,160.36062848567963,198.00000369548798
92.0,1.0,-1.0,160.1927832365036,197.00000643730164
92.0,1.0,-1.0,160.23947632312775,195.99999356269836
92.0,1.0,-1.0,160.60005939006805,194.99999630451202
92.0,1.0,-1.0,161.1381230354309,193.99999904632568
92.0,1.0,-1.0,160.8038536310196,193.00000178813934
92.0,1.0,-1.0,160.0901209115982,192.000004529953
92.0,1.0,-1.0,159.4136177301407,191.00000727176666
92.0,1.0,-1.0,158.81235444545746,189.9999943971634
92.0,1.0,-1.0,158.26659190654755,188.99999713897705
92.0,1.0,-1.0,157.118754029274,187.9999998807907
92.0,1.0,-1.0,156.17877066135406,187.00000262260437
92.0,1.0,-1.0,155.14849317073822,186.00000536441803
92.0,1.0,-1.0,153.8121339082718,184.99999248981476
92.0,1.0,-1.0,153.33559894561768,183.99999523162842
92.0,1.0,-1.0,152.84647715091705,182.99999797344208
92.0,1.0,-1.0,152.31982910633087,182.00000071525574
92.0,1.0,-1.0,151.8915957212448,181.0000034570694
92.0,1.0,-1.0,151.6353303194046,180.00000619888306
92.0,1.0,-1.0,151.1237677335739,178.99999332427979
92.0,1.0,-1.0,150.40669310092926,177.99999606609344
92.0,1.0,-1.0,149.97168219089508,176.9999988079071
92.0,1.0,-1.0,148.9695142507553,176.00000154972076
92.0,1.0,-1.0,148.63385498523712,175.00000429153442
92.0,1.0,-1.0,147.57880985736847,174.00000703334808
92.0,1.0,-1.0,146.7576049566269,172.9999941587448
92.0,1.0,-1.0,146.00775146484375,171.99999690055847
92.0,1.0,-1.0,145.2286640405655,170.99999964237213
92.0,1.0,-1.0,144.8193577528,170.0000023841858
92.0,1.0,-1.0,144.8145478963852,169.00000512599945
92.0,1.0,-1.0,144.19663751125336,167.99999225139618
92.0,1.0,-1.0,143.8629459142685,166.99999499320984
92.0,1.0,-1.0,143.30850064754486,165.9999977350235
92.0,1.0,-1.0,143.27169275283813,165.00000047683716
92.0,1.0,-1.0,143.57132494449615,164.00000321865082
92.0,1.0,-1.0,143.61020982265472,163.00000596046448
92.0,1.0,-1.0,143.87275302410126,161.9999930858612
92.0,1.0,-1.0,143.985316157341,160.99999582767487
