unit_id,pred_fm,fm,pred_rul,true_rul
94.0,1.0,-1.0,23.56710958480835,32.999999314546585
94.0,1.0,-1.0,22.533677577972412,32.00000010430813
94.0,1.0,-1.0,21.813963770866394,31.00000089406967
94.0,1.0,-1.0,20.920415818691254,29.9999997317791
94.0,1.0,-1.0,20.21734130382538,29.000000521540642
94.0,1.0,-1.0,19.553011119365692,27.99999935925007
94.0,1.0,-1.0,18.86839520931244,27.000000149011612
94.0,1.0,-1.0,18.00691556930542,26.000000938773155
94.0,1.0,-1.0,17.20719885826111,24.999999776482582
94.0,1.0,-1.0,16.33184403181076,24.000000566244125
94.0,1.0,-1.0,15.53911566734314,22.999999403953552
94.0,1.0,-1.0,14.853281676769257,22.000000193715096
94.0,1.0,-1.0,14.14761483669281,20.999999031424522
94.0,1.0,-1.0,13.209310233592987,19.999999821186066
94.0,1.0,-1.0,12.577540278434753,19.00000061094761
94.0,1.0,-1.0,11.778151512145996,17.999999448657036
94.0,1.0,-1.0,11.4456467628479,17.00000023841858
94.0,1.0,-1.0,10.713736534118652,16.000000052154064
94.0,1.0,-1.0,9.879648089408875,14.99999986588955
94.0,1.0,-1.0,9.46021455526352,13.999999679625034
94.0,1.0,-1.0,9.00033450126648,13.000000469386578
94.0,1.0,-1.0,8.205755591392517,12.000000283122063
94.0,1.0,-1.0,7.593576431274414,11.000000096857548
94.0,1.0,-1.0,6.959643602371216,9.999999910593033
95.0,1.0,-1.0,187.63393545150757,280.00001311302185
95.0,1.0,-1.0,187.39131879806519,279.0000002384186
95.0,1.0,-1.0,186.7395520210266,277.9999873638153
95.0,1.0,-1.0,186.57586073875427,277.0000057220459
95.0,1.0,-1.0,185.70524549484253,275.9999928474426
95.0,1.0,-1.0,185.30543398857117,275.0000112056732
95.0,1.0,-1.0,184.34168243408203,273.99999833106995
95.0,1.0,-1.0,183.85919761657715,272.9999854564667
95.0,1.0,-1.0,183.5364375114441,272.00000381469727
95.0,1.0,-1.0,183.37690019607544,270.999990940094
95.0,1.0,-1.0,184.13426518440247,270.0000092983246
95.0,1.0,-1.0,184.85671186447144,268.9999964237213
95.0,1.0,-1.0,185.29875016212463,268.0000147819519
95.0,1.0,-1.0,184.80948781967163,267.00000190734863
95.0,1.0,-1.0,184.55006790161133,265.99998903274536
95.0,1.0,-1.0,184.05202913284302,265.00000739097595
95.0,1.0,-1.0,183.17366814613342,263.9999945163727
95.0,1.0,-1.0,181.50586605072021,263.00001287460327
95.0,1.0,-1.0,180.18046951293945,262.0
95.0,1.0,-1.0,179.06414556503296,261.00000274181366
95.0,1.0,-1.0,177.63208889961243,260.0000054836273
95.0,1.0,-1.0,176.6007182598114,258.99999260902405
95.0,1.0,-1.0,175.04819655418396,257.9999953508377
95.0,1.0,-1.0,174.65222668647766,256.99999809265137
95.0,1.0,-1.0,173.58743691444397,256.000000834465
95.0,1.0,-1.0,173.21457934379578,255.0000035762787
95.0,1.0,-1.0,173.21186208724976,254.00000631809235
95.0,1.0,-1.0,173.6825408935547,252.99999344348907
95.0,1.0,-1.0,174.0042703151703,251.99999618530273
95.0,1.0,-1.0,174.4861617088318,250.9999989271164
95.0,1.0,-1.0,174.52651453018188,250.00000166893005
95.0,1.0,-1.0,174.62777137756348,249.0000044107437
95.0,1.0,-1.0,175.19445991516113,248.00000715255737
95.0,1.0,-1.0,175.26845049858093,246.9999942779541
95.0,1.0,-1.0,176.0253782272339,245.99999701976776
95.0,1.0,-1.0,176.01041769981384,244.99999976158142
95.0,1.0,-1.0,176.03833985328674,244.00000250339508
95.0,1.0,-1.0,176.91610741615295,243.00000524520874
95.0,1.0,-1.0,176.9940333366394,241.99999237060547
95.0,1.0,-1.0,176.87309980392456,240.99999511241913
95.0,1.0,-1.0,176.40969824790955,239.9999978542328
95.0,1.0,-1.0,176.35906982421875,239.00000059604645
95.0,1.0,-1.0,176.8565776348114,238.0000033378601
95.0,1.0,-1.0,176.9689221382141,237.00000607967377
95.0,1.0,-1.0,177.6630094051361,235.9999932050705
95.0,1.0,-1.0,178.63091492652893,234.99999594688416
95.0,1.0,-1.0,179.25372886657715,233.99999868869781
95.0,1.0,-1.0,179.3053879737854,233.00000143051147
95.0,1.0,-1.0,179.56155967712402,232.00000417232513
95.0,1.0,-1.0,180.0268976688385,231.0000069141388
95.0,1.0,-1.0,180.03804779052734,229.99999403953552
95.0,1.0,-1.0,179.47766828536987,228.99999678134918
95.0,1.0,-1.0,180.33682107925415,227.99999952316284
95.0,1.0,-1.0,180.54626846313477,227.0000022649765
95.0,1.0,-1.0,180.53752326965332,226.00000500679016
95.0,1.0,-1.0,179.98757553100586,225.00000774860382
95.0,1.0,-1.0,179.91033673286438,223.99999487400055
95.0,1.0,-1.0,180.0026297569275,222.9999976158142
95.0,1.0,-1.0,179.4356288909912,222.00000035762787
95.0,1.0,-1.0,179.1972599029541,221.00000309944153
95.0,1.0,-1.0,178.94146299362183,220.0000058412552
95.0,1.0,-1.0,178.9474596977234,218.99999296665192
95.0,1.0,-1.0,180.0631902217865,217.99999570846558
95.0,1.0,-1.0,179.67074966430664,216.99999845027924
95.0,1.0,-1.0,180.04879188537598,216.0000011920929
95.0,1.0,-1.0,180.8833019733429,215.00000393390656
95.0,1.0,-1.0,180.73372793197632,214.00000667572021
95.0,1.0,-1.0,181.05901789665222,212.99999380111694
95.0,1.0,-1.0,181.40457797050476,211.9999965429306
95.0,1.0,-1.0,181.78889799118042,210.99999928474426
95.0,1.0,-1.0,182.38859963417053,210.00000202655792
95.0,1.0,-1.0,182.657732963562,209.00000476837158
95.0,1.0,-1.0,182.49516606330872,208.00000751018524
95.0,1.0,-1.0,182.14738845825195,206.99999463558197
95.0,1.0,-1.0,182.34634160995483,205.99999737739563
95.0,1.0,-1.0,181.7762486934662,205.0000001192093
95.0,1.0,-1.0,181.67355513572693,204.00000286102295
95.0,1.0,-1.0,181.94909119606018,203.0000056028366
95.0,1.0,-1.0,182.15782022476196,201.99999272823334
95.0,1.0,-1.0,181.7537922859192,200.999995470047
95.0,1.0,-1.0,181.81628918647766,199.99999821186066
95.0,1.0,-1.0,180.78529334068298,199.00000095367432
95.0,1.0,-1.0,181.08950114250183,198.00000369548798
95.0,1.0,-1.0,180.38623142242432,197.00000643730164
95.0,1.0,-1.0,179.42007493972778,195.99999356269836
95.0,1.0,-1.0,178.96138954162598,194.99999630451202
95.0,1.0,-1.0,178.2671148777008,193.99999904632568
95.0,1.0,-1.0,177.6448631286621,193.00000178813934
95.0,1.0,-1.0,176.93784546852112,192.000004529953
95.0,1.0,-1.0,176.89939785003662,191.00000727176666
95.0,1.0,-1.0,176.02088069915771,189.9999943971634
95.0,1.0,-1.0,176.14412546157837,188.99999713897705
95.0,1.0,-1.0,175.95844626426697,187.9999998807907
95.0,1.0,-1.0,175.5192813873291,187.00000262260437
95.0,1.0,-1.0,174.75445175170898,186.00000536441803
95.0,1.0,-1.0,174.48741102218628,184.99999248981476
95.0,1.0,-1.0,174.61287331581116,183.99999523162842
95.0,1.0,-1.0,174.6486349105835,182.99999797344208
95.0,1.0,-1.0,174.49862360954285,182.00000071525574
95.0,1.0,-1.0,173.87537240982056,181.0000034570694
95.0,1.0,-1.0,173.57759857177734,180.00000619888306
95.0,1.0,-1.0,172.80652236938477,178.99999332427979
95.0,1.0,-1.0,172.0967562198639,177.99999606609344
95.0,1.0,-1.0,171.16301941871643,176.9999988079071
95.0,1.0,-1.0,170.16210079193115,176.00000154972076
95.0,1.0,-1.0,168.87209105491638,175.00000429153442
95.0,1.0,-1.0,167.77414762973785,174.00000703334808
95.0,1.0,-1.0,166.90881073474884,172.9999941587448
95.0,1.0,-1.0,165.5913473367691,171.99999690055847
95.0,1.0,-1.0,163.3783448934555,170.99999964237213
95.0,1.0,-1.0,161.50554609298706,170.0000023841858
95.0,1.0,-1.0,160.0222363471985,169.00000512599945
95.0,1.0,-1.0,159.12376141548157,167.99999225139618
95.0,1.0,-1.0,158.51172280311584,166.99999499320984
95.0,1.0,-1.0,157.75290548801422,165.9999977350235
95.0,1.0,-1.0,157.22289991378784,165.00000047683716
95.0,1.0,-1.0,156.7269537448883,164.00000321865082
95.0,1.0,-1.0,155.83855140209198,163.00000596046448
95.0,1.0,-1.0,154.88148367404938,161.9999930858612
95.0,1.0,-1.0,153.7224644422531,160.99999582767487
95.0,1.0,-1.0,152.23515689373016,159.99999856948853
95.0,1.0,-1.0,151.34833180904388,159.00000131130219
95.0,1.0,-1.0,150.64351606369019,158.00000405311584
95.0,1.0,-1.0,150.33279621601105,157.0000067949295
95.0,1.0,-1.0,150.35601782798767,155.99999392032623
95.0,1.0,-1.0,150.2189837694168,154.9999966621399
95.0,1.0,-1.0,150.30096995830536,153.99999940395355
95.0,1.0,-1.0,150.45254290103912,153.0000021457672
95.0,1.0,-1.0,150.7632783651352,152.00000488758087
95.0,1.0,-1.0,150.76515233516693,151.00000762939453
95.0,1.0,-1.0,151.0839614868164,149.99999475479126
95.0,1.0,-1.0,151.37116301059723,148.99999749660492
95.0,1.0,-1.0,150.92651677131653,148.00000023841858
95.0,0.9999999,-1.0,150.16446685791016,147.00000298023224
95.0,1.0,-1.0,149.84823441505432,146.0000057220459
95.0,1.0,-1.0,149.22652924060822,144.99999284744263
95.0,0.9999999,-1.0,148.44108593463898,143.9999955892563
95.0,1.0,-1.0,146.67107439041138,142.99999833106995
95.0,1.0,-1.0,144.68875765800476,142.0000010728836
95.0,1.0,-1.0,143.23967909812927,141.00000381469727
95.0,1.0,-1.0,141.49251437187195,140.00000655651093
95.0,1.0,-1.0,139.73569869995117,138.99999368190765
95.0,1.0,-1.0,137.50554943084717,137.9999964237213
95.0,1.0,-1.0,134.88619220256805,136.99999916553497
95.0,1.0,-1.0,132.8190939426422,136.00000190734863
95.0,1.0,-1.0,130.78015208244324,135.0000046491623
95.0,1.0,-1.0,128.78171920776367,134.00000739097595
95.0,1.0,-1.0,126.71863436698914,132.99999451637268
95.0,1.0,-1.0,124.6596097946167,131.99999725818634
95.0,0.9999999,-1.0,122.22145766019821,131.0
95.0,0.9999999,-1.0,120.16068404912949,130.00000274181366
95.0,0.9999999,-1.0,118.06675678491592,128.99999767541885
95.0,0.9999999,-1.0,115.89343565702438,128.0000004172325
95.0,1.0,-1.0,113.93601930141449,127.00000315904617
96.0,0.9999995,-1.0,159.28832721710205,411.00001311302185
96.0,0.9999999,-1.0,159.8686020374298,410.0000002384186
96.0,0.9999995,-1.0,161.14966356754303,408.9999873638153
96.0,0.9999981,-1.0,162.42836701869965,408.0000057220459
96.0,0.9999981,-1.0,162.54588055610657,406.9999928474426
96.0,0.999997,-1.0,163.36051094532013,406.0000112056732
96.0,0.99999905,-1.0,164.22353661060333,404.99999833106995
96.0,0.9999987,-1.0,164.32721400260925,403.9999854564667
96.0,0.999997,-1.0,164.9207627773285,403.00000381469727
96.0,0.9999937,-1.0,165.39476788043976,401.999990940094
96.0,0.9999726,-1.0,166.08365488052368,401.0000092983246
96.0,0.99999475,-1.0,167.05118560791016,399.9999964237213
96.0,0.99999154,-1.0,167.40553772449493,399.0000147819519
96.0,0.9999622,-1.0,167.87160968780518,398.00000190734863
96.0,0.9999689,-1.0,168.14575588703156,396.99998903274536
96.0,0.9998882,-1.0,168.29087924957275,396.00000739097595
96.0,0.9999871,-1.0,168.1250797510147,394.9999945163727
96.0,0.9999945,-1.0,168.578892827034,394.00001287460327
96.0,0.9999987,-1.0,169.1356805562973,393.0
96.0,0.9999982,-1.0,169.08520829677582,391.99998712539673
96.0,0.9999958,-1.0,168.95754408836365,391.0000054836273
96.0,0.99999666,-1.0,168.8469330072403,389.99999260902405
96.0,0.99998844,-1.0,168.0098774433136,389.00001096725464
96.0,0.99999535,-1.0,166.9339063167572,387.99999809265137
96.0,0.9999963,-1.0,166.98264515399933,386.9999852180481
96.0,0.9999974,-1.0,166.40266704559326,386.0000035762787
96.0,0.9999976,-1.0,165.93203508853912,384.9999907016754
96.0,0.9999981,-1.0,165.90342581272125,384.000009059906
96.0,0.9999949,-1.0,166.18578624725342,382.99999618530273
96.0,0.99999833,-1.0,165.53267645835876,382.0000145435333
96.0,0.99999964,-1.0,163.99420952796936,381.00000166893005
96.0,0.9999999,-1.0,162.23492646217346,379.9999887943268
96.0,0.99999905,-1.0,161.58483064174652,379.0000071525574
96.0,0.9999974,-1.0,160.84269165992737,377.9999942779541
96.0,0.99999356,-1.0,160.9955451488495,377.0000126361847
96.0,0.9999993,-1.0,160.8596979379654,375.9999997615814
96.0,0.99999976,-1.0,160.6745809316635,374.99998688697815
96.0,0.99999833,-1.0,160.6297149658203,374.00000524520874
96.0,0.99999905,-1.0,160.74782192707062,372.99999237060547
96.0,0.9999995,-1.0,160.92528688907623,372.00001072883606
96.0,0.9999995,-1.0,161.4222481250763,370.9999978542328
96.0,0.99999976,-1.0,161.04800069332123,369.9999849796295
96.0,0.99999976,-1.0,160.56295478343964,369.0000033378601
96.0,0.99999964,-1.0,161.32844030857086,367.99999046325684
96.0,0.9999994,-1.0,161.56563806533813,367.0000088214874
96.0,0.9999993,-1.0,161.7091373205185,365.99999594688416
96.0,0.9999995,-1.0,162.03956508636475,365.00001430511475
96.0,0.9999993,-1.0,162.45767903327942,364.0000014305115
96.0,0.9999999,-1.0,162.599538564682,362.9999885559082
96.0,0.9999999,-1.0,162.6802442073822,362.0000069141388
96.0,0.9999994,-1.0,163.04993164539337,360.9999940395355
96.0,0.99999964,-1.0,162.99372816085815,360.0000123977661
96.0,0.9999999,-1.0,163.11197566986084,358.99999952316284
96.0,0.99999976,-1.0,162.8218070268631,357.99998664855957
96.0,0.9999995,-1.0,161.97294545173645,357.00000500679016
96.0,0.9999993,-1.0,162.40817499160767,355.9999921321869
96.0,0.99999976,-1.0,162.82849085330963,355.0000104904175
96.0,0.9999994,-1.0,162.78482735157013,353.9999976158142
96.0,0.9999994,-1.0,163.12495291233063,352.99998474121094
96.0,0.99999416,-1.0,163.59547555446625,352.0000030994415
96.0,0.9999671,-1.0,163.32682633399963,350.99999022483826
96.0,0.9999906,-1.0,163.00092732906342,350.00000858306885
96.0,0.99998844,-1.0,163.40328431129456,348.9999957084656
96.0,0.9999652,-1.0,162.65706944465637,348.00001406669617
96.0,0.9999777,-1.0,162.7478632926941,347.0000011920929
96.0,0.9999635,-1.0,162.20605170726776,345.9999883174896
96.0,0.9999937,-1.0,162.01439142227173,345.0000066757202
96.0,0.99999166,-1.0,161.58298790454865,343.99999380111694
96.0,0.9999918,-1.0,160.49467980861664,343.00001215934753
96.0,0.999995,-1.0,159.40487253665924,341.99999928474426
96.0,0.99998915,-1.0,158.81586813926697,340.999986410141
96.0,0.9999933,-1.0,157.5569350719452,340.0000047683716
96.0,0.9999968,-1.0,157.08931708335876,338.9999918937683
96.0,0.99999714,-1.0,156.70783925056458,338.0000102519989
96.0,0.99999595,-1.0,156.4410171508789,336.99999737739563
96.0,0.99999595,-1.0,156.42471361160278,335.99998450279236
96.0,0.9999846,-1.0,156.3174912929535,335.00000286102295
96.0,0.99997985,-1.0,156.06822204589844,333.9999899864197
96.0,0.99998176,-1.0,155.81130075454712,333.00000834465027
96.0,0.99999344,-1.0,156.14102578163147,331.999995470047
96.0,0.99999416,-1.0,156.20930075645447,331.0000138282776
96.0,0.9999958,-1.0,156.3205989599228,330.0000009536743
96.0,0.99999547,-1.0,156.43773770332336,328.99998807907104
96.0,0.99999607,-1.0,157.57431614398956,328.00000643730164
96.0,0.99999785,-1.0,157.74609673023224,326.99999356269836
96.0,0.99999475,-1.0,158.67753791809082,326.00001192092896
96.0,0.99999917,-1.0,158.67741298675537,324.9999990463257
96.0,0.9999987,-1.0,158.4603135585785,323.9999861717224
96.0,0.99999726,-1.0,157.52584278583527,323.000004529953
96.0,0.99999964,-1.0,156.79850816726685,321.99999165534973
96.0,0.9999995,-1.0,155.88399517536163,321.0000100135803
96.0,0.99999964,-1.0,155.9378718137741,319.99999713897705
96.0,1.0,-1.0,155.01633143424988,319.00001549720764
96.0,0.9999988,-1.0,155.02413964271545,318.00000262260437
96.0,0.99999905,-1.0,154.7226803302765,316.9999897480011
96.0,0.99999774,-1.0,153.93644058704376,316.0000081062317
96.0,0.9999975,-1.0,153.32765018939972,314.9999952316284
96.0,0.9999994,-1.0,151.82163417339325,314.000013589859
96.0,0.9999995,-1.0,150.651043176651,313.00000071525574
96.0,0.99999964,-1.0,150.398135304451,311.99998784065247
96.0,0.9999994,-1.0,149.83761525154114,311.00000619888306
96.0,0.9999993,-1.0,149.3658276796341,309.9999933242798
96.0,0.99999905,-1.0,148.60268461704254,309.0000116825104
96.0,0.9999976,-1.0,147.73951840400696,307.9999988079071
96.0,0.9999993,-1.0,146.62425637245178,306.99998593330383
96.0,0.9999833,-1.0,146.0751987695694,306.0000042915344
96.0,0.99999654,-1.0,145.14984798431396,304.99999141693115
96.0,0.99999857,-1.0,144.6543859243393,304.00000977516174
96.0,0.9999974,-1.0,144.52501952648163,302.9999969005585
96.0,0.9999968,-1.0,144.59088957309723,302.00001525878906
96.0,0.99999726,-1.0,144.5913268327713,301.0000023841858
96.0,0.9999976,-1.0,144.40561640262604,299.9999895095825
96.0,0.999998,-1.0,144.17622685432434,299.0000078678131
96.0,0.999997,-1.0,144.50963735580444,297.99999499320984
96.0,0.9999968,-1.0,144.67713904380798,297.00001335144043
96.0,0.9999982,-1.0,145.0251508951187,296.00000047683716
96.0,0.999997,-1.0,145.47513794898987,294.9999876022339
96.0,0.99999726,-1.0,146.47988259792328,294.0000059604645
96.0,0.99999857,-1.0,147.52560472488403,292.9999930858612
96.0,0.99999475,-1.0,148.73376882076263,292.0000114440918
96.0,0.9999945,-1.0,149.89261627197266,290.9999985694885
96.0,0.99999785,-1.0,151.18053340911865,289.99998569488525
96.0,0.9999974,-1.0,152.650740981102,289.00000405311584
96.0,0.99999845,-1.0,153.51646828651428,287.9999911785126
96.0,0.9999989,-1.0,153.8028109073639,287.00000953674316
96.0,0.99999774,-1.0,154.66999053955078,285.9999966621399
96.0,0.99999213,-1.0,154.84292674064636,285.0000150203705
96.0,0.9999982,-1.0,155.90251624584198,284.0000021457672
96.0,0.9999994,-1.0,156.3752876520157,282.99998927116394
96.0,0.99999917,-1.0,157.65024316310883,282.00000762939453
96.0,0.99999845,-1.0,158.86134314537048,280.99999475479126
96.0,0.99999905,-1.0,159.50016391277313,280.00001311302185
96.0,0.99999917,-1.0,160.2537965774536,279.0000002384186
96.0,0.99999917,-1.0,159.8187232017517,277.9999873638153
96.0,0.99999964,-1.0,159.4726790189743,277.0000057220459
96.0,0.9999994,-1.0,159.68459379673004,275.9999928474426
96.0,0.99999976,-1.0,158.91309595108032,275.0000112056732
96.0,1.0,-1.0,158.17853093147278,273.99999833106995
96.0,1.0,-1.0,156.6721557378769,272.9999854564667
96.0,0.9999999,-1.0,156.39393365383148,272.00000381469727
96.0,1.0,-1.0,155.03129196166992,270.999990940094
96.0,1.0,-1.0,153.85793685913086,270.0000092983246
96.0,1.0,-1.0,153.88564038276672,268.9999964237213
96.0,1.0,-1.0,152.18360710144043,268.0000147819519
96.0,1.0,-1.0,151.0690634250641,267.00000190734863
96.0,1.0,-1.0,149.88824367523193,265.99998903274536
96.0,1.0,-1.0,148.3605364561081,265.00000739097595
96.0,1.0,-1.0,146.73438334465027,263.9999945163727
96.0,1.0,-1.0,145.5425227880478,263.00001287460327
96.0,0.9999999,-1.0,144.2612270116806,262.0
96.0,0.9999999,-1.0,142.71721625328064,261.00000274181366
96.0,1.0,-1.0,141.59925258159637,260.0000054836273
96.0,1.0,-1.0,140.50162148475647,258.99999260902405
96.0,1.0,-1.0,139.1280951499939,257.9999953508377
96.0,0.9999999,-1.0,137.6378048658371,256.99999809265137
96.0,0.9999999,-1.0,136.07403934001923,256.000000834465
96.0,0.9999999,-1.0,134.4560067653656,255.0000035762787
96.0,0.99999976,-1.0,133.59661972522736,254.00000631809235
96.0,0.9999987,-1.0,133.28019988536835,252.99999344348907
96.0,0.9999999,-1.0,132.2762360572815,251.99999618530273
96.0,0.99999976,-1.0,131.6925880908966,250.9999989271164
96.0,0.9999995,-1.0,131.17448222637177,250.00000166893005
96.0,0.9999999,-1.0,130.912555873394,249.0000044107437
96.0,0.9999999,-1.0,130.91186875104904,248.00000715255737
96.0,0.9999999,-1.0,130.20786505937576,246.9999942779541
96.0,1.0,-1.0,129.62328791618347,245.99999701976776
96.0,0.9999999,-1.0,129.69887918233871,244.99999976158142
96.0,1.0,-1.0,129.97762441635132,244.00000250339508
96.0,0.99999964,-1.0,131.1031152009964,243.00000524520874
96.0,0.9999999,-1.0,131.45089280605316,241.99999237060547
96.0,1.0,-1.0,132.23931884765625,240.99999511241913
96.0,1.0,-1.0,132.9887194633484,239.9999978542328
96.0,1.0,-1.0,133.87157797813416,239.00000059604645
96.0,1.0,-1.0,135.1437849998474,238.0000033378601
96.0,1.0,-1.0,136.87211632728577,237.00000607967377
96.0,1.0,-1.0,138.46852016448975,235.9999932050705
96.0,1.0,-1.0,139.89042615890503,234.99999594688416
96.0,1.0,-1.0,141.55101346969604,233.99999868869781
96.0,0.9999999,-1.0,142.8055270910263,233.00000143051147
