unit_id,pred_fm,fm,pred_rul,true_rul
98.0,1.3382695e-09,-1.0,93.45588493347168,124.00000357627869
98.0,1.258937e-09,-1.0,92.8022598028183,122.99999850988388
98.0,1.2115048e-09,-1.0,92.40194857120514,122.00000125169754
98.0,1.1805298e-09,-1.0,91.80746281147003,120.99999618530273
98.0,1.2210626e-09,-1.0,91.43259072303772,119.9999989271164
98.0,1.2898763e-09,-1.0,91.20557487010956,119.00000166893005
98.0,1.2274725e-09,-1.0,91.2438975572586,117.99999660253525
98.0,1.2507754e-09,-1.0,91.0241277217865,116.99999934434891
98.0,1.1616312e-09,-1.0,90.44714796543121,116.00000208616257
98.0,1.1955943e-09,-1.0,89.91678321361542,114.99999701976776
98.0,1.17003e-09,-1.0,89.59688091278076,113.99999976158142
98.0,1.1390873e-09,-1.0,89.0761046409607,113.00000250339508
98.0,1.1840544e-09,-1.0,88.53925907611847,111.99999743700027
98.0,1.0966369e-09,-1.0,87.99137270450592,111.00000017881393
98.0,1.1452284e-09,-1.0,87.51088678836823,110.0000029206276
98.0,1.147115e-09,-1.0,87.14749276638031,108.99999785423279
98.0,1.1417649e-09,-1.0,87.34591495990753,108.00000059604645
98.0,1.1778736e-09,-1.0,87.74243140220642,107.00000333786011
98.0,1.129643e-09,-1.0,88.1580935716629,105.9999982714653
98.0,1.1202066e-09,-1.0,88.8359866142273,105.00000101327896
98.0,1.035842e-09,-1.0,89.71202075481415,104.00000375509262
98.0,9.508956e-10,-1.0,90.24789810180664,102.99999868869781
98.0,1.0114048e-09,-1.0,90.57763874530792,102.00000143051147
98.0,8.889055e-10,-1.0,90.37267327308655,100.99999636411667
98.0,8.503702e-10,-1.0,90.16217958927155,99.99999910593033
98.0,7.689638e-10,-1.0,90.00022172927856,99.00000184774399
98.0,7.7880313e-10,-1.0,89.12746703624725,97.99999678134918
98.0,8.343967e-10,-1.0,88.37708258628845,96.99999952316284
98.0,8.325924e-10,-1.0,87.2931158542633,96.0000022649765
98.0,8.039236e-10,-1.0,86.03599429130554,94.9999971985817
98.0,7.5466483e-10,-1.0,84.48358190059662,93.99999994039536
98.0,7.4369777e-10,-1.0,82.87124931812286,93.00000268220901
98.0,7.732821e-10,-1.0,81.71988213062286,91.99999761581421
98.0,7.236047e-10,-1.0,80.5066739320755,91.00000035762787
98.0,6.7330413e-10,-1.0,79.19997024536133,90.00000309944153
98.0,6.8962874e-10,-1.0,78.11903309822083,88.99999803304672
98.0,6.5497296e-10,-1.0,76.8472945690155,88.00000077486038
98.0,6.042831e-10,-1.0,75.35719168186188,87.00000351667404
98.0,5.5132165e-10,-1.0,74.139564037323,85.99999845027924
98.0,5.0209326e-10,-1.0,72.96189880371094,85.0000011920929
98.0,4.7595294e-10,-1.0,71.54720759391785,83.99999612569809
98.0,4.832822e-10,-1.0,70.15872073173523,82.99999886751175
98.0,4.3339318e-10,-1.0,69.3092188835144,82.00000160932541
98.0,4.492459e-10,-1.0,68.32816433906555,80.9999965429306
98.0,3.9998763e-10,-1.0,67.62817406654358,79.99999928474426
98.0,3.949885e-10,-1.0,67.03692090511322,79.00000202655792
98.0,4.0971213e-10,-1.0,66.51489531993866,77.99999696016312
98.0,3.865723e-10,-1.0,66.12793612480164,76.99999970197678
98.0,3.6269351e-10,-1.0,66.12072134017944,76.00000244379044
98.0,4.1693884e-10,-1.0,65.98716974258423,74.99999737739563
98.0,4.2337786e-10,-1.0,65.96463525295258,74.00000011920929
98.0,3.9848755e-10,-1.0,65.84170281887054,73.00000286102295
98.0,3.364792e-10,-1.0,65.61022067070007,71.99999779462814
98.0,3.1149172e-10,-1.0,65.62419736385345,71.0000005364418
98.0,3.0255604e-10,-1.0,65.9716626405716,70.00000327825546
98.0,3.0212932e-10,-1.0,65.79133987426758,68.99999821186066
98.0,2.7920233e-10,-1.0,65.98687303066254,68.00000095367432
98.0,2.5508698e-10,-1.0,66.12890434265137,67.00000369548798
98.0,2.3990185e-10,-1.0,66.23245680332184,65.99999862909317
98.0,2.1059464e-10,-1.0,66.01921463012695,65.00000137090683
98.0,2.0549348e-10,-1.0,65.73710405826569,64.00000020861626
98.0,1.7515679e-10,-1.0,65.11530128121376,62.999999046325684
98.0,1.6514196e-10,-1.0,64.81523182988167,62.00000178813934
98.0,1.5037149e-10,-1.0,64.04286727309227,61.00000062584877
98.0,1.3764796e-10,-1.0,63.45935985445976,59.9999994635582
98.0,1.2557659e-10,-1.0,62.88503488898277,58.999998301267624
98.0,1.1955026e-10,-1.0,61.926686614751816,58.000001043081284
98.0,1.1165414e-10,-1.0,60.80845746397972,56.99999988079071
98.0,1.025779e-10,-1.0,59.79386666417122,55.99999871850014
98.0,9.1616915e-11,-1.0,58.87301340699196,55.0000014603138
98.0,8.56768e-11,-1.0,57.89246639609337,54.000000298023224
98.0,7.422123e-11,-1.0,57.14383879303932,52.99999913573265
98.0,7.357091e-11,-1.0,56.415801435709,52.00000187754631
98.0,6.7746975e-11,-1.0,55.8584905564785,51.00000071525574
98.0,6.007547e-11,-1.0,55.25390097498894,49.999999552965164
98.0,5.388048e-11,-1.0,54.65315303206444,48.99999839067459
98.0,4.668574e-11,-1.0,53.52130636572838,48.00000113248825
98.0,4.0736647e-11,-1.0,52.319092124700546,46.99999997019768
98.0,3.6212443e-11,-1.0,50.86824110150337,45.999998807907104
98.0,3.242931e-11,-1.0,49.46433302760124,45.000001549720764
98.0,2.7655635e-11,-1.0,47.8375708758831,44.00000038743019
98.0,2.6686512e-11,-1.0,46.432085543870926,42.99999922513962
98.0,2.2660563e-11,-1.0,44.88536533713341,41.999998062849045
98.0,1.9719105e-11,-1.0,43.356885105371475,41.000000804662704
98.0,1.893816e-11,-1.0,41.7258206307888,39.99999964237213
98.0,1.5613026e-11,-1.0,39.953989773988724,38.99999848008156
98.0,1.3547561e-11,-1.0,38.39861807227135,38.00000122189522
98.0,1.2562779e-11,-1.0,36.618479281663895,37.000000059604645
98.0,1.0894578e-11,-1.0,35.12378516793251,35.99999889731407
98.0,9.318609e-12,-1.0,33.57071688771248,35.00000163912773
98.0,8.280858e-12,-1.0,32.185525089502335,34.00000047683716
98.0,7.5759754e-12,-1.0,31.378210991621017,32.999999314546585
98.0,6.352182e-12,-1.0,30.27133497595787,32.00000010430813
98.0,5.6165584e-12,-1.0,29.060195952653885,31.00000089406967
98.0,5.3546065e-12,-1.0,28.231526404619217,29.9999997317791
98.0,4.8614402e-12,-1.0,26.976833194494247,29.000000521540642
98.0,3.6249187e-12,-1.0,25.851428300142288,27.99999935925007
98.0,3.1692693e-12,-1.0,24.77434840798378,27.000000149011612
98.0,2.7674512e-12,-1.0,23.501251250505447,26.000000938773155
98.0,2.3493416e-12,-1.0,22.485676616430283,24.999999776482582
98.0,1.9191452e-12,-1.0,21.547325164079666,24.000000566244125
98.0,1.6763492e-12,-1.0,20.906193166971207,22.999999403953552
98.0,1.3421988e-12,-1.0,19.999777287244797,22.000000193715096
98.0,1.215236e-12,-1.0,19.240846753120422,20.999999031424522
98.0,9.616517e-13,-1.0,18.18342012166977,19.999999821186066
98.0,7.1271954e-13,-1.0,17.37518075108528,19.00000061094761
98.0,5.758056e-13,-1.0,16.454959958791733,17.999999448657036
98.0,4.998241e-13,-1.0,15.829042255878448,17.00000023841858
99.0,0.9993205,-1.0,179.56471419334412,237.00000607967377
99.0,0.9997141,-1.0,179.73230957984924,235.9999932050705
99.0,0.9997352,-1.0,179.51570987701416,234.99999594688416
99.0,0.99967504,-1.0,179.28250992298126,233.99999868869781
99.0,0.9996611,-1.0,179.04568696022034,233.00000143051147
99.0,0.9998665,-1.0,179.0416110754013,232.00000417232513
99.0,0.99985206,-1.0,179.41448426246643,231.0000069141388
99.0,0.9997943,-1.0,180.10265290737152,229.99999403953552
99.0,0.9996026,-1.0,180.80212783813477,228.99999678134918
99.0,0.99935263,-1.0,182.03460669517517,227.99999952316284
99.0,0.99981314,-1.0,183.36233007907867,227.0000022649765
99.0,0.99988294,-1.0,184.26322555541992,226.00000500679016
99.0,0.99986064,-1.0,184.96794760227203,225.00000774860382
99.0,0.99968946,-1.0,185.47382581233978,223.99999487400055
99.0,0.9998915,-1.0,185.43128669261932,222.9999976158142
99.0,0.9998585,-1.0,185.32448601722717,222.00000035762787
99.0,0.9998996,-1.0,186.01315438747406,221.00000309944153
99.0,0.99954754,-1.0,186.49779427051544,220.0000058412552
99.0,0.99973637,-1.0,186.84308886528015,218.99999296665192
99.0,0.99932337,-1.0,187.66921293735504,217.99999570846558
99.0,0.99907935,-1.0,188.57109224796295,216.99999845027924
99.0,0.99978274,-1.0,189.66531896591187,216.0000011920929
99.0,0.9998178,-1.0,190.45686829090118,215.00000393390656
99.0,0.9998534,-1.0,190.79477632045746,214.00000667572021
99.0,0.9996244,-1.0,190.80388069152832,212.99999380111694
99.0,0.99865144,-1.0,190.18850016593933,211.9999965429306
99.0,0.99574524,-1.0,189.54580652713776,210.99999928474426
99.0,0.9969073,-1.0,189.29328906536102,210.00000202655792
99.0,0.9996557,-1.0,188.49535262584686,209.00000476837158
99.0,0.9997123,-1.0,187.74815392494202,208.00000751018524
99.0,0.9998474,-1.0,187.35818076133728,206.99999463558197
99.0,0.99983144,-1.0,187.2539724111557,205.99999737739563
99.0,0.9999471,-1.0,187.13603723049164,205.0000001192093
99.0,0.99998844,-1.0,187.2404329776764,204.00000286102295
99.0,0.99995136,-1.0,187.76014733314514,203.0000056028366
99.0,0.9996457,-1.0,188.51470136642456,201.99999272823334
99.0,0.9995258,-1.0,189.1741670370102,200.999995470047
99.0,0.9997274,-1.0,189.2333688735962,199.99999821186066
99.0,0.9997938,-1.0,189.21559739112854,199.00000095367432
99.0,0.99990773,-1.0,189.3707308769226,198.00000369548798
99.0,0.99996877,-1.0,189.4508899450302,197.00000643730164
99.0,0.99999154,-1.0,189.2963811159134,195.99999356269836
99.0,0.9999908,-1.0,188.7837097644806,194.99999630451202
99.0,0.9999949,-1.0,188.8070250749588,193.99999904632568
99.0,0.9999993,-1.0,188.45457816123962,193.00000178813934
99.0,0.9999999,-1.0,187.8560165166855,192.000004529953
99.0,0.9999999,-1.0,187.01971054077148,191.00000727176666
99.0,1.0,-1.0,186.608358502388,189.9999943971634
99.0,0.9999999,-1.0,185.86926472187042,188.99999713897705
99.0,1.0,-1.0,184.830273270607,187.9999998807907
99.0,1.0,-1.0,183.87768745422363,187.00000262260437
99.0,1.0,-1.0,182.50214660167694,186.00000536441803
99.0,1.0,-1.0,181.3520131111145,184.99999248981476
99.0,1.0,-1.0,179.85191571712494,183.99999523162842
99.0,1.0,-1.0,178.65398037433624,182.99999797344208
99.0,1.0,-1.0,177.5384372472763,182.00000071525574
99.0,1.0,-1.0,176.5633169412613,181.0000034570694
99.0,1.0,-1.0,175.14925038814545,180.00000619888306
99.0,1.0,-1.0,174.31614577770233,178.99999332427979
99.0,1.0,-1.0,174.1351202726364,177.99999606609344
99.0,0.9999999,-1.0,173.83906424045563,176.9999988079071
99.0,1.0,-1.0,173.99060595035553,176.00000154972076
99.0,1.0,-1.0,174.33160603046417,175.00000429153442
99.0,1.0,-1.0,174.5325893163681,174.00000703334808
99.0,1.0,-1.0,174.2093607187271,172.9999941587448
99.0,1.0,-1.0,173.4866954088211,171.99999690055847
99.0,1.0,-1.0,172.18906486034393,170.99999964237213
99.0,1.0,-1.0,170.87770748138428,170.0000023841858
99.0,1.0,-1.0,169.91194140911102,169.00000512599945
99.0,1.0,-1.0,169.02603769302368,167.99999225139618
99.0,1.0,-1.0,168.47313845157623,166.99999499320984
99.0,1.0,-1.0,167.60100841522217,165.9999977350235
99.0,1.0,-1.0,166.20283937454224,165.00000047683716
99.0,1.0,-1.0,165.81466209888458,164.00000321865082
99.0,1.0,-1.0,165.51691949367523,163.00000596046448
99.0,1.0,-1.0,165.2018426656723,161.9999930858612
99.0,1.0,-1.0,165.31368744373322,160.99999582767487
99.0,1.0,-1.0,165.5150923728943,159.99999856948853
99.0,1.0,-1.0,165.43109166622162,159.00000131130219
99.0,0.9999999,-1.0,164.93022632598877,158.00000405311584
99.0,1.0,-1.0,163.85514533519745,157.0000067949295
99.0,1.0,-1.0,163.1153644323349,155.99999392032623
99.0,1.0,-1.0,161.5766007900238,154.9999966621399
99.0,1.0,-1.0,160.13086414337158,153.99999940395355
99.0,1.0,-1.0,158.99511337280273,153.0000021457672
99.0,1.0,-1.0,156.94819152355194,152.00000488758087
99.0,1.0,-1.0,155.28370010852814,151.00000762939453
99.0,1.0,-1.0,154.64295852184296,149.99999475479126
99.0,1.0,-1.0,153.84575605392456,148.99999749660492
99.0,1.0,-1.0,153.2864384651184,148.00000023841858
99.0,1.0,-1.0,152.81783664226532,147.00000298023224
99.0,1.0,-1.0,152.79739475250244,146.0000057220459
99.0,1.0,-1.0,152.5262781381607,144.99999284744263
99.0,1.0,-1.0,152.3760325908661,143.9999955892563
99.0,1.0,-1.0,153.17039287090302,142.99999833106995
99.0,1.0,-1.0,153.64663112163544,142.0000010728836
99.0,1.0,-1.0,153.83265388011932,141.00000381469727
99.0,1.0,-1.0,153.58781969547272,140.00000655651093
99.0,1.0,-1.0,153.0711349248886,138.99999368190765
99.0,1.0,-1.0,152.00695419311523,137.9999964237213
99.0,1.0,-1.0,150.48886668682098,136.99999916553497
99.0,1.0,-1.0,149.15124249458313,136.00000190734863
99.0,1.0,-1.0,148.57046794891357,135.0000046491623
99.0,1.0,-1.0,148.4440530538559,134.00000739097595
99.0,1.0,-1.0,148.270054936409,132.99999451637268
99.0,1.0,-1.0,148.29385435581207,131.99999725818634
99.0,1.0,-1.0,147.64338374137878,131.0
99.0,1.0,-1.0,147.30758392810822,130.00000274181366
99.0,1.0,-1.0,147.50650584697723,128.99999767541885
99.0,1.0,-1.0,147.99251997470856,128.0000004172325
99.0,1.0,-1.0,148.3164825439453,127.00000315904617
99.0,1.0,-1.0,147.82512760162354,125.99999809265137
99.0,1.0,-1.0,147.2616560459137,125.00000083446503
99.0,1.0,-1.0,146.70107352733612,124.00000357627869
99.0,1.0,-1.0,145.29912531375885,122.99999850988388
99.0,1.0,-1.0,144.88802313804626,122.00000125169754
99.0,1.0,-1.0,143.73820197582245,120.99999618530273
99.0,1.0,-1.0,141.98388493061066,119.9999989271164
99.0,1.0,-1.0,141.21824324131012,119.00000166893005
99.0,1.0,-1.0,140.3192685842514,117.99999660253525
99.0,1.0,-1.0,139.2545725107193,116.99999934434891
99.0,1.0,-1.0,138.13851404190063,116.00000208616257
99.0,1.0,-1.0,137.0878415107727,114.99999701976776
99.0,1.0,-1.0,135.9058973789215,113.99999976158142
99.0,1.0,-1.0,134.99052548408508,113.00000250339508
99.0,1.0,-1.0,134.49147164821625,111.99999743700027
99.0,1.0,-1.0,133.46612894535065,111.00000017881393
99.0,1.0,-1.0,132.08395111560822,110.0000029206276
99.0,1.0,-1.0,130.72469037771225,108.99999785423279
99.0,1.0,-1.0,128.70701026916504,108.00000059604645
99.0,1.0,-1.0,126.78601920604706,107.00000333786011
99.0,1.0,-1.0,124.79188084602356,105.9999982714653
99.0,1.0,-1.0,122.72913956642151,105.00000101327896
99.0,1.0,-1.0,121.07817977666855,104.00000375509262
99.0,1.0,-1.0,119.17264115810394,102.99999868869781
99.0,1.0,-1.0,117.13415217399597,102.00000143051147
99.0,1.0,-1.0,115.80452358722687,100.99999636411667
99.0,1.0,-1.0,114.43394094705582,99.99999910593033
99.0,1.0,-1.0,113.05490982532501,99.00000184774399
99.0,1.0,-1.0,111.64089792966843,97.99999678134918
99.0,1.0,-1.0,110.01226961612701,96.99999952316284
99.0,1.0,-1.0,108.52392357587814,96.0000022649765
99.0,1.0,-1.0,107.17886596918106,94.9999971985817
99.0,1.0,-1.0,105.42488467693329,93.99999994039536
99.0,1.0,-1.0,103.63482946157455,93.00000268220901
99.0,1.0,-1.0,101.8783495426178,91.99999761581421
99.0,1.0,-1.0,100.2345420718193,91.00000035762787
99.0,1.0,-1.0,98.99238884449005,90.00000309944153
99.0,1.0,-1.0,97.33053660392761,88.99999803304672
99.0,1.0,-1.0,95.86851984262466,88.00000077486038
99.0,1.0,-1.0,94.39187830686569,87.00000351667404
99.0,1.0,-1.0,92.84386193752289,85.99999845027924
99.0,1.0,-1.0,91.36946135759354,85.0000011920929
99.0,1.0,-1.0,89.59455406665802,83.99999612569809
99.0,1.0,-1.0,88.23217785358429,82.99999886751175
99.0,1.0,-1.0,86.49102544784546,82.00000160932541
99.0,1.0,-1.0,85.11612486839294,80.9999965429306
99.0,1.0,-1.0,83.95719933509827,79.99999928474426
99.0,1.0,-1.0,83.10711187124252,79.00000202655792
99.0,1.0,-1.0,82.42835992574692,77.99999696016312
99.0,1.0,-1.0,81.5447205901146,76.99999970197678
99.0,1.0,-1.0,80.96629631519318,76.00000244379044
99.0,1.0,-1.0,80.44828414916992,74.99999737739563
99.0,1.0,-1.0,80.00695639848709,74.00000011920929
99.0,1.0,-1.0,79.3563061952591,73.00000286102295
99.0,1.0,-1.0,78.6884154677391,71.99999779462814
99.0,1.0,-1.0,77.73857033252716,71.0000005364418
99.0,1.0,-1.0,76.83657389879227,70.00000327825546
99.0,1.0,-1.0,75.64279252290726,68.99999821186066
99.0,1.0,-1.0,74.02565008401871,68.00000095367432
99.0,1.0,-1.0,72.59607642889023,67.00000369548798
99.0,1.0,-1.0,71.32547789812088,65.99999862909317
99.0,1.0,-1.0,70.2277062535286,65.00000137090683
99.0,1.0,-1.0,69.19639027118683,64.00000020861626
99.0,1.0,-1.0,68.37958139181137,62.999999046325684
99.0,1.0,-1.0,67.25942361354828,62.00000178813934
99.0,1.0,-1.0,66.32040846347809,61.00000062584877
99.0,1.0,-1.0,65.25505650043488,59.9999994635582
99.0,1.0,-1.0,63.9717501103878,58.999998301267624
99.0,1.0,-1.0,62.694487273693085,58.000001043081284
99.0,1.0,-1.0,61.57696866989136,56.99999988079071
99.0,1.0,-1.0,60.54984959959984,55.99999871850014
99.0,1.0,-1.0,59.50119549036026,55.0000014603138
99.0,1.0,-1.0,58.19068530201912,54.000000298023224
99.0,1.0,-1.0,56.62601011991501,52.99999913573265
99.0,1.0,-1.0,55.16437986493111,52.00000187754631
99.0,1.0,-1.0,53.65063762664795,51.00000071525574
99.0,1.0,-1.0,52.383392721414566,49.999999552965164
99.0,1.0,-1.0,51.1618609726429,48.99999839067459
99.0,1.0,-1.0,50.22259205579758,48.00000113248825
99.0,1.0,-1.0,49.03504553437233,46.99999997019768
99.0,1.0,-1.0,47.81460693478584,45.999998807907104
99.0,1.0,-1.0,46.76077988743782,45.000001549720764
99.0,1.0,-1.0,45.70107325911522,44.00000038743019
99.0,1.0,-1.0,44.652661204338074,42.99999922513962
99.0,1.0,-1.0,43.81006571650505,41.999998062849045
99.0,1.0,-1.0,42.390342116355896,41.000000804662704
99.0,1.0,-1.0,41.063532292842865,39.99999964237213
99.0,1.0,-1.0,39.755587100982666,38.99999848008156
99.0,1.0,-1.0,38.55901038646698,38.00000122189522
99.0,1.0,-1.0,37.569804072380066,37.000000059604645
99.0,1.0,-1.0,36.47194263339043,35.99999889731407
99.0,1.0,-1.0,35.585714876651764,35.00000163912773
99.0,1.0,-1.0,34.592370212078094,34.00000047683716
99.0,1.0,-1.0,33.72733783721924,32.999999314546585
99.0,1.0,-1.0,32.83530467748642,32.00000010430813
99.0,1.0,-1.0,31.902965545654297,31.00000089406967
99.0,1.0,-1.0,30.55000603199005,29.9999997317791
99.0,1.0,-1.0,29.164759576320648,29.000000521540642
99.0,1.0,-1.0,28.190845638513565,27.99999935925007
99.0,1.0,-1.0,27.073151350021362,27.000000149011612
99.0,1.0,-1.0,25.95999363064766,26.000000938773155
99.0,1.0,-1.0,24.966133624315262,24.999999776482582
99.0,1.0,-1.0,24.13013607263565,24.000000566244125
99.0,1.0,-1.0,22.9318844974041,22.999999403953552
99.0,1.0,-1.0,22.01173397898674,22.000000193715096
99.0,1.0,-1.0,21.195323318243027,20.999999031424522
99.0,1.0,-1.0,20.477737247943878,19.999999821186066
99.0,1.0,-1.0,19.310628712177277,19.00000061094761
99.0,1.0,-1.0,18.665576994419098,17.999999448657036
99.0,1.0,-1.0,17.797792226076126,17.00000023841858
99.0,1.0,-1.0,17.249507635831833,16.000000052154064
99.0,1.0,-1.0,16.25908226519823,14.99999986588955
99.0,1.0,-1.0,15.68094103783369,13.999999679625034
99.0,1.0,-1.0,14.644897185266018,13.000000469386578
99.0,1.0,-1.0,13.76677044481039,12.000000283122063
99.0,1.0,-1.0,12.641515858471394,11.000000096857548
99.0,1.0,-1.0,11.745531745254993,9.999999910593033
99.0,1.0,-1.0,10.396730102598667,8.999999724328518
99.0,1.0,-1.0,9.364857785403728,8.000000026077032
100.0,0.9999865,-1.0,288.8658902645111,215.00000393390656
100.0,0.9999943,-1.0,288.59863090515137,214.00000667572021
100.0,0.9999943,-1.0,288.3670082092285,212.99999380111694
100.0,0.99999845,-1.0,289.16563177108765,211.9999965429306
100.0,0.9999995,-1.0,288.8009259700775,210.99999928474426
100.0,0.9999995,-1.0,288.20456624031067,210.00000202655792
100.0,0.9999989,-1.0,287.7307641506195,209.00000476837158
100.0,0.9999999,-1.0,286.40255665779114,208.00000751018524
100.0,1.0,-1.0,285.7814292907715,206.99999463558197
100.0,0.9999999,-1.0,284.5440468788147,205.99999737739563
100.0,0.99999976,-1.0,283.6223347187042,205.0000001192093
100.0,1.0,-1.0,282.54370880126953,204.00000286102295
