unit_id,pred_fm,fm,pred_rul,true_rul
90.0,6.744171e-14,-1.0,132.78131783008575,170.0000023841858
90.0,4.7604278e-14,-1.0,131.79476630687714,169.00000512599945
90.0,1.8175802e-14,-1.0,130.91857600212097,167.99999225139618
90.0,1.6806951e-14,-1.0,130.44513309001923,166.99999499320984
90.0,5.5504507e-14,-1.0,129.63370406627655,165.9999977350235
90.0,3.9076215e-14,-1.0,129.13613379001617,165.00000047683716
90.0,1.6805157e-14,-1.0,128.8301144838333,164.00000321865082
90.0,8.645308e-15,-1.0,128.3494255542755,163.00000596046448
90.0,6.578484e-15,-1.0,127.37519538402557,161.9999930858612
90.0,3.714331e-15,-1.0,126.71362149715424,160.99999582767487
90.0,6.156924e-15,-1.0,126.0484402179718,159.99999856948853
90.0,1.0745022e-15,-1.0,125.29655659198761,159.00000131130219
90.0,2.5379832e-15,-1.0,124.66209280490875,158.00000405311584
90.0,1.480065e-15,-1.0,123.84829008579254,157.0000067949295
90.0,1.1938703e-15,-1.0,123.16652417182922,155.99999392032623
90.0,6.550459e-16,-1.0,122.8604736328125,154.9999966621399
90.0,7.028582e-16,-1.0,122.78012716770172,153.99999940395355
90.0,2.439301e-16,-1.0,122.47757470607758,153.0000021457672
90.0,3.815154e-16,-1.0,122.46544075012207,152.00000488758087
90.0,3.9524805e-16,-1.0,122.11909985542297,151.00000762939453
90.0,3.8998217e-16,-1.0,121.87373471260071,149.99999475479126
90.0,5.2164487e-16,-1.0,121.6172194480896,148.99999749660492
90.0,2.320381e-16,-1.0,121.16770088672638,148.00000023841858
90.0,5.25345e-17,-1.0,120.81045973300934,147.00000298023224
90.0,4.8400366e-17,-1.0,119.94805872440338,146.0000057220459
90.0,3.897693e-17,-1.0,119.03719997406006,144.99999284744263
90.0,3.1143e-17,-1.0,118.18057703971863,143.9999955892563
90.0,2.6944618e-17,-1.0,117.33568203449249,142.99999833106995
90.0,1.22174725e-17,-1.0,116.44251668453217,142.0000010728836
90.0,1.9407184e-17,-1.0,115.70704591274261,141.00000381469727
90.0,1.3170236e-17,-1.0,114.92088425159454,140.00000655651093
90.0,7.003177e-18,-1.0,114.65248489379883,138.99999368190765
90.0,1.1201593e-17,-1.0,113.8478490114212,137.9999964237213
90.0,5.155119e-18,-1.0,113.35566639900208,136.99999916553497
90.0,5.670956e-18,-1.0,112.64497888088226,136.00000190734863
90.0,4.2557508e-18,-1.0,111.98487293720245,135.0000046491623
90.0,4.0016765e-18,-1.0,111.04691970348358,134.00000739097595
90.0,3.070721e-18,-1.0,110.23361670970917,132.99999451637268
90.0,3.123948e-18,-1.0,109.16757762432098,131.99999725818634
90.0,2.5607163e-18,-1.0,108.27539610862732,131.0
90.0,3.2675686e-18,-1.0,107.21098113059998,130.00000274181366
90.0,1.6093778e-18,-1.0,106.33852314949036,128.99999767541885
90.0,2.8349736e-18,-1.0,105.57272529602051,128.0000004172325
90.0,1.5988832e-18,-1.0,104.74892807006836,127.00000315904617
90.0,9.059116e-19,-1.0,103.79026746749878,125.99999809265137
90.0,3.433013e-19,-1.0,102.82676577568054,125.00000083446503
90.0,5.0096214e-19,-1.0,101.85622107982635,124.00000357627869
90.0,2.0692892e-19,-1.0,100.38887131214142,122.99999850988388
90.0,2.2570404e-19,-1.0,98.95640861988068,122.00000125169754
90.0,3.324929e-19,-1.0,97.52897441387177,120.99999618530273
90.0,1.9913145e-19,-1.0,96.49127912521362,119.9999989271164
90.0,1.2855961e-19,-1.0,95.28508269786835,119.00000166893005
90.0,1.3116224e-19,-1.0,94.01574909687042,117.99999660253525
90.0,5.850988e-20,-1.0,92.98762667179108,116.99999934434891
90.0,5.1783316e-20,-1.0,91.71087527275085,116.00000208616257
90.0,2.9445087e-20,-1.0,90.86474657058716,114.99999701976776
90.0,1.5567103e-20,-1.0,89.7842310667038,113.99999976158142
90.0,9.8929396e-21,-1.0,88.47652792930603,113.00000250339508
90.0,9.338013e-21,-1.0,87.30993473529816,111.99999743700027
90.0,7.145188e-21,-1.0,86.14285743236542,111.00000017881393
90.0,7.0159206e-21,-1.0,84.85430783033371,110.0000029206276
90.0,2.9222619e-21,-1.0,84.02962827682495,108.99999785423279
90.0,1.9690065e-21,-1.0,83.42620211839676,108.00000059604645
90.0,2.0603942e-21,-1.0,83.0137335062027,107.00000333786011
90.0,1.2180361e-21,-1.0,82.55521988868713,105.9999982714653
90.0,9.815123e-22,-1.0,82.15373742580414,105.00000101327896
90.0,5.5755114e-22,-1.0,81.76871466636658,104.00000375509262
90.0,4.6863013e-22,-1.0,81.17946821451187,102.99999868869781
90.0,2.7713355e-22,-1.0,80.53106677532196,102.00000143051147
90.0,4.9163937e-22,-1.0,79.73630046844482,100.99999636411667
90.0,1.9639869e-22,-1.0,78.92230254411697,99.99999910593033
90.0,1.4307632e-22,-1.0,77.85392880439758,99.00000184774399
90.0,7.748212e-23,-1.0,76.82088720798492,97.99999678134918
90.0,5.5930825e-23,-1.0,75.85412168502808,96.99999952316284
90.0,3.3814848e-23,-1.0,74.98044562339783,96.0000022649765
90.0,1.6077414e-23,-1.0,73.66854166984558,94.9999971985817
90.0,2.968255e-23,-1.0,72.49547547101974,93.99999994039536
90.0,1.3906308e-23,-1.0,71.08849096298218,93.00000268220901
90.0,6.383649e-24,-1.0,69.47438591718674,91.99999761581421
90.0,4.5887183e-24,-1.0,68.0104171037674,91.00000035762787
90.0,2.4650247e-24,-1.0,66.47419893741608,90.00000309944153
90.0,2.1893294e-24,-1.0,65.1362741291523,88.99999803304672
90.0,1.2373476e-24,-1.0,64.20882293581963,88.00000077486038
90.0,9.81964e-25,-1.0,63.176772981882095,87.00000351667404
90.0,9.465888e-25,-1.0,62.536773175001144,85.99999845027924
90.0,6.3427937e-25,-1.0,62.2005478143692,85.0000011920929
90.0,7.358274e-25,-1.0,61.569234639406204,83.99999612569809
90.0,4.5836773e-25,-1.0,61.169762790203094,82.99999886751175
90.0,2.5918804e-25,-1.0,61.01549211144447,82.00000160932541
90.0,3.3471127e-25,-1.0,60.51113650202751,80.9999965429306
90.0,1.664829e-25,-1.0,59.90198692679405,79.99999928474426
90.0,9.519803e-26,-1.0,59.43473592400551,79.00000202655792
90.0,1.1643502e-25,-1.0,58.905874252319336,77.99999696016312
90.0,4.7537208e-26,-1.0,58.65914657711983,76.99999970197678
90.0,4.566345e-26,-1.0,58.28800681233406,76.00000244379044
90.0,2.2121113e-26,-1.0,57.742993861436844,74.99999737739563
90.0,8.974909e-27,-1.0,57.359220415353775,74.00000011920929
90.0,1.354353e-26,-1.0,56.758445143699646,73.00000286102295
90.0,5.1513407e-27,-1.0,56.09024599194527,71.99999779462814
90.0,2.1723964e-27,-1.0,55.31236883997917,71.0000005364418
90.0,1.8748098e-27,-1.0,54.28523415327072,70.00000327825546
90.0,9.829594e-28,-1.0,53.47000253200531,68.99999821186066
90.0,4.550985e-28,-1.0,52.78585121035576,68.00000095367432
90.0,2.303522e-28,-1.0,51.833558201789856,67.00000369548798
90.0,2.1895756e-28,-1.0,50.9222309589386,65.99999862909317
90.0,1.6753448e-28,-1.0,50.13348087668419,65.00000137090683
90.0,1.1268216e-28,-1.0,49.186731696128845,64.00000020861626
90.0,6.784644e-29,-1.0,48.37869143486023,62.999999046325684
90.0,3.799603e-29,-1.0,47.35633146762848,62.00000178813934
90.0,2.1174775e-29,-1.0,46.4742928147316,61.00000062584877
90.0,1.1866921e-29,-1.0,45.43860423564911,59.9999994635582
90.0,9.561346e-30,-1.0,44.40067860484123,58.999998301267624
90.0,3.8283353e-30,-1.0,43.57029125094414,58.000001043081284
90.0,1.7991573e-30,-1.0,42.66334441304207,56.99999988079071
90.0,1.9727793e-30,-1.0,41.95442545413971,55.99999871850014
90.0,8.179091e-31,-1.0,40.77411323785782,55.0000014603138
90.0,9.079368e-31,-1.0,39.91375797986984,54.000000298023224
90.0,3.8310365e-31,-1.0,39.782568365335464,52.99999913573265
90.0,1.9997291e-31,-1.0,39.51082709431648,52.00000187754631
90.0,2.1417e-31,-1.0,39.21963167190552,51.00000071525574
92.0,1.0,-1.0,193.78452372550964,220.0000058412552
92.0,1.0,-1.0,193.2696192264557,218.99999296665192
92.0,1.0,-1.0,192.8024697303772,217.99999570846558
92.0,1.0,-1.0,192.23609352111816,216.99999845027924
92.0,1.0,-1.0,191.47117018699646,216.0000011920929
92.0,1.0,-1.0,191.0450918674469,215.00000393390656
92.0,1.0,-1.0,190.77239799499512,214.00000667572021
92.0,1.0,-1.0,190.63071024417877,212.99999380111694
92.0,1.0,-1.0,190.44829487800598,211.9999965429306
92.0,1.0,-1.0,191.35154843330383,210.99999928474426
92.0,1.0,-1.0,192.0633134841919,210.00000202655792
92.0,1.0,-1.0,193.03209352493286,209.00000476837158
92.0,1.0,-1.0,193.77696537971497,208.00000751018524
92.0,1.0,-1.0,194.5388903617859,206.99999463558197
92.0,1.0,-1.0,195.94621062278748,205.99999737739563
92.0,1.0,-1.0,197.28144550323486,205.0000001192093
92.0,1.0,-1.0,198.36858236789703,204.00000286102295
92.0,1.0,-1.0,198.83924555778503,203.0000056028366
92.0,1.0,-1.0,199.6557343006134,201.99999272823334
92.0,1.0,-1.0,200.2548269033432,200.999995470047
92.0,1.0,-1.0,200.34872841835022,199.99999821186066
92.0,1.0,-1.0,199.91879284381866,199.00000095367432
92.0,1.0,-1.0,199.45578169822693,198.00000369548798
92.0,1.0,-1.0,199.5440456867218,197.00000643730164
92.0,1.0,-1.0,199.82354831695557,195.99999356269836
92.0,1.0,-1.0,200.1712634563446,194.99999630451202
92.0,1.0,-1.0,200.63419651985168,193.99999904632568
92.0,1.0,-1.0,200.1372196674347,193.00000178813934
92.0,1.0,-1.0,199.39119219779968,192.000004529953
92.0,1.0,-1.0,199.0367307662964,191.00000727176666
92.0,1.0,-1.0,198.4117305278778,189.9999943971634
92.0,1.0,-1.0,197.6513203382492,188.99999713897705
92.0,1.0,-1.0,196.57071113586426,187.9999998807907
92.0,1.0,-1.0,195.3688873052597,187.00000262260437
92.0,1.0,-1.0,194.15038514137268,186.00000536441803
92.0,1.0,-1.0,192.78816509246826,184.99999248981476
92.0,1.0,-1.0,191.98598098754883,183.99999523162842
92.0,1.0,-1.0,191.0805879831314,182.99999797344208
92.0,1.0,-1.0,190.25185596942902,182.00000071525574
92.0,1.0,-1.0,190.03239846229553,181.0000034570694
92.0,1.0,-1.0,190.03992557525635,180.00000619888306
92.0,1.0,-1.0,189.48900961875916,178.99999332427979
92.0,1.0,-1.0,189.08507537841797,177.99999606609344
92.0,1.0,-1.0,189.01339602470398,176.9999988079071
92.0,1.0,-1.0,188.20434069633484,176.00000154972076
92.0,1.0,-1.0,187.97746539115906,175.00000429153442
92.0,1.0,-1.0,187.55853939056396,174.00000703334808
92.0,1.0,-1.0,186.79837906360626,172.9999941587448
92.0,1.0,-1.0,186.65922117233276,171.99999690055847
92.0,1.0,-1.0,186.00020837783813,170.99999964237213
92.0,1.0,-1.0,185.41275000572205,170.0000023841858
92.0,1.0,-1.0,185.25633597373962,169.00000512599945
92.0,1.0,-1.0,184.16173446178436,167.99999225139618
92.0,1.0,-1.0,182.90559673309326,166.99999499320984
92.0,1.0,-1.0,181.58030951023102,165.9999977350235
92.0,1.0,-1.0,180.71801781654358,165.00000047683716
92.0,1.0,-1.0,180.27038884162903,164.00000321865082
92.0,1.0,-1.0,179.66231679916382,163.00000596046448
92.0,1.0,-1.0,179.38215827941895,161.9999930858612
92.0,1.0,-1.0,178.55120873451233,160.99999582767487
92.0,1.0,-1.0,177.81072509288788,159.99999856948853
92.0,1.0,-1.0,176.87300610542297,159.00000131130219
92.0,1.0,-1.0,175.952543258667,158.00000405311584
92.0,1.0,-1.0,175.69862031936646,157.0000067949295
92.0,1.0,-1.0,175.18671417236328,155.99999392032623
92.0,1.0,-1.0,174.90814852714539,154.9999966621399
92.0,1.0,-1.0,175.05375599861145,153.99999940395355
92.0,1.0,-1.0,174.69539046287537,153.0000021457672
92.0,1.0,-1.0,174.01314043998718,152.00000488758087
92.0,1.0,-1.0,173.0092078447342,151.00000762939453
92.0,1.0,-1.0,171.20788538455963,149.99999475479126
92.0,1.0,-1.0,169.672869682312,148.99999749660492
92.0,1.0,-1.0,168.9767678976059,148.00000023841858
92.0,1.0,-1.0,168.37873721122742,147.00000298023224
92.0,1.0,-1.0,167.27314174175262,146.0000057220459
92.0,1.0,-1.0,166.26780366897583,144.99999284744263
92.0,1.0,-1.0,165.48693597316742,143.9999955892563
92.0,1.0,-1.0,165.15871012210846,142.99999833106995
92.0,1.0,-1.0,164.975310921669,142.0000010728836
92.0,1.0,-1.0,164.06407737731934,141.00000381469727
92.0,1.0,-1.0,163.29459404945374,140.00000655651093
92.0,1.0,-1.0,161.9907637834549,138.99999368190765
92.0,1.0,-1.0,160.83316564559937,137.9999964237213
92.0,1.0,-1.0,159.6291867494583,136.99999916553497
92.0,1.0,-1.0,158.23195469379425,136.00000190734863
92.0,1.0,-1.0,156.2067084312439,135.0000046491623
92.0,1.0,-1.0,154.45713877677917,134.00000739097595
92.0,1.0,-1.0,152.83204758167267,132.99999451637268
92.0,1.0,-1.0,150.66859602928162,131.99999725818634
92.0,1.0,-1.0,148.08078396320343,131.0
92.0,1.0,-1.0,145.62713253498077,130.00000274181366
92.0,1.0,-1.0,142.89967846870422,128.99999767541885
92.0,1.0,-1.0,140.177596449852,128.0000004172325
92.0,1.0,-1.0,137.56176853179932,127.00000315904617
92.0,1.0,-1.0,135.10376012325287,125.99999809265137
92.0,1.0,-1.0,132.89786314964294,125.00000083446503
92.0,1.0,-1.0,130.6430867910385,124.00000357627869
92.0,1.0,-1.0,128.28599166870117,122.99999850988388
92.0,1.0,-1.0,126.35235130786896,122.00000125169754
92.0,1.0,-1.0,124.56160116195679,120.99999618530273
92.0,1.0,-1.0,123.54042023420334,119.9999989271164
92.0,1.0,-1.0,122.800139605999,119.00000166893005
92.0,1.0,-1.0,122.78665482997894,117.99999660253525
92.0,1.0,-1.0,123.25019693374634,116.99999934434891
92.0,1.0,-1.0,123.01846492290497,116.00000208616257
92.0,1.0,-1.0,123.12330573797226,114.99999701976776
92.0,1.0,-1.0,123.28439688682556,113.99999976158142
92.0,1.0,-1.0,123.5783993601799,113.00000250339508
92.0,1.0,-1.0,123.97714114189148,111.99999743700027
92.0,1.0,-1.0,124.57876360416412,111.00000017881393
92.0,1.0,-1.0,124.94537460803986,110.0000029206276
92.0,1.0,-1.0,125.606878221035,108.99999785423279
92.0,1.0,-1.0,125.6386810541153,108.00000059604645
92.0,1.0,-1.0,125.28811591863632,107.00000333786011
92.0,1.0,-1.0,125.15158939361572,105.9999982714653
92.0,1.0,-1.0,124.33725571632385,105.00000101327896
92.0,1.0,-1.0,123.45243734121323,104.00000375509262
92.0,1.0,-1.0,122.92603135108948,102.99999868869781
92.0,1.0,-1.0,122.73180997371674,102.00000143051147
92.0,1.0,-1.0,122.62771874666214,100.99999636411667
92.0,1.0,-1.0,122.38550812005997,99.99999910593033
92.0,1.0,-1.0,121.74389982223511,99.00000184774399
92.0,1.0,-1.0,120.37560498714447,97.99999678134918
92.0,1.0,-1.0,119.25857830047607,96.99999952316284
92.0,1.0,-1.0,118.42123383283615,96.0000022649765
92.0,1.0,-1.0,117.14482599496841,94.9999971985817
92.0,1.0,-1.0,115.85399639606476,93.99999994039536
92.0,1.0,-1.0,114.68544334173203,93.00000268220901
92.0,1.0,-1.0,113.02433288097382,91.99999761581421
92.0,1.0,-1.0,111.46098899841309,91.00000035762787
92.0,1.0,-1.0,109.62819945812225,90.00000309944153
92.0,1.0,-1.0,107.09337389469147,88.99999803304672
92.0,1.0,-1.0,104.44543081521988,88.00000077486038
92.0,1.0,-1.0,101.40367293357849,87.00000351667404
92.0,1.0,-1.0,98.30378293991089,85.99999845027924
92.0,1.0,-1.0,94.8577082157135,85.0000011920929
92.0,1.0,-1.0,91.87658107280731,83.99999612569809
92.0,1.0,-1.0,88.77761244773865,82.99999886751175
92.0,1.0,-1.0,86.11654376983643,82.00000160932541
92.0,1.0,-1.0,83.62161815166473,80.9999965429306
92.0,1.0,-1.0,81.34472113847733,79.99999928474426
92.0,1.0,-1.0,78.85973536968231,79.00000202655792
92.0,1.0,-1.0,76.37822425365448,77.99999696016312
92.0,1.0,-1.0,74.28831821680069,76.99999970197678
92.0,1.0,-1.0,72.2652114033699,76.00000244379044
92.0,1.0,-1.0,70.10735833644867,74.99999737739563
92.0,1.0,-1.0,68.63343405723572,74.00000011920929
92.0,1.0,-1.0,67.62761187553406,73.00000286102295
92.0,1.0,-1.0,66.56939661502838,71.99999779462814
92.0,1.0,-1.0,65.54325747489929,71.0000005364418
92.0,1.0,-1.0,64.84820199012756,70.00000327825546
92.0,1.0,-1.0,64.29958945512772,68.99999821186066
92.0,1.0,-1.0,63.760631769895554,68.00000095367432
92.0,1.0,-1.0,63.31863251328468,67.00000369548798
92.0,1.0,-1.0,62.93767002224922,65.99999862909317
92.0,1.0,-1.0,62.31157273054123,65.00000137090683
92.0,1.0,-1.0,61.79484501481056,64.00000020861626
92.0,1.0,-1.0,61.05937033891678,62.999999046325684
92.0,1.0,-1.0,60.18191510438919,62.00000178813934
92.0,1.0,-1.0,59.69982850551605,61.00000062584877
92.0,1.0,-1.0,58.90307500958443,59.9999994635582
92.0,1.0,-1.0,58.01516458392143,58.999998301267624
92.0,1.0,-1.0,57.02733251452446,58.000001043081284
92.0,1.0,-1.0,56.03501072525978,56.99999988079071
92.0,1.0,-1.0,55.10151597857475,55.99999871850014
92.0,1.0,-1.0,54.27235451340675,55.0000014603138
92.0,1.0,-1.0,53.44052264094353,54.000000298023224
92.0,1.0,-1.0,52.82245609164238,52.99999913573265
92.0,1.0,-1.0,52.50113660097122,52.00000187754631
92.0,1.0,-1.0,52.09648010134697,51.00000071525574
92.0,1.0,-1.0,51.53786915540695,49.999999552965164
92.0,1.0,-1.0,50.96765521168709,48.99999839067459
92.0,1.0,-1.0,50.45188790559769,48.00000113248825
92.0,1.0,-1.0,49.631741017103195,46.99999997019768
92.0,1.0,-1.0,48.77291616797447,45.999998807907104
92.0,1.0,-1.0,47.82638171315193,45.000001549720764
92.0,1.0,-1.0,47.03619101643562,44.00000038743019
92.0,1.0,-1.0,46.17113131284714,42.99999922513962
92.0,1.0,-1.0,45.23523944616318,41.999998062849045
92.0,1.0,-1.0,44.48896211385727,41.000000804662704
92.0,1.0,-1.0,43.33775109052658,39.99999964237213
92.0,1.0,-1.0,42.21614879369736,38.99999848008156
92.0,1.0,-1.0,41.258339285850525,38.00000122189522
92.0,1.0,-1.0,40.620791256427765,37.000000059604645
92.0,1.0,-1.0,39.65187066793442,35.99999889731407
92.0,1.0,-1.0,38.60227566957474,35.00000163912773
92.0,1.0,-1.0,37.399319648742676,34.00000047683716
92.0,1.0,-1.0,36.0031573176384,32.999999314546585
92.0,1.0,-1.0,34.60778361558914,32.00000010430813
92.0,1.0,-1.0,32.97925680875778,31.00000089406967
92.0,1.0,-1.0,31.648714661598206,29.9999997317791
92.0,1.0,-1.0,30.523348808288574,29.000000521540642
92.0,1.0,-1.0,29.8388734459877,27.99999935925007
92.0,1.0,-1.0,28.829334557056427,27.000000149011612
92.0,1.0,-1.0,27.681520104408264,26.000000938773155
92.0,1.0,-1.0,26.547213852405548,24.999999776482582
92.0,1.0,-1.0,25.40699678659439,24.000000566244125
92.0,1.0,-1.0,24.52284210920334,22.999999403953552
92.0,1.0,-1.0,23.401536524295807,22.000000193715096
92.0,1.0,-1.0,22.1108318567276,20.999999031424522
92.0,1.0,-1.0,20.927380740642548,19.999999821186066
92.0,1.0,-1.0,19.86262220144272,19.00000061094761
92.0,1.0,-1.0,18.967457950115204,17.999999448657036
92.0,1.0,-1.0,18.108305156230927,17.00000023841858
92.0,1.0,-1.0,16.834442794322968,16.000000052154064
92.0,1.0,-1.0,15.597122848033905,14.99999986588955
92.0,1.0,-1.0,14.52307254076004,13.999999679625034
93.0,1.0,-1.0,197.189777135849,165.00000047683716
93.0,1.0,-1.0,195.75681471824646,164.00000321865082
93.0,1.0,-1.0,193.7786831855774,163.00000596046448
93.0,1.0,-1.0,192.83328092098236,161.9999930858612
93.0,1.0,-1.0,192.72103011608124,160.99999582767487
93.0,1.0,-1.0,191.80437767505646,159.99999856948853
93.0,1.0,-1.0,190.61417245864868,159.00000131130219
93.0,1.0,-1.0,190.4435474872589,158.00000405311584
93.0,1.0,-1.0,190.38482975959778,157.0000067949295
93.0,1.0,-1.0,190.2698929309845,155.99999392032623
93.0,1.0,-1.0,190.75317418575287,154.9999966621399
93.0,1.0,-1.0,190.99769604206085,153.99999940395355
93.0,1.0,-1.0,192.12068819999695,153.0000021457672
93.0,1.0,-1.0,192.56887936592102,152.00000488758087
93.0,0.9999999,-1.0,193.12106025218964,151.00000762939453
93.0,0.9999999,-1.0,194.1171534061432,149.99999475479126
93.0,0.99999976,-1.0,195.91942846775055,148.99999749660492
93.0,0.99999976,-1.0,197.54266130924225,148.00000023841858
93.0,0.9999994,-1.0,198.01007628440857,147.00000298023224
93.0,0.9999999,-1.0,198.69023370742798,146.0000057220459
93.0,0.999997,-1.0,199.55118238925934,144.99999284744263
93.0,0.9999993,-1.0,200.34126377105713,143.9999955892563
93.0,0.9999995,-1.0,201.3631864786148,142.99999833106995
93.0,0.9999994,-1.0,201.826322555542,142.0000010728836
93.0,0.99999976,-1.0,202.12547063827515,141.00000381469727
93.0,1.0,-1.0,201.87588906288147,140.00000655651093
