unit_id,pred_fm,fm,pred_rul,true_rul
96.0,1.0,-1.0,162.5435849428177,389.00001096725464
96.0,1.0,-1.0,161.7408230304718,387.99999809265137
96.0,1.0,-1.0,161.314120054245,386.9999852180481
96.0,1.0,-1.0,161.2818877696991,386.0000035762787
96.0,1.0,-1.0,161.40193116664886,384.9999907016754
96.0,1.0,-1.0,161.6972532272339,384.000009059906
96.0,1.0,-1.0,161.76966655254364,382.99999618530273
96.0,1.0,-1.0,161.41745388507843,382.0000145435333
96.0,1.0,-1.0,160.81798648834229,381.00000166893005
96.0,1.0,-1.0,159.89307296276093,379.9999887943268
96.0,1.0,-1.0,159.51771676540375,379.0000071525574
96.0,1.0,-1.0,159.19595611095428,377.9999942779541
96.0,1.0,-1.0,159.29207515716553,377.0000126361847
96.0,1.0,-1.0,159.2181158065796,375.9999997615814
96.0,1.0,-1.0,159.3913643360138,374.99998688697815
96.0,1.0,-1.0,158.83440482616425,374.00000524520874
96.0,1.0,-1.0,158.6152127981186,372.99999237060547
96.0,1.0,-1.0,158.18288791179657,372.00001072883606
96.0,1.0,-1.0,157.9669909477234,370.9999978542328
96.0,1.0,-1.0,157.82764565944672,369.9999849796295
96.0,1.0,-1.0,157.51586389541626,369.0000033378601
96.0,1.0,-1.0,157.93443071842194,367.99999046325684
96.0,1.0,-1.0,158.01427745819092,367.0000088214874
96.0,1.0,-1.0,157.95482575893402,365.99999594688416
96.0,1.0,-1.0,157.81512129306793,365.00001430511475
96.0,1.0,-1.0,157.80062925815582,364.0000014305115
96.0,1.0,-1.0,156.97987723350525,362.9999885559082
96.0,1.0,-1.0,156.75981068611145,362.0000069141388
96.0,1.0,-1.0,157.22920894622803,360.9999940395355
96.0,1.0,-1.0,157.15176713466644,360.0000123977661
96.0,1.0,-1.0,156.706152677536,358.99999952316284
96.0,1.0,-1.0,157.14433372020721,357.99998664855957
96.0,1.0,-1.0,157.32400059700012,357.00000500679016
96.0,1.0,-1.0,158.48795461654663,355.9999921321869
96.0,1.0,-1.0,159.48809242248535,355.0000104904175
96.0,1.0,-1.0,159.76389396190643,353.9999976158142
96.0,1.0,-1.0,160.85843300819397,352.99998474121094
96.0,1.0,-1.0,161.39288926124573,352.0000030994415
96.0,1.0,-1.0,162.5871547460556,350.99999022483826
96.0,1.0,-1.0,162.69284665584564,350.00000858306885
96.0,1.0,-1.0,163.34779918193817,348.9999957084656
96.0,1.0,-1.0,163.66849792003632,348.00001406669617
96.0,1.0,-1.0,164.0946387052536,347.0000011920929
96.0,1.0,-1.0,164.31222224235535,345.9999883174896
96.0,1.0,-1.0,164.90786361694336,345.0000066757202
96.0,1.0,-1.0,164.91186141967773,343.99999380111694
96.0,1.0,-1.0,164.12443482875824,343.00001215934753
96.0,1.0,-1.0,162.8225566148758,341.99999928474426
96.0,1.0,-1.0,161.81879580020905,340.999986410141
96.0,1.0,-1.0,160.50395596027374,340.0000047683716
96.0,1.0,-1.0,160.0121637582779,338.9999918937683
96.0,1.0,-1.0,159.020458817482,338.0000102519989
96.0,1.0,-1.0,158.5790764093399,336.99999737739563
96.0,1.0,-1.0,158.1300107240677,335.99998450279236
96.0,1.0,-1.0,157.55698192119598,335.00000286102295
96.0,1.0,-1.0,157.43245661258698,333.9999899864197
96.0,1.0,-1.0,157.20216131210327,333.00000834465027
96.0,1.0,-1.0,156.6370187997818,331.999995470047
96.0,1.0,-1.0,156.2018985748291,331.0000138282776
96.0,1.0,-1.0,155.8224196434021,330.0000009536743
96.0,1.0,-1.0,155.6378492116928,328.99998807907104
96.0,1.0,-1.0,155.55341124534607,328.00000643730164
96.0,1.0,-1.0,155.4286516904831,326.99999356269836
96.0,1.0,-1.0,155.58016216754913,326.00001192092896
96.0,1.0,-1.0,155.2035722732544,324.9999990463257
96.0,1.0,-1.0,154.5538980960846,323.9999861717224
96.0,1.0,-1.0,153.88692092895508,323.000004529953
96.0,1.0,-1.0,153.76776766777039,321.99999165534973
96.0,1.0,-1.0,153.99214434623718,321.0000100135803
96.0,1.0,-1.0,154.07514560222626,319.99999713897705
96.0,1.0,-1.0,153.35974192619324,319.00001549720764
96.0,1.0,-1.0,152.89434146881104,318.00000262260437
96.0,1.0,-1.0,152.5440652370453,316.9999897480011
96.0,1.0,-1.0,152.18157696723938,316.0000081062317
96.0,1.0,-1.0,151.23747086524963,314.9999952316284
96.0,1.0,-1.0,151.14202332496643,314.000013589859
96.0,1.0,-1.0,150.85666453838348,313.00000071525574
96.0,1.0,-1.0,150.97386574745178,311.99998784065247
96.0,1.0,-1.0,151.23942291736603,311.00000619888306
96.0,1.0,-1.0,150.81776404380798,309.9999933242798
96.0,1.0,-1.0,150.59977447986603,309.0000116825104
96.0,1.0,-1.0,150.7670887708664,307.9999988079071
96.0,1.0,-1.0,150.95283043384552,306.99998593330383
96.0,1.0,-1.0,150.85379111766815,306.0000042915344
96.0,1.0,-1.0,150.61340761184692,304.99999141693115
96.0,1.0,-1.0,150.1085444688797,304.00000977516174
96.0,1.0,-1.0,149.90243899822235,302.9999969005585
96.0,1.0,-1.0,150.93318498134613,302.00001525878906
96.0,1.0,-1.0,151.7914320230484,301.0000023841858
96.0,1.0,-1.0,152.32968306541443,299.9999895095825
96.0,1.0,-1.0,152.7743136882782,299.0000078678131
96.0,1.0,-1.0,153.27588176727295,297.99999499320984
96.0,1.0,-1.0,153.35187125205994,297.00001335144043
96.0,1.0,-1.0,153.63204538822174,296.00000047683716
96.0,1.0,-1.0,154.2463015317917,294.9999876022339
96.0,1.0,-1.0,154.85165631771088,294.0000059604645
96.0,1.0,-1.0,155.75578439235687,292.9999930858612
96.0,1.0,-1.0,156.87438833713531,292.0000114440918
96.0,1.0,-1.0,157.72976195812225,290.9999985694885
96.0,1.0,-1.0,158.69134283065796,289.99998569488525
96.0,1.0,-1.0,159.41652238368988,289.00000405311584
96.0,1.0,-1.0,160.20387089252472,287.9999911785126
96.0,1.0,-1.0,160.79801309108734,287.00000953674316
96.0,1.0,-1.0,161.41398704051971,285.9999966621399
96.0,1.0,-1.0,161.65543246269226,285.0000150203705
96.0,1.0,-1.0,162.18139338493347,284.0000021457672
96.0,1.0,-1.0,162.49383103847504,282.99998927116394
96.0,1.0,-1.0,163.48403680324554,282.00000762939453
96.0,1.0,-1.0,163.77853119373322,280.99999475479126
96.0,1.0,-1.0,163.9468605518341,280.00001311302185
96.0,1.0,-1.0,164.10628855228424,279.0000002384186
96.0,1.0,-1.0,164.01527607440948,277.9999873638153
96.0,1.0,-1.0,163.18054735660553,277.0000057220459
96.0,1.0,-1.0,162.86921846866608,275.9999928474426
96.0,1.0,-1.0,162.06904888153076,275.0000112056732
96.0,1.0,-1.0,161.14527535438538,273.99999833106995
96.0,1.0,-1.0,159.81633388996124,272.9999854564667
96.0,1.0,-1.0,159.15672767162323,272.00000381469727
96.0,1.0,-1.0,157.80208158493042,270.999990940094
96.0,1.0,-1.0,156.21320486068726,270.0000092983246
96.0,1.0,-1.0,154.9882687330246,268.9999964237213
96.0,1.0,-1.0,153.5230896472931,268.0000147819519
96.0,1.0,-1.0,151.91953349113464,267.00000190734863
96.0,1.0,-1.0,150.1943722963333,265.99998903274536
96.0,1.0,-1.0,148.0806746482849,265.00000739097595
96.0,1.0,-1.0,146.14670634269714,263.9999945163727
96.0,1.0,-1.0,144.14032471179962,263.00001287460327
96.0,1.0,-1.0,142.41082215309143,262.0
96.0,1.0,-1.0,141.35270059108734,261.00000274181366
96.0,1.0,-1.0,139.85422730445862,260.0000054836273
96.0,1.0,-1.0,138.81787502765656,258.99999260902405
96.0,1.0,-1.0,137.30731463432312,257.9999953508377
96.0,1.0,-1.0,136.5144066810608,256.99999809265137
96.0,1.0,-1.0,135.50102615356445,256.000000834465
96.0,1.0,-1.0,134.25432074069977,255.0000035762787
96.0,1.0,-1.0,133.65625882148743,254.00000631809235
96.0,1.0,-1.0,133.1636233329773,252.99999344348907
96.0,1.0,-1.0,132.9909838438034,251.99999618530273
96.0,1.0,-1.0,132.92414557933807,250.9999989271164
96.0,1.0,-1.0,133.30006396770477,250.00000166893005
96.0,1.0,-1.0,133.79669725894928,249.0000044107437
96.0,1.0,-1.0,133.97764468193054,248.00000715255737
96.0,1.0,-1.0,134.32726502418518,246.9999942779541
96.0,1.0,-1.0,134.58390522003174,245.99999701976776
96.0,1.0,-1.0,134.77123975753784,244.99999976158142
96.0,1.0,-1.0,135.3694578409195,244.00000250339508
96.0,1.0,-1.0,136.38188576698303,243.00000524520874
96.0,1.0,-1.0,137.3036916255951,241.99999237060547
96.0,1.0,-1.0,138.7685739994049,240.99999511241913
96.0,1.0,-1.0,139.97142851352692,239.9999978542328
96.0,1.0,-1.0,141.08149027824402,239.00000059604645
96.0,1.0,-1.0,142.3076444864273,238.0000033378601
96.0,1.0,-1.0,143.63905334472656,237.00000607967377
96.0,1.0,-1.0,144.94239950180054,235.9999932050705
96.0,1.0,-1.0,146.20926570892334,234.99999594688416
96.0,1.0,-1.0,147.45178592205048,233.99999868869781
96.0,1.0,-1.0,148.9545224905014,233.00000143051147
96.0,1.0,-1.0,150.2626472711563,232.00000417232513
96.0,1.0,-1.0,150.95957672595978,231.0000069141388
96.0,1.0,-1.0,151.4614259004593,229.99999403953552
96.0,1.0,-1.0,151.66359603405,228.99999678134918
96.0,1.0,-1.0,152.23443853855133,227.99999952316284
96.0,1.0,-1.0,152.92930662631989,227.0000022649765
96.0,1.0,-1.0,153.084658741951,226.00000500679016
96.0,1.0,-1.0,153.02968895435333,225.00000774860382
96.0,1.0,-1.0,152.33906853199005,223.99999487400055
96.0,1.0,-1.0,151.27062451839447,222.9999976158142
96.0,1.0,-1.0,150.35593974590302,222.00000035762787
96.0,1.0,-1.0,149.4051810503006,221.00000309944153
96.0,1.0,-1.0,148.25203359127045,220.0000058412552
96.0,1.0,-1.0,146.53029239177704,218.99999296665192
96.0,1.0,-1.0,145.28427410125732,217.99999570846558
96.0,1.0,-1.0,143.66211879253387,216.99999845027924
96.0,1.0,-1.0,142.66508865356445,216.0000011920929
96.0,1.0,-1.0,141.62516021728516,215.00000393390656
96.0,1.0,-1.0,141.0469467639923,214.00000667572021
96.0,1.0,-1.0,140.3603709936142,212.99999380111694
96.0,1.0,-1.0,139.9744268655777,211.9999965429306
96.0,1.0,-1.0,139.06965851783752,210.99999928474426
96.0,1.0,-1.0,138.26555359363556,210.00000202655792
96.0,1.0,-1.0,137.08692014217377,209.00000476837158
96.0,1.0,-1.0,136.24091637134552,208.00000751018524
96.0,1.0,-1.0,135.10233902931213,206.99999463558197
96.0,1.0,-1.0,133.86525332927704,205.99999737739563
96.0,1.0,-1.0,132.62399804592133,205.0000001192093
96.0,1.0,-1.0,131.08009660243988,204.00000286102295
96.0,1.0,-1.0,129.99687945842743,203.0000056028366
96.0,1.0,-1.0,128.83013010025024,201.99999272823334
96.0,1.0,-1.0,127.35394144058228,200.999995470047
96.0,1.0,-1.0,126.1990293264389,199.99999821186066
96.0,1.0,-1.0,125.35722637176514,199.00000095367432
96.0,1.0,-1.0,124.80376493930817,198.00000369548798
96.0,1.0,-1.0,123.9195009469986,197.00000643730164
96.0,1.0,-1.0,122.61904382705688,195.99999356269836
96.0,1.0,-1.0,121.60953617095947,194.99999630451202
96.0,1.0,-1.0,120.67615854740143,193.99999904632568
96.0,1.0,-1.0,118.83053231239319,193.00000178813934
96.0,1.0,-1.0,117.76347815990448,192.000004529953
96.0,1.0,-1.0,117.19168305397034,191.00000727176666
96.0,1.0,-1.0,116.33162450790405,189.9999943971634
96.0,1.0,-1.0,115.37523609399796,188.99999713897705
96.0,1.0,-1.0,114.8295282125473,187.9999998807907
96.0,1.0,-1.0,114.19768798351288,187.00000262260437
96.0,1.0,-1.0,113.455939412117,186.00000536441803
96.0,1.0,-1.0,112.82224863767624,184.99999248981476
96.0,1.0,-1.0,112.35578626394272,183.99999523162842
96.0,1.0,-1.0,111.54800367355347,182.99999797344208
96.0,1.0,-1.0,110.75576722621918,182.00000071525574
96.0,1.0,-1.0,109.99680936336517,181.0000034570694
96.0,1.0,-1.0,109.1423727273941,180.00000619888306
96.0,1.0,-1.0,108.4650262594223,178.99999332427979
96.0,1.0,-1.0,108.11508578062057,177.99999606609344
96.0,1.0,-1.0,107.48440116643906,176.9999988079071
96.0,1.0,-1.0,106.87983500957489,176.00000154972076
96.0,1.0,-1.0,106.20111429691315,175.00000429153442
96.0,1.0,-1.0,105.31308674812317,174.00000703334808
96.0,1.0,-1.0,104.41383099555969,172.9999941587448
96.0,1.0,-1.0,103.44216191768646,171.99999690055847
96.0,1.0,-1.0,102.81855154037476,170.99999964237213
96.0,1.0,-1.0,102.14428150653839,170.0000023841858
96.0,1.0,-1.0,101.25933039188385,169.00000512599945
96.0,1.0,-1.0,100.68428707122803,167.99999225139618
96.0,1.0,-1.0,100.31419360637665,166.99999499320984
96.0,1.0,-1.0,99.75364232063293,165.9999977350235
96.0,1.0,-1.0,99.06859695911407,165.00000047683716
96.0,1.0,-1.0,98.51295703649521,164.00000321865082
96.0,1.0,-1.0,98.38495707511902,163.00000596046448
96.0,1.0,-1.0,98.45325547456741,161.9999930858612
96.0,1.0,-1.0,98.81304210424423,160.99999582767487
96.0,1.0,-1.0,98.50354033708572,159.99999856948853
96.0,1.0,-1.0,98.13874864578247,159.00000131130219
96.0,1.0,-1.0,98.09216487407684,158.00000405311584
96.0,1.0,-1.0,97.86944353580475,157.0000067949295
96.0,1.0,-1.0,97.7158716917038,155.99999392032623
96.0,1.0,-1.0,97.49308788776398,154.9999966621399
96.0,1.0,-1.0,97.08859145641327,153.99999940395355
96.0,1.0,-1.0,96.91503059864044,153.0000021457672
96.0,1.0,-1.0,96.59804856777191,152.00000488758087
96.0,1.0,-1.0,96.02303647994995,151.00000762939453
96.0,1.0,-1.0,95.59773898124695,149.99999475479126
96.0,1.0,-1.0,94.75616246461868,148.99999749660492
96.0,1.0,-1.0,93.93177181482315,148.00000023841858
96.0,1.0,-1.0,93.24977946281433,147.00000298023224
96.0,1.0,-1.0,92.30418199300766,146.0000057220459
96.0,1.0,-1.0,91.2813925743103,144.99999284744263
96.0,1.0,-1.0,89.786112844944,143.9999955892563
96.0,1.0,-1.0,88.76948410272598,142.99999833106995
96.0,1.0,-1.0,87.84959125518799,142.0000010728836
96.0,1.0,-1.0,87.13001799583435,141.00000381469727
96.0,1.0,-1.0,86.62522512674332,140.00000655651093
96.0,1.0,-1.0,86.11042213439941,138.99999368190765
96.0,1.0,-1.0,85.81139898300171,137.9999964237213
96.0,1.0,-1.0,85.7825476527214,136.99999916553497
96.0,1.0,-1.0,85.9637137055397,136.00000190734863
96.0,1.0,-1.0,85.33226388692856,135.0000046491623
96.0,1.0,-1.0,85.14170455932617,134.00000739097595
96.0,1.0,-1.0,84.66188234090805,132.99999451637268
96.0,1.0,-1.0,83.91363734006882,131.99999725818634
96.0,1.0,-1.0,82.83230197429657,131.0
96.0,1.0,-1.0,82.18458765745163,130.00000274181366
96.0,1.0,-1.0,81.22424048185349,128.99999767541885
96.0,1.0,-1.0,80.32275938987732,128.0000004172325
96.0,1.0,-1.0,79.79454970359802,127.00000315904617
96.0,1.0,-1.0,78.74590730667114,125.99999809265137
96.0,1.0,-1.0,77.8678742647171,125.00000083446503
96.0,1.0,-1.0,77.00498914718628,124.00000357627869
96.0,1.0,-1.0,76.04409539699554,122.99999850988388
96.0,1.0,-1.0,75.31900173425674,122.00000125169754
96.0,1.0,-1.0,74.43131774663925,120.99999618530273
96.0,1.0,-1.0,73.64738923311234,119.9999989271164
96.0,1.0,-1.0,72.60318970680237,119.00000166893005
96.0,1.0,-1.0,71.85239142179489,117.99999660253525
96.0,1.0,-1.0,71.11027586460114,116.99999934434891
96.0,1.0,-1.0,70.18278563022614,116.00000208616257
96.0,1.0,-1.0,69.16222935914993,114.99999701976776
96.0,1.0,-1.0,68.18424344062805,113.99999976158142
96.0,1.0,-1.0,67.8696038722992,113.00000250339508
97.0,0.9999999,-1.0,171.52446138858795,158.00000405311584
97.0,0.99999976,-1.0,170.70378744602203,157.0000067949295
97.0,0.9999993,-1.0,170.97042214870453,155.99999392032623
97.0,0.9999995,-1.0,171.2945877313614,154.9999966621399
97.0,0.99999964,-1.0,171.48045432567596,153.99999940395355
97.0,0.9999995,-1.0,171.83486890792847,153.0000021457672
97.0,0.999998,-1.0,170.9391736984253,152.00000488758087
97.0,0.99999166,-1.0,171.08403158187866,151.00000762939453
97.0,0.9999691,-1.0,170.67027461528778,149.99999475479126
97.0,0.9999901,-1.0,170.40418648719788,148.99999749660492
97.0,0.9999689,-1.0,171.19041061401367,148.00000023841858
97.0,0.9999796,-1.0,171.70453429222107,147.00000298023224
97.0,0.99999344,-1.0,172.23238480091095,146.0000057220459
97.0,0.9999896,-1.0,171.8525779247284,144.99999284744263
97.0,0.9999547,-1.0,172.25885462760925,143.9999955892563
97.0,0.99995077,-1.0,172.28009295463562,142.99999833106995
97.0,0.9998714,-1.0,172.6452203989029,142.0000010728836
97.0,0.99992764,-1.0,173.1508799791336,141.00000381469727
97.0,0.99983525,-1.0,173.57975363731384,140.00000655651093
97.0,0.99996495,-1.0,173.99732100963593,138.99999368190765
97.0,0.99966,-1.0,173.9055277109146,137.9999964237213
97.0,0.9993813,-1.0,172.85046696662903,136.99999916553497
97.0,0.9871443,-1.0,172.71922659873962,136.00000190734863
97.0,0.99396163,-1.0,173.5337632894516,135.0000046491623
97.0,0.99263495,-1.0,173.955344080925,134.00000739097595
97.0,0.9904253,-1.0,174.75001668930054,132.99999451637268
97.0,0.98588574,-1.0,176.18513417243958,131.99999725818634
97.0,0.98589116,-1.0,177.5650007724762,131.0
97.0,0.8837762,-1.0,176.41606974601746,130.00000274181366
97.0,0.8914189,-1.0,177.41736316680908,128.99999767541885
97.0,0.54910594,-1.0,170.49173212051392,128.0000004172325
97.0,0.29304358,-1.0,164.24454069137573,127.00000315904617
97.0,0.30575985,-1.0,164.089329123497,125.99999809265137
97.0,0.040857673,-1.0,156.4659721851349,125.00000083446503
97.0,0.012068546,-1.0,154.98278737068176,124.00000357627869
97.0,0.031412143,-1.0,155.15572357177734,122.99999850988388
98.0,1.9152392e-35,-1.0,113.20040798187256,138.99999368190765
98.0,1.6046191e-35,-1.0,112.67603993415833,137.9999964237213
98.0,9.264884e-36,-1.0,111.79127621650696,136.99999916553497
98.0,6.4685457e-37,-1.0,111.12729740142822,136.00000190734863
98.0,1.2794408e-35,-1.0,111.01043975353241,135.0000046491623
98.0,7.55085e-37,-1.0,110.42059206962585,134.00000739097595
98.0,5.770255e-37,-1.0,109.53400123119354,132.99999451637268
98.0,5.0552647e-37,-1.0,108.05034792423248,131.99999725818634
98.0,4.8444946e-37,-1.0,106.739630818367,131.0
98.0,5.8025454e-38,-1.0,105.5861085653305,130.00000274181366
98.0,1.1113419e-37,-1.0,104.97280502319336,128.99999767541885
98.0,7.776313e-38,-1.0,103.86364901065826,128.0000004172325
98.0,1.2373157e-37,-1.0,102.74132835865021,127.00000315904617
98.0,5.996978e-38,-1.0,101.5334609746933,125.99999809265137
98.0,1.3637699e-38,-1.0,100.25941121578217,125.00000083446503
98.0,1.1849905e-38,-1.0,99.35400259494781,124.00000357627869
98.0,4.942451e-39,-1.0,98.58078694343567,122.99999850988388
98.0,0.0,-1.0,97.96820175647736,122.00000125169754
98.0,1.0581823e-38,-1.0,97.37521517276764,120.99999618530273
98.0,0.0,-1.0,96.50377225875854,119.9999989271164
98.0,0.0,-1.0,95.82300579547882,119.00000166893005
98.0,8.00411e-39,-1.0,95.31676840782166,117.99999660253525
98.0,2.7397784e-38,-1.0,95.25419342517853,116.99999934434891
98.0,3.951182e-39,-1.0,94.77066230773926,116.00000208616257
98.0,0.0,-1.0,94.33580756187439,114.99999701976776
98.0,4.061984e-39,-1.0,93.95637547969818,113.99999976158142
98.0,0.0,-1.0,93.30696678161621,113.00000250339508
98.0,0.0,-1.0,92.61283266544342,111.99999743700027
98.0,0.0,-1.0,92.25412356853485,111.00000017881393
98.0,4.410756e-39,-1.0,91.78655242919922,110.0000029206276
98.0,3.845047e-39,-1.0,91.33359825611115,108.99999785423279
98.0,1.1787867e-38,-1.0,91.38408613204956,108.00000059604645
98.0,6.34512e-39,-1.0,91.79218995571136,107.00000333786011
98.0,5.055839e-39,-1.0,92.17159080505371,105.9999982714653
98.0,0.0,-1.0,92.63572633266449,105.00000101327896
98.0,0.0,-1.0,93.18106722831726,104.00000375509262
98.0,0.0,-1.0,93.11505663394928,102.99999868869781
98.0,0.0,-1.0,93.18726694583893,102.00000143051147
98.0,0.0,-1.0,92.68640160560608,100.99999636411667
98.0,0.0,-1.0,92.44237947463989,99.99999910593033
98.0,0.0,-1.0,92.33097195625305,99.00000184774399
98.0,0.0,-1.0,91.40160775184631,97.99999678134918
98.0,0.0,-1.0,90.69577693939209,96.99999952316284
98.0,0.0,-1.0,89.74022400379181,96.0000022649765
98.0,0.0,-1.0,88.50907254219055,94.9999971985817
98.0,0.0,-1.0,86.97190177440643,93.99999994039536
98.0,0.0,-1.0,85.45122194290161,93.00000268220901
98.0,0.0,-1.0,84.79970502853394,91.99999761581421
98.0,0.0,-1.0,84.1417385339737,91.00000035762787
98.0,0.0,-1.0,83.3246876001358,90.00000309944153
98.0,0.0,-1.0,82.8013346195221,88.99999803304672
98.0,0.0,-1.0,81.85724413394928,88.00000077486038
98.0,0.0,-1.0,80.61672282218933,87.00000351667404
98.0,0.0,-1.0,79.26562947034836,85.99999845027924
98.0,0.0,-1.0,78.0041509270668,85.0000011920929
98.0,0.0,-1.0,76.81048667430878,83.99999612569809
98.0,0.0,-1.0,75.50878024101257,82.99999886751175
98.0,0.0,-1.0,74.4515175819397,82.00000160932541
98.0,0.0,-1.0,73.49654245376587,80.9999965429306
98.0,0.0,-1.0,72.74128568172455,79.99999928474426
98.0,0.0,-1.0,72.17383974790573,79.00000202655792
