unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,205.65531182289124,200.999995470047
78.0,1.0,-1.0,203.90339970588684,199.99999821186066
78.0,1.0,-1.0,202.68291425704956,199.00000095367432
78.0,1.0,-1.0,201.44521951675415,198.00000369548798
78.0,1.0,-1.0,200.25018882751465,197.00000643730164
78.0,1.0,-1.0,199.38151001930237,195.99999356269836
78.0,1.0,-1.0,199.65785813331604,194.99999630451202
78.0,1.0,-1.0,199.79122233390808,193.99999904632568
78.0,1.0,-1.0,200.46404004096985,193.00000178813934
78.0,1.0,-1.0,201.09872245788574,192.000004529953
78.0,1.0,-1.0,201.9848916530609,191.00000727176666
78.0,1.0,-1.0,203.30850791931152,189.9999943971634
78.0,1.0,-1.0,204.4070291519165,188.99999713897705
78.0,1.0,-1.0,205.49055862426758,187.9999998807907
78.0,1.0,-1.0,206.42894911766052,187.00000262260437
78.0,1.0,-1.0,207.35453414916992,186.00000536441803
78.0,1.0,-1.0,207.88411808013916,184.99999248981476
78.0,1.0,-1.0,208.58426451683044,183.99999523162842
78.0,1.0,-1.0,209.1828417778015,182.99999797344208
78.0,1.0,-1.0,209.97937273979187,182.00000071525574
78.0,1.0,-1.0,210.6154294013977,181.0000034570694
78.0,1.0,-1.0,211.042475938797,180.00000619888306
78.0,1.0,-1.0,211.5454807281494,178.99999332427979
78.0,1.0,-1.0,212.41675186157227,177.99999606609344
78.0,1.0,-1.0,212.79829216003418,176.9999988079071
78.0,1.0,-1.0,212.69069504737854,176.00000154972076
78.0,1.0,-1.0,212.59765243530273,175.00000429153442
78.0,1.0,-1.0,212.16920042037964,174.00000703334808
78.0,1.0,-1.0,211.88145232200623,172.9999941587448
78.0,1.0,-1.0,211.59614038467407,171.99999690055847
78.0,1.0,-1.0,211.1119533777237,170.99999964237213
78.0,1.0,-1.0,210.61093187332153,170.0000023841858
78.0,1.0,-1.0,210.1319763660431,169.00000512599945
78.0,1.0,-1.0,209.76592755317688,167.99999225139618
78.0,1.0,-1.0,209.07643151283264,166.99999499320984
78.0,1.0,-1.0,208.80554914474487,165.9999977350235
78.0,1.0,-1.0,208.1227056980133,165.00000047683716
78.0,1.0,-1.0,207.2172658443451,164.00000321865082
78.0,1.0,-1.0,206.22818446159363,163.00000596046448
78.0,1.0,-1.0,205.387708902359,161.9999930858612
78.0,1.0,-1.0,204.0380756855011,160.99999582767487
78.0,1.0,-1.0,201.93032789230347,159.99999856948853
78.0,1.0,-1.0,200.39336013793945,159.00000131130219
78.0,1.0,-1.0,199.19476890563965,158.00000405311584
78.0,1.0,-1.0,197.9282774925232,157.0000067949295
78.0,1.0,-1.0,197.12902927398682,155.99999392032623
78.0,1.0,-1.0,195.83670830726624,154.9999966621399
78.0,1.0,-1.0,194.52700626850128,153.99999940395355
78.0,1.0,-1.0,193.67930030822754,153.0000021457672
78.0,1.0,-1.0,192.08249044418335,152.00000488758087
78.0,1.0,-1.0,190.67070388793945,151.00000762939453
78.0,1.0,-1.0,188.72289943695068,149.99999475479126
78.0,1.0,-1.0,187.08848524093628,148.99999749660492
78.0,1.0,-1.0,184.67626416683197,148.00000023841858
78.0,1.0,-1.0,181.9286024570465,147.00000298023224
78.0,1.0,-1.0,178.70453071594238,146.0000057220459
78.0,1.0,-1.0,175.33135342597961,144.99999284744263
78.0,1.0,-1.0,172.64970231056213,143.9999955892563
78.0,1.0,-1.0,170.5088164806366,142.99999833106995
78.0,1.0,-1.0,168.2377209663391,142.0000010728836
78.0,1.0,-1.0,166.88911843299866,141.00000381469727
78.0,1.0,-1.0,166.1916892528534,140.00000655651093
78.0,1.0,-1.0,165.43110728263855,138.99999368190765
78.0,1.0,-1.0,164.68976473808289,137.9999964237213
78.0,1.0,-1.0,163.9916796684265,136.99999916553497
78.0,1.0,-1.0,163.32985591888428,136.00000190734863
78.0,1.0,-1.0,162.25271356105804,135.0000046491623
78.0,1.0,-1.0,161.3486167192459,134.00000739097595
78.0,1.0,-1.0,160.10512828826904,132.99999451637268
78.0,1.0,-1.0,158.53374195098877,131.99999725818634
78.0,1.0,-1.0,156.99933528900146,131.0
78.0,1.0,-1.0,155.25829219818115,130.00000274181366
78.0,1.0,-1.0,153.34490633010864,128.99999767541885
78.0,1.0,-1.0,151.27391958236694,128.0000004172325
78.0,1.0,-1.0,149.31633925437927,127.00000315904617
78.0,1.0,-1.0,147.30413269996643,125.99999809265137
78.0,1.0,-1.0,145.2207465171814,125.00000083446503
78.0,1.0,-1.0,142.93444061279297,124.00000357627869
78.0,1.0,-1.0,140.4883006811142,122.99999850988388
78.0,1.0,-1.0,138.36554551124573,122.00000125169754
78.0,1.0,-1.0,135.60448491573334,120.99999618530273
78.0,1.0,-1.0,134.0037397146225,119.9999989271164
78.0,1.0,-1.0,131.89717876911163,119.00000166893005
78.0,1.0,-1.0,130.32370764017105,117.99999660253525
78.0,1.0,-1.0,128.5402581691742,116.99999934434891
78.0,1.0,-1.0,126.46687430143356,116.00000208616257
78.0,1.0,-1.0,124.7096916437149,114.99999701976776
78.0,1.0,-1.0,123.05345350503922,113.99999976158142
78.0,1.0,-1.0,121.4227403998375,113.00000250339508
78.0,1.0,-1.0,120.02942806482315,111.99999743700027
78.0,1.0,-1.0,119.00544399023056,111.00000017881393
78.0,1.0,-1.0,117.77366006374359,110.0000029206276
78.0,1.0,-1.0,116.81971561908722,108.99999785423279
78.0,1.0,-1.0,115.89078086614609,108.00000059604645
78.0,1.0,-1.0,114.99317264556885,107.00000333786011
78.0,1.0,-1.0,114.10723769664764,105.9999982714653
78.0,1.0,-1.0,113.45860201120377,105.00000101327896
78.0,1.0,-1.0,113.09876072406769,104.00000375509262
78.0,1.0,-1.0,112.927550137043,102.99999868869781
78.0,1.0,-1.0,112.601487159729,102.00000143051147
78.0,1.0,-1.0,112.48807293176651,100.99999636411667
78.0,1.0,-1.0,112.63733464479446,99.99999910593033
78.0,1.0,-1.0,112.99508333206177,99.00000184774399
78.0,1.0,-1.0,113.33504492044449,97.99999678134918
78.0,1.0,-1.0,113.66148269176483,96.99999952316284
78.0,1.0,-1.0,114.03038150072098,96.0000022649765
78.0,1.0,-1.0,114.22824931144714,94.9999971985817
78.0,1.0,-1.0,114.05044859647751,93.99999994039536
78.0,1.0,-1.0,114.0147026181221,93.00000268220901
78.0,1.0,-1.0,113.67586541175842,91.99999761581421
78.0,1.0,-1.0,113.30578756332397,91.00000035762787
78.0,1.0,-1.0,112.48815882205963,90.00000309944153
78.0,1.0,-1.0,111.48399978876114,88.99999803304672
78.0,1.0,-1.0,110.68665677309036,88.00000077486038
78.0,1.0,-1.0,109.8729555606842,87.00000351667404
78.0,1.0,-1.0,108.39368265867233,85.99999845027924
78.0,1.0,-1.0,107.0234826207161,85.0000011920929
78.0,1.0,-1.0,105.85763120651245,83.99999612569809
78.0,1.0,-1.0,105.23014795780182,82.99999886751175
78.0,1.0,-1.0,104.57924008369446,82.00000160932541
78.0,1.0,-1.0,103.50882059335709,80.9999965429306
78.0,1.0,-1.0,102.44726341962814,79.99999928474426
78.0,1.0,-1.0,101.17787516117096,79.00000202655792
78.0,1.0,-1.0,99.9352690577507,77.99999696016312
78.0,1.0,-1.0,98.47189366817474,76.99999970197678
78.0,1.0,-1.0,97.05589067935944,76.00000244379044
78.0,1.0,-1.0,95.31441813707352,74.99999737739563
78.0,1.0,-1.0,93.97021162509918,74.00000011920929
78.0,1.0,-1.0,92.80432116985321,73.00000286102295
78.0,1.0,-1.0,91.3757313489914,71.99999779462814
78.0,1.0,-1.0,90.04565769433975,71.0000005364418
78.0,1.0,-1.0,88.8905581831932,70.00000327825546
78.0,1.0,-1.0,87.41164445877075,68.99999821186066
78.0,1.0,-1.0,85.74773865938187,68.00000095367432
78.0,1.0,-1.0,83.92415499687195,67.00000369548798
78.0,1.0,-1.0,82.36818206310272,65.99999862909317
78.0,1.0,-1.0,80.5873795747757,65.00000137090683
78.0,1.0,-1.0,78.76452207565308,64.00000020861626
78.0,1.0,-1.0,77.07081234455109,62.999999046325684
78.0,1.0,-1.0,75.44812607765198,62.00000178813934
78.0,1.0,-1.0,73.70202326774597,61.00000062584877
78.0,1.0,-1.0,72.0487756729126,59.9999994635582
78.0,1.0,-1.0,70.4988541007042,58.999998301267624
78.0,1.0,-1.0,69.2509696483612,58.000001043081284
78.0,1.0,-1.0,68.10931587219238,56.99999988079071
78.0,1.0,-1.0,66.76134580373764,55.99999871850014
78.0,1.0,-1.0,65.42753982543945,55.0000014603138
78.0,1.0,-1.0,64.10562965273857,54.000000298023224
78.0,1.0,-1.0,62.75231096148491,52.99999913573265
78.0,1.0,-1.0,61.53460913896561,52.00000187754631
78.0,1.0,-1.0,60.49635946750641,51.00000071525574
78.0,1.0,-1.0,59.492633789777756,49.999999552965164
78.0,1.0,-1.0,58.596520841121674,48.99999839067459
78.0,1.0,-1.0,57.493775367736816,48.00000113248825
78.0,1.0,-1.0,56.55122309923172,46.99999997019768
78.0,1.0,-1.0,55.55668377876282,45.999998807907104
78.0,1.0,-1.0,54.427171766757965,45.000001549720764
78.0,1.0,-1.0,53.325359374284744,44.00000038743019
78.0,1.0,-1.0,52.28046101331711,42.99999922513962
78.0,1.0,-1.0,51.19676756858826,41.999998062849045
78.0,1.0,-1.0,49.96192282438278,41.000000804662704
78.0,1.0,-1.0,48.798351407051086,39.99999964237213
78.0,1.0,-1.0,47.635053277015686,38.99999848008156
78.0,1.0,-1.0,46.31768357753754,38.00000122189522
78.0,1.0,-1.0,45.03606766462326,37.000000059604645
78.0,1.0,-1.0,43.727817952632904,35.99999889731407
78.0,1.0,-1.0,42.48035904765129,35.00000163912773
78.0,1.0,-1.0,41.11700680851936,34.00000047683716
78.0,1.0,-1.0,40.009455382823944,32.999999314546585
78.0,1.0,-1.0,38.849686563014984,32.00000010430813
78.0,1.0,-1.0,37.817722499370575,31.00000089406967
78.0,1.0,-1.0,36.65960121154785,29.9999997317791
78.0,1.0,-1.0,35.34116569161415,29.000000521540642
78.0,1.0,-1.0,34.005149990320206,27.99999935925007
78.0,1.0,-1.0,32.464852035045624,27.000000149011612
78.0,1.0,-1.0,31.24900856614113,26.000000938773155
78.0,1.0,-1.0,29.86040848493576,24.999999776482582
78.0,1.0,-1.0,28.34403097629547,24.000000566244125
78.0,1.0,-1.0,27.083317637443542,22.999999403953552
78.0,1.0,-1.0,25.747255086898804,22.000000193715096
78.0,1.0,-1.0,24.521760672330856,20.999999031424522
78.0,1.0,-1.0,23.145743519067764,19.999999821186066
79.0,6.0928494e-18,-1.0,129.87596154212952,128.0000004172325
79.0,2.6054312e-18,-1.0,129.2417163848877,127.00000315904617
79.0,4.356939e-18,-1.0,127.98471975326538,125.99999809265137
79.0,2.561801e-18,-1.0,127.39860439300537,125.00000083446503
79.0,2.694274e-19,-1.0,125.84850323200226,124.00000357627869
79.0,6.839532e-20,-1.0,125.48262619972229,122.99999850988388
79.0,1.6939244e-19,-1.0,125.4104471206665,122.00000125169754
79.0,2.7128999e-19,-1.0,124.41527533531189,120.99999618530273
79.0,1.2982816e-19,-1.0,123.87144923210144,119.9999989271164
79.0,1.3452901e-19,-1.0,122.53530859947205,119.00000166893005
79.0,1.151746e-19,-1.0,121.85390186309814,117.99999660253525
79.0,1.2842923e-19,-1.0,120.70244097709656,116.99999934434891
79.0,1.665786e-20,-1.0,119.96087980270386,116.00000208616257
79.0,3.320873e-19,-1.0,119.78382086753845,114.99999701976776
79.0,4.002039e-20,-1.0,119.09819769859314,113.99999976158142
79.0,2.3547065e-20,-1.0,118.56427240371704,113.00000250339508
79.0,6.4147097e-21,-1.0,117.77478444576263,111.99999743700027
79.0,5.7595294e-20,-1.0,117.11113357543945,111.00000017881393
79.0,9.674798e-21,-1.0,116.62312054634094,110.0000029206276
79.0,2.609057e-21,-1.0,116.30054783821106,108.99999785423279
79.0,9.943254e-22,-1.0,115.89492702484131,108.00000059604645
79.0,4.877504e-21,-1.0,115.7013771533966,107.00000333786011
79.0,9.896293e-22,-1.0,115.51916480064392,105.9999982714653
79.0,7.7062416e-22,-1.0,115.51060700416565,105.00000101327896
79.0,2.9706467e-22,-1.0,114.57249760627747,104.00000375509262
79.0,3.2872798e-21,-1.0,114.19523620605469,102.99999868869781
79.0,2.1157815e-22,-1.0,114.33486258983612,102.00000143051147
79.0,8.57283e-22,-1.0,113.56320858001709,100.99999636411667
79.0,1.43944e-22,-1.0,113.09627771377563,99.99999910593033
79.0,8.5847384e-23,-1.0,113.77765321731567,99.00000184774399
79.0,7.710678e-23,-1.0,114.06427693367004,97.99999678134918
79.0,4.131088e-23,-1.0,114.99248552322388,96.99999952316284
79.0,9.9014615e-23,-1.0,115.09880208969116,96.0000022649765
79.0,1.9728176e-22,-1.0,115.58417594432831,94.9999971985817
79.0,1.47782e-22,-1.0,114.93748450279236,93.99999994039536
79.0,2.1121204e-22,-1.0,114.82885670661926,93.00000268220901
79.0,1.4471868e-22,-1.0,114.5796811580658,91.99999761581421
79.0,1.5717395e-22,-1.0,114.28375005722046,91.00000035762787
79.0,1.932468e-23,-1.0,113.73378670215607,90.00000309944153
79.0,1.04685195e-23,-1.0,112.64596271514893,88.99999803304672
79.0,3.8836708e-23,-1.0,113.17317295074463,88.00000077486038
79.0,6.3278367e-24,-1.0,112.96289789676666,87.00000351667404
79.0,3.1409422e-24,-1.0,112.1393973827362,85.99999845027924
79.0,4.784161e-24,-1.0,111.05137038230896,85.0000011920929
79.0,1.4714906e-23,-1.0,110.09989333152771,83.99999612569809
79.0,5.7465e-25,-1.0,109.5168387889862,82.99999886751175
79.0,2.0816257e-25,-1.0,109.07570624351501,82.00000160932541
79.0,4.855273e-25,-1.0,108.62851452827454,80.9999965429306
79.0,1.1375819e-25,-1.0,108.11598372459412,79.99999928474426
79.0,2.3879422e-26,-1.0,106.71081852912903,79.00000202655792
79.0,1.184383e-26,-1.0,105.04501533508301,77.99999696016312
79.0,2.3136608e-26,-1.0,103.72886371612549,76.99999970197678
79.0,6.738871e-26,-1.0,102.02172386646271,76.00000244379044
79.0,1.1997942e-26,-1.0,100.73619604110718,74.99999737739563
79.0,2.5078078e-26,-1.0,98.80616307258606,74.00000011920929
79.0,7.205685e-27,-1.0,96.96200478076935,73.00000286102295
79.0,2.6958566e-27,-1.0,95.02152442932129,71.99999779462814
79.0,2.1996645e-27,-1.0,93.31685197353363,71.0000005364418
79.0,1.7465952e-27,-1.0,91.34338974952698,70.00000327825546
79.0,5.276658e-28,-1.0,89.15559220314026,68.99999821186066
79.0,6.78025e-28,-1.0,86.67651724815369,68.00000095367432
79.0,1.5084352e-28,-1.0,83.98780751228333,67.00000369548798
79.0,1.108912e-28,-1.0,82.15059852600098,65.99999862909317
79.0,2.6294195e-29,-1.0,80.51171803474426,65.00000137090683
79.0,1.2418087e-28,-1.0,78.11341118812561,64.00000020861626
79.0,3.2396988e-29,-1.0,75.35622346401215,62.999999046325684
79.0,8.5330884e-30,-1.0,73.32216954231262,62.00000178813934
79.0,3.357885e-30,-1.0,70.39227205514908,61.00000062584877
79.0,2.276379e-30,-1.0,68.7846165895462,59.9999994635582
79.0,3.1846787e-31,-1.0,66.5556229352951,58.999998301267624
79.0,1.5487055e-31,-1.0,64.58465933799744,58.000001043081284
79.0,1.544163e-31,-1.0,63.20358246564865,56.99999988079071
79.0,2.9204737e-32,-1.0,61.91375231742859,55.99999871850014
79.0,3.8711838e-32,-1.0,59.97404497861862,55.0000014603138
79.0,2.9114192e-32,-1.0,58.81697779893875,54.000000298023224
79.0,2.2660839e-32,-1.0,57.66471266746521,52.99999913573265
79.0,5.043679e-33,-1.0,56.669244170188904,52.00000187754631
79.0,8.896482e-33,-1.0,55.53542983531952,51.00000071525574
79.0,3.4366837e-33,-1.0,54.2939949631691,49.999999552965164
79.0,9.5426705e-34,-1.0,53.2147131562233,48.99999839067459
79.0,2.470868e-34,-1.0,51.83497929573059,48.00000113248825
79.0,1.5943754e-34,-1.0,50.16333556175232,46.99999997019768
79.0,5.3444017e-35,-1.0,48.433801770210266,45.999998807907104
79.0,1.2229858e-35,-1.0,47.29972195625305,45.000001549720764
79.0,4.48578e-36,-1.0,46.39168977737427,44.00000038743019
79.0,3.724237e-36,-1.0,45.3317254781723,42.99999922513962
79.0,6.4795597e-37,-1.0,44.40877962112427,41.999998062849045
79.0,3.0655415e-37,-1.0,43.478291034698486,41.000000804662704
79.0,3.8558904e-37,-1.0,42.676684737205505,39.99999964237213
79.0,8.0550537e-38,-1.0,41.519758105278015,38.99999848008156
79.0,2.951691e-38,-1.0,40.35803723335266,38.00000122189522
79.0,8.81114e-39,-1.0,39.65186285972595,37.000000059604645
79.0,0.0,-1.0,39.05060738325119,35.99999889731407
79.0,3.843668e-39,-1.0,38.41626852750778,35.00000163912773
79.0,0.0,-1.0,38.032260835170746,34.00000047683716
79.0,0.0,-1.0,37.33991479873657,32.999999314546585
79.0,0.0,-1.0,36.40866881608963,32.00000010430813
79.0,0.0,-1.0,35.48031187057495,31.00000089406967
79.0,0.0,-1.0,34.630653858184814,29.9999997317791
79.0,0.0,-1.0,33.64582014083862,29.000000521540642
79.0,0.0,-1.0,32.757987797260284,27.99999935925007
79.0,0.0,-1.0,31.742787957191467,27.000000149011612
79.0,0.0,-1.0,30.881558179855347,26.000000938773155
79.0,0.0,-1.0,29.799652814865112,24.999999776482582
79.0,0.0,-1.0,28.756085753440857,24.000000566244125
79.0,0.0,-1.0,27.562850952148438,22.999999403953552
79.0,0.0,-1.0,26.270077109336853,22.000000193715096
79.0,0.0,-1.0,24.99860405921936,20.999999031424522
79.0,0.0,-1.0,23.778696417808533,19.999999821186066
79.0,0.0,-1.0,22.483205318450928,19.00000061094761
79.0,0.0,-1.0,21.405750632286072,17.999999448657036
80.0,1.0,-1.0,261.21995997428894,158.00000405311584
80.0,1.0,-1.0,259.4131405353546,157.0000067949295
80.0,1.0,-1.0,258.9195992946625,155.99999392032623
80.0,1.0,-1.0,258.34891295433044,154.9999966621399
80.0,1.0,-1.0,258.3943567276001,153.99999940395355
80.0,1.0,-1.0,258.6649580001831,153.0000021457672
80.0,1.0,-1.0,258.83071064949036,152.00000488758087
80.0,1.0,-1.0,259.1681501865387,151.00000762939453
80.0,1.0,-1.0,259.9561233520508,149.99999475479126
80.0,1.0,-1.0,259.7994282245636,148.99999749660492
80.0,1.0,-1.0,259.5976016521454,148.00000023841858
80.0,1.0,-1.0,259.04034543037415,147.00000298023224
80.0,1.0,-1.0,258.2555892467499,146.0000057220459
80.0,1.0,-1.0,257.4998483657837,144.99999284744263
80.0,1.0,-1.0,257.5990126132965,143.9999955892563
80.0,1.0,-1.0,257.12767791748047,142.99999833106995
80.0,1.0,-1.0,256.14584255218506,142.0000010728836
80.0,1.0,-1.0,255.28465962409973,141.00000381469727
80.0,1.0,-1.0,254.07295060157776,140.00000655651093
80.0,1.0,-1.0,252.79218578338623,138.99999368190765
80.0,1.0,-1.0,251.57775950431824,137.9999964237213
80.0,1.0,-1.0,250.43972873687744,136.99999916553497
80.0,1.0,-1.0,249.1020576953888,136.00000190734863
80.0,1.0,-1.0,247.8936905860901,135.0000046491623
80.0,1.0,-1.0,246.0431764125824,134.00000739097595
80.0,1.0,-1.0,245.16131734848022,132.99999451637268
81.0,1.0,-1.0,204.27391481399536,110.0000029206276
81.0,1.0,-1.0,203.1869809627533,108.99999785423279
81.0,1.0,-1.0,200.4559507369995,108.00000059604645
81.0,1.0,-1.0,197.1024969816208,107.00000333786011
81.0,1.0,-1.0,192.9657393693924,105.9999982714653
81.0,1.0,-1.0,188.75016570091248,105.00000101327896
81.0,1.0,-1.0,184.8914896249771,104.00000375509262
81.0,1.0,-1.0,181.757915019989,102.99999868869781
81.0,1.0,-1.0,177.8017144203186,102.00000143051147
81.0,1.0,-1.0,173.82874178886414,100.99999636411667
81.0,1.0,-1.0,169.97236132621765,99.99999910593033
81.0,1.0,-1.0,166.39763855934143,99.00000184774399
81.0,1.0,-1.0,163.37642407417297,97.99999678134918
81.0,1.0,-1.0,161.4883680343628,96.99999952316284
81.0,1.0,-1.0,159.20134377479553,96.0000022649765
81.0,1.0,-1.0,157.80144131183624,94.9999971985817
81.0,1.0,-1.0,156.38604736328125,93.99999994039536
81.0,1.0,-1.0,156.0498571395874,93.00000268220901
81.0,1.0,-1.0,155.70214200019836,91.99999761581421
81.0,1.0,-1.0,155.94772577285767,91.00000035762787
81.0,1.0,-1.0,155.77350902557373,90.00000309944153
81.0,1.0,-1.0,157.06033301353455,88.99999803304672
81.0,1.0,-1.0,156.26186561584473,88.00000077486038
81.0,1.0,-1.0,156.95101809501648,87.00000351667404
81.0,1.0,-1.0,156.8997025489807,85.99999845027924
81.0,1.0,-1.0,156.80637884140015,85.0000011920929
81.0,1.0,-1.0,156.96719670295715,83.99999612569809
81.0,1.0,-1.0,156.308527469635,82.99999886751175
81.0,1.0,-1.0,154.91785430908203,82.00000160932541
81.0,1.0,-1.0,153.73715949058533,80.9999965429306
81.0,1.0,-1.0,151.230131149292,79.99999928474426
81.0,1.0,-1.0,148.738219499588,79.00000202655792
81.0,1.0,-1.0,145.33049869537354,77.99999696016312
81.0,1.0,-1.0,141.89562094211578,76.99999970197678
81.0,1.0,-1.0,138.29773902893066,76.00000244379044
81.0,1.0,-1.0,134.31477189064026,74.99999737739563
81.0,1.0,-1.0,130.90975272655487,74.00000011920929
81.0,1.0,-1.0,128.8844439983368,73.00000286102295
81.0,1.0,-1.0,126.76050198078156,71.99999779462814
81.0,1.0,-1.0,124.07455635070801,71.0000005364418
81.0,1.0,-1.0,122.24645173549652,70.00000327825546
81.0,1.0,-1.0,120.51107740402222,68.99999821186066
