unit_id,pred_fm,fm,pred_rul,true_rul
96.0,1.0,-1.0,248.59706962108612,302.9999969005585
96.0,1.0,-1.0,260.471652507782,302.00001525878906
96.0,1.0,-1.0,264.2988302707672,301.0000023841858
96.0,1.0,-1.0,265.00231862068176,299.9999895095825
96.0,1.0,-1.0,265.28122782707214,299.0000078678131
96.0,1.0,-1.0,270.22116899490356,297.99999499320984
96.0,1.0,-1.0,265.62966132164,297.00001335144043
96.0,1.0,-1.0,269.7979953289032,296.00000047683716
96.0,1.0,-1.0,270.7774257659912,294.9999876022339
96.0,1.0,-1.0,268.4848732948303,294.0000059604645
96.0,1.0,-1.0,267.31101846694946,292.9999930858612
96.0,1.0,-1.0,272.7781698703766,292.0000114440918
96.0,1.0,-1.0,276.3707890510559,290.9999985694885
96.0,1.0,-1.0,273.12154364585876,289.99998569488525
96.0,1.0,-1.0,272.7948169708252,289.00000405311584
96.0,1.0,-1.0,273.5448422431946,287.9999911785126
96.0,1.0,-1.0,269.7103247642517,287.00000953674316
96.0,1.0,-1.0,266.89980697631836,285.9999966621399
96.0,1.0,-1.0,267.78688192367554,285.0000150203705
96.0,1.0,-1.0,269.99017095565796,284.0000021457672
96.0,1.0,-1.0,270.3795819282532,282.99998927116394
96.0,1.0,-1.0,272.7036483287811,282.00000762939453
96.0,1.0,-1.0,273.98772382736206,280.99999475479126
96.0,1.0,-1.0,271.59906792640686,280.00001311302185
96.0,1.0,-1.0,267.7043960094452,279.0000002384186
96.0,1.0,-1.0,258.32634723186493,277.9999873638153
96.0,1.0,-1.0,252.06477308273315,277.0000057220459
96.0,1.0,-1.0,251.5438094139099,275.9999928474426
96.0,1.0,-1.0,238.081005692482,275.0000112056732
96.0,1.0,-1.0,219.5815327167511,273.99999833106995
96.0,1.0,-1.0,206.33437609672546,272.9999854564667
96.0,1.0,-1.0,198.10241615772247,272.00000381469727
96.0,1.0,-1.0,180.4522420167923,270.999990940094
96.0,1.0,-1.0,175.70763099193573,270.0000092983246
96.0,1.0,-1.0,168.26326942443848,268.9999964237213
96.0,1.0,-1.0,151.99847447872162,268.0000147819519
96.0,1.0,-1.0,162.76704025268555,267.00000190734863
96.0,1.0,-1.0,155.4730647802353,265.99998903274536
96.0,1.0,-1.0,173.48733568191528,265.00000739097595
96.0,1.0,-1.0,176.39344155788422,263.9999945163727
96.0,1.0,-1.0,179.67346692085266,263.00001287460327
96.0,1.0,-1.0,184.40500700473785,262.0
96.0,1.0,-1.0,182.65682721138,261.00000274181366
96.0,1.0,-1.0,182.9565531015396,260.0000054836273
96.0,1.0,-1.0,182.41731822490692,258.99999260902405
96.0,1.0,-1.0,175.43198561668396,257.9999953508377
96.0,1.0,-1.0,176.45490777492523,256.99999809265137
96.0,1.0,-1.0,172.66478776931763,256.000000834465
96.0,1.0,-1.0,174.1772689819336,255.0000035762787
96.0,1.0,-1.0,179.7748486995697,254.00000631809235
96.0,1.0,-1.0,186.19688153266907,252.99999344348907
96.0,1.0,-1.0,209.71637666225433,251.99999618530273
96.0,1.0,-1.0,217.9578469991684,250.9999989271164
96.0,1.0,-1.0,228.02180004119873,250.00000166893005
96.0,1.0,-1.0,230.0083019733429,249.0000044107437
96.0,1.0,-1.0,219.31967663764954,248.00000715255737
96.0,1.0,-1.0,215.11273884773254,246.9999942779541
96.0,1.0,-1.0,214.05190002918243,245.99999701976776
96.0,1.0,-1.0,207.61601543426514,244.99999976158142
96.0,1.0,-1.0,207.36663687229156,244.00000250339508
96.0,1.0,-1.0,210.75091743469238,243.00000524520874
96.0,1.0,-1.0,200.87935864925385,241.99999237060547
96.0,1.0,-1.0,190.05485486984253,240.99999511241913
96.0,1.0,-1.0,187.48690688610077,239.9999978542328
96.0,1.0,-1.0,184.57538211345673,239.00000059604645
96.0,1.0,-1.0,192.62975215911865,238.0000033378601
96.0,1.0,-1.0,194.151899933815,237.00000607967377
96.0,1.0,-1.0,206.7472585439682,235.9999932050705
96.0,1.0,-1.0,219.3525960445404,234.99999594688416
96.0,1.0,-1.0,234.33242535591125,233.99999868869781
96.0,1.0,-1.0,238.4548783302307,233.00000143051147
96.0,1.0,-1.0,243.02346110343933,232.00000417232513
96.0,1.0,-1.0,236.7623554468155,231.0000069141388
96.0,1.0,-1.0,227.08019256591797,229.99999403953552
96.0,1.0,-1.0,216.7680790424347,228.99999678134918
96.0,1.0,-1.0,216.52899169921875,227.99999952316284
96.0,1.0,-1.0,209.29799723625183,227.0000022649765
96.0,1.0,-1.0,194.98778426647186,226.00000500679016
96.0,1.0,-1.0,180.00923550128937,225.00000774860382
96.0,1.0,-1.0,170.38468158245087,223.99999487400055
96.0,1.0,-1.0,150.36894822120667,222.9999976158142
96.0,1.0,-1.0,140.346581697464,222.00000035762787
96.0,1.0,-1.0,128.40077233314514,221.00000309944153
96.0,1.0,-1.0,122.8101419210434,220.0000058412552
96.0,1.0,-1.0,129.56788086891174,218.99999296665192
96.0,1.0,-1.0,117.80111372470856,217.99999570846558
96.0,1.0,-1.0,109.12038481235504,216.99999845027924
96.0,1.0,-1.0,97.73554837703705,216.0000011920929
96.0,1.0,-1.0,94.52331387996674,215.00000393390656
96.0,1.0,-1.0,91.80611979961395,214.00000667572021
96.0,1.0,-1.0,91.3429993391037,212.99999380111694
96.0,1.0,-1.0,75.95538634061813,211.9999965429306
96.0,1.0,-1.0,82.54922318458557,210.99999928474426
96.0,1.0,-1.0,86.10354310274124,210.00000202655792
96.0,1.0,-1.0,84.43223512172699,209.00000476837158
96.0,1.0,-1.0,96.67294490337372,208.00000751018524
96.0,1.0,-1.0,90.93578565120697,206.99999463558197
96.0,1.0,-1.0,88.01917773485184,205.99999737739563
96.0,1.0,-1.0,88.13534045219421,205.0000001192093
96.0,1.0,-1.0,81.81428337097168,204.00000286102295
96.0,1.0,-1.0,90.36783218383789,203.0000056028366
96.0,1.0,-1.0,88.43128716945648,201.99999272823334
96.0,1.0,-1.0,91.98361599445343,200.999995470047
96.0,1.0,-1.0,106.80714058876038,199.99999821186066
96.0,1.0,-1.0,135.07427632808685,199.00000095367432
96.0,1.0,-1.0,141.84260320663452,198.00000369548798
96.0,1.0,-1.0,147.84283661842346,197.00000643730164
96.0,1.0,-1.0,162.6132185459137,195.99999356269836
96.0,1.0,-1.0,163.58601200580597,194.99999630451202
96.0,1.0,-1.0,165.51809072494507,193.99999904632568
96.0,1.0,-1.0,162.09436309337616,193.00000178813934
96.0,1.0,-1.0,160.4112412929535,192.000004529953
96.0,1.0,-1.0,164.40467143058777,191.00000727176666
96.0,1.0,-1.0,165.98503720760345,189.9999943971634
96.0,1.0,-1.0,165.27541160583496,188.99999713897705
96.0,1.0,-1.0,166.3836306333542,187.9999998807907
96.0,1.0,-1.0,162.53254413604736,187.00000262260437
96.0,1.0,-1.0,148.5833671092987,186.00000536441803
96.0,1.0,-1.0,139.6891461610794,184.99999248981476
96.0,1.0,-1.0,135.5020568370819,183.99999523162842
96.0,1.0,-1.0,139.70501244068146,182.99999797344208
96.0,1.0,-1.0,140.204815864563,182.00000071525574
96.0,1.0,-1.0,136.97941672801971,181.0000034570694
96.0,1.0,-1.0,143.86133742332458,180.00000619888306
96.0,1.0,-1.0,151.9827799797058,178.99999332427979
96.0,1.0,-1.0,159.83599495887756,177.99999606609344
96.0,1.0,-1.0,160.55920684337616,176.9999988079071
96.0,1.0,-1.0,162.0408456325531,176.00000154972076
96.0,1.0,-1.0,159.53330194950104,175.00000429153442
96.0,1.0,-1.0,156.70793294906616,174.00000703334808
96.0,1.0,-1.0,152.5726432800293,172.9999941587448
96.0,1.0,-1.0,150.70591926574707,171.99999690055847
96.0,1.0,-1.0,147.423770070076,170.99999964237213
96.0,1.0,-1.0,148.3972818851471,170.0000023841858
96.0,1.0,-1.0,147.05145907402039,169.00000512599945
96.0,1.0,-1.0,143.89406943321228,167.99999225139618
96.0,1.0,-1.0,134.15571868419647,166.99999499320984
96.0,1.0,-1.0,132.1888153553009,165.9999977350235
96.0,1.0,-1.0,137.41063284873962,165.00000047683716
96.0,1.0,-1.0,136.78642904758453,164.00000321865082
96.0,1.0,-1.0,143.76832604408264,163.00000596046448
96.0,1.0,-1.0,149.35823810100555,161.9999930858612
96.0,1.0,-1.0,152.19350790977478,160.99999582767487
96.0,1.0,-1.0,152.59592735767365,159.99999856948853
96.0,1.0,-1.0,150.0702998638153,159.00000131130219
96.0,1.0,-1.0,147.68553245067596,158.00000405311584
96.0,1.0,-1.0,146.17800164222717,157.0000067949295
96.0,1.0,-1.0,136.99924957752228,155.99999392032623
96.0,1.0,-1.0,114.94824421405792,154.9999966621399
96.0,1.0,-1.0,96.13492810726166,153.99999940395355
96.0,1.0,-1.0,91.65748274326324,153.0000021457672
96.0,1.0,-1.0,71.229163646698,152.00000488758087
96.0,1.0,-1.0,67.98252618312836,151.00000762939453
96.0,1.0,-1.0,75.6921169757843,149.99999475479126
96.0,1.0,-1.0,72.34676814079285,148.99999749660492
96.0,1.0,-1.0,85.30542707443237,148.00000023841858
96.0,1.0,-1.0,97.66772627830505,147.00000298023224
96.0,1.0,-1.0,101.55254423618317,146.0000057220459
96.0,1.0,-1.0,109.82221782207489,144.99999284744263
96.0,1.0,-1.0,120.73432970046997,143.9999955892563
96.0,1.0,-1.0,126.39509344100952,142.99999833106995
96.0,1.0,-1.0,128.0296481847763,142.0000010728836
96.0,1.0,-1.0,117.00831508636475,141.00000381469727
96.0,1.0,-1.0,106.43536055088043,140.00000655651093
96.0,1.0,-1.0,91.3356283903122,138.99999368190765
96.0,1.0,-1.0,86.25291413068771,137.9999964237213
96.0,1.0,-1.0,89.68286490440369,136.99999916553497
96.0,1.0,-1.0,86.77660286426544,136.00000190734863
96.0,1.0,-1.0,91.00821459293365,135.0000046491623
96.0,1.0,-1.0,90.85187864303589,134.00000739097595
96.0,1.0,-1.0,82.30714529752731,132.99999451637268
96.0,1.0,-1.0,86.59752941131592,131.99999725818634
96.0,1.0,-1.0,64.89482870697975,131.0
96.0,1.0,-1.0,69.16087853908539,130.00000274181366
96.0,1.0,-1.0,68.3941358923912,128.99999767541885
96.0,1.0,-1.0,64.93559926748276,128.0000004172325
96.0,1.0,-1.0,65.11501237750053,127.00000315904617
96.0,1.0,-1.0,55.54971104860306,125.99999809265137
96.0,1.0,-1.0,67.78663384914398,125.00000083446503
96.0,1.0,-1.0,84.05102276802063,124.00000357627869
96.0,1.0,-1.0,71.65863853693008,122.99999850988388
96.0,1.0,-1.0,74.74705827236176,122.00000125169754
96.0,1.0,-1.0,85.01722609996796,120.99999618530273
96.0,1.0,-1.0,89.06943643093109,119.9999989271164
96.0,1.0,-1.0,88.92106485366821,119.00000166893005
96.0,1.0,-1.0,80.99287545681,117.99999660253525
96.0,1.0,-1.0,69.04824513196945,116.99999934434891
96.0,1.0,-1.0,54.49463468790054,116.00000208616257
96.0,1.0,-1.0,53.8171164393425,114.99999701976776
96.0,1.0,-1.0,64.25263479351997,113.99999976158142
96.0,1.0,-1.0,76.08226191997528,113.00000250339508
97.0,0.94592804,-1.0,119.25456488132477,158.00000405311584
97.0,0.93686485,-1.0,113.16765254735947,157.0000067949295
97.0,0.9622344,-1.0,112.34123957157135,155.99999392032623
97.0,0.96450174,-1.0,115.61408919095993,154.9999966621399
97.0,0.9636873,-1.0,108.27755898237228,153.99999940395355
97.0,0.98240256,-1.0,109.82747274637222,153.0000021457672
97.0,0.8887224,-1.0,113.05539393424988,152.00000488758087
97.0,0.64259493,-1.0,128.80243438482285,151.00000762939453
97.0,0.46096885,-1.0,139.8203865289688,149.99999475479126
97.0,0.6920693,-1.0,123.79672467708588,148.99999749660492
97.0,0.72242516,-1.0,124.57003402709961,148.00000023841858
97.0,0.6264942,-1.0,127.91096341609955,147.00000298023224
97.0,0.66530836,-1.0,123.55954253673553,146.0000057220459
97.0,0.46825236,-1.0,132.37480688095093,144.99999284744263
97.0,0.7030264,-1.0,119.37589663267136,143.9999955892563
97.0,0.8645416,-1.0,109.39887237548828,142.99999833106995
97.0,0.7372057,-1.0,118.43784189224243,142.0000010728836
97.0,0.48292822,-1.0,138.08217000961304,141.00000381469727
97.0,0.5639475,-1.0,137.5307855606079,140.00000655651093
97.0,0.38195914,-1.0,147.49740147590637,138.99999368190765
97.0,0.4552158,-1.0,150.14988112449646,137.9999964237213
97.0,0.39625016,-1.0,148.1977196931839,136.99999916553497
97.0,0.114733644,-1.0,161.8783255815506,136.00000190734863
97.0,0.07261503,-1.0,165.41396045684814,135.0000046491623
97.0,0.059769865,-1.0,164.38718104362488,134.00000739097595
97.0,0.047477677,-1.0,165.17643475532532,132.99999451637268
97.0,0.009907793,-1.0,164.0235059261322,131.99999725818634
97.0,0.010571931,-1.0,164.0063591003418,131.0
97.0,0.0021308053,-1.0,163.70896005630493,130.00000274181366
97.0,0.001265812,-1.0,166.53590631484985,128.99999767541885
97.0,0.0009799588,-1.0,166.04423904418945,128.0000004172325
97.0,0.00018987685,-1.0,163.99331939220428,127.00000315904617
97.0,9.31955e-05,-1.0,160.1857089996338,125.99999809265137
97.0,1.724293e-05,-1.0,156.10637295246124,125.00000083446503
97.0,3.7956493e-06,-1.0,153.8097289800644,124.00000357627869
97.0,6.857259e-06,-1.0,159.1503405570984,122.99999850988388
98.0,1.7640077e-16,-1.0,123.78421592712402,138.99999368190765
98.0,2.4161398e-16,-1.0,123.941410779953,137.9999964237213
98.0,1.8888399e-16,-1.0,119.28274470567703,136.99999916553497
98.0,1.1827095e-16,-1.0,118.95630693435669,136.00000190734863
98.0,1.2839464e-16,-1.0,119.86431568861008,135.0000046491623
98.0,9.607221e-17,-1.0,118.28674525022507,134.00000739097595
98.0,7.5919106e-17,-1.0,116.57491266727448,132.99999451637268
98.0,5.2786607e-17,-1.0,110.4856812953949,131.99999725818634
98.0,6.2333446e-17,-1.0,112.61729097366333,131.0
98.0,4.7538877e-17,-1.0,115.84551668167114,130.00000274181366
98.0,5.0595415e-17,-1.0,120.14252215623856,128.99999767541885
98.0,5.350366e-17,-1.0,118.91762506961823,128.0000004172325
98.0,5.820054e-17,-1.0,123.03087997436523,127.00000315904617
98.0,5.4349125e-17,-1.0,123.65901911258698,125.99999809265137
98.0,3.1847258e-17,-1.0,128.99347001314163,125.00000083446503
98.0,3.5054842e-17,-1.0,132.95384800434113,124.00000357627869
98.0,3.1167957e-17,-1.0,137.2893089056015,122.99999850988388
98.0,2.8636698e-17,-1.0,139.08746123313904,122.00000125169754
98.0,2.8601652e-17,-1.0,142.24952018260956,120.99999618530273
98.0,2.5739194e-17,-1.0,134.46461141109467,119.9999989271164
98.0,3.0934374e-17,-1.0,132.6309473514557,119.00000166893005
98.0,3.290762e-17,-1.0,135.4391851425171,117.99999660253525
98.0,3.061763e-17,-1.0,132.81059861183167,116.99999934434891
98.0,2.434745e-17,-1.0,131.8931497335434,116.00000208616257
98.0,2.8857334e-17,-1.0,124.62963408231735,114.99999701976776
98.0,2.3452438e-17,-1.0,116.67506074905396,113.99999976158142
98.0,2.0854572e-17,-1.0,110.51496988534927,113.00000250339508
98.0,2.1692272e-17,-1.0,103.77953898906708,111.99999743700027
98.0,2.0479313e-17,-1.0,98.78227776288986,111.00000017881393
98.0,2.185849e-17,-1.0,99.3707902431488,110.0000029206276
98.0,2.4686282e-17,-1.0,99.44211041927338,108.99999785423279
98.0,2.4080688e-17,-1.0,95.95845478773117,108.00000059604645
98.0,2.1351078e-17,-1.0,92.36491423845291,107.00000333786011
98.0,2.1018778e-17,-1.0,91.09367543458939,105.9999982714653
98.0,2.2856438e-17,-1.0,89.10644733905792,105.00000101327896
98.0,1.672953e-17,-1.0,86.37184876203537,104.00000375509262
98.0,1.1988846e-17,-1.0,83.87406533956528,102.99999868869781
98.0,1.0401478e-17,-1.0,80.76786631345749,102.00000143051147
98.0,8.8179935e-18,-1.0,77.8345097899437,100.99999636411667
98.0,5.8853996e-18,-1.0,75.35844099521637,99.99999910593033
98.0,7.383719e-18,-1.0,78.02820020914078,99.00000184774399
98.0,5.4954935e-18,-1.0,77.90567380189896,97.99999678134918
98.0,6.2820385e-18,-1.0,82.42339390516281,96.99999952316284
98.0,5.0819772e-18,-1.0,76.28216767311096,96.0000022649765
98.0,5.4267883e-18,-1.0,74.71702790260315,94.9999971985817
98.0,4.7069323e-18,-1.0,71.0210280418396,93.99999994039536
98.0,3.638651e-18,-1.0,69.70195615291595,93.00000268220901
98.0,3.2752431e-18,-1.0,71.0499496459961,91.99999761581421
98.0,3.415342e-18,-1.0,72.66895824670792,91.00000035762787
98.0,3.477871e-18,-1.0,72.69787204265594,90.00000309944153
98.0,1.7928925e-18,-1.0,74.2832350730896,88.99999803304672
98.0,2.0372631e-18,-1.0,71.07720029354095,88.00000077486038
98.0,1.449372e-18,-1.0,66.80432999134064,87.00000351667404
98.0,9.364133e-19,-1.0,66.90571957826614,85.99999845027924
98.0,8.715823e-19,-1.0,66.85534882545471,85.0000011920929
98.0,5.417395e-19,-1.0,65.50923711061478,83.99999612569809
98.0,4.7668123e-19,-1.0,67.83935487270355,82.99999886751175
98.0,4.6315347e-19,-1.0,71.36093497276306,82.00000160932541
98.0,3.909274e-19,-1.0,72.24796307086945,80.9999965429306
98.0,5.6300203e-19,-1.0,77.59442299604416,79.99999928474426
98.0,3.6406762e-19,-1.0,75.7308144569397,79.00000202655792
98.0,2.5222652e-19,-1.0,75.81112968921661,77.99999696016312
98.0,2.3832097e-19,-1.0,78.371222615242,76.99999970197678
98.0,3.5834123e-19,-1.0,85.15704768896103,76.00000244379044
98.0,3.0993165e-19,-1.0,88.61313253641129,74.99999737739563
98.0,4.7490977e-19,-1.0,83.65747344493866,74.00000011920929
98.0,4.0207404e-19,-1.0,77.04435813426971,73.00000286102295
98.0,2.0633145e-19,-1.0,73.24079239368439,71.99999779462814
98.0,1.8496208e-19,-1.0,76.23658335208893,71.0000005364418
98.0,2.1757887e-19,-1.0,79.66063892841339,70.00000327825546
98.0,1.2654137e-19,-1.0,78.24405813217163,68.99999821186066
98.0,1.2102561e-19,-1.0,79.03851211071014,68.00000095367432
98.0,6.035129e-20,-1.0,83.12716335058212,67.00000369548798
98.0,6.4365534e-20,-1.0,79.59604161977768,65.99999862909317
98.0,3.9683353e-20,-1.0,81.81406474113464,65.00000137090683
98.0,3.344607e-20,-1.0,80.39920175075531,64.00000020861626
98.0,1.9870037e-20,-1.0,82.83897018432617,62.999999046325684
98.0,2.2724517e-20,-1.0,82.48949819803238,62.00000178813934
98.0,1.6558141e-20,-1.0,76.35603332519531,61.00000062584877
98.0,8.178883e-21,-1.0,72.27293372154236,59.9999994635582
98.0,8.085817e-21,-1.0,69.83225953578949,58.999998301267624
98.0,5.6038736e-21,-1.0,65.75911539793015,58.000001043081284
98.0,4.3192843e-21,-1.0,62.13879269361496,56.99999988079071
98.0,2.7779413e-21,-1.0,57.85983979701996,55.99999871850014
98.0,2.4344335e-21,-1.0,54.02361622452736,55.0000014603138
98.0,1.5421343e-21,-1.0,53.5295245051384,54.000000298023224
98.0,1.1192857e-21,-1.0,50.651621878147125,52.99999913573265
98.0,7.89962e-22,-1.0,50.984833270311356,52.00000187754631
98.0,7.019692e-22,-1.0,49.750890374183655,51.00000071525574
98.0,5.830661e-22,-1.0,49.40000510215759,49.999999552965164
98.0,3.1072075e-22,-1.0,47.04679065942764,48.99999839067459
98.0,1.8577496e-22,-1.0,44.64135101437569,48.00000113248825
98.0,1.385712e-22,-1.0,44.21656885743141,46.99999997019768
98.0,7.619421e-23,-1.0,44.62958014011383,45.999998807907104
98.0,5.021378e-23,-1.0,44.004275381565094,45.000001549720764
98.0,3.2615328e-23,-1.0,42.55246004462242,44.00000038743019
98.0,2.260715e-23,-1.0,42.51538276672363,42.99999922513962
98.0,1.3919045e-23,-1.0,40.538469314575195,41.999998062849045
98.0,1.1205534e-23,-1.0,39.39464485645294,41.000000804662704
98.0,5.4605997e-24,-1.0,36.82015359401703,39.99999964237213
98.0,4.2661894e-24,-1.0,34.2538648545742,38.99999848008156
98.0,2.4778655e-24,-1.0,35.07053318619728,38.00000122189522
98.0,1.6104353e-24,-1.0,33.26303443312645,37.000000059604645
98.0,1.2270534e-24,-1.0,32.62421756982803,35.99999889731407
98.0,5.287688e-25,-1.0,32.56632751226425,35.00000163912773
98.0,4.559681e-25,-1.0,29.63559454679489,34.00000047683716
98.0,2.5728092e-25,-1.0,30.11394101381302,32.999999314546585
98.0,1.6913816e-25,-1.0,30.914126217365265,32.00000010430813
98.0,1.0658949e-25,-1.0,29.341763854026794,31.00000089406967
98.0,7.086672e-26,-1.0,29.653408974409103,29.9999997317791
98.0,4.9045827e-26,-1.0,27.7495139837265,29.000000521540642
98.0,2.037558e-26,-1.0,26.596417278051376,27.99999935925007
98.0,1.5420009e-26,-1.0,24.893571943044662,27.000000149011612
98.0,8.079318e-27,-1.0,24.944696187973022,26.000000938773155
98.0,3.3878818e-27,-1.0,22.677434504032135,24.999999776482582
98.0,1.7111934e-27,-1.0,21.168576300144196,24.000000566244125
98.0,1.0574901e-27,-1.0,19.837315797805786,22.999999403953552
98.0,6.7099293e-28,-1.0,19.279583275318146,22.000000193715096
98.0,3.5422293e-28,-1.0,19.393372297286987,20.999999031424522
98.0,1.5806335e-28,-1.0,16.876489996910095,19.999999821186066
98.0,7.4013313e-29,-1.0,16.238559365272522,19.00000061094761
98.0,2.4876805e-29,-1.0,14.030038833618164,17.999999448657036
98.0,2.0879918e-29,-1.0,14.32304185628891,17.00000023841858
99.0,0.99999356,-1.0,156.34555399417877,237.00000607967377
99.0,0.99999106,-1.0,149.03419744968414,235.9999932050705
99.0,0.99999297,-1.0,140.54772114753723,234.99999594688416
99.0,0.999979,-1.0,131.94263815879822,233.99999868869781
