unit_id,pred_fm,fm,pred_rul,true_rul
83.0,5.9862746e-14,-1.0,90.6276581287384,240.99999511241913
83.0,7.764937e-14,-1.0,94.43842303752899,239.9999978542328
83.0,9.840149e-14,-1.0,98.0125133395195,239.00000059604645
83.0,5.871766e-14,-1.0,101.10067540407181,238.0000033378601
83.0,6.4964405e-14,-1.0,104.91126853227615,237.00000607967377
83.0,4.2220127e-14,-1.0,107.95917928218842,235.9999932050705
83.0,8.459731e-14,-1.0,109.83728766441345,234.99999594688416
83.0,4.0495968e-14,-1.0,112.87778842449188,233.99999868869781
83.0,3.148324e-14,-1.0,113.14477449655533,233.00000143051147
83.0,1.38813555e-14,-1.0,112.0436999797821,232.00000417232513
83.0,2.1695575e-14,-1.0,114.21249234676361,231.0000069141388
83.0,2.0795897e-14,-1.0,119.45864802598953,229.99999403953552
83.0,3.4150495e-14,-1.0,124.27799141407013,228.99999678134918
83.0,1.3796783e-14,-1.0,117.92385095357895,227.99999952316284
83.0,1.5759909e-14,-1.0,113.94338244199753,227.0000022649765
83.0,1.0587322e-14,-1.0,115.9732745885849,226.00000500679016
83.0,6.186659e-15,-1.0,105.43954849243164,225.00000774860382
83.0,4.6109534e-15,-1.0,100.63523590564728,223.99999487400055
83.0,2.225208e-15,-1.0,98.89019501209259,222.9999976158142
83.0,1.5148229e-15,-1.0,98.35659766197205,222.00000035762787
83.0,2.8466058e-15,-1.0,95.81585347652435,221.00000309944153
83.0,4.1072827e-15,-1.0,96.01279211044312,220.0000058412552
83.0,7.164068e-15,-1.0,95.71793854236603,218.99999296665192
83.0,3.5273796e-15,-1.0,88.37445902824402,217.99999570846558
83.0,4.5751756e-15,-1.0,87.21500253677368,216.99999845027924
83.0,5.4565435e-15,-1.0,88.2511596083641,216.0000011920929
83.0,2.2448004e-15,-1.0,88.93243360519409,215.00000393390656
83.0,1.4627214e-15,-1.0,89.29050242900848,214.00000667572021
83.0,6.9535095e-16,-1.0,85.64677852392197,212.99999380111694
83.0,5.1611846e-16,-1.0,87.03983318805695,211.9999965429306
83.0,2.3105942e-16,-1.0,84.42389595508575,210.99999928474426
83.0,3.4976052e-16,-1.0,85.13285785913467,210.00000202655792
83.0,2.2491107e-16,-1.0,85.81784856319427,209.00000476837158
83.0,1.6002578e-16,-1.0,85.75410234928131,208.00000751018524
83.0,5.7328176e-17,-1.0,86.26340055465698,206.99999463558197
83.0,8.361271e-17,-1.0,91.73541647195816,205.99999737739563
83.0,1.1263602e-16,-1.0,96.73549646139145,205.0000001192093
83.0,5.7496596e-17,-1.0,93.76957190036774,204.00000286102295
83.0,3.3979302e-17,-1.0,96.76606559753418,203.0000056028366
83.0,4.1811363e-17,-1.0,96.98842775821686,201.99999272823334
83.0,6.6879386e-17,-1.0,101.40688991546631,200.999995470047
83.0,7.513545e-17,-1.0,104.33290672302246,199.99999821186066
83.0,5.3760007e-17,-1.0,106.4284502863884,199.00000095367432
83.0,4.2594885e-17,-1.0,112.64201956987381,198.00000369548798
83.0,4.7076715e-17,-1.0,123.01185137033463,197.00000643730164
83.0,6.0302135e-17,-1.0,124.77467155456543,195.99999356269836
83.0,7.385076e-17,-1.0,126.07833003997803,194.99999630451202
83.0,4.681989e-17,-1.0,129.68147468566895,193.99999904632568
83.0,4.106417e-17,-1.0,127.79351234436035,193.00000178813934
83.0,4.7899488e-17,-1.0,130.74043172597885,192.000004529953
83.0,4.860111e-17,-1.0,125.83282434940338,191.00000727176666
83.0,4.690838e-17,-1.0,120.26138651371002,189.9999943971634
83.0,5.491452e-17,-1.0,112.97386062145233,188.99999713897705
83.0,9.5432635e-17,-1.0,119.05440926551819,187.9999998807907
83.0,1.5220219e-16,-1.0,119.25995254516602,187.00000262260437
83.0,1.2930098e-16,-1.0,120.66050308942795,186.00000536441803
83.0,1.5401155e-16,-1.0,126.47576785087585,184.99999248981476
83.0,1.6988453e-16,-1.0,126.139124751091,183.99999523162842
83.0,7.904403e-17,-1.0,119.29929810762405,182.99999797344208
83.0,7.6987096e-17,-1.0,118.37234663963318,182.00000071525574
83.0,6.182714e-17,-1.0,119.04046380519867,181.0000034570694
83.0,4.8391323e-17,-1.0,120.04562228918076,180.00000619888306
83.0,8.1524234e-17,-1.0,133.87807440757751,178.99999332427979
83.0,7.3490187e-17,-1.0,148.02520513534546,177.99999606609344
83.0,9.707943e-17,-1.0,154.5558032989502,176.9999988079071
83.0,8.607948e-17,-1.0,158.1475635766983,176.00000154972076
83.0,3.9735222e-17,-1.0,160.01142978668213,175.00000429153442
83.0,4.4749022e-17,-1.0,170.85337710380554,174.00000703334808
83.0,2.914442e-17,-1.0,172.47636008262634,172.9999941587448
83.0,2.071479e-17,-1.0,172.70133018493652,171.99999690055847
83.0,1.5318124e-17,-1.0,182.31851315498352,170.99999964237213
83.0,1.7734934e-17,-1.0,179.80751824378967,170.0000023841858
83.0,2.124327e-17,-1.0,188.99065852165222,169.00000512599945
83.0,2.0093092e-17,-1.0,182.22753190994263,167.99999225139618
83.0,1.6758719e-17,-1.0,169.52095317840576,166.99999499320984
83.0,6.5937495e-18,-1.0,158.23512482643127,165.9999977350235
83.0,4.5494115e-18,-1.0,152.42285060882568,165.00000047683716
83.0,3.1992993e-18,-1.0,150.8010232448578,164.00000321865082
83.0,3.3681301e-18,-1.0,139.22872734069824,163.00000596046448
83.0,4.0629887e-18,-1.0,135.37501728534698,161.9999930858612
83.0,2.2230582e-18,-1.0,127.60681807994843,160.99999582767487
83.0,1.1135168e-18,-1.0,120.82036834955215,159.99999856948853
83.0,1.3293236e-18,-1.0,111.024369597435,159.00000131130219
83.0,1.925005e-18,-1.0,111.58766156435013,158.00000405311584
83.0,1.9765954e-18,-1.0,108.7029657959938,157.0000067949295
83.0,2.792257e-18,-1.0,107.17649227380753,155.99999392032623
83.0,1.5563974e-18,-1.0,98.20170623064041,154.9999966621399
83.0,1.78114e-18,-1.0,97.32265812158585,153.99999940395355
83.0,2.1012354e-18,-1.0,95.73115003108978,153.0000021457672
83.0,1.4705013e-18,-1.0,89.98091983795166,152.00000488758087
83.0,2.4705488e-18,-1.0,91.06629204750061,151.00000762939453
83.0,1.6117862e-18,-1.0,89.90578144788742,149.99999475479126
83.0,1.2600386e-18,-1.0,88.966024518013,148.99999749660492
83.0,1.8313603e-18,-1.0,89.1560606956482,148.00000023841858
83.0,1.6563906e-18,-1.0,94.07541161775589,147.00000298023224
83.0,1.5786409e-18,-1.0,94.91791731119156,146.0000057220459
83.0,1.507459e-18,-1.0,99.08849227428436,144.99999284744263
84.0,9.153585e-15,-1.0,152.00314378738403,119.9999989271164
84.0,8.6893485e-15,-1.0,154.10622227191925,119.00000166893005
84.0,4.955047e-15,-1.0,156.13510715961456,117.99999660253525
84.0,1.5393411e-15,-1.0,139.61521804332733,116.99999934434891
84.0,1.6302217e-15,-1.0,133.26294374465942,116.00000208616257
84.0,1.1203229e-15,-1.0,129.58765125274658,114.99999701976776
84.0,9.011359e-16,-1.0,134.51005518436432,113.99999976158142
84.0,9.667297e-16,-1.0,128.10424780845642,113.00000250339508
84.0,7.6602494e-16,-1.0,122.77832347154617,111.99999743700027
84.0,5.6525817e-16,-1.0,121.25516843795776,111.00000017881393
84.0,8.7107164e-16,-1.0,117.53110587596893,110.0000029206276
84.0,1.00949e-15,-1.0,107.73939383029938,108.99999785423279
84.0,5.3123175e-16,-1.0,98.8378643989563,108.00000059604645
84.0,2.0662477e-16,-1.0,93.20094692707062,107.00000333786011
84.0,2.0038985e-16,-1.0,89.99367064237595,105.9999982714653
84.0,9.8801364e-17,-1.0,81.40931063890457,105.00000101327896
84.0,1.6447002e-16,-1.0,81.67500054836273,104.00000375509262
85.0,1.0,-1.0,175.0460571050644,113.99999976158142
85.0,1.0,-1.0,179.7299358844757,113.00000250339508
85.0,1.0,-1.0,179.9971640110016,111.99999743700027
85.0,1.0,-1.0,185.33560490608215,111.00000017881393
85.0,1.0,-1.0,179.14022874832153,110.0000029206276
85.0,1.0,-1.0,182.50806522369385,108.99999785423279
85.0,1.0,-1.0,178.0561683177948,108.00000059604645
85.0,1.0,-1.0,179.01717138290405,107.00000333786011
85.0,1.0,-1.0,185.20536398887634,105.9999982714653
85.0,1.0,-1.0,189.83619379997253,105.00000101327896
85.0,1.0,-1.0,186.8017053604126,104.00000375509262
85.0,1.0,-1.0,186.10246467590332,102.99999868869781
85.0,1.0,-1.0,176.5290389060974,102.00000143051147
85.0,1.0,-1.0,165.72938084602356,100.99999636411667
85.0,1.0,-1.0,163.85325574874878,99.99999910593033
85.0,1.0,-1.0,163.76675641536713,99.00000184774399
85.0,1.0,-1.0,156.99083995819092,97.99999678134918
85.0,1.0,-1.0,143.1616438627243,96.99999952316284
85.0,1.0,-1.0,148.17037534713745,96.0000022649765
85.0,1.0,-1.0,134.08809959888458,94.9999971985817
85.0,1.0,-1.0,136.31803023815155,93.99999994039536
85.0,1.0,-1.0,134.7047919034958,93.00000268220901
85.0,1.0,-1.0,124.95068418979645,91.99999761581421
85.0,1.0,-1.0,122.49105167388916,91.00000035762787
85.0,1.0,-1.0,125.48206400871277,90.00000309944153
85.0,1.0,-1.0,127.98131537437439,88.99999803304672
85.0,1.0,-1.0,127.64037775993347,88.00000077486038
85.0,1.0,-1.0,129.58046770095825,87.00000351667404
85.0,1.0,-1.0,126.19924795627594,85.99999845027924
85.0,1.0,-1.0,127.62736928462982,85.0000011920929
85.0,1.0,-1.0,123.52890312671661,83.99999612569809
85.0,1.0,-1.0,127.27949798107147,82.99999886751175
85.0,1.0,-1.0,127.2319928407669,82.00000160932541
85.0,1.0,-1.0,125.81237465143204,80.9999965429306
85.0,1.0,-1.0,132.3668268918991,79.99999928474426
85.0,1.0,-1.0,122.73993051052094,79.00000202655792
85.0,1.0,-1.0,120.57570594549179,77.99999696016312
85.0,1.0,-1.0,119.10079002380371,76.99999970197678
85.0,1.0,-1.0,116.78695237636566,76.00000244379044
85.0,1.0,-1.0,118.50959932804108,74.99999737739563
85.0,1.0,-1.0,116.59134113788605,74.00000011920929
85.0,1.0,-1.0,114.28262567520142,73.00000286102295
85.0,1.0,-1.0,110.83080410957336,71.99999779462814
85.0,1.0,-1.0,111.88773882389069,71.0000005364418
85.0,1.0,-1.0,116.64659202098846,70.00000327825546
85.0,1.0,-1.0,115.64962434768677,68.99999821186066
85.0,1.0,-1.0,109.61756467819214,68.00000095367432
85.0,1.0,-1.0,104.92619782686234,67.00000369548798
85.0,1.0,-1.0,113.21866357326508,65.99999862909317
85.0,1.0,-1.0,103.33348727226257,65.00000137090683
85.0,1.0,-1.0,102.73970425128937,64.00000020861626
85.0,1.0,-1.0,97.44916671514511,62.999999046325684
85.0,1.0,-1.0,92.68431681394577,62.00000178813934
85.0,1.0,-1.0,93.20932513475418,61.00000062584877
85.0,1.0,-1.0,90.21728992462158,59.9999994635582
85.0,1.0,-1.0,81.6943336725235,58.999998301267624
85.0,1.0,-1.0,78.74538415670395,58.000001043081284
85.0,1.0,-1.0,76.24258786439896,56.99999988079071
85.0,1.0,-1.0,76.36428660154343,55.99999871850014
86.0,5.9707536e-22,-1.0,96.05496424436569,138.99999368190765
86.0,3.3100667e-22,-1.0,95.73117345571518,137.9999964237213
86.0,5.164221e-22,-1.0,98.08172529935837,136.99999916553497
86.0,2.7332556e-22,-1.0,97.94710397720337,136.00000190734863
86.0,1.7362102e-22,-1.0,101.7370131611824,135.0000046491623
86.0,1.56273e-22,-1.0,103.96035367250443,134.00000739097595
86.0,1.6237923e-22,-1.0,106.66774064302444,132.99999451637268
86.0,1.1527244e-22,-1.0,106.44141191244125,131.99999725818634
86.0,1.6424254e-22,-1.0,106.91400372982025,131.0
86.0,1.5585031e-22,-1.0,103.92255413532257,130.00000274181366
86.0,1.8739566e-22,-1.0,102.42828166484833,128.99999767541885
86.0,1.9388785e-22,-1.0,100.30535471439362,128.0000004172325
86.0,1.8706427e-22,-1.0,102.35557943582535,127.00000315904617
86.0,1.1255321e-22,-1.0,105.59527540206909,125.99999809265137
86.0,1.010862e-22,-1.0,111.92210274934769,125.00000083446503
86.0,5.720523e-23,-1.0,110.56242036819458,124.00000357627869
86.0,8.6815266e-23,-1.0,108.68187582492828,122.99999850988388
86.0,4.083333e-23,-1.0,107.69316923618317,122.00000125169754
86.0,4.280716e-23,-1.0,106.4618616104126,120.99999618530273
86.0,3.2846442e-23,-1.0,102.6337000131607,119.9999989271164
86.0,5.1525302e-23,-1.0,102.21070593595505,119.00000166893005
86.0,1.3165575e-23,-1.0,103.08612322807312,117.99999660253525
86.0,1.3798982e-23,-1.0,96.97499763965607,116.99999934434891
86.0,7.686914e-24,-1.0,95.19672501087189,116.00000208616257
86.0,8.334078e-24,-1.0,96.8802450299263,114.99999701976776
86.0,4.9707376e-24,-1.0,95.91983538866043,113.99999976158142
86.0,4.9322428e-24,-1.0,91.25254124403,113.00000250339508
86.0,4.7260077e-24,-1.0,91.31967622041702,111.99999743700027
86.0,3.4958836e-24,-1.0,91.82067430019379,111.00000017881393
86.0,2.2768462e-24,-1.0,89.01766800880432,110.0000029206276
86.0,1.8087695e-24,-1.0,88.90938377380371,108.99999785423279
86.0,1.4295887e-24,-1.0,85.87612903118134,108.00000059604645
86.0,9.219068e-25,-1.0,82.68385231494904,107.00000333786011
86.0,1.1345316e-24,-1.0,82.9296703338623,105.9999982714653
86.0,1.2301326e-24,-1.0,83.46130782365799,105.00000101327896
86.0,1.048942e-24,-1.0,84.05514550209045,104.00000375509262
86.0,9.795135e-25,-1.0,82.49331641197205,102.99999868869781
86.0,1.3013376e-24,-1.0,83.25608468055725,102.00000143051147
86.0,6.7222624e-25,-1.0,80.85530263185501,100.99999636411667
86.0,4.451525e-25,-1.0,81.48814231157303,99.99999910593033
86.0,3.0622173e-25,-1.0,79.63599622249603,99.00000184774399
86.0,2.9669502e-25,-1.0,81.24463552236557,97.99999678134918
86.0,1.7300919e-25,-1.0,81.4743139743805,96.99999952316284
86.0,1.2693598e-25,-1.0,80.18155574798584,96.0000022649765
86.0,1.7462306e-25,-1.0,76.48724246025085,94.9999971985817
86.0,8.211688e-26,-1.0,73.51123750209808,93.99999994039536
86.0,8.097217e-26,-1.0,73.57271152734756,93.00000268220901
86.0,6.245026e-26,-1.0,73.57718563079834,91.99999761581421
86.0,4.8374488e-26,-1.0,71.24634951353073,91.00000035762787
86.0,3.9454404e-26,-1.0,71.83414363861084,90.00000309944153
86.0,3.390702e-26,-1.0,70.34045678377151,88.99999803304672
86.0,3.561758e-26,-1.0,70.02830803394318,88.00000077486038
86.0,2.7570525e-26,-1.0,69.47546344995499,87.00000351667404
86.0,2.5136498e-26,-1.0,67.78012180328369,85.99999845027924
86.0,1.4586845e-26,-1.0,68.12024736404419,85.0000011920929
86.0,1.7155668e-26,-1.0,68.62439215183258,83.99999612569809
86.0,1.2307415e-26,-1.0,69.5899395942688,82.99999886751175
86.0,1.5295224e-26,-1.0,70.35159909725189,82.00000160932541
86.0,1.0550689e-26,-1.0,70.66295921802521,80.9999965429306
86.0,7.988755e-27,-1.0,67.21885997056961,79.99999928474426
86.0,4.29697e-27,-1.0,63.91891586780548,79.00000202655792
86.0,3.088434e-27,-1.0,63.38590022921562,77.99999696016312
86.0,3.3405143e-27,-1.0,62.034506261348724,76.99999970197678
86.0,1.3847308e-27,-1.0,60.06343334913254,76.00000244379044
86.0,9.719634e-28,-1.0,56.99064564704895,74.99999737739563
86.0,6.7065257e-28,-1.0,58.08478647470474,74.00000011920929
86.0,5.65492e-28,-1.0,56.33437743782997,73.00000286102295
86.0,3.5654385e-28,-1.0,54.6842023730278,71.99999779462814
86.0,2.7594382e-28,-1.0,55.86695855855942,71.0000005364418
86.0,2.0787737e-28,-1.0,54.38889983296394,70.00000327825546
86.0,2.456421e-28,-1.0,55.787783324718475,68.99999821186066
86.0,1.97829e-28,-1.0,55.38589483499527,68.00000095367432
86.0,1.823279e-28,-1.0,57.73930448293686,67.00000369548798
86.0,1.3603787e-28,-1.0,56.58863613009453,65.99999862909317
86.0,8.8970434e-29,-1.0,56.970726907253265,65.00000137090683
86.0,7.085012e-29,-1.0,55.63539832830429,64.00000020861626
86.0,4.9139013e-29,-1.0,53.15210694074631,62.999999046325684
86.0,3.6554924e-29,-1.0,53.88564518094063,62.00000178813934
86.0,1.2818678e-29,-1.0,52.805028170347214,61.00000062584877
86.0,1.09253176e-29,-1.0,52.49698653817177,59.9999994635582
86.0,1.2428177e-29,-1.0,53.61696472764015,58.999998301267624
86.0,8.398809e-30,-1.0,50.566289871931076,58.000001043081284
86.0,6.0652868e-30,-1.0,51.41141912341118,56.99999988079071
86.0,4.0978455e-30,-1.0,49.79479593038559,55.99999871850014
86.0,3.968739e-30,-1.0,51.514319598674774,55.0000014603138
86.0,3.65969e-30,-1.0,50.72933307290077,54.000000298023224
86.0,2.740187e-30,-1.0,51.256625294685364,52.99999913573265
86.0,1.5152735e-30,-1.0,48.29569408297539,52.00000187754631
86.0,9.077498e-31,-1.0,46.56902199983597,51.00000071525574
86.0,7.726339e-31,-1.0,43.769576251506805,49.999999552965164
86.0,3.3245787e-31,-1.0,42.61464071273804,48.99999839067459
86.0,3.1452954e-31,-1.0,40.24552485346794,48.00000113248825
86.0,2.7479837e-31,-1.0,40.3534577190876,46.99999997019768
86.0,1.5316554e-31,-1.0,40.05896723270416,45.999998807907104
86.0,7.35087e-32,-1.0,39.50158607959747,45.000001549720764
86.0,3.866668e-32,-1.0,40.643813759088516,44.00000038743019
86.0,3.8891827e-32,-1.0,40.41566181182861,42.99999922513962
86.0,2.2144346e-32,-1.0,40.13873979449272,41.999998062849045
86.0,1.863333e-32,-1.0,38.083424121141434,41.000000804662704
86.0,1.2442436e-32,-1.0,39.232636243104935,39.99999964237213
86.0,6.047142e-33,-1.0,37.33177864551544,38.99999848008156
86.0,2.7446078e-33,-1.0,37.16920393705368,38.00000122189522
86.0,1.0497939e-33,-1.0,35.267784148454666,37.000000059604645
86.0,7.860194e-34,-1.0,37.27348256111145,35.99999889731407
86.0,6.6666876e-34,-1.0,37.765466064214706,35.00000163912773
86.0,4.768176e-34,-1.0,35.200329035520554,34.00000047683716
86.0,2.2282956e-34,-1.0,32.28207749128342,32.999999314546585
86.0,1.074627e-34,-1.0,32.63141283392906,32.00000010430813
86.0,5.1507304e-35,-1.0,29.611225128173828,31.00000089406967
86.0,1.3496793e-35,-1.0,28.56821244955063,29.9999997317791
86.0,7.8675656e-36,-1.0,25.575396418571472,29.000000521540642
86.0,4.5976612e-36,-1.0,26.040461122989655,27.99999935925007
86.0,2.5588863e-36,-1.0,25.132460176944733,27.000000149011612
86.0,7.2686212e-37,-1.0,24.410286784172058,26.000000938773155
86.0,4.426031e-37,-1.0,22.520614445209503,24.999999776482582
87.0,0.051193822,-1.0,176.20537304878235,226.00000500679016
87.0,0.037030056,-1.0,171.66286969184875,225.00000774860382
87.0,0.08643866,-1.0,172.625918507576,223.99999487400055
87.0,0.07407286,-1.0,173.36249804496765,222.9999976158142
87.0,0.17160188,-1.0,169.31134963035583,222.00000035762787
87.0,0.04573786,-1.0,170.83056151866913,221.00000309944153
87.0,0.1605727,-1.0,176.66615104675293,220.0000058412552
87.0,0.06208627,-1.0,171.83750808238983,218.99999296665192
87.0,0.024221377,-1.0,168.6612538099289,217.99999570846558
87.0,0.01135395,-1.0,168.41588866710663,216.99999845027924
87.0,0.0147919515,-1.0,169.22492837905884,216.0000011920929
87.0,0.0020014285,-1.0,167.40049362182617,215.00000393390656
87.0,0.002362517,-1.0,171.5469490289688,214.00000667572021
87.0,0.001982732,-1.0,169.81077826023102,212.99999380111694
87.0,0.0020331724,-1.0,169.9888834953308,211.9999965429306
87.0,0.001653063,-1.0,169.50710141658783,210.99999928474426
87.0,0.0013228907,-1.0,174.05989599227905,210.00000202655792
87.0,0.0016482295,-1.0,177.28231239318848,209.00000476837158
87.0,0.004708437,-1.0,176.28036308288574,208.00000751018524
87.0,0.001880747,-1.0,176.06930720806122,206.99999463558197
87.0,0.00068126107,-1.0,175.44577491283417,205.99999737739563
87.0,0.00068546756,-1.0,171.9310816526413,205.0000001192093
87.0,0.0015521456,-1.0,173.6807918548584,204.00000286102295
87.0,0.00298512,-1.0,173.3588594198227,203.0000056028366
87.0,0.0039382717,-1.0,174.87941431999207,201.99999272823334
87.0,0.0009682272,-1.0,176.77299857139587,200.999995470047
87.0,0.0011359558,-1.0,174.6145442724228,199.99999821186066
87.0,0.00072074495,-1.0,165.16859531402588,199.00000095367432
87.0,0.001556737,-1.0,161.9894676208496,198.00000369548798
87.0,0.0004138604,-1.0,159.290154337883,197.00000643730164
87.0,0.0006750739,-1.0,160.4468311071396,195.99999356269836
87.0,0.0008880308,-1.0,165.36890709400177,194.99999630451202
87.0,0.0017252703,-1.0,163.09037816524506,193.99999904632568
87.0,0.0037805298,-1.0,163.81533908843994,193.00000178813934
87.0,0.0015332499,-1.0,163.6581130027771,192.000004529953
87.0,0.0013416474,-1.0,162.3784101009369,191.00000727176666
87.0,0.001045105,-1.0,163.88781487941742,189.9999943971634
87.0,9.623061e-05,-1.0,162.68030667304993,188.99999713897705
87.0,7.2818635e-05,-1.0,159.65712451934814,187.9999998807907
87.0,6.44215e-05,-1.0,158.13661646842957,187.00000262260437
87.0,6.340599e-05,-1.0,155.4643039703369,186.00000536441803
87.0,4.8952737e-05,-1.0,151.13038909435272,184.99999248981476
87.0,2.1454809e-05,-1.0,153.55561864376068,183.99999523162842
87.0,2.4562634e-05,-1.0,156.8310215473175,182.99999797344208
87.0,1.8601122e-05,-1.0,151.51573979854584,182.00000071525574
87.0,2.1035817e-06,-1.0,150.3660123348236,181.0000034570694
87.0,5.1094535e-06,-1.0,149.50757789611816,180.00000619888306
