unit_id,pred_fm,fm,pred_rul,true_rul
86.0,0.0,-1.0,24.710262537002563,27.000000149011612
86.0,0.0,-1.0,23.368687391281128,26.000000938773155
86.0,0.0,-1.0,21.581505596637726,24.999999776482582
87.0,0.8533927,-1.0,222.04930138587952,226.00000500679016
87.0,0.9056897,-1.0,206.50023806095123,225.00000774860382
87.0,0.93374354,-1.0,215.59815955162048,223.99999487400055
87.0,0.8775283,-1.0,231.92676317691803,222.9999976158142
87.0,0.95535684,-1.0,209.6435729265213,222.00000035762787
87.0,0.93087023,-1.0,215.3585568666458,221.00000309944153
87.0,0.9621718,-1.0,216.05540823936462,220.0000058412552
87.0,0.9537086,-1.0,211.79106450080872,218.99999296665192
87.0,0.927933,-1.0,219.75290727615356,217.99999570846558
87.0,0.83475167,-1.0,240.27116131782532,216.99999845027924
87.0,0.6694629,-1.0,269.34852361679077,216.0000011920929
87.0,0.53553814,-1.0,289.4274253845215,215.00000393390656
87.0,0.3414664,-1.0,334.54703307151794,214.00000667572021
87.0,0.08908952,-1.0,391.1406469345093,212.99999380111694
87.0,0.15507568,-1.0,388.29314947128296,211.9999965429306
87.0,0.08671773,-1.0,403.1185324192047,210.99999928474426
87.0,0.122638375,-1.0,395.95122170448303,210.00000202655792
87.0,0.13682942,-1.0,403.9505126476288,209.00000476837158
87.0,0.19402893,-1.0,379.64265394210815,208.00000751018524
87.0,0.12660487,-1.0,392.12947845458984,206.99999463558197
87.0,0.09194705,-1.0,397.0081720352173,205.99999737739563
87.0,0.06282664,-1.0,402.7043225765228,205.0000001192093
87.0,0.05901583,-1.0,401.27985548973083,204.00000286102295
87.0,0.17615983,-1.0,365.1444661617279,203.0000056028366
87.0,0.105890304,-1.0,365.1749806404114,201.99999272823334
87.0,0.07999557,-1.0,351.798707485199,200.999995470047
87.0,0.042058278,-1.0,351.82331895828247,199.99999821186066
87.0,0.022112684,-1.0,356.6599106788635,199.00000095367432
87.0,0.04484346,-1.0,333.6368145942688,198.00000369548798
87.0,0.015809212,-1.0,326.89230275154114,197.00000643730164
87.0,0.031115225,-1.0,314.00435495376587,195.99999356269836
87.0,0.047206834,-1.0,279.50809597969055,194.99999630451202
87.0,0.09371076,-1.0,274.6347744464874,193.99999904632568
87.0,0.13017672,-1.0,266.42166352272034,193.00000178813934
87.0,0.09429441,-1.0,270.00941038131714,192.000004529953
87.0,0.18517122,-1.0,263.9077639579773,191.00000727176666
87.0,0.1243512,-1.0,267.1223409175873,189.9999943971634
87.0,0.009040109,-1.0,277.1030116081238,188.99999713897705
87.0,0.012339098,-1.0,274.7964355945587,187.9999998807907
87.0,0.024161799,-1.0,264.2724697589874,187.00000262260437
87.0,0.013042906,-1.0,264.2428922653198,186.00000536441803
87.0,0.0046914225,-1.0,255.38732194900513,184.99999248981476
87.0,0.0044552395,-1.0,261.4362004995346,183.99999523162842
87.0,0.0053661326,-1.0,255.8752100467682,182.99999797344208
87.0,0.0016141966,-1.0,264.9983208179474,182.00000071525574
87.0,0.00043926324,-1.0,261.1824961900711,181.0000034570694
87.0,0.00028401817,-1.0,286.81467390060425,180.00000619888306
87.0,9.445811e-05,-1.0,299.59842896461487,178.99999332427979
87.0,4.1991112e-05,-1.0,302.6280138492584,177.99999606609344
87.0,9.9379155e-05,-1.0,311.6734173297882,176.9999988079071
87.0,2.721433e-05,-1.0,314.2195179462433,176.00000154972076
87.0,2.1391925e-05,-1.0,310.25197982788086,175.00000429153442
87.0,6.5699605e-05,-1.0,298.91371154785156,174.00000703334808
87.0,1.0275324e-05,-1.0,280.8497648239136,172.9999941587448
87.0,4.0126947e-06,-1.0,253.26972019672394,171.99999690055847
87.0,6.0144293e-07,-1.0,241.94207108020782,170.99999964237213
87.0,4.61736e-07,-1.0,240.60227620601654,170.0000023841858
87.0,4.1987812e-07,-1.0,256.33662831783295,169.00000512599945
87.0,2.6321854e-07,-1.0,239.13684725761414,167.99999225139618
87.0,6.458174e-08,-1.0,212.4532161951065,166.99999499320984
87.0,2.6995359e-08,-1.0,196.76805579662323,165.9999977350235
87.0,1.3915912e-08,-1.0,194.32035422325134,165.00000047683716
87.0,9.24219e-09,-1.0,182.83401107788086,164.00000321865082
87.0,1.4520405e-09,-1.0,178.00972509384155,163.00000596046448
87.0,6.3342703e-10,-1.0,178.36237502098083,161.9999930858612
87.0,1.5020902e-09,-1.0,182.38293087482452,160.99999582767487
87.0,9.497392e-10,-1.0,186.62633299827576,159.99999856948853
87.0,9.574365e-10,-1.0,193.45517349243164,159.00000131130219
87.0,1.1227778e-09,-1.0,200.66165018081665,158.00000405311584
87.0,2.1311375e-09,-1.0,207.98346972465515,157.0000067949295
87.0,1.9247715e-09,-1.0,211.07840931415558,155.99999392032623
87.0,1.8170303e-09,-1.0,215.74517250061035,154.9999966621399
87.0,5.6786204e-10,-1.0,210.67138302326202,153.99999940395355
87.0,1.1031676e-09,-1.0,208.56652426719666,153.0000021457672
87.0,4.9896376e-10,-1.0,207.47218823432922,152.00000488758087
87.0,3.0291983e-10,-1.0,201.52089667320251,151.00000762939453
87.0,1.4115348e-10,-1.0,196.138214468956,149.99999475479126
87.0,1.2248456e-10,-1.0,192.0022532939911,148.99999749660492
87.0,7.99873e-11,-1.0,187.24327516555786,148.00000023841858
87.0,5.881022e-11,-1.0,183.8483910560608,147.00000298023224
87.0,6.543745e-11,-1.0,182.45478200912476,146.0000057220459
87.0,7.706902e-11,-1.0,170.75060546398163,144.99999284744263
87.0,4.2340752e-11,-1.0,158.50233733654022,143.9999955892563
87.0,4.7265258e-11,-1.0,154.08165764808655,142.99999833106995
87.0,2.4885576e-11,-1.0,148.88237464427948,142.0000010728836
87.0,2.3285271e-11,-1.0,142.80805695056915,141.00000381469727
87.0,1.7029208e-11,-1.0,138.9787085056305,140.00000655651093
87.0,1.6219751e-11,-1.0,134.11164915561676,138.99999368190765
87.0,1.34152385e-11,-1.0,133.8065356016159,137.9999964237213
87.0,1.5278633e-11,-1.0,131.34710609912872,136.99999916553497
87.0,1.2688289e-11,-1.0,134.92440557479858,136.00000190734863
87.0,8.0078244e-12,-1.0,133.23302268981934,135.0000046491623
87.0,9.599187e-12,-1.0,136.82409584522247,134.00000739097595
87.0,5.735829e-12,-1.0,146.3997859954834,132.99999451637268
87.0,4.11824e-12,-1.0,149.4609785079956,131.99999725818634
87.0,2.4223462e-12,-1.0,150.8213245868683,131.0
87.0,2.643583e-12,-1.0,153.71264171600342,130.00000274181366
87.0,1.5893045e-12,-1.0,152.65843987464905,128.99999767541885
87.0,1.977925e-12,-1.0,148.76248741149902,128.0000004172325
87.0,1.5106587e-12,-1.0,149.83096265792847,127.00000315904617
87.0,1.1926976e-12,-1.0,153.3590704202652,125.99999809265137
87.0,7.3987805e-13,-1.0,154.65303111076355,125.00000083446503
87.0,8.0013166e-13,-1.0,153.8757083415985,124.00000357627869
87.0,8.623544e-13,-1.0,154.27414560317993,122.99999850988388
87.0,7.11261e-13,-1.0,156.01628184318542,122.00000125169754
87.0,1.0950237e-12,-1.0,156.93996167182922,120.99999618530273
87.0,6.6436564e-13,-1.0,156.86016178131104,119.9999989271164
87.0,1.2392019e-12,-1.0,155.06119740009308,119.00000166893005
87.0,7.647517e-13,-1.0,152.95009207725525,117.99999660253525
87.0,1.1715334e-12,-1.0,155.43422675132751,116.99999934434891
87.0,3.6618581e-13,-1.0,159.45087850093842,116.00000208616257
87.0,3.8099534e-13,-1.0,157.3395233154297,114.99999701976776
87.0,1.954411e-13,-1.0,155.3748219013214,113.99999976158142
87.0,7.6597894e-14,-1.0,144.10982584953308,113.00000250339508
87.0,4.874229e-14,-1.0,130.92408859729767,111.99999743700027
87.0,3.5570274e-14,-1.0,115.88586950302124,111.00000017881393
87.0,4.064144e-14,-1.0,110.81802988052368,110.0000029206276
87.0,3.4323998e-14,-1.0,106.31105387210846,108.99999785423279
87.0,1.40895765e-14,-1.0,96.72388565540314,108.00000059604645
87.0,1.5070915e-14,-1.0,91.89286118745804,107.00000333786011
87.0,1.2053018e-14,-1.0,88.07995682954788,105.9999982714653
87.0,8.663036e-15,-1.0,85.89375215768814,105.00000101327896
87.0,8.215181e-15,-1.0,86.81527692079544,104.00000375509262
87.0,9.442603e-15,-1.0,87.39243626594543,102.99999868869781
87.0,8.227475e-15,-1.0,87.0208123922348,102.00000143051147
87.0,2.965664e-15,-1.0,87.86138164997101,100.99999636411667
87.0,3.2611107e-15,-1.0,83.77302712202072,99.99999910593033
87.0,2.1755196e-15,-1.0,80.22860020399094,99.00000184774399
87.0,7.3055866e-16,-1.0,78.21073269844055,97.99999678134918
87.0,6.8387116e-16,-1.0,77.67067795991898,96.99999952316284
87.0,3.447625e-16,-1.0,77.53447937965393,96.0000022649765
87.0,1.1582907e-16,-1.0,77.10832297801971,94.9999971985817
87.0,1.10735886e-16,-1.0,75.52362364530563,93.99999994039536
87.0,8.941772e-17,-1.0,73.96569085121155,93.00000268220901
87.0,2.2675537e-17,-1.0,73.97814494371414,91.99999761581421
87.0,3.3079168e-17,-1.0,74.19825053215027,91.00000035762787
87.0,2.0380806e-17,-1.0,75.85198223590851,90.00000309944153
87.0,8.972041e-18,-1.0,77.1067613363266,88.99999803304672
87.0,5.2459373e-18,-1.0,74.99725669622421,88.00000077486038
87.0,3.806443e-18,-1.0,74.75691223144531,87.00000351667404
87.0,1.1395449e-18,-1.0,73.75820332765579,85.99999845027924
87.0,3.5637006e-19,-1.0,69.48728507757187,85.0000011920929
87.0,1.9338657e-19,-1.0,71.92326653003693,83.99999612569809
87.0,1.204136e-19,-1.0,71.76420551538467,82.99999886751175
87.0,1.0028019e-19,-1.0,70.87282824516296,82.00000160932541
87.0,5.1746393e-20,-1.0,69.60744559764862,80.9999965429306
87.0,5.198956e-20,-1.0,69.50333094596863,79.99999928474426
87.0,2.4029539e-20,-1.0,67.75871169567108,79.00000202655792
87.0,1.0631201e-20,-1.0,66.2021609544754,77.99999696016312
87.0,8.7440536e-21,-1.0,66.64196610450745,76.99999970197678
87.0,5.558695e-21,-1.0,67.97463989257812,76.00000244379044
87.0,1.8059524e-21,-1.0,67.63459241390228,74.99999737739563
87.0,5.9219836e-22,-1.0,64.27356469631195,74.00000011920929
87.0,3.1822283e-22,-1.0,61.30759719014168,73.00000286102295
87.0,1.098076e-22,-1.0,57.5349246263504,71.99999779462814
87.0,8.638053e-23,-1.0,58.013193011283875,71.0000005364418
87.0,3.690926e-23,-1.0,56.964371025562286,70.00000327825546
87.0,3.1974e-23,-1.0,56.73603168129921,68.99999821186066
87.0,7.702707e-24,-1.0,53.64298167824745,68.00000095367432
89.0,1.0,-1.0,217.39802968502045,100.99999636411667
89.0,1.0,-1.0,199.38394618034363,99.99999910593033
89.0,1.0,-1.0,198.17006647586823,99.00000184774399
89.0,1.0,-1.0,194.07898688316345,97.99999678134918
89.0,1.0,-1.0,186.72298300266266,96.99999952316284
89.0,1.0,-1.0,188.75491309165955,96.0000022649765
89.0,1.0,-1.0,177.62499904632568,94.9999971985817
89.0,1.0,-1.0,188.07636415958405,93.99999994039536
89.0,1.0,-1.0,186.41421520709991,93.00000268220901
89.0,1.0,-1.0,171.28785705566406,91.99999761581421
89.0,1.0,-1.0,160.6839507818222,91.00000035762787
89.0,1.0,-1.0,150.11341679096222,90.00000309944153
89.0,1.0,-1.0,143.45655989646912,88.99999803304672
89.0,1.0,-1.0,144.51486885547638,88.00000077486038
89.0,1.0,-1.0,148.31690418720245,87.00000351667404
89.0,1.0,-1.0,140.90755462646484,85.99999845027924
89.0,1.0,-1.0,141.78849232196808,85.0000011920929
89.0,1.0,-1.0,132.8682700395584,83.99999612569809
89.0,1.0,-1.0,135.89569985866547,82.99999886751175
89.0,1.0,-1.0,131.65771663188934,82.00000160932541
89.0,1.0,-1.0,131.97622907161713,80.9999965429306
89.0,1.0,-1.0,125.21131438016891,79.99999928474426
89.0,1.0,-1.0,123.56974786520004,79.00000202655792
89.0,1.0,-1.0,117.85672378540039,77.99999696016312
89.0,1.0,-1.0,117.296211540699,76.99999970197678
89.0,1.0,-1.0,119.93067765235901,76.00000244379044
89.0,1.0,-1.0,132.27073907852173,74.99999737739563
89.0,1.0,-1.0,131.33233296871185,74.00000011920929
89.0,1.0,-1.0,127.39391165971756,73.00000286102295
89.0,1.0,-1.0,125.8253362774849,71.99999779462814
89.0,1.0,-1.0,116.631272315979,71.0000005364418
89.0,1.0,-1.0,115.97211116552353,70.00000327825546
89.0,1.0,-1.0,109.7966537475586,68.99999821186066
89.0,1.0,-1.0,107.87534254789352,68.00000095367432
89.0,1.0,-1.0,105.26169312000275,67.00000369548798
89.0,1.0,-1.0,109.43971711397171,65.99999862909317
89.0,1.0,-1.0,111.65924721956253,65.00000137090683
89.0,1.0,-1.0,108.09517484903336,64.00000020861626
89.0,1.0,-1.0,112.24979764223099,62.999999046325684
89.0,1.0,-1.0,120.37480074167252,62.00000178813934
89.0,1.0,-1.0,120.68414634466171,61.00000062584877
89.0,1.0,-1.0,117.4860447049141,59.9999994635582
89.0,1.0,-1.0,111.23036575317383,58.999998301267624
89.0,1.0,-1.0,112.04787737131119,58.000001043081284
89.0,1.0,-1.0,109.54923504590988,56.99999988079071
89.0,1.0,-1.0,107.32473111152649,55.99999871850014
89.0,1.0,-1.0,105.34975409507751,55.0000014603138
89.0,1.0,-1.0,103.01866811513901,54.000000298023224
89.0,1.0,-1.0,99.1391128897667,52.99999913573265
89.0,1.0,-1.0,95.19360953569412,52.00000187754631
89.0,1.0,-1.0,86.63247114419937,51.00000071525574
89.0,1.0,-1.0,77.41528707742691,49.999999552965164
89.0,1.0,-1.0,74.54808169603348,48.99999839067459
89.0,1.0,-1.0,76.04671114683151,48.00000113248825
89.0,1.0,-1.0,73.04097253084183,46.99999997019768
89.0,1.0,-1.0,68.6507917046547,45.999998807907104
89.0,1.0,-1.0,69.02511721849442,45.000001549720764
89.0,1.0,-1.0,66.38414686918259,44.00000038743019
89.0,1.0,-1.0,68.07184427976608,42.99999922513962
89.0,1.0,-1.0,65.2813272178173,41.999998062849045
89.0,1.0,-1.0,61.63218441605568,41.000000804662704
90.0,1.2566322e-08,-1.0,159.85629630088806,197.00000643730164
90.0,7.0636026e-09,-1.0,155.67676532268524,195.99999356269836
90.0,3.3905507e-09,-1.0,149.6669121980667,194.99999630451202
90.0,4.0323496e-09,-1.0,145.15787482261658,193.99999904632568
90.0,4.2168886e-09,-1.0,138.8027583360672,193.00000178813934
90.0,2.6805504e-09,-1.0,136.75817894935608,192.000004529953
90.0,5.1739275e-09,-1.0,135.62378680706024,191.00000727176666
90.0,4.0827697e-09,-1.0,133.80605149269104,189.9999943971634
90.0,3.0890988e-09,-1.0,131.43593227863312,188.99999713897705
90.0,1.5253054e-09,-1.0,131.76970195770264,187.9999998807907
90.0,9.278022e-10,-1.0,133.4838535785675,187.00000262260437
90.0,2.9562064e-10,-1.0,138.14999210834503,186.00000536441803
90.0,2.0691686e-10,-1.0,142.89554011821747,184.99999248981476
90.0,1.7373702e-10,-1.0,142.74913620948792,183.99999523162842
90.0,1.5610474e-10,-1.0,146.30009078979492,182.99999797344208
90.0,1.7502888e-10,-1.0,146.69276559352875,182.00000071525574
90.0,1.3883289e-10,-1.0,148.2848905324936,181.0000034570694
90.0,6.1988616e-11,-1.0,153.9968605041504,180.00000619888306
90.0,1.00491074e-10,-1.0,158.7622413635254,178.99999332427979
90.0,1.1062518e-10,-1.0,164.5042417049408,177.99999606609344
90.0,1.917263e-10,-1.0,162.14848959445953,176.9999988079071
90.0,1.3629235e-10,-1.0,159.97304463386536,176.00000154972076
90.0,1.4454632e-10,-1.0,158.7103167772293,175.00000429153442
90.0,1.2896985e-10,-1.0,154.56742191314697,174.00000703334808
90.0,1.0696953e-10,-1.0,151.22730457782745,172.9999941587448
90.0,3.7996085e-11,-1.0,150.33815264701843,171.99999690055847
90.0,2.5178486e-11,-1.0,151.35713946819305,170.99999964237213
90.0,2.5927297e-11,-1.0,151.6732782125473,170.0000023841858
90.0,1.8206813e-11,-1.0,157.564462184906,169.00000512599945
90.0,2.3369766e-11,-1.0,159.16228711605072,167.99999225139618
90.0,2.1359333e-11,-1.0,160.76717066764832,166.99999499320984
90.0,1.2663749e-11,-1.0,158.44140207767487,165.9999977350235
90.0,1.2703521e-11,-1.0,159.64350700378418,165.00000047683716
90.0,1.1447162e-11,-1.0,163.38251447677612,164.00000321865082
90.0,5.3694974e-12,-1.0,164.42547249794006,163.00000596046448
90.0,4.3090514e-12,-1.0,163.06379902362823,161.9999930858612
90.0,2.477474e-12,-1.0,156.10121953487396,160.99999582767487
90.0,1.2718425e-12,-1.0,155.5063121318817,159.99999856948853
90.0,1.2418828e-12,-1.0,152.24624454975128,159.00000131130219
90.0,1.353193e-12,-1.0,153.73893976211548,158.00000405311584
90.0,2.067884e-12,-1.0,148.45231413841248,157.0000067949295
90.0,1.1406944e-12,-1.0,140.62143063545227,155.99999392032623
90.0,1.2949846e-12,-1.0,143.0292947292328,154.9999966621399
90.0,8.818302e-13,-1.0,142.8605124950409,153.99999940395355
90.0,6.4845595e-13,-1.0,140.49087738990784,153.0000021457672
90.0,5.187237e-13,-1.0,137.46319770812988,152.00000488758087
90.0,3.234989e-13,-1.0,135.67697632312775,151.00000762939453
90.0,2.8375232e-13,-1.0,140.05536675453186,149.99999475479126
90.0,4.0683808e-13,-1.0,138.77051043510437,148.99999749660492
90.0,2.4329627e-13,-1.0,136.19414520263672,148.00000023841858
90.0,6.583734e-14,-1.0,133.12047517299652,147.00000298023224
90.0,4.9119613e-14,-1.0,124.96063184738159,146.0000057220459
90.0,2.9275834e-14,-1.0,117.71005439758301,144.99999284744263
90.0,3.2781185e-14,-1.0,116.74380421638489,143.9999955892563
90.0,2.6357363e-14,-1.0,108.90665072202682,142.99999833106995
90.0,1.4430856e-14,-1.0,107.5120187997818,142.0000010728836
90.0,2.4704643e-14,-1.0,107.18143486976624,141.00000381469727
90.0,2.5645925e-14,-1.0,100.49267363548279,140.00000655651093
90.0,1.40141576e-14,-1.0,101.62932235002518,138.99999368190765
90.0,1.0667022e-14,-1.0,103.13698589801788,137.9999964237213
90.0,7.432563e-15,-1.0,106.42646700143814,136.99999916553497
90.0,5.074004e-15,-1.0,103.71524620056152,136.00000190734863
90.0,2.9976134e-15,-1.0,107.92549467086792,135.0000046491623
90.0,1.5920874e-15,-1.0,108.53222370147705,134.00000739097595
90.0,1.4064869e-15,-1.0,106.35210943222046,132.99999451637268
90.0,1.0292629e-15,-1.0,101.60474991798401,131.99999725818634
90.0,6.4796543e-16,-1.0,98.08714419603348,131.0
90.0,7.679208e-16,-1.0,98.2802802324295,130.00000274181366
90.0,7.33653e-16,-1.0,99.24695205688477,128.99999767541885
90.0,5.275402e-16,-1.0,106.24890834093094,128.0000004172325
90.0,5.1996806e-16,-1.0,104.71748441457748,127.00000315904617
90.0,2.7283053e-16,-1.0,105.50388813018799,125.99999809265137
90.0,1.4084134e-16,-1.0,106.06928050518036,125.00000083446503
90.0,6.908269e-17,-1.0,105.09836882352829,124.00000357627869
90.0,3.067187e-17,-1.0,101.0589405298233,122.99999850988388
90.0,2.4758806e-17,-1.0,99.45421314239502,122.00000125169754
90.0,2.0036376e-17,-1.0,97.35588985681534,120.99999618530273
90.0,2.256767e-17,-1.0,95.39498323202133,119.9999989271164
90.0,1.034071e-17,-1.0,95.66647464036942,119.00000166893005
90.0,8.439197e-18,-1.0,95.57481408119202,117.99999660253525
90.0,5.6360398e-18,-1.0,95.1897366642952,116.99999934434891
90.0,3.9516775e-18,-1.0,93.89268392324448,116.00000208616257
90.0,2.7874146e-18,-1.0,93.69353556632996,114.99999701976776
90.0,8.038463e-19,-1.0,95.64587658643723,113.99999976158142
90.0,3.5769117e-19,-1.0,89.79160982370377,113.00000250339508
90.0,3.407675e-19,-1.0,91.4517832994461,111.99999743700027
90.0,3.2712088e-19,-1.0,88.18496942520142,111.00000017881393
90.0,1.3871051e-19,-1.0,85.56646329164505,110.0000029206276
90.0,8.207047e-20,-1.0,85.77982258796692,108.99999785423279
90.0,5.702144e-20,-1.0,84.78558778762817,108.00000059604645
90.0,4.5556413e-20,-1.0,87.83965140581131,107.00000333786011
90.0,3.163857e-20,-1.0,87.12399786710739,105.9999982714653
90.0,1.8450249e-20,-1.0,85.64550578594208,105.00000101327896
90.0,1.9751086e-20,-1.0,87.59793269634247,104.00000375509262
90.0,1.7267798e-20,-1.0,86.0009822845459,102.99999868869781
90.0,1.14319665e-20,-1.0,85.84024250507355,102.00000143051147
90.0,6.4322295e-21,-1.0,84.35993891954422,100.99999636411667
90.0,6.0529483e-21,-1.0,82.18343985080719,99.99999910593033
90.0,2.4060713e-21,-1.0,77.73535335063934,99.00000184774399
90.0,1.4230725e-21,-1.0,81.8563774228096,97.99999678134918
90.0,6.660272e-22,-1.0,74.7376806139946,96.99999952316284
90.0,4.9531397e-22,-1.0,72.56247770786285,96.0000022649765
90.0,2.825952e-22,-1.0,71.02246475219727,94.9999971985817
90.0,2.349724e-22,-1.0,71.04177445173264,93.99999994039536
90.0,1.4852575e-22,-1.0,69.06489223241806,93.00000268220901
90.0,8.1400916e-23,-1.0,66.50256615877151,91.99999761581421
90.0,5.4681276e-23,-1.0,63.747892677783966,91.00000035762787
90.0,2.3054269e-23,-1.0,63.371818125247955,90.00000309944153
90.0,2.1179688e-23,-1.0,65.04236871004105,88.99999803304672
