unit_id,pred_fm,fm,pred_rul,true_rul
92.0,1.0,-1.0,70.05872881412506,68.99999821186066
92.0,1.0,-1.0,67.16666209697723,68.00000095367432
92.0,1.0,-1.0,67.20951354503632,67.00000369548798
92.0,1.0,-1.0,66.47033387422562,65.99999862909317
92.0,1.0,-1.0,61.90911814570427,65.00000137090683
92.0,1.0,-1.0,59.820117861032486,64.00000020861626
92.0,1.0,-1.0,58.33229497075081,62.999999046325684
92.0,1.0,-1.0,57.6397068798542,62.00000178813934
92.0,1.0,-1.0,58.87197491526604,61.00000062584877
92.0,1.0,-1.0,55.75905302166939,59.9999994635582
92.0,1.0,-1.0,53.817448288202286,58.999998301267624
92.0,1.0,-1.0,56.01310479640961,58.000001043081284
92.0,1.0,-1.0,55.34015825390816,56.99999988079071
92.0,1.0,-1.0,54.424610674381256,55.99999871850014
92.0,1.0,-1.0,52.68567579984665,55.0000014603138
92.0,1.0,-1.0,52.49034175276756,54.000000298023224
92.0,1.0,-1.0,54.43772065639496,52.99999913573265
92.0,1.0,-1.0,56.154741793870926,52.00000187754631
92.0,1.0,-1.0,52.006240636110306,51.00000071525574
92.0,1.0,-1.0,53.20319604873657,49.999999552965164
92.0,1.0,-1.0,56.75797274708748,48.99999839067459
92.0,1.0,-1.0,53.857551246881485,48.00000113248825
92.0,1.0,-1.0,52.15386652946472,46.99999997019768
92.0,1.0,-1.0,54.43304744362831,45.999998807907104
92.0,1.0,-1.0,53.13017758727074,45.000001549720764
92.0,1.0,-1.0,52.50769159197807,44.00000038743019
92.0,1.0,-1.0,52.68114313483238,42.99999922513962
92.0,1.0,-1.0,50.13273909687996,41.999998062849045
92.0,1.0,-1.0,50.60082557797432,41.000000804662704
92.0,1.0,-1.0,46.631889790296555,39.99999964237213
92.0,1.0,-1.0,44.21631118655205,38.99999848008156
92.0,1.0,-1.0,44.87830671668053,38.00000122189522
92.0,1.0,-1.0,45.612485229969025,37.000000059604645
92.0,1.0,-1.0,40.654229909181595,35.99999889731407
92.0,1.0,-1.0,38.4304404258728,35.00000163912773
92.0,1.0,-1.0,33.504589170217514,34.00000047683716
92.0,1.0,-1.0,30.01467525959015,32.999999314546585
92.0,1.0,-1.0,30.39372083544731,32.00000010430813
92.0,1.0,-1.0,31.31357854604721,31.00000089406967
92.0,1.0,-1.0,32.919246822595596,29.9999997317791
92.0,1.0,-1.0,36.66674962639809,29.000000521540642
92.0,1.0,-1.0,36.06981208920479,27.99999935925007
92.0,1.0,-1.0,32.7017882168293,27.000000149011612
92.0,1.0,-1.0,28.455270618200302,26.000000938773155
92.0,1.0,-1.0,29.087575435638428,24.999999776482582
92.0,1.0,-1.0,28.305571645498276,24.000000566244125
92.0,1.0,-1.0,26.94715029001236,22.999999403953552
92.0,1.0,-1.0,25.07336375117302,22.000000193715096
92.0,1.0,-1.0,24.692225575447083,20.999999031424522
92.0,1.0,-1.0,24.9448484480381,19.999999821186066
92.0,1.0,-1.0,23.229427993297577,19.00000061094761
92.0,1.0,-1.0,18.119478702545166,17.999999448657036
92.0,1.0,-1.0,16.156956754624844,17.00000023841858
92.0,1.0,-1.0,14.461970381438732,16.000000052154064
92.0,1.0,-1.0,14.47010263055563,14.99999986588955
92.0,1.0,-1.0,14.212677709758282,13.999999679625034
93.0,1.0,-1.0,182.40248262882233,165.00000047683716
93.0,1.0,-1.0,175.63435876369476,164.00000321865082
93.0,1.0,-1.0,164.40176677703857,163.00000596046448
93.0,1.0,-1.0,155.3210233449936,161.9999930858612
93.0,1.0,-1.0,156.2589453458786,160.99999582767487
93.0,1.0,-1.0,145.27110946178436,159.99999856948853
93.0,1.0,-1.0,132.20572793483734,159.00000131130219
93.0,1.0,-1.0,133.20986354351044,158.00000405311584
93.0,1.0,-1.0,125.97166210412979,157.0000067949295
93.0,1.0,-1.0,123.29297810792923,155.99999392032623
93.0,1.0,-1.0,116.915373980999,154.9999966621399
93.0,1.0,-1.0,114.33633834123611,153.99999940395355
93.0,1.0,-1.0,120.44481694698334,153.0000021457672
93.0,1.0,-1.0,115.48834580183029,152.00000488758087
93.0,0.9999999,-1.0,118.66252309083939,151.00000762939453
93.0,0.9999999,-1.0,117.93030834197998,149.99999475479126
93.0,0.99999976,-1.0,125.20726191997528,148.99999749660492
93.0,0.9999995,-1.0,131.96011292934418,148.00000023841858
93.0,0.9999995,-1.0,130.36625456809998,147.00000298023224
93.0,0.9999999,-1.0,132.21161532402039,146.0000057220459
93.0,0.99999976,-1.0,135.1954128742218,144.99999284744263
93.0,0.9999995,-1.0,137.10149025917053,143.9999955892563
93.0,0.99999976,-1.0,142.6376974582672,142.99999833106995
93.0,0.99999964,-1.0,149.5660457611084,142.0000010728836
93.0,0.9999999,-1.0,148.61483418941498,141.00000381469727
93.0,0.99999976,-1.0,151.09109818935394,140.00000655651093
93.0,1.0,-1.0,145.97035014629364,138.99999368190765
93.0,1.0,-1.0,144.48747766017914,137.9999964237213
93.0,0.9999999,-1.0,147.51718747615814,136.99999916553497
93.0,0.9999999,-1.0,152.0924540758133,136.00000190734863
93.0,0.99999976,-1.0,143.3032066822052,135.0000046491623
93.0,0.9999995,-1.0,140.1412570476532,134.00000739097595
93.0,0.99999964,-1.0,128.8062994480133,132.99999451637268
93.0,0.99999976,-1.0,116.73733121156693,131.99999725818634
93.0,0.99999976,-1.0,110.29567635059357,131.0
93.0,0.9999995,-1.0,101.85059136152267,130.00000274181366
93.0,0.9999988,-1.0,104.44999861717224,128.99999767541885
93.0,0.99999976,-1.0,94.73768043518066,128.0000004172325
93.0,0.99999976,-1.0,93.43392044305801,127.00000315904617
93.0,0.9999999,-1.0,85.60578542947769,125.99999809265137
93.0,1.0,-1.0,83.38230437040329,125.00000083446503
93.0,1.0,-1.0,89.07087314128876,124.00000357627869
93.0,0.9999999,-1.0,91.17000848054886,122.99999850988388
93.0,1.0,-1.0,91.94536358118057,122.00000125169754
93.0,1.0,-1.0,99.66097450256348,120.99999618530273
93.0,1.0,-1.0,90.66837793588638,119.9999989271164
93.0,1.0,-1.0,94.9073840379715,119.00000166893005
93.0,1.0,-1.0,95.71159827709198,117.99999660253525
93.0,1.0,-1.0,96.86865764856339,116.99999934434891
93.0,1.0,-1.0,92.67233902215958,116.00000208616257
93.0,1.0,-1.0,90.59584748744965,114.99999701976776
93.0,1.0,-1.0,90.92419046163559,113.99999976158142
93.0,1.0,-1.0,86.81851732730865,113.00000250339508
93.0,1.0,-1.0,84.80097776651382,111.99999743700027
93.0,1.0,-1.0,86.41192829608917,111.00000017881393
93.0,1.0,-1.0,91.43356674909592,110.0000029206276
93.0,1.0,-1.0,87.67352396249771,108.99999785423279
93.0,1.0,-1.0,84.60517913103104,108.00000059604645
93.0,1.0,-1.0,75.75549620389938,107.00000333786011
93.0,1.0,-1.0,71.69254177808762,105.9999982714653
93.0,1.0,-1.0,70.57696741819382,105.00000101327896
93.0,1.0,-1.0,68.01375901699066,104.00000375509262
93.0,1.0,-1.0,67.32081174850464,102.99999868869781
93.0,1.0,-1.0,68.0258851647377,102.00000143051147
93.0,1.0,-1.0,67.89612054824829,100.99999636411667
93.0,1.0,-1.0,68.36500346660614,99.99999910593033
93.0,1.0,-1.0,68.23580884933472,99.00000184774399
93.0,1.0,-1.0,67.77087688446045,97.99999678134918
93.0,1.0,-1.0,68.52750009298325,96.99999952316284
93.0,1.0,-1.0,70.24211239814758,96.0000022649765
93.0,1.0,-1.0,70.86535578966141,94.9999971985817
93.0,1.0,-1.0,69.84836006164551,93.99999994039536
93.0,1.0,-1.0,68.55290019512177,93.00000268220901
93.0,1.0,-1.0,67.2950758934021,91.99999761581421
93.0,1.0,-1.0,68.85455471277237,91.00000035762787
93.0,1.0,-1.0,68.32262051105499,90.00000309944153
93.0,1.0,-1.0,67.25972032546997,88.99999803304672
93.0,1.0,-1.0,67.29876917600632,88.00000077486038
93.0,1.0,-1.0,66.27365291118622,87.00000351667404
93.0,1.0,-1.0,66.18812960386276,85.99999845027924
93.0,1.0,-1.0,62.13598954677582,85.0000011920929
93.0,1.0,-1.0,61.07755956053734,83.99999612569809
93.0,1.0,-1.0,62.45442000031471,82.99999886751175
93.0,1.0,-1.0,62.64961740374565,82.00000160932541
93.0,1.0,-1.0,59.79527994990349,80.9999965429306
93.0,1.0,-1.0,60.361968487501144,79.99999928474426
93.0,1.0,-1.0,62.8542822599411,79.00000202655792
93.0,1.0,-1.0,62.02354744076729,77.99999696016312
93.0,1.0,-1.0,61.0699816942215,76.99999970197678
93.0,1.0,-1.0,58.02316799759865,76.00000244379044
93.0,1.0,-1.0,57.62927511334419,74.99999737739563
93.0,1.0,-1.0,58.99772220849991,74.00000011920929
93.0,1.0,-1.0,57.67617902159691,73.00000286102295
93.0,1.0,-1.0,55.55261179804802,71.99999779462814
93.0,1.0,-1.0,51.497797429561615,71.0000005364418
93.0,1.0,-1.0,49.493531823158264,70.00000327825546
93.0,1.0,-1.0,48.886299163103104,68.99999821186066
93.0,1.0,-1.0,47.42562931776047,68.00000095367432
93.0,1.0,-1.0,48.10086366534233,67.00000369548798
94.0,0.99999964,-1.0,231.0982654094696,282.99998927116394
94.0,0.99999976,-1.0,226.7018848657608,282.00000762939453
94.0,0.99999917,-1.0,230.0450005531311,280.99999475479126
94.0,0.999998,-1.0,229.3007377386093,280.00001311302185
94.0,0.9999995,-1.0,227.70901882648468,279.0000002384186
94.0,0.99999964,-1.0,225.81712114810944,277.9999873638153
94.0,0.99999976,-1.0,214.14350593090057,277.0000057220459
94.0,0.9999999,-1.0,224.94408535957336,275.9999928474426
94.0,0.99999976,-1.0,222.62359511852264,275.0000112056732
94.0,0.99999976,-1.0,222.94430947303772,273.99999833106995
94.0,0.99999976,-1.0,210.46952521800995,272.9999854564667
94.0,0.9999999,-1.0,210.07825589179993,272.00000381469727
94.0,0.9999999,-1.0,190.44916939735413,270.999990940094
94.0,0.9999995,-1.0,195.10813999176025,270.0000092983246
94.0,0.99999964,-1.0,195.878950715065,268.9999964237213
94.0,0.99999917,-1.0,195.84971678256989,268.0000147819519
94.0,0.99999976,-1.0,192.28035044670105,267.00000190734863
94.0,0.99999976,-1.0,189.8464537858963,265.99998903274536
94.0,0.9999995,-1.0,201.09797286987305,265.00000739097595
94.0,0.99999964,-1.0,206.14889991283417,263.9999945163727
94.0,0.9999995,-1.0,205.28392219543457,263.00001287460327
94.0,0.99999964,-1.0,217.8482197523117,262.0
94.0,0.9999994,-1.0,228.93055057525635,261.00000274181366
94.0,0.999998,-1.0,233.37284338474274,260.0000054836273
94.0,0.99999785,-1.0,234.62273454666138,258.99999260902405
94.0,0.99999785,-1.0,241.22343480587006,257.9999953508377
94.0,0.9999957,-1.0,233.65006601810455,256.99999809265137
94.0,0.9999968,-1.0,229.5017054080963,256.000000834465
94.0,0.9999883,-1.0,234.7206494808197,255.0000035762787
94.0,0.9999925,-1.0,227.3680499792099,254.00000631809235
94.0,0.9999982,-1.0,219.371288895607,252.99999344348907
94.0,0.99999714,-1.0,214.83192443847656,251.99999618530273
94.0,0.99999654,-1.0,216.71527993679047,250.9999989271164
94.0,0.9999889,-1.0,222.78987872600555,250.00000166893005
94.0,0.99999607,-1.0,218.88822627067566,249.0000044107437
94.0,0.9999976,-1.0,218.26456904411316,248.00000715255737
94.0,0.9999945,-1.0,218.26989424228668,246.9999942779541
94.0,0.99999535,-1.0,215.99227106571198,245.99999701976776
94.0,0.99999917,-1.0,222.0511441230774,244.99999976158142
94.0,0.99999964,-1.0,215.97590506076813,244.00000250339508
94.0,0.9999995,-1.0,206.01881515979767,243.00000524520874
94.0,0.99999964,-1.0,196.5322791337967,241.99999237060547
94.0,0.99999976,-1.0,191.55587363243103,240.99999511241913
94.0,0.9999999,-1.0,182.96775007247925,239.9999978542328
94.0,0.9999999,-1.0,185.2051453590393,239.00000059604645
94.0,1.0,-1.0,189.1956239938736,238.0000033378601
94.0,0.9999999,-1.0,191.8694669008255,237.00000607967377
94.0,0.99999964,-1.0,193.11799943447113,235.9999932050705
94.0,0.9999999,-1.0,190.29850220680237,234.99999594688416
94.0,0.9999999,-1.0,186.33105778694153,233.99999868869781
94.0,0.9999999,-1.0,185.47118663787842,233.00000143051147
94.0,0.9999999,-1.0,180.35646653175354,232.00000417232513
94.0,0.99999976,-1.0,180.60106647014618,231.0000069141388
94.0,0.9999995,-1.0,186.78299689292908,229.99999403953552
94.0,0.9999993,-1.0,193.84183597564697,228.99999678134918
94.0,0.9999993,-1.0,192.3242950439453,227.99999952316284
94.0,0.99999976,-1.0,182.06818199157715,227.0000022649765
94.0,0.9999999,-1.0,186.44135653972626,226.00000500679016
94.0,0.9999993,-1.0,191.81641793251038,225.00000774860382
94.0,0.9999982,-1.0,184.3976672887802,223.99999487400055
94.0,0.9999974,-1.0,193.9626133441925,222.9999976158142
94.0,0.99999535,-1.0,193.4359496831894,222.00000035762787
94.0,0.9999988,-1.0,207.1628738641739,221.00000309944153
94.0,0.9999975,-1.0,212.71661829948425,220.0000058412552
94.0,0.9999976,-1.0,209.38657355308533,218.99999296665192
94.0,0.99999595,-1.0,214.5558886528015,217.99999570846558
94.0,0.99999726,-1.0,213.4476696252823,216.99999845027924
94.0,0.9999833,-1.0,204.98730397224426,216.0000011920929
94.0,0.9999447,-1.0,192.09870028495789,215.00000393390656
94.0,0.9999467,-1.0,178.25454366207123,214.00000667572021
94.0,0.99996936,-1.0,179.21396946907043,212.99999380111694
94.0,0.99989843,-1.0,175.82006919384003,211.9999965429306
94.0,0.9999393,-1.0,170.08158254623413,210.99999928474426
94.0,0.9999927,-1.0,163.58535611629486,210.00000202655792
94.0,0.99997413,-1.0,147.66477823257446,209.00000476837158
94.0,0.9999932,-1.0,144.01892268657684,208.00000751018524
94.0,0.99999523,-1.0,152.16222822666168,206.99999463558197
94.0,0.9999982,-1.0,154.39055037498474,205.99999737739563
94.0,0.9999988,-1.0,154.4462697505951,205.0000001192093
94.0,0.9999988,-1.0,157.14809727668762,204.00000286102295
94.0,0.9999995,-1.0,155.30140912532806,203.0000056028366
94.0,0.9999988,-1.0,156.88895845413208,201.99999272823334
94.0,0.9999993,-1.0,163.7977237701416,200.999995470047
94.0,0.9999993,-1.0,163.1163170337677,199.99999821186066
94.0,0.9999999,-1.0,158.4614691734314,199.00000095367432
94.0,0.99999964,-1.0,163.10802471637726,198.00000369548798
94.0,0.9999988,-1.0,171.6196278333664,197.00000643730164
94.0,0.99999976,-1.0,169.86232805252075,195.99999356269836
94.0,0.9999999,-1.0,176.90692496299744,194.99999630451202
94.0,0.99999976,-1.0,167.09384965896606,193.99999904632568
94.0,1.0,-1.0,167.4289311170578,193.00000178813934
94.0,1.0,-1.0,162.38008105754852,192.000004529953
94.0,1.0,-1.0,165.56311285495758,191.00000727176666
94.0,0.9999999,-1.0,156.67976093292236,189.9999943971634
94.0,0.9999999,-1.0,145.1874679327011,188.99999713897705
94.0,1.0,-1.0,145.23377060890198,187.9999998807907
94.0,1.0,-1.0,132.95370745658875,187.00000262260437
94.0,1.0,-1.0,131.62033092975616,186.00000536441803
94.0,1.0,-1.0,126.12727189064026,184.99999248981476
94.0,1.0,-1.0,127.24332255125046,183.99999523162842
94.0,1.0,-1.0,123.60113686323166,182.99999797344208
94.0,1.0,-1.0,123.97304183244705,182.00000071525574
94.0,1.0,-1.0,120.84847009181976,181.0000034570694
94.0,1.0,-1.0,121.1813496351242,180.00000619888306
94.0,1.0,-1.0,119.17123568058014,178.99999332427979
94.0,1.0,-1.0,115.95892310142517,177.99999606609344
94.0,1.0,-1.0,115.7465632557869,176.9999988079071
94.0,1.0,-1.0,122.7833753824234,176.00000154972076
94.0,1.0,-1.0,122.92817080020905,175.00000429153442
94.0,1.0,-1.0,122.80067056417465,174.00000703334808
94.0,1.0,-1.0,122.2265173792839,172.9999941587448
94.0,1.0,-1.0,122.04917734861374,171.99999690055847
94.0,1.0,-1.0,119.57850402593613,170.99999964237213
94.0,1.0,-1.0,119.31866246461868,170.0000023841858
94.0,1.0,-1.0,121.85324597358704,169.00000512599945
94.0,0.9999999,-1.0,121.35967350006104,167.99999225139618
94.0,0.9999999,-1.0,122.14834159612656,166.99999499320984
94.0,0.9999999,-1.0,123.8989731669426,165.9999977350235
94.0,0.9999999,-1.0,133.53384172916412,165.00000047683716
94.0,1.0,-1.0,129.39181357622147,164.00000321865082
94.0,1.0,-1.0,133.95329868793488,163.00000596046448
94.0,1.0,-1.0,129.7836919426918,161.9999930858612
94.0,1.0,-1.0,128.48977029323578,160.99999582767487
94.0,1.0,-1.0,123.28990167379379,159.99999856948853
94.0,1.0,-1.0,124.63061791658401,159.00000131130219
94.0,1.0,-1.0,118.70969247817993,158.00000405311584
94.0,1.0,-1.0,116.85397803783417,157.0000067949295
94.0,1.0,-1.0,117.171233355999,155.99999392032623
94.0,1.0,-1.0,114.48700553178787,154.9999966621399
94.0,1.0,-1.0,112.1360867023468,153.99999940395355
94.0,1.0,-1.0,108.11528098583221,153.0000021457672
94.0,1.0,-1.0,110.0207102894783,152.00000488758087
94.0,1.0,-1.0,109.04733121395111,151.00000762939453
94.0,1.0,-1.0,107.52578467130661,149.99999475479126
94.0,1.0,-1.0,105.68838047981262,148.99999749660492
94.0,1.0,-1.0,105.44414752721786,148.00000023841858
94.0,1.0,-1.0,105.66705626249313,147.00000298023224
94.0,1.0,-1.0,106.48322486877441,146.0000057220459
94.0,1.0,-1.0,103.81866592168808,144.99999284744263
94.0,1.0,-1.0,104.98921006917953,143.9999955892563
94.0,1.0,-1.0,110.13966053724289,142.99999833106995
94.0,1.0,-1.0,110.3238171339035,142.0000010728836
94.0,1.0,-1.0,116.08908593654633,141.00000381469727
94.0,1.0,-1.0,111.42774164676666,140.00000655651093
94.0,1.0,-1.0,107.37639021873474,138.99999368190765
94.0,1.0,-1.0,108.80726784467697,137.9999964237213
94.0,1.0,-1.0,109.7438936829567,136.99999916553497
94.0,1.0,-1.0,107.98345500230789,136.00000190734863
94.0,1.0,-1.0,115.7362642288208,135.0000046491623
94.0,1.0,-1.0,120.67034924030304,134.00000739097595
94.0,1.0,-1.0,114.89200949668884,132.99999451637268
94.0,1.0,-1.0,108.1115408539772,131.99999725818634
94.0,1.0,-1.0,102.00369471311569,131.0
94.0,1.0,-1.0,101.93971425294876,130.00000274181366
94.0,1.0,-1.0,99.64282041788101,128.99999767541885
94.0,1.0,-1.0,96.84506124258041,128.0000004172325
94.0,1.0,-1.0,97.13177865743637,127.00000315904617
94.0,1.0,-1.0,99.02154469490051,125.99999809265137
94.0,1.0,-1.0,94.71674662828445,125.00000083446503
94.0,1.0,-1.0,91.21328157186508,124.00000357627869
94.0,1.0,-1.0,88.74903440475464,122.99999850988388
94.0,1.0,-1.0,91.79533666372299,122.00000125169754
94.0,1.0,-1.0,100.78238940238953,120.99999618530273
94.0,1.0,-1.0,100.49868595600128,119.9999989271164
94.0,1.0,-1.0,98.23133838176727,119.00000166893005
94.0,1.0,-1.0,89.61124020814896,117.99999660253525
94.0,1.0,-1.0,86.45443618297577,116.99999934434891
94.0,1.0,-1.0,91.17804312705994,116.00000208616257
94.0,1.0,-1.0,87.88083189725876,114.99999701976776
94.0,1.0,-1.0,87.75985932350159,113.99999976158142
94.0,1.0,-1.0,83.18419450521469,113.00000250339508
94.0,1.0,-1.0,86.66459411382675,111.99999743700027
94.0,1.0,-1.0,81.67926383018494,111.00000017881393
94.0,1.0,-1.0,81.54055100679398,110.0000029206276
94.0,1.0,-1.0,80.15111154317856,108.99999785423279
94.0,1.0,-1.0,77.57627671957016,108.00000059604645
94.0,1.0,-1.0,78.82920527458191,107.00000333786011
94.0,1.0,-1.0,83.92056322097778,105.9999982714653
94.0,1.0,-1.0,77.74896305799484,105.00000101327896
94.0,1.0,-1.0,78.4049072265625,104.00000375509262
94.0,1.0,-1.0,75.31954830884933,102.99999868869781
94.0,1.0,-1.0,74.96877235174179,102.00000143051147
94.0,1.0,-1.0,77.55538195371628,100.99999636411667
94.0,1.0,-1.0,78.09332066774368,99.99999910593033
94.0,1.0,-1.0,71.84984594583511,99.00000184774399
94.0,1.0,-1.0,70.61717969179153,97.99999678134918
94.0,1.0,-1.0,70.21194928884506,96.99999952316284
94.0,1.0,-1.0,65.74068021774292,96.0000022649765
94.0,1.0,-1.0,65.31559744477272,94.9999971985817
94.0,1.0,-1.0,64.96743723750114,93.99999994039536
94.0,1.0,-1.0,66.89845013618469,93.00000268220901
94.0,1.0,-1.0,66.46619552373886,91.99999761581421
94.0,1.0,-1.0,65.80070972442627,91.00000035762787
94.0,1.0,-1.0,66.67725139856339,90.00000309944153
94.0,1.0,-1.0,65.49207857251167,88.99999803304672
94.0,1.0,-1.0,63.77075120806694,88.00000077486038
94.0,1.0,-1.0,65.60680067539215,87.00000351667404
94.0,1.0,-1.0,64.27693393826485,85.99999845027924
94.0,1.0,-1.0,67.0010187625885,85.0000011920929
94.0,1.0,-1.0,68.30949491262436,83.99999612569809
94.0,1.0,-1.0,68.30956518650055,82.99999886751175
94.0,1.0,-1.0,69.97816371917725,82.00000160932541
94.0,1.0,-1.0,68.57516139745712,80.9999965429306
94.0,1.0,-1.0,65.4613142311573,79.99999928474426
94.0,1.0,-1.0,67.24580609798431,79.00000202655792
94.0,1.0,-1.0,67.19054740667343,77.99999696016312
94.0,1.0,-1.0,67.80688053369522,76.99999970197678
94.0,1.0,-1.0,69.13486158847809,76.00000244379044
94.0,1.0,-1.0,65.39864164590836,74.99999737739563
94.0,1.0,-1.0,64.12347921729088,74.00000011920929
94.0,1.0,-1.0,66.4735118150711,73.00000286102295
94.0,1.0,-1.0,66.85409951210022,71.99999779462814
