unit_id,pred_fm,fm,pred_rul,true_rul
94.0,1.0,-1.0,191.4874268770218,272.00000381469727
94.0,1.0,-1.0,189.2565280199051,270.999990940094
94.0,1.0,-1.0,185.05541515350342,270.0000092983246
94.0,1.0,-1.0,183.84239435195923,268.9999964237213
94.0,1.0,-1.0,180.27143514156342,268.0000147819519
94.0,1.0,-1.0,177.90228414535522,267.00000190734863
94.0,1.0,-1.0,175.89045238494873,265.99998903274536
94.0,1.0,-1.0,175.71885919570923,265.00000739097595
94.0,1.0,-1.0,173.32233262062073,263.9999945163727
94.0,1.0,-1.0,171.3518843650818,263.00001287460327
94.0,1.0,-1.0,170.74340629577637,262.0
94.0,1.0,-1.0,170.67862939834595,261.00000274181366
94.0,1.0,-1.0,169.07910227775574,260.0000054836273
94.0,1.0,-1.0,167.92098879814148,258.99999260902405
94.0,1.0,-1.0,168.81446647644043,257.9999953508377
94.0,1.0,-1.0,169.74739122390747,256.99999809265137
94.0,1.0,-1.0,170.65842175483704,256.000000834465
94.0,1.0,-1.0,172.48647952079773,255.0000035762787
94.0,1.0,-1.0,172.42529439926147,254.00000631809235
94.0,1.0,-1.0,173.51650714874268,252.99999344348907
94.0,1.0,-1.0,172.98092651367188,251.99999618530273
94.0,1.0,-1.0,172.32166385650635,250.9999989271164
94.0,1.0,-1.0,174.20325469970703,250.00000166893005
94.0,1.0,-1.0,173.82643055915833,249.0000044107437
94.0,1.0,-1.0,173.8948929309845,248.00000715255737
94.0,1.0,-1.0,175.01143550872803,246.9999942779541
94.0,1.0,-1.0,175.43963766098022,245.99999701976776
94.0,1.0,-1.0,176.15021586418152,244.99999976158142
94.0,1.0,-1.0,176.5004608631134,244.00000250339508
94.0,1.0,-1.0,176.53968930244446,243.00000524520874
94.0,1.0,-1.0,177.2453327178955,241.99999237060547
94.0,1.0,-1.0,176.33124136924744,240.99999511241913
94.0,1.0,-1.0,175.41012263298035,239.9999978542328
94.0,1.0,-1.0,173.10232853889465,239.00000059604645
94.0,1.0,-1.0,171.90222251415253,238.0000033378601
94.0,1.0,-1.0,169.65412998199463,237.00000607967377
94.0,1.0,-1.0,166.60708594322205,235.9999932050705
94.0,1.0,-1.0,163.05336725711823,234.99999594688416
94.0,1.0,-1.0,159.92235374450684,233.99999868869781
94.0,1.0,-1.0,159.0328426361084,233.00000143051147
94.0,1.0,-1.0,157.22998976707458,232.00000417232513
94.0,1.0,-1.0,156.91141486167908,231.0000069141388
94.0,1.0,-1.0,159.2628412246704,229.99999403953552
94.0,1.0,-1.0,160.17416846752167,228.99999678134918
94.0,1.0,-1.0,161.0684425830841,227.99999952316284
94.0,1.0,-1.0,160.46213519573212,227.0000022649765
94.0,1.0,-1.0,161.8049908876419,226.00000500679016
94.0,1.0,-1.0,163.86250066757202,225.00000774860382
94.0,1.0,-1.0,165.3453106880188,223.99999487400055
94.0,1.0,-1.0,167.7213329076767,222.9999976158142
94.0,1.0,-1.0,170.40131306648254,222.00000035762787
94.0,1.0,-1.0,171.7713725566864,221.00000309944153
94.0,1.0,-1.0,173.55942106246948,220.0000058412552
94.0,1.0,-1.0,173.36916625499725,218.99999296665192
94.0,1.0,-1.0,171.81606674194336,217.99999570846558
94.0,1.0,-1.0,170.09604334831238,216.99999845027924
94.0,0.99999976,-1.0,165.93439316749573,216.0000011920929
94.0,0.9999999,-1.0,160.46897518634796,215.00000393390656
94.0,0.99999917,-1.0,155.22185909748077,214.00000667572021
94.0,0.9999976,-1.0,150.61476624011993,212.99999380111694
94.0,0.9999976,-1.0,147.53203868865967,211.9999965429306
94.0,0.9999995,-1.0,142.7409063577652,210.99999928474426
94.0,0.9999995,-1.0,139.25285470485687,210.00000202655792
94.0,0.9999994,-1.0,135.2295035123825,209.00000476837158
94.0,0.99999964,-1.0,132.87757742404938,208.00000751018524
94.0,0.99999976,-1.0,133.09472370147705,206.99999463558197
94.0,0.99999976,-1.0,134.15871703624725,205.99999737739563
94.0,0.9999999,-1.0,134.47794783115387,205.0000001192093
94.0,1.0,-1.0,136.0971360206604,204.00000286102295
94.0,1.0,-1.0,136.59920382499695,203.0000056028366
94.0,1.0,-1.0,136.97199892997742,201.99999272823334
94.0,1.0,-1.0,137.94769704341888,200.999995470047
94.0,1.0,-1.0,137.20171642303467,199.99999821186066
94.0,1.0,-1.0,134.54364609718323,199.00000095367432
94.0,1.0,-1.0,133.7036234140396,198.00000369548798
94.0,1.0,-1.0,135.2553642988205,197.00000643730164
94.0,1.0,-1.0,135.89171767234802,195.99999356269836
94.0,1.0,-1.0,138.39690327644348,194.99999630451202
94.0,1.0,-1.0,141.6942160129547,193.99999904632568
94.0,1.0,-1.0,143.27419137954712,193.00000178813934
94.0,1.0,-1.0,145.85680317878723,192.000004529953
94.0,1.0,-1.0,149.53012800216675,191.00000727176666
94.0,1.0,-1.0,149.7578465938568,189.9999943971634
94.0,1.0,-1.0,150.2613354921341,188.99999713897705
94.0,1.0,-1.0,149.48701107501984,187.9999998807907
94.0,1.0,-1.0,148.44623935222626,187.00000262260437
94.0,1.0,-1.0,147.10599160194397,186.00000536441803
94.0,1.0,-1.0,144.6262607574463,184.99999248981476
94.0,1.0,-1.0,142.77568411827087,183.99999523162842
94.0,1.0,-1.0,140.98501205444336,182.99999797344208
94.0,1.0,-1.0,139.1325614452362,182.00000071525574
94.0,1.0,-1.0,138.70454668998718,181.0000034570694
94.0,1.0,-1.0,136.8254076242447,180.00000619888306
94.0,1.0,-1.0,135.9200302362442,178.99999332427979
94.0,1.0,-1.0,133.7898885011673,177.99999606609344
94.0,1.0,-1.0,133.84549856185913,176.9999988079071
94.0,1.0,-1.0,135.92968118190765,176.00000154972076
94.0,1.0,-1.0,137.62696707248688,175.00000429153442
94.0,1.0,-1.0,138.25613689422607,174.00000703334808
94.0,1.0,-1.0,137.8283407688141,172.9999941587448
94.0,1.0,-1.0,138.02798104286194,171.99999690055847
94.0,1.0,-1.0,139.2652541399002,170.99999964237213
94.0,1.0,-1.0,139.76771235466003,170.0000023841858
94.0,1.0,-1.0,142.34170389175415,169.00000512599945
94.0,1.0,-1.0,143.69218039512634,167.99999225139618
94.0,1.0,-1.0,145.49008285999298,166.99999499320984
94.0,1.0,-1.0,146.3003875017166,165.9999977350235
94.0,1.0,-1.0,146.7187044620514,165.00000047683716
94.0,1.0,-1.0,147.6850951910019,164.00000321865082
94.0,1.0,-1.0,147.44225990772247,163.00000596046448
94.0,1.0,-1.0,147.54457867145538,161.9999930858612
94.0,1.0,-1.0,145.3740997314453,160.99999582767487
94.0,1.0,-1.0,140.70266723632812,159.99999856948853
94.0,1.0,-1.0,138.40731942653656,159.00000131130219
94.0,1.0,-1.0,134.27220153808594,158.00000405311584
94.0,1.0,-1.0,128.52606284618378,157.0000067949295
94.0,1.0,-1.0,124.22160053253174,155.99999392032623
94.0,1.0,-1.0,119.4660267829895,154.9999966621399
94.0,1.0,-1.0,113.17548418045044,153.99999940395355
94.0,1.0,-1.0,107.08708047866821,153.0000021457672
94.0,1.0,-1.0,103.62306249141693,152.00000488758087
94.0,1.0,-1.0,102.68626487255096,151.00000762939453
94.0,1.0,-1.0,99.16051518917084,149.99999475479126
94.0,1.0,-1.0,98.07250380516052,148.99999749660492
94.0,1.0,-1.0,98.75797080993652,148.00000023841858
94.0,1.0,-1.0,99.95849847793579,147.00000298023224
94.0,1.0,-1.0,99.80645704269409,146.0000057220459
94.0,1.0,-1.0,100.99453842639923,144.99999284744263
94.0,1.0,-1.0,100.7331976890564,143.9999955892563
94.0,1.0,-1.0,103.12652289867401,142.99999833106995
94.0,1.0,-1.0,103.750070810318,142.0000010728836
94.0,1.0,-1.0,104.18300473690033,141.00000381469727
94.0,1.0,-1.0,104.6868371963501,140.00000655651093
94.0,1.0,-1.0,105.94466149806976,138.99999368190765
94.0,1.0,-1.0,106.18003213405609,137.9999964237213
94.0,1.0,-1.0,106.21655893325806,136.99999916553497
94.0,1.0,-1.0,106.341552734375,136.00000190734863
94.0,1.0,-1.0,105.03028905391693,135.0000046491623
94.0,1.0,-1.0,105.07420241832733,134.00000739097595
94.0,1.0,-1.0,103.72474098205566,132.99999451637268
94.0,1.0,-1.0,101.66554462909698,131.99999725818634
94.0,1.0,-1.0,98.44770383834839,131.0
94.0,1.0,-1.0,97.17360723018646,130.00000274181366
94.0,1.0,-1.0,96.44436740875244,128.99999767541885
94.0,1.0,-1.0,94.92988729476929,128.0000004172325
94.0,1.0,-1.0,95.32214045524597,127.00000315904617
94.0,1.0,-1.0,96.96836066246033,125.99999809265137
94.0,1.0,-1.0,97.02500140666962,125.00000083446503
94.0,1.0,-1.0,96.98603844642639,124.00000357627869
94.0,1.0,-1.0,94.29067611694336,122.99999850988388
94.0,1.0,-1.0,92.23302578926086,122.00000125169754
94.0,1.0,-1.0,90.18013846874237,120.99999618530273
94.0,1.0,-1.0,88.99983406066895,119.9999989271164
94.0,1.0,-1.0,88.82099485397339,119.00000166893005
94.0,1.0,-1.0,87.61426746845245,117.99999660253525
94.0,1.0,-1.0,88.42532169818878,116.99999934434891
94.0,1.0,-1.0,88.9285763502121,116.00000208616257
94.0,1.0,-1.0,88.05825781822205,114.99999701976776
94.0,1.0,-1.0,87.28393340110779,113.99999976158142
94.0,1.0,-1.0,86.63700771331787,113.00000250339508
94.0,1.0,-1.0,86.97190177440643,111.99999743700027
94.0,1.0,-1.0,86.96125137805939,111.00000017881393
94.0,1.0,-1.0,85.53626894950867,110.0000029206276
94.0,1.0,-1.0,83.17266178131104,108.99999785423279
94.0,1.0,-1.0,81.02495157718658,108.00000059604645
94.0,1.0,-1.0,79.29302847385406,107.00000333786011
94.0,1.0,-1.0,79.97421658039093,105.9999982714653
94.0,1.0,-1.0,79.06351399421692,105.00000101327896
94.0,1.0,-1.0,78.55537140369415,104.00000375509262
94.0,1.0,-1.0,76.90393531322479,102.99999868869781
94.0,1.0,-1.0,75.69230437278748,102.00000143051147
94.0,1.0,-1.0,76.04014444351196,100.99999636411667
94.0,1.0,-1.0,75.52792596817017,99.99999910593033
94.0,1.0,-1.0,73.90534901618958,99.00000184774399
94.0,1.0,-1.0,73.67263317108154,97.99999678134918
94.0,1.0,-1.0,72.05302333831787,96.99999952316284
94.0,1.0,-1.0,71.08391535282135,96.0000022649765
94.0,1.0,-1.0,69.57733714580536,94.9999971985817
94.0,1.0,-1.0,67.99692451953888,93.99999994039536
94.0,1.0,-1.0,67.32830762863159,93.00000268220901
94.0,1.0,-1.0,66.64910280704498,91.99999761581421
94.0,1.0,-1.0,66.25269567966461,91.00000035762787
94.0,1.0,-1.0,66.16903853416443,90.00000309944153
94.0,1.0,-1.0,65.66309785842896,88.99999803304672
94.0,1.0,-1.0,65.39941856265068,88.00000077486038
94.0,1.0,-1.0,64.62713208794594,87.00000351667404
94.0,1.0,-1.0,64.48951241374016,85.99999845027924
94.0,1.0,-1.0,64.43786111474037,85.0000011920929
94.0,1.0,-1.0,65.70238876342773,83.99999612569809
94.0,1.0,-1.0,65.10354992747307,82.99999886751175
94.0,1.0,-1.0,65.50557506084442,82.00000160932541
94.0,1.0,-1.0,65.21953305602074,80.9999965429306
94.0,1.0,-1.0,63.86923614144325,79.99999928474426
94.0,1.0,-1.0,63.51211991906166,79.00000202655792
94.0,1.0,-1.0,62.20342513918877,77.99999696016312
94.0,1.0,-1.0,61.77449682354927,76.99999970197678
94.0,1.0,-1.0,62.713957041502,76.00000244379044
94.0,1.0,-1.0,63.926860719919205,74.99999737739563
94.0,1.0,-1.0,63.969360798597336,74.00000011920929
94.0,1.0,-1.0,62.17565134167671,73.00000286102295
94.0,1.0,-1.0,61.27890983223915,71.99999779462814
94.0,1.0,-1.0,62.082913249731064,71.0000005364418
94.0,1.0,-1.0,60.3799664080143,70.00000327825546
94.0,1.0,-1.0,59.37235614657402,68.99999821186066
94.0,1.0,-1.0,58.12606456875801,68.00000095367432
94.0,1.0,-1.0,58.6951268017292,67.00000369548798
94.0,1.0,-1.0,57.63905879855156,65.99999862909317
94.0,1.0,-1.0,57.22247526049614,65.00000137090683
94.0,1.0,-1.0,55.38860818743706,64.00000020861626
94.0,1.0,-1.0,54.29068037867546,62.999999046325684
94.0,1.0,-1.0,56.163127809762955,62.00000178813934
94.0,1.0,-1.0,56.15679535269737,61.00000062584877
94.0,1.0,-1.0,56.36949095129967,59.9999994635582
94.0,1.0,-1.0,54.88718065619469,58.999998301267624
94.0,1.0,-1.0,53.09148791432381,58.000001043081284
94.0,1.0,-1.0,53.783295184373856,56.99999988079071
94.0,1.0,-1.0,52.87178835272789,55.99999871850014
94.0,1.0,-1.0,50.91136583685875,55.0000014603138
94.0,1.0,-1.0,48.592257648706436,54.000000298023224
94.0,1.0,-1.0,48.87667164206505,52.99999913573265
94.0,1.0,-1.0,46.03987142443657,52.00000187754631
94.0,1.0,-1.0,43.49389573931694,51.00000071525574
94.0,1.0,-1.0,41.77986514568329,49.999999552965164
94.0,1.0,-1.0,40.34639909863472,48.99999839067459
94.0,1.0,-1.0,39.251653134822845,48.00000113248825
94.0,1.0,-1.0,40.43064185976982,46.99999997019768
94.0,1.0,-1.0,39.2410144507885,45.999998807907104
94.0,1.0,-1.0,38.079937756061554,45.000001549720764
94.0,1.0,-1.0,36.93701905012131,44.00000038743019
94.0,1.0,-1.0,35.3634737432003,42.99999922513962
94.0,1.0,-1.0,34.83612295985222,41.999998062849045
94.0,1.0,-1.0,34.1171118915081,41.000000804662704
94.0,1.0,-1.0,33.55460074543953,39.99999964237213
94.0,1.0,-1.0,33.1748563349247,38.99999848008156
94.0,1.0,-1.0,31.872728258371353,38.00000122189522
94.0,1.0,-1.0,29.999277472496033,37.000000059604645
94.0,1.0,-1.0,29.50213274359703,35.99999889731407
94.0,1.0,-1.0,28.824794083833694,35.00000163912773
94.0,1.0,-1.0,27.80675595998764,34.00000047683716
94.0,1.0,-1.0,27.53857523202896,32.999999314546585
94.0,1.0,-1.0,26.261062532663345,32.00000010430813
94.0,1.0,-1.0,24.57168635725975,31.00000089406967
94.0,1.0,-1.0,23.534646958112717,29.9999997317791
94.0,1.0,-1.0,22.394789069890976,29.000000521540642
94.0,1.0,-1.0,20.935587167739868,27.99999935925007
94.0,1.0,-1.0,19.831221491098404,27.000000149011612
94.0,1.0,-1.0,18.988895386457443,26.000000938773155
94.0,1.0,-1.0,18.06277158856392,24.999999776482582
94.0,1.0,-1.0,16.85552105307579,24.000000566244125
94.0,1.0,-1.0,16.186154574155807,22.999999403953552
94.0,1.0,-1.0,15.968040078878403,22.000000193715096
94.0,1.0,-1.0,14.556932836771011,20.999999031424522
94.0,1.0,-1.0,13.095368951559067,19.999999821186066
94.0,1.0,-1.0,12.358277976512909,19.00000061094761
94.0,1.0,-1.0,11.76860597729683,17.999999448657036
94.0,1.0,-1.0,10.878407746553421,17.00000023841858
94.0,1.0,-1.0,9.820582896471024,16.000000052154064
94.0,1.0,-1.0,9.550536006689072,14.99999986588955
94.0,1.0,-1.0,9.129328057169914,13.999999679625034
94.0,1.0,-1.0,8.707464218139648,13.000000469386578
94.0,1.0,-1.0,7.454484909772873,12.000000283122063
94.0,1.0,-1.0,6.0945214331150055,11.000000096857548
94.0,1.0,-1.0,5.701893478631973,9.999999910593033
95.0,1.0,-1.0,201.7159457206726,280.00001311302185
95.0,1.0,-1.0,197.85505211353302,279.0000002384186
95.0,1.0,-1.0,194.18911385536194,277.9999873638153
95.0,1.0,-1.0,195.11018574237823,277.0000057220459
95.0,1.0,-1.0,190.58165907859802,275.9999928474426
95.0,1.0,-1.0,187.0950597524643,275.0000112056732
95.0,1.0,-1.0,182.56266021728516,273.99999833106995
95.0,1.0,-1.0,179.89981126785278,272.9999854564667
95.0,1.0,-1.0,178.03950560092926,272.00000381469727
95.0,1.0,-1.0,179.4165300130844,270.999990940094
95.0,1.0,-1.0,186.0652039051056,270.0000092983246
95.0,1.0,-1.0,191.4514935016632,268.9999964237213
95.0,1.0,-1.0,195.89748740196228,268.0000147819519
95.0,1.0,-1.0,197.0746841430664,267.00000190734863
95.0,1.0,-1.0,199.85087704658508,265.99998903274536
95.0,1.0,-1.0,201.82685351371765,265.00000739097595
95.0,1.0,-1.0,202.26448798179626,263.9999945163727
95.0,1.0,-1.0,204.7353799343109,263.00001287460327
95.0,1.0,-1.0,203.760915517807,262.0
95.0,1.0,-1.0,202.2584912776947,261.00000274181366
95.0,1.0,-1.0,198.78627467155457,260.0000054836273
95.0,1.0,-1.0,196.28177618980408,258.99999260902405
95.0,1.0,-1.0,192.1360079050064,257.9999953508377
95.0,1.0,-1.0,186.84524393081665,256.99999809265137
95.0,1.0,-1.0,182.66661870479584,256.000000834465
95.0,1.0,-1.0,178.54533696174622,255.0000035762787
95.0,1.0,-1.0,175.5650531053543,254.00000631809235
95.0,1.0,-1.0,173.76102900505066,252.99999344348907
95.0,1.0,-1.0,172.14725971221924,251.99999618530273
95.0,1.0,-1.0,172.82582426071167,250.9999989271164
95.0,1.0,-1.0,169.11673784255981,250.00000166893005
95.0,1.0,-1.0,169.32104742527008,249.0000044107437
95.0,1.0,-1.0,171.02137851715088,248.00000715255737
95.0,1.0,-1.0,172.65351271629333,246.9999942779541
95.0,1.0,-1.0,178.31258988380432,245.99999701976776
95.0,1.0,-1.0,179.72479808330536,244.99999976158142
95.0,1.0,-1.0,181.70922303199768,244.00000250339508
95.0,1.0,-1.0,182.1123764514923,243.00000524520874
95.0,1.0,-1.0,182.3876314163208,241.99999237060547
95.0,1.0,-1.0,181.66724610328674,240.99999511241913
95.0,1.0,-1.0,181.06065762043,239.9999978542328
95.0,1.0,-1.0,181.2749617099762,239.00000059604645
95.0,1.0,-1.0,183.48619949817657,238.0000033378601
95.0,1.0,-1.0,185.78576374053955,237.00000607967377
95.0,1.0,-1.0,188.66133952140808,235.9999932050705
95.0,1.0,-1.0,192.8055305480957,234.99999594688416
95.0,1.0,-1.0,194.99570178985596,233.99999868869781
95.0,1.0,-1.0,196.35760951042175,233.00000143051147
95.0,1.0,-1.0,196.22090339660645,232.00000417232513
95.0,1.0,-1.0,197.26386141777039,231.0000069141388
95.0,1.0,-1.0,196.2081916332245,229.99999403953552
95.0,1.0,-1.0,194.7049709558487,228.99999678134918
95.0,1.0,-1.0,196.56440210342407,227.99999952316284
95.0,1.0,-1.0,194.5072202682495,227.0000022649765
95.0,1.0,-1.0,194.02523517608643,226.00000500679016
95.0,1.0,-1.0,192.1193608045578,225.00000774860382
95.0,1.0,-1.0,189.16943526268005,223.99999487400055
95.0,1.0,-1.0,188.31684136390686,222.9999976158142
95.0,1.0,-1.0,187.18903934955597,222.00000035762787
95.0,1.0,-1.0,187.72135615348816,221.00000309944153
95.0,1.0,-1.0,187.33060216903687,220.0000058412552
95.0,1.0,-1.0,188.25749897956848,218.99999296665192
95.0,1.0,-1.0,191.14756679534912,217.99999570846558
95.0,1.0,-1.0,192.98891413211823,216.99999845027924
95.0,1.0,-1.0,196.20953464508057,216.0000011920929
95.0,1.0,-1.0,199.36414456367493,215.00000393390656
95.0,1.0,-1.0,200.73392295837402,214.00000667572021
95.0,1.0,-1.0,201.5878598690033,212.99999380111694
95.0,1.0,-1.0,201.64542198181152,211.9999965429306
95.0,1.0,-1.0,201.2293381690979,210.99999928474426
95.0,1.0,-1.0,200.30999970436096,210.00000202655792
95.0,1.0,-1.0,197.9102405309677,209.00000476837158
95.0,1.0,-1.0,196.1102454662323,208.00000751018524
95.0,1.0,-1.0,193.64116501808167,206.99999463558197
95.0,1.0,-1.0,191.88800358772278,205.99999737739563
95.0,1.0,-1.0,189.9252073764801,205.0000001192093
95.0,1.0,-1.0,189.03213572502136,204.00000286102295
95.0,1.0,-1.0,188.92065012454987,203.0000056028366
95.0,1.0,-1.0,189.47017621994019,201.99999272823334
95.0,1.0,-1.0,188.65451514720917,200.999995470047
95.0,1.0,-1.0,190.56713581085205,199.99999821186066
95.0,1.0,-1.0,189.73674845695496,199.00000095367432
95.0,1.0,-1.0,191.0511510372162,198.00000369548798
95.0,1.0,-1.0,189.6639759540558,197.00000643730164
95.0,1.0,-1.0,187.7418761253357,195.99999356269836
95.0,1.0,-1.0,184.89781427383423,194.99999630451202
95.0,1.0,-1.0,182.22298753261566,193.99999904632568
95.0,1.0,-1.0,179.7722407579422,193.00000178813934
95.0,1.0,-1.0,178.49692606925964,192.000004529953
95.0,1.0,-1.0,179.52183151245117,191.00000727176666
95.0,1.0,-1.0,178.26752090454102,189.9999943971634
95.0,1.0,-1.0,178.88669621944427,188.99999713897705
95.0,1.0,-1.0,178.03955245018005,187.9999998807907
95.0,1.0,-1.0,178.1202268600464,187.00000262260437
95.0,1.0,-1.0,177.59133005142212,186.00000536441803
95.0,1.0,-1.0,179.1480369567871,184.99999248981476
95.0,1.0,-1.0,180.43476724624634,183.99999523162842
95.0,1.0,-1.0,180.8717302083969,182.99999797344208
95.0,1.0,-1.0,181.07282280921936,182.00000071525574
95.0,1.0,-1.0,178.86753487586975,181.0000034570694
95.0,1.0,-1.0,176.70224058628082,180.00000619888306
95.0,1.0,-1.0,173.47730994224548,178.99999332427979
95.0,1.0,-1.0,170.3391284942627,177.99999606609344
95.0,1.0,-1.0,166.10854744911194,176.9999988079071
95.0,1.0,-1.0,162.46951627731323,176.00000154972076
95.0,1.0,-1.0,158.8274086713791,175.00000429153442
95.0,1.0,-1.0,157.190199136734,174.00000703334808
95.0,1.0,-1.0,155.6129254102707,172.9999941587448
95.0,1.0,-1.0,153.12429320812225,171.99999690055847
95.0,1.0,-1.0,149.13356471061707,170.99999964237213
95.0,1.0,-1.0,145.02402651309967,170.0000023841858
95.0,1.0,-1.0,140.53349459171295,169.00000512599945
95.0,1.0,-1.0,139.87694919109344,167.99999225139618
95.0,1.0,-1.0,141.15465319156647,166.99999499320984
95.0,1.0,-1.0,141.1465482711792,165.9999977350235
95.0,1.0,-1.0,141.43884074687958,165.00000047683716
95.0,1.0,-1.0,141.34404909610748,164.00000321865082
