unit_id,pred_fm,fm,pred_rul,true_rul
97.0,2.0226844e-08,-1.0,157.551078915596,122.99999850988388
98.0,1.579477e-27,-1.0,104.20398539304733,138.99999368190765
98.0,4.121729e-27,-1.0,104.69624608755112,137.9999964237213
98.0,9.461433e-28,-1.0,104.41793811321259,136.99999916553497
98.0,6.214387e-28,-1.0,104.6815978884697,136.00000190734863
98.0,1.2923862e-27,-1.0,106.0389456152916,135.0000046491623
98.0,1.7895149e-28,-1.0,105.89657074213028,134.00000739097595
98.0,1.1186072e-28,-1.0,105.92689782381058,132.99999451637268
98.0,5.8583304e-29,-1.0,105.42823439836502,131.99999725818634
98.0,6.311596e-29,-1.0,104.6329215168953,131.0
98.0,1.6591133e-29,-1.0,105.27694255113602,130.00000274181366
98.0,8.9647724e-29,-1.0,106.42898124456406,128.99999767541885
98.0,6.229028e-29,-1.0,106.86535078287125,128.0000004172325
98.0,3.8294327e-29,-1.0,107.01492482423782,127.00000315904617
98.0,2.9863726e-29,-1.0,105.97248214483261,125.99999809265137
98.0,1.2899716e-29,-1.0,105.17615419626236,125.00000083446503
98.0,1.1593529e-29,-1.0,104.90633374452591,124.00000357627869
98.0,3.976923e-30,-1.0,104.91012853384018,122.99999850988388
98.0,4.490245e-30,-1.0,104.26645106077194,122.00000125169754
98.0,8.397399e-30,-1.0,103.52162605524063,120.99999618530273
98.0,9.81688e-30,-1.0,102.9476290345192,119.9999989271164
98.0,6.701787e-30,-1.0,102.20153909921646,119.00000166893005
98.0,5.3893945e-30,-1.0,103.45873874425888,117.99999660253525
98.0,8.729782e-30,-1.0,102.07768529653549,116.99999934434891
98.0,7.987524e-30,-1.0,99.62452578544617,116.00000208616257
98.0,6.0492963e-30,-1.0,97.6348927617073,114.99999701976776
98.0,4.393396e-30,-1.0,96.22479277849197,113.99999976158142
98.0,3.0876048e-30,-1.0,95.55228739976883,113.00000250339508
98.0,3.0885e-30,-1.0,94.29142570495605,111.99999743700027
98.0,1.790872e-30,-1.0,92.13002771139145,111.00000017881393
98.0,4.5968337e-30,-1.0,90.4310005903244,110.0000029206276
98.0,5.147463e-30,-1.0,90.20104104280472,108.99999785423279
98.0,2.6825167e-30,-1.0,91.67592573165894,108.00000059604645
98.0,3.8826048e-30,-1.0,92.92389607429504,107.00000333786011
98.0,3.7472206e-30,-1.0,94.70114582777023,105.9999982714653
98.0,2.8640333e-30,-1.0,96.41013622283936,105.00000101327896
98.0,3.333864e-30,-1.0,97.65161794424057,104.00000375509262
98.0,1.7678213e-30,-1.0,98.25245177745819,102.99999868869781
98.0,1.227752e-30,-1.0,98.409459233284,102.00000143051147
98.0,3.471499e-31,-1.0,97.95540410280228,100.99999636411667
98.0,5.1082014e-31,-1.0,97.07268613576889,99.99999910593033
98.0,1.7373417e-31,-1.0,96.93274742364883,99.00000184774399
98.0,1.6215813e-31,-1.0,94.67989188432693,97.99999678134918
98.0,3.4022507e-31,-1.0,94.27855777740479,96.99999952316284
98.0,1.9143228e-31,-1.0,92.88052928447723,96.0000022649765
98.0,1.455507e-31,-1.0,90.43705195188522,94.9999971985817
98.0,8.2697244e-32,-1.0,87.95724302530289,93.99999994039536
98.0,3.8017286e-32,-1.0,86.01582568883896,93.00000268220901
98.0,5.052482e-32,-1.0,84.89191997051239,91.99999761581421
98.0,5.958459e-32,-1.0,83.89881736040115,91.00000035762787
98.0,3.0180112e-32,-1.0,82.90344256162643,90.00000309944153
98.0,2.730168e-32,-1.0,82.03098458051682,88.99999803304672
98.0,1.1663377e-32,-1.0,80.67576068639755,88.00000077486038
98.0,4.2938274e-33,-1.0,79.26423960924149,87.00000351667404
98.0,2.128877e-33,-1.0,77.90096545219421,85.99999845027924
98.0,4.9701628e-34,-1.0,76.30969941616058,85.0000011920929
98.0,2.1386515e-34,-1.0,74.69576615095139,83.99999612569809
98.0,1.5227571e-34,-1.0,72.99426382780075,82.99999886751175
98.0,9.823037e-35,-1.0,72.55163210630417,82.00000160932541
98.0,3.11866e-34,-1.0,71.2957598567009,80.9999965429306
98.0,2.273077e-34,-1.0,70.98265850543976,79.99999928474426
98.0,8.0581085e-35,-1.0,70.13373446464539,79.00000202655792
98.0,6.191153e-35,-1.0,69.13201940059662,77.99999696016312
98.0,3.352232e-35,-1.0,68.90115410089493,76.99999970197678
98.0,1.2319344e-34,-1.0,68.16972798109055,76.00000244379044
98.0,3.2560574e-34,-1.0,68.81860572099686,74.99999737739563
98.0,4.8546585e-34,-1.0,69.79029041528702,74.00000011920929
98.0,1.5509199e-34,-1.0,69.11799585819244,73.00000286102295
98.0,3.8024622e-35,-1.0,68.3390411734581,71.99999779462814
98.0,2.5413094e-35,-1.0,68.89572739601135,71.0000005364418
98.0,2.4560284e-35,-1.0,70.53760623931885,70.00000327825546
98.0,1.0877046e-35,-1.0,70.420529961586,68.99999821186066
98.0,5.738933e-36,-1.0,71.40516066551208,68.00000095367432
98.0,3.1375343e-36,-1.0,71.84359937906265,67.00000369548798
98.0,1.4203716e-36,-1.0,72.08803534507751,65.99999862909317
98.0,3.7099852e-37,-1.0,71.30498915910721,65.00000137090683
98.0,1.5836259e-37,-1.0,70.35897785425186,64.00000020861626
98.0,2.9317162e-38,-1.0,69.77445536851883,62.999999046325684
98.0,2.1730221e-38,-1.0,67.56380319595337,62.00000178813934
98.0,9.630892e-39,-1.0,63.70078185200691,61.00000062584877
98.0,3.100278e-39,-1.0,61.47450935840607,59.9999994635582
98.0,0.0,-1.0,59.3073645234108,58.999998301267624
98.0,0.0,-1.0,57.17052334547043,58.000001043081284
98.0,0.0,-1.0,55.239041954278946,56.99999988079071
98.0,0.0,-1.0,53.811959117650986,55.99999871850014
98.0,0.0,-1.0,52.847906947135925,55.0000014603138
98.0,0.0,-1.0,52.07952067255974,54.000000298023224
98.0,0.0,-1.0,50.9301016330719,52.99999913573265
98.0,0.0,-1.0,50.44764804840088,52.00000187754631
98.0,0.0,-1.0,50.433624505996704,51.00000071525574
98.0,0.0,-1.0,50.79024490714073,49.999999552965164
98.0,0.0,-1.0,50.722657054662704,48.99999839067459
98.0,0.0,-1.0,49.63539135456085,48.00000113248825
98.0,0.0,-1.0,48.43245095014572,46.99999997019768
98.0,0.0,-1.0,47.28663930296898,45.999998807907104
98.0,0.0,-1.0,45.617763578891754,45.000001549720764
98.0,0.0,-1.0,43.8149419426918,44.00000038743019
98.0,0.0,-1.0,42.595174849033356,42.99999922513962
98.0,0.0,-1.0,40.999989092350006,41.999998062849045
98.0,0.0,-1.0,39.58147186040878,41.000000804662704
98.0,0.0,-1.0,38.08162823319435,39.99999964237213
98.0,0.0,-1.0,35.73980596661568,38.99999848008156
98.0,0.0,-1.0,35.330136597156525,38.00000122189522
98.0,0.0,-1.0,33.60597485303879,37.000000059604645
98.0,0.0,-1.0,32.4569306075573,35.99999889731407
98.0,0.0,-1.0,31.614475667476654,35.00000163912773
98.0,0.0,-1.0,30.301150619983673,34.00000047683716
98.0,0.0,-1.0,30.072026550769806,32.999999314546585
98.0,0.0,-1.0,29.204772740602493,32.00000010430813
98.0,0.0,-1.0,28.487538039684296,31.00000089406967
98.0,0.0,-1.0,27.95200425386429,29.9999997317791
98.0,0.0,-1.0,27.029714286327362,29.000000521540642
98.0,0.0,-1.0,26.06680992245674,27.99999935925007
98.0,0.0,-1.0,24.645470023155212,27.000000149011612
98.0,0.0,-1.0,23.76585191488266,26.000000938773155
98.0,0.0,-1.0,22.635572746396065,24.999999776482582
98.0,0.0,-1.0,21.674095332622528,24.000000566244125
98.0,0.0,-1.0,21.414679318666458,22.999999403953552
98.0,0.0,-1.0,20.62715122103691,22.000000193715096
98.0,0.0,-1.0,20.07650464773178,20.999999031424522
98.0,0.0,-1.0,18.543632298707962,19.999999821186066
98.0,0.0,-1.0,17.772134453058243,19.00000061094761
98.0,0.0,-1.0,16.540479362010956,17.999999448657036
98.0,0.0,-1.0,15.905018076300621,17.00000023841858
99.0,0.9999988,-1.0,190.69350385665894,237.00000607967377
99.0,0.9999988,-1.0,189.88187181949615,235.9999932050705
99.0,0.99999857,-1.0,190.0787011384964,234.99999594688416
99.0,0.9999994,-1.0,189.93454599380493,233.99999868869781
99.0,0.9999988,-1.0,189.63272750377655,233.00000143051147
99.0,0.9999994,-1.0,191.36728978157043,232.00000417232513
99.0,0.9999999,-1.0,194.85351431369781,231.0000069141388
99.0,0.99999917,-1.0,198.5537930727005,229.99999403953552
99.0,0.9999995,-1.0,203.36035442352295,228.99999678134918
99.0,0.9999976,-1.0,207.9666039943695,227.99999952316284
99.0,0.99999785,-1.0,213.1070911884308,227.0000022649765
99.0,0.99999905,-1.0,217.24181866645813,226.00000500679016
99.0,0.9999989,-1.0,219.94984591007233,225.00000774860382
99.0,0.9999987,-1.0,222.31118869781494,223.99999487400055
99.0,0.99999964,-1.0,222.69341611862183,222.9999976158142
99.0,0.99999964,-1.0,221.39178776741028,222.00000035762787
99.0,0.99999976,-1.0,221.58842968940735,221.00000309944153
99.0,0.99999845,-1.0,222.90250432491302,220.0000058412552
99.0,0.99999905,-1.0,221.99250447750092,218.99999296665192
99.0,0.99999654,-1.0,222.16417574882507,217.99999570846558
99.0,0.99999654,-1.0,222.65128302574158,216.99999845027924
99.0,0.99999857,-1.0,225.63300359249115,216.0000011920929
99.0,0.9999993,-1.0,226.69303035736084,215.00000393390656
99.0,0.9999995,-1.0,228.3932989835739,214.00000667572021
99.0,0.99999905,-1.0,229.7357486486435,212.99999380111694
99.0,0.99999714,-1.0,231.46915531158447,211.9999965429306
99.0,0.99997306,-1.0,234.55755162239075,210.99999928474426
99.0,0.99999523,-1.0,236.76900804042816,210.00000202655792
99.0,0.9999989,-1.0,237.16271352767944,209.00000476837158
99.0,0.9999994,-1.0,237.34267711639404,208.00000751018524
99.0,0.99999964,-1.0,238.0333912372589,206.99999463558197
99.0,0.99999976,-1.0,237.30602538585663,205.99999737739563
99.0,0.9999999,-1.0,234.74241876602173,205.0000001192093
99.0,1.0,-1.0,232.70293033123016,204.00000286102295
99.0,0.9999999,-1.0,232.75863409042358,203.0000056028366
99.0,0.9999987,-1.0,231.86485970020294,201.99999272823334
99.0,0.9999988,-1.0,231.50243389606476,200.999995470047
99.0,0.99999905,-1.0,229.52748811244965,199.99999821186066
99.0,0.99999917,-1.0,228.21044635772705,199.00000095367432
99.0,0.99999976,-1.0,227.9409694671631,198.00000369548798
99.0,1.0,-1.0,228.57151353359222,197.00000643730164
99.0,1.0,-1.0,229.60594499111176,195.99999356269836
99.0,1.0,-1.0,229.3456505537033,194.99999630451202
99.0,1.0,-1.0,232.46715366840363,193.99999904632568
99.0,1.0,-1.0,233.0170077085495,193.00000178813934
99.0,1.0,-1.0,232.2573939561844,192.000004529953
99.0,1.0,-1.0,230.7367297410965,191.00000727176666
99.0,1.0,-1.0,230.496861577034,189.9999943971634
99.0,1.0,-1.0,230.56875956058502,188.99999713897705
99.0,1.0,-1.0,227.06468546390533,187.9999998807907
99.0,1.0,-1.0,222.93373715877533,187.00000262260437
99.0,1.0,-1.0,217.23055922985077,186.00000536441803
99.0,1.0,-1.0,210.93361389636993,184.99999248981476
99.0,1.0,-1.0,204.9008983373642,183.99999523162842
99.0,1.0,-1.0,199.49077808856964,182.99999797344208
99.0,1.0,-1.0,192.38893139362335,182.00000071525574
99.0,1.0,-1.0,188.0191456079483,181.0000034570694
99.0,1.0,-1.0,182.57985389232635,180.00000619888306
99.0,1.0,-1.0,182.8643537759781,178.99999332427979
99.0,1.0,-1.0,181.830953001976,177.99999606609344
99.0,1.0,-1.0,180.9882286787033,176.9999988079071
99.0,1.0,-1.0,182.17791855335236,176.00000154972076
99.0,1.0,-1.0,181.97834074497223,175.00000429153442
99.0,1.0,-1.0,183.28431046009064,174.00000703334808
99.0,1.0,-1.0,182.38299334049225,172.9999941587448
99.0,1.0,-1.0,181.43704450130463,171.99999690055847
99.0,1.0,-1.0,178.4844173192978,170.99999964237213
99.0,1.0,-1.0,176.85284531116486,170.0000023841858
99.0,1.0,-1.0,178.3229123353958,169.00000512599945
99.0,1.0,-1.0,180.30469810962677,167.99999225139618
99.0,1.0,-1.0,181.73541176319122,166.99999499320984
99.0,1.0,-1.0,180.1862632036209,165.9999977350235
99.0,1.0,-1.0,177.5165742635727,165.00000047683716
99.0,1.0,-1.0,176.23115575313568,164.00000321865082
99.0,1.0,-1.0,176.11194002628326,163.00000596046448
99.0,1.0,-1.0,176.13505232334137,161.9999930858612
99.0,1.0,-1.0,176.47511541843414,160.99999582767487
99.0,1.0,-1.0,175.7891799211502,159.99999856948853
99.0,1.0,-1.0,173.58320486545563,159.00000131130219
99.0,1.0,-1.0,172.07543981075287,158.00000405311584
99.0,1.0,-1.0,169.1072586774826,157.0000067949295
99.0,1.0,-1.0,167.36799585819244,155.99999392032623
99.0,1.0,-1.0,162.78229749202728,154.9999966621399
99.0,1.0,-1.0,158.8986039161682,153.99999940395355
99.0,1.0,-1.0,158.62708127498627,153.0000021457672
99.0,1.0,-1.0,153.9436241388321,152.00000488758087
99.0,1.0,-1.0,151.2703902721405,151.00000762939453
99.0,1.0,-1.0,149.648703455925,149.99999475479126
99.0,1.0,-1.0,146.34764277935028,148.99999749660492
99.0,1.0,-1.0,145.47277987003326,148.00000023841858
99.0,1.0,-1.0,143.248814702034,147.00000298023224
99.0,1.0,-1.0,143.08757519721985,146.0000057220459
99.0,1.0,-1.0,140.69276642799377,144.99999284744263
99.0,1.0,-1.0,139.68927109241486,143.9999955892563
99.0,1.0,-1.0,142.68326616287231,142.99999833106995
99.0,1.0,-1.0,143.71669816970825,142.0000010728836
99.0,1.0,-1.0,143.43836677074432,141.00000381469727
99.0,1.0,-1.0,142.7024587392807,140.00000655651093
99.0,1.0,-1.0,142.05862510204315,138.99999368190765
99.0,1.0,-1.0,140.01657557487488,137.9999964237213
99.0,1.0,-1.0,137.81174051761627,136.99999916553497
99.0,1.0,-1.0,136.42590844631195,136.00000190734863
99.0,1.0,-1.0,137.6393040418625,135.0000046491623
99.0,1.0,-1.0,139.4733897447586,134.00000739097595
99.0,1.0,-1.0,138.85182511806488,132.99999451637268
99.0,1.0,-1.0,140.09459519386292,131.99999725818634
99.0,1.0,-1.0,137.52878665924072,131.0
99.0,1.0,-1.0,136.96864140033722,130.00000274181366
99.0,1.0,-1.0,136.48732781410217,128.99999767541885
99.0,1.0,-1.0,136.46419990062714,128.0000004172325
99.0,1.0,-1.0,133.69177055358887,127.00000315904617
99.0,1.0,-1.0,130.19539535045624,125.99999809265137
99.0,1.0,-1.0,127.47729551792145,125.00000083446503
99.0,1.0,-1.0,125.0242999792099,124.00000357627869
99.0,1.0,-1.0,120.75071132183075,122.99999850988388
99.0,1.0,-1.0,118.0623607635498,122.00000125169754
99.0,1.0,-1.0,115.43725669384003,120.99999618530273
99.0,1.0,-1.0,113.60623180866241,119.9999989271164
99.0,1.0,-1.0,112.79631757736206,119.00000166893005
99.0,1.0,-1.0,112.61057591438293,117.99999660253525
99.0,1.0,-1.0,111.76927268505096,116.99999934434891
99.0,1.0,-1.0,111.08500814437866,116.00000208616257
99.0,1.0,-1.0,109.9785225391388,114.99999701976776
99.0,1.0,-1.0,110.71218180656433,113.99999976158142
99.0,1.0,-1.0,111.491175532341,113.00000250339508
99.0,1.0,-1.0,112.02200877666473,111.99999743700027
99.0,1.0,-1.0,111.11472618579865,111.00000017881393
99.0,1.0,-1.0,110.1920770406723,110.0000029206276
99.0,1.0,-1.0,109.95637845993042,108.99999785423279
99.0,1.0,-1.0,108.23045206069946,108.00000059604645
99.0,1.0,-1.0,106.39004170894623,107.00000333786011
99.0,1.0,-1.0,103.8332906961441,105.9999982714653
99.0,1.0,-1.0,101.27822625637054,105.00000101327896
99.0,1.0,-1.0,99.11719524860382,104.00000375509262
99.0,1.0,-1.0,96.71420347690582,102.99999868869781
99.0,1.0,-1.0,94.44988548755646,102.00000143051147
99.0,1.0,-1.0,93.65040302276611,100.99999636411667
99.0,1.0,-1.0,92.05932438373566,99.99999910593033
99.0,1.0,-1.0,90.66829204559326,99.00000184774399
99.0,1.0,-1.0,89.30009090900421,97.99999678134918
99.0,1.0,-1.0,87.92690813541412,96.99999952316284
99.0,1.0,-1.0,86.38422477245331,96.0000022649765
99.0,1.0,-1.0,85.62333047389984,94.9999971985817
99.0,1.0,-1.0,84.93658292293549,93.99999994039536
99.0,1.0,-1.0,84.06292247772217,93.00000268220901
99.0,1.0,-1.0,83.44680798053741,91.99999761581421
99.0,1.0,-1.0,81.64988934993744,91.00000035762787
99.0,1.0,-1.0,81.12408459186554,90.00000309944153
99.0,1.0,-1.0,79.58952176570892,88.99999803304672
99.0,1.0,-1.0,77.82061898708344,88.00000077486038
99.0,1.0,-1.0,76.55712592601776,87.00000351667404
99.0,1.0,-1.0,75.22610747814178,85.99999845027924
99.0,1.0,-1.0,73.6003760099411,85.0000011920929
99.0,1.0,-1.0,71.69507944583893,83.99999612569809
99.0,1.0,-1.0,70.62168502807617,82.99999886751175
99.0,1.0,-1.0,69.38525521755219,82.00000160932541
99.0,1.0,-1.0,68.0468658208847,80.9999965429306
99.0,1.0,-1.0,67.0876898765564,79.99999928474426
99.0,1.0,-1.0,66.54661226272583,79.00000202655792
99.0,1.0,-1.0,66.12685859203339,77.99999696016312
99.0,1.0,-1.0,64.68396413326263,76.99999970197678
99.0,1.0,-1.0,64.4705501794815,76.00000244379044
99.0,1.0,-1.0,64.04216063022614,74.99999737739563
99.0,1.0,-1.0,63.5576456785202,74.00000011920929
99.0,1.0,-1.0,62.963550329208374,73.00000286102295
99.0,1.0,-1.0,61.968456625938416,71.99999779462814
99.0,1.0,-1.0,60.92299997806549,71.0000005364418
99.0,1.0,-1.0,59.40027439594269,70.00000327825546
99.0,1.0,-1.0,58.57191717624664,68.99999821186066
99.0,1.0,-1.0,57.27456772327423,68.00000095367432
99.0,1.0,-1.0,56.32729148864746,67.00000369548798
99.0,1.0,-1.0,55.78129470348358,65.99999862909317
99.0,1.0,-1.0,56.029736280441284,65.00000137090683
99.0,1.0,-1.0,56.39124071598053,64.00000020861626
99.0,1.0,-1.0,56.36505198478699,62.999999046325684
99.0,1.0,-1.0,55.483083605766296,62.00000178813934
99.0,1.0,-1.0,55.102948784828186,61.00000062584877
99.0,1.0,-1.0,54.715770959854126,59.9999994635582
99.0,1.0,-1.0,54.24164092540741,58.999998301267624
99.0,1.0,-1.0,52.729737520217896,58.000001043081284
99.0,1.0,-1.0,52.22837245464325,56.99999988079071
99.0,1.0,-1.0,51.41839575767517,55.99999871850014
99.0,1.0,-1.0,50.39584839344025,55.0000014603138
99.0,1.0,-1.0,49.166274189949036,54.000000298023224
99.0,1.0,-1.0,47.83997189998627,52.99999913573265
99.0,1.0,-1.0,46.097710728645325,52.00000187754631
99.0,1.0,-1.0,45.54626381397247,51.00000071525574
99.0,1.0,-1.0,45.49472963809967,49.999999552965164
99.0,1.0,-1.0,44.7868218421936,48.99999839067459
99.0,1.0,-1.0,44.612714409828186,48.00000113248825
99.0,1.0,-1.0,43.64215409755707,46.99999997019768
99.0,1.0,-1.0,42.49659621715546,45.999998807907104
99.0,1.0,-1.0,42.04699957370758,45.000001549720764
99.0,1.0,-1.0,41.92922055721283,44.00000038743019
99.0,1.0,-1.0,41.21879851818085,42.99999922513962
99.0,1.0,-1.0,41.004385113716125,41.999998062849045
99.0,1.0,-1.0,39.473164200782776,41.000000804662704
99.0,1.0,-1.0,38.6290500164032,39.99999964237213
99.0,1.0,-1.0,38.08352172374725,38.99999848008156
99.0,1.0,-1.0,37.21910619735718,38.00000122189522
99.0,1.0,-1.0,36.878121733665466,37.000000059604645
99.0,1.0,-1.0,35.73999726772308,35.99999889731407
99.0,1.0,-1.0,34.953991770744324,35.00000163912773
99.0,1.0,-1.0,34.28189241886139,34.00000047683716
99.0,1.0,-1.0,33.47864639759064,32.999999314546585
99.0,1.0,-1.0,32.62965989112854,32.00000010430813
99.0,1.0,-1.0,31.912710189819336,31.00000089406967
99.0,1.0,-1.0,30.714587450027466,29.9999997317791
99.0,1.0,-1.0,29.846595764160156,29.000000521540642
99.0,1.0,-1.0,28.693198442459106,27.99999935925007
99.0,1.0,-1.0,28.31011211872101,27.000000149011612
99.0,1.0,-1.0,27.520530462265015,26.000000938773155
99.0,1.0,-1.0,26.105940759181976,24.999999776482582
99.0,1.0,-1.0,25.517639100551605,24.000000566244125
99.0,1.0,-1.0,23.874284505844116,22.999999403953552
99.0,1.0,-1.0,22.45342481136322,22.000000193715096
99.0,1.0,-1.0,22.174343824386597,20.999999031424522
99.0,1.0,-1.0,21.165148496627808,19.999999821186066
99.0,1.0,-1.0,20.125352799892426,19.00000061094761
99.0,1.0,-1.0,19.383002996444702,17.999999448657036
99.0,1.0,-1.0,18.90833419561386,17.00000023841858
99.0,1.0,-1.0,18.014833092689514,16.000000052154064
99.0,1.0,-1.0,16.61972486972809,14.99999986588955
99.0,1.0,-1.0,15.26008152961731,13.999999679625034
99.0,1.0,-1.0,14.174100279808044,13.000000469386578
99.0,1.0,-1.0,12.727535963058472,12.000000283122063
99.0,1.0,-1.0,11.51997309923172,11.000000096857548
99.0,1.0,-1.0,10.32246720790863,9.999999910593033
99.0,1.0,-1.0,8.763823866844177,8.999999724328518
99.0,1.0,-1.0,7.882542610168457,8.000000026077032
100.0,1.0,-1.0,337.41692447662354,215.00000393390656
100.0,1.0,-1.0,336.84867429733276,214.00000667572021
100.0,1.0,-1.0,337.3463382720947,212.99999380111694
100.0,1.0,-1.0,338.27157974243164,211.9999965429306
100.0,1.0,-1.0,337.6063828468323,210.99999928474426
100.0,1.0,-1.0,333.02702474594116,210.00000202655792
100.0,1.0,-1.0,332.9605612754822,209.00000476837158
