unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,54.51352274417877,49.999999552965164
78.0,1.0,-1.0,53.702905774116516,48.99999839067459
78.0,1.0,-1.0,52.33262374997139,48.00000113248825
78.0,1.0,-1.0,51.52358013391495,46.99999997019768
78.0,1.0,-1.0,51.09092730283737,45.999998807907104
78.0,1.0,-1.0,50.035007655620575,45.000001549720764
78.0,1.0,-1.0,49.35406160354614,44.00000038743019
78.0,1.0,-1.0,48.69005936384201,42.99999922513962
78.0,1.0,-1.0,47.986313343048096,41.999998062849045
78.0,1.0,-1.0,46.796592235565186,41.000000804662704
78.0,1.0,-1.0,45.94557559490204,39.99999964237213
78.0,1.0,-1.0,44.91807001829147,38.99999848008156
78.0,1.0,-1.0,43.499712854623795,38.00000122189522
78.0,1.0,-1.0,42.48397424817085,37.000000059604645
78.0,1.0,-1.0,41.37623932957649,35.99999889731407
78.0,1.0,-1.0,40.56278017163277,35.00000163912773
78.0,1.0,-1.0,39.424839198589325,34.00000047683716
78.0,1.0,-1.0,38.85474628210068,32.999999314546585
78.0,1.0,-1.0,37.8831787109375,32.00000010430813
78.0,1.0,-1.0,37.0528499186039,31.00000089406967
78.0,1.0,-1.0,36.26758620142937,29.9999997317791
78.0,1.0,-1.0,35.51006504893303,29.000000521540642
78.0,1.0,-1.0,35.055248618125916,27.99999935925007
78.0,1.0,-1.0,33.55036088824272,27.000000149011612
78.0,1.0,-1.0,32.10522156953812,26.000000938773155
78.0,1.0,-1.0,31.221293330192566,24.999999776482582
78.0,1.0,-1.0,29.474062234163284,24.000000566244125
78.0,1.0,-1.0,28.482060581445694,22.999999403953552
78.0,1.0,-1.0,27.240352421998978,22.000000193715096
78.0,1.0,-1.0,26.562580406665802,20.999999031424522
78.0,1.0,-1.0,25.037242978811264,19.999999821186066
79.0,5.0413723e-10,-1.0,111.7875907421112,128.0000004172325
79.0,5.587234e-10,-1.0,111.96115159988403,127.00000315904617
79.0,4.5198933e-10,-1.0,111.00664496421814,125.99999809265137
79.0,4.709116e-10,-1.0,109.81326961517334,125.00000083446503
79.0,3.7300094e-10,-1.0,108.45985722541809,124.00000357627869
79.0,3.0467495e-10,-1.0,106.78332555294037,122.99999850988388
79.0,3.001609e-10,-1.0,104.74021410942078,122.00000125169754
79.0,3.3813585e-10,-1.0,103.07184982299805,120.99999618530273
79.0,3.2003192e-10,-1.0,100.67360544204712,119.9999989271164
79.0,3.0925518e-10,-1.0,97.93415796756744,119.00000166893005
79.0,2.9884642e-10,-1.0,95.41245019435883,117.99999660253525
79.0,3.1216438e-10,-1.0,92.56406259536743,116.99999934434891
79.0,2.8398559e-10,-1.0,91.11254787445068,116.00000208616257
79.0,2.8789265e-10,-1.0,91.3487149477005,114.99999701976776
79.0,2.561992e-10,-1.0,90.23495209217072,113.99999976158142
79.0,2.414088e-10,-1.0,89.74220728874207,113.00000250339508
79.0,2.1325838e-10,-1.0,89.68038189411163,111.99999743700027
79.0,2.3798047e-10,-1.0,90.05472302436829,111.00000017881393
79.0,1.8235913e-10,-1.0,89.59367954730988,110.0000029206276
79.0,1.7656253e-10,-1.0,90.13074374198914,108.99999785423279
79.0,1.8514117e-10,-1.0,90.00568747520447,108.00000059604645
79.0,1.8625615e-10,-1.0,90.62323868274689,107.00000333786011
79.0,1.7907707e-10,-1.0,91.72464895248413,105.9999982714653
79.0,1.7839251e-10,-1.0,92.9048284292221,105.00000101327896
79.0,1.527328e-10,-1.0,92.82966661453247,104.00000375509262
79.0,1.6456841e-10,-1.0,93.40425705909729,102.99999868869781
79.0,1.5825062e-10,-1.0,94.46645450592041,102.00000143051147
79.0,1.5478124e-10,-1.0,95.74376809597015,100.99999636411667
79.0,1.4641179e-10,-1.0,96.66971230506897,99.99999910593033
79.0,1.3831196e-10,-1.0,98.08974432945251,99.00000184774399
79.0,1.4736407e-10,-1.0,100.49595308303833,97.99999678134918
79.0,1.36008e-10,-1.0,102.42062962055206,96.99999952316284
79.0,1.332858e-10,-1.0,104.30815470218658,96.0000022649765
79.0,1.2836418e-10,-1.0,106.35724723339081,94.9999971985817
79.0,1.2829467e-10,-1.0,106.99044609069824,93.99999994039536
79.0,1.3000519e-10,-1.0,107.3635847568512,93.00000268220901
79.0,1.3110782e-10,-1.0,107.49896347522736,91.99999761581421
79.0,1.15067546e-10,-1.0,107.25111532211304,91.00000035762787
79.0,1.1001685e-10,-1.0,106.45381915569305,90.00000309944153
79.0,1.13066854e-10,-1.0,105.93013823032379,88.99999803304672
79.0,1.11857065e-10,-1.0,105.41720139980316,88.00000077486038
79.0,1.0007162e-10,-1.0,104.31124675273895,87.00000351667404
79.0,1.0365945e-10,-1.0,103.48034405708313,85.99999845027924
79.0,9.8448395e-11,-1.0,102.43640220165253,85.0000011920929
79.0,1.067592e-10,-1.0,102.005326628685,83.99999612569809
79.0,9.187642e-11,-1.0,102.02892303466797,82.99999886751175
79.0,8.2201974e-11,-1.0,102.23571562767029,82.00000160932541
79.0,8.271895e-11,-1.0,102.10164868831635,80.9999965429306
79.0,8.359702e-11,-1.0,101.05178821086884,79.99999928474426
79.0,7.47426e-11,-1.0,99.28194844722748,79.00000202655792
79.0,6.943694e-11,-1.0,98.0332909822464,77.99999696016312
79.0,7.4755e-11,-1.0,96.5914740562439,76.99999970197678
79.0,7.675054e-11,-1.0,96.19867432117462,76.00000244379044
79.0,6.654392e-11,-1.0,95.26448464393616,74.99999737739563
79.0,6.2231e-11,-1.0,94.25458657741547,74.00000011920929
79.0,6.131389e-11,-1.0,91.92146265506744,73.00000286102295
79.0,5.4384126e-11,-1.0,89.06998300552368,71.99999779462814
79.0,5.2163624e-11,-1.0,86.93379771709442,71.0000005364418
79.0,5.193529e-11,-1.0,83.1760505437851,70.00000327825546
79.0,4.6303697e-11,-1.0,79.77267891168594,68.99999821186066
79.0,4.402607e-11,-1.0,76.9771997332573,68.00000095367432
79.0,4.39909e-11,-1.0,74.36663454771042,67.00000369548798
79.0,4.1384236e-11,-1.0,71.81463873386383,65.99999862909317
79.0,3.9995694e-11,-1.0,67.34267473220825,65.00000137090683
79.0,3.862522e-11,-1.0,64.66484183073044,64.00000020861626
79.0,3.9027042e-11,-1.0,62.27556908130646,62.999999046325684
79.0,3.4325626e-11,-1.0,60.47127950191498,62.00000178813934
79.0,3.3735684e-11,-1.0,56.91704547405243,61.00000062584877
79.0,2.917871e-11,-1.0,55.18691825866699,59.9999994635582
79.0,2.8767462e-11,-1.0,53.29655879735947,58.999998301267624
79.0,2.698286e-11,-1.0,51.53475368022919,58.000001043081284
79.0,2.5048246e-11,-1.0,49.77294856309891,56.99999988079071
79.0,2.1912196e-11,-1.0,48.76056748628616,55.99999871850014
79.0,2.2585654e-11,-1.0,47.10676550865173,55.0000014603138
79.0,2.1475878e-11,-1.0,46.26174557209015,54.000000298023224
79.0,1.975743e-11,-1.0,45.501991271972656,52.99999913573265
79.0,1.8513859e-11,-1.0,45.001891136169434,52.00000187754631
79.0,1.8103552e-11,-1.0,43.944191217422485,51.00000071525574
79.0,1.7452642e-11,-1.0,42.91702139377594,49.999999552965164
79.0,1.5483548e-11,-1.0,42.00635004043579,48.99999839067459
79.0,1.4742105e-11,-1.0,40.34003150463104,48.00000113248825
79.0,1.2959167e-11,-1.0,38.6774999499321,46.99999997019768
79.0,1.1388036e-11,-1.0,37.21328127384186,45.999998807907104
79.0,1.1141348e-11,-1.0,36.70741868019104,45.000001549720764
79.0,9.7358935e-12,-1.0,36.65555655956268,44.00000038743019
79.0,9.912174e-12,-1.0,36.32034236192703,42.99999922513962
79.0,8.538165e-12,-1.0,36.45489341020584,41.999998062849045
79.0,7.58643e-12,-1.0,36.322895646095276,41.000000804662704
79.0,7.184647e-12,-1.0,35.73806083202362,39.99999964237213
79.0,6.649276e-12,-1.0,35.04378616809845,38.99999848008156
79.0,5.8708537e-12,-1.0,34.08879542350769,38.00000122189522
79.0,5.744347e-12,-1.0,32.99680185317993,37.000000059604645
79.0,5.343852e-12,-1.0,32.48455995321274,35.99999889731407
79.0,4.6609283e-12,-1.0,31.02294921875,35.00000163912773
79.0,4.1307483e-12,-1.0,29.77148860692978,34.00000047683716
79.0,3.866014e-12,-1.0,28.450753569602966,32.999999314546585
79.0,3.4250265e-12,-1.0,26.876251757144928,32.00000010430813
79.0,3.0684292e-12,-1.0,25.89633721113205,31.00000089406967
79.0,2.6596709e-12,-1.0,24.637013733386993,29.9999997317791
79.0,2.4164442e-12,-1.0,23.625983476638794,29.000000521540642
79.0,2.240022e-12,-1.0,22.9820014834404,27.99999935925007
79.0,2.0144028e-12,-1.0,22.943483591079712,27.000000149011612
79.0,1.9894082e-12,-1.0,22.798688173294067,26.000000938773155
79.0,1.6474979e-12,-1.0,22.466917395591736,24.999999776482582
79.0,1.5364455e-12,-1.0,22.15513563156128,24.000000566244125
79.0,1.335167e-12,-1.0,21.51527637243271,22.999999403953552
79.0,1.1799315e-12,-1.0,21.05671590566635,22.000000193715096
79.0,1.0953203e-12,-1.0,20.09507256746292,20.999999031424522
79.0,9.368539e-13,-1.0,19.167769730091095,19.999999821186066
79.0,8.6088043e-13,-1.0,18.24713510274887,19.00000061094761
79.0,7.2401503e-13,-1.0,17.1867296397686,17.999999448657036
80.0,1.0,-1.0,300.81975769996643,158.00000405311584
80.0,1.0,-1.0,291.699645280838,157.0000067949295
80.0,1.0,-1.0,290.0799105167389,155.99999392032623
80.0,1.0,-1.0,290.5380961894989,154.9999966621399
80.0,1.0,-1.0,290.798015832901,153.99999940395355
80.0,1.0,-1.0,293.3259389400482,153.0000021457672
80.0,1.0,-1.0,296.186710357666,152.00000488758087
80.0,1.0,-1.0,297.60277581214905,151.00000762939453
80.0,1.0,-1.0,295.97773146629333,149.99999475479126
80.0,1.0,-1.0,290.86070013046265,148.99999749660492
80.0,1.0,-1.0,291.8514680862427,148.00000023841858
80.0,1.0,-1.0,288.2994203567505,147.00000298023224
80.0,1.0,-1.0,284.17553067207336,146.0000057220459
80.0,1.0,-1.0,282.89757680892944,144.99999284744263
80.0,1.0,-1.0,284.1652238368988,143.9999955892563
80.0,1.0,-1.0,280.54271483421326,142.99999833106995
80.0,1.0,-1.0,273.3126573562622,142.0000010728836
80.0,1.0,-1.0,266.71778202056885,141.00000381469727
80.0,1.0,-1.0,259.580454826355,140.00000655651093
80.0,1.0,-1.0,252.60146248340607,138.99999368190765
80.0,1.0,-1.0,244.72872698307037,137.9999964237213
80.0,1.0,-1.0,236.70469963550568,136.99999916553497
80.0,1.0,-1.0,228.360613822937,136.00000190734863
80.0,1.0,-1.0,218.27398574352264,135.0000046491623
80.0,1.0,-1.0,209.08564519882202,134.00000739097595
80.0,1.0,-1.0,206.77836644649506,132.99999451637268
81.0,1.0,-1.0,162.32904660701752,110.0000029206276
81.0,1.0,-1.0,160.97616517543793,108.99999785423279
81.0,1.0,-1.0,154.70289433002472,108.00000059604645
81.0,1.0,-1.0,149.42632567882538,107.00000333786011
81.0,1.0,-1.0,146.5496255159378,105.9999982714653
81.0,1.0,-1.0,142.73951649665833,105.00000101327896
81.0,1.0,-1.0,138.52281844615936,104.00000375509262
81.0,1.0,-1.0,136.52646255493164,102.99999868869781
81.0,1.0,-1.0,134.13707268238068,102.00000143051147
81.0,1.0,-1.0,131.76559484004974,100.99999636411667
81.0,1.0,-1.0,129.59975397586823,99.99999910593033
81.0,1.0,-1.0,128.38498413562775,99.00000184774399
81.0,1.0,-1.0,128.84797185659409,97.99999678134918
81.0,1.0,-1.0,128.2354257106781,96.99999952316284
81.0,1.0,-1.0,128.234199821949,96.0000022649765
81.0,1.0,-1.0,127.83377927541733,94.9999971985817
81.0,1.0,-1.0,127.05278664827347,93.99999994039536
81.0,1.0,-1.0,128.75888800621033,93.00000268220901
81.0,1.0,-1.0,127.89495658874512,91.99999761581421
81.0,1.0,-1.0,128.94206857681274,91.00000035762787
81.0,1.0,-1.0,129.312981903553,90.00000309944153
81.0,1.0,-1.0,129.24188816547394,88.99999803304672
81.0,1.0,-1.0,129.54228556156158,88.00000077486038
81.0,1.0,-1.0,131.177605509758,87.00000351667404
81.0,1.0,-1.0,130.34942787885666,85.99999845027924
81.0,1.0,-1.0,129.01998668909073,85.0000011920929
81.0,1.0,-1.0,129.54326939582825,83.99999612569809
81.0,1.0,-1.0,126.2665781378746,82.99999886751175
81.0,1.0,-1.0,125.25576651096344,82.00000160932541
81.0,1.0,-1.0,120.91436356306076,80.9999965429306
81.0,1.0,-1.0,118.11382466554642,79.99999928474426
81.0,1.0,-1.0,114.73661834001541,79.00000202655792
81.0,1.0,-1.0,113.9750759601593,77.99999696016312
81.0,1.0,-1.0,110.86698734760284,76.99999970197678
81.0,1.0,-1.0,108.09636169672012,76.00000244379044
81.0,1.0,-1.0,107.04911696910858,74.99999737739563
81.0,1.0,-1.0,106.25094628334045,74.00000011920929
81.0,1.0,-1.0,105.55751490592957,73.00000286102295
81.0,1.0,-1.0,104.62115454673767,71.99999779462814
81.0,1.0,-1.0,103.93003439903259,71.0000005364418
81.0,1.0,-1.0,102.92410290241241,70.00000327825546
81.0,1.0,-1.0,101.6446732878685,68.99999821186066
81.0,1.0,-1.0,100.11962085962296,68.00000095367432
81.0,1.0,-1.0,98.49264788627625,67.00000369548798
81.0,1.0,-1.0,96.54006481170654,65.99999862909317
81.0,1.0,-1.0,94.85926985740662,65.00000137090683
81.0,1.0,-1.0,92.18025010824203,64.00000020861626
81.0,1.0,-1.0,90.03111100196838,62.999999046325684
81.0,1.0,-1.0,87.9590779542923,62.00000178813934
81.0,1.0,-1.0,86.39809995889664,61.00000062584877
81.0,1.0,-1.0,85.59281599521637,59.9999994635582
81.0,1.0,-1.0,84.71841377019882,58.999998301267624
81.0,1.0,-1.0,84.95110619068146,58.000001043081284
81.0,1.0,-1.0,85.0210052728653,56.99999988079071
81.0,1.0,-1.0,84.7483582496643,55.99999871850014
81.0,1.0,-1.0,83.75160139799118,55.0000014603138
81.0,1.0,-1.0,81.45263838768005,54.000000298023224
81.0,1.0,-1.0,79.68455547094345,52.99999913573265
81.0,1.0,-1.0,76.97445905208588,52.00000187754631
81.0,1.0,-1.0,73.5621782541275,51.00000071525574
81.0,1.0,-1.0,70.46723866462708,49.999999552965164
81.0,1.0,-1.0,68.70819765329361,48.99999839067459
81.0,1.0,-1.0,65.93715816736221,48.00000113248825
81.0,1.0,-1.0,63.485197216272354,46.99999997019768
81.0,1.0,-1.0,61.187631875276566,45.999998807907104
81.0,1.0,-1.0,58.681786477565765,45.000001549720764
81.0,1.0,-1.0,56.39364564418793,44.00000038743019
81.0,1.0,-1.0,55.07027143239975,42.99999922513962
81.0,1.0,-1.0,53.15045940876007,41.999998062849045
81.0,1.0,-1.0,51.07718485593796,41.000000804662704
81.0,1.0,-1.0,48.86493590474129,39.99999964237213
81.0,1.0,-1.0,46.73496985435486,38.99999848008156
81.0,1.0,-1.0,44.67074501514435,38.00000122189522
81.0,1.0,-1.0,43.15517956018448,37.000000059604645
81.0,1.0,-1.0,42.43603575229645,35.99999889731407
81.0,1.0,-1.0,40.657267302274704,35.00000163912773
81.0,1.0,-1.0,38.30522018671036,34.00000047683716
81.0,1.0,-1.0,36.14327171444893,32.999999314546585
81.0,1.0,-1.0,34.000121504068375,32.00000010430813
81.0,1.0,-1.0,32.413153886795044,31.00000089406967
81.0,1.0,-1.0,30.777080446481705,29.9999997317791
81.0,1.0,-1.0,29.585161328315735,29.000000521540642
81.0,1.0,-1.0,27.989932626485825,27.99999935925007
81.0,1.0,-1.0,26.604526102542877,27.000000149011612
81.0,1.0,-1.0,25.67295217514038,26.000000938773155
81.0,1.0,-1.0,24.568036019802094,24.999999776482582
81.0,1.0,-1.0,24.154685080051422,24.000000566244125
81.0,1.0,-1.0,23.366696298122406,22.999999403953552
81.0,1.0,-1.0,22.242251813411713,22.000000193715096
81.0,1.0,-1.0,21.293577909469604,20.999999031424522
81.0,1.0,-1.0,19.886815935373306,19.999999821186066
81.0,1.0,-1.0,18.543944627046585,19.00000061094761
81.0,1.0,-1.0,17.648870170116425,17.999999448657036
81.0,1.0,-1.0,16.23619445413351,17.00000023841858
81.0,1.0,-1.0,15.232714734971523,16.000000052154064
81.0,1.0,-1.0,14.97305666655302,14.99999986588955
82.0,1.0,-1.0,159.75563287734985,140.00000655651093
82.0,1.0,-1.0,158.33894276618958,138.99999368190765
82.0,1.0,-1.0,156.39020133018494,137.9999964237213
82.0,1.0,-1.0,154.06982040405273,136.99999916553497
82.0,1.0,-1.0,153.4627321958542,136.00000190734863
82.0,1.0,-1.0,152.62278759479523,135.0000046491623
82.0,1.0,-1.0,151.31581842899323,134.00000739097595
82.0,1.0,-1.0,148.9239455461502,132.99999451637268
82.0,1.0,-1.0,148.59261202812195,131.99999725818634
82.0,1.0,-1.0,148.78381943702698,131.0
82.0,1.0,-1.0,147.89141929149628,130.00000274181366
82.0,1.0,-1.0,147.44241607189178,128.99999767541885
82.0,1.0,-1.0,147.62325417995453,128.0000004172325
82.0,1.0,-1.0,147.53812909126282,127.00000315904617
82.0,1.0,-1.0,145.95882523059845,125.99999809265137
82.0,1.0,-1.0,143.46753823757172,125.00000083446503
82.0,1.0,-1.0,142.82837390899658,124.00000357627869
82.0,1.0,-1.0,140.9701452255249,122.99999850988388
82.0,1.0,-1.0,139.97867453098297,122.00000125169754
82.0,1.0,-1.0,139.39329314231873,120.99999618530273
82.0,1.0,-1.0,141.82495665550232,119.9999989271164
82.0,1.0,-1.0,142.93567430973053,119.00000166893005
82.0,1.0,-1.0,143.34540224075317,117.99999660253525
82.0,1.0,-1.0,142.81606817245483,116.99999934434891
82.0,1.0,-1.0,143.22289144992828,116.00000208616257
82.0,1.0,-1.0,142.044820189476,114.99999701976776
82.0,1.0,-1.0,143.88077986240387,113.99999976158142
82.0,1.0,-1.0,143.97977232933044,113.00000250339508
82.0,1.0,-1.0,142.76743865013123,111.99999743700027
82.0,1.0,-1.0,142.79507970809937,111.00000017881393
82.0,1.0,-1.0,142.9062373638153,110.0000029206276
82.0,1.0,-1.0,143.96640467643738,108.99999785423279
82.0,1.0,-1.0,145.07000124454498,108.00000059604645
82.0,1.0,-1.0,146.49932503700256,107.00000333786011
82.0,1.0,-1.0,145.5097907781601,105.9999982714653
82.0,1.0,-1.0,146.13087129592896,105.00000101327896
82.0,1.0,-1.0,145.94740962982178,104.00000375509262
82.0,1.0,-1.0,145.12333130836487,102.99999868869781
82.0,1.0,-1.0,144.1159943342209,102.00000143051147
82.0,1.0,-1.0,141.02602076530457,100.99999636411667
82.0,1.0,-1.0,140.26565742492676,99.99999910593033
82.0,1.0,-1.0,138.23110377788544,99.00000184774399
82.0,1.0,-1.0,134.28600645065308,97.99999678134918
82.0,1.0,-1.0,131.42842078208923,96.99999952316284
82.0,1.0,-1.0,130.2933493256569,96.0000022649765
82.0,1.0,-1.0,126.54877460002899,94.9999971985817
82.0,1.0,-1.0,124.40881013870239,93.99999994039536
82.0,1.0,-1.0,121.01541739702225,93.00000268220901
82.0,1.0,-1.0,118.72405177354813,91.99999761581421
82.0,1.0,-1.0,117.43414354324341,91.00000035762787
82.0,1.0,-1.0,116.55653214454651,90.00000309944153
82.0,1.0,-1.0,115.7603994011879,88.99999803304672
82.0,1.0,-1.0,114.89375853538513,88.00000077486038
82.0,1.0,-1.0,113.2504351735115,87.00000351667404
82.0,1.0,-1.0,112.30068373680115,85.99999845027924
82.0,1.0,-1.0,111.86097228527069,85.0000011920929
82.0,1.0,-1.0,111.07897239923477,83.99999612569809
82.0,1.0,-1.0,109.94516587257385,82.99999886751175
82.0,1.0,-1.0,108.87115460634232,82.00000160932541
82.0,1.0,-1.0,107.23214137554169,80.9999965429306
82.0,1.0,-1.0,105.92018276453018,79.99999928474426
82.0,1.0,-1.0,105.4131098985672,79.00000202655792
82.0,1.0,-1.0,103.56249421834946,77.99999696016312
82.0,1.0,-1.0,102.40437293052673,76.99999970197678
82.0,1.0,-1.0,101.34371370077133,76.00000244379044
82.0,1.0,-1.0,100.0839295387268,74.99999737739563
82.0,1.0,-1.0,98.85817354917526,74.00000011920929
82.0,1.0,-1.0,97.42200976610184,73.00000286102295
82.0,1.0,-1.0,95.10257363319397,71.99999779462814
82.0,1.0,-1.0,92.60596925020218,71.0000005364418
82.0,1.0,-1.0,91.155118227005,70.00000327825546
82.0,1.0,-1.0,88.57190519571304,68.99999821186066
82.0,1.0,-1.0,86.7773602604866,68.00000095367432
82.0,1.0,-1.0,84.83656758069992,67.00000369548798
82.0,1.0,-1.0,84.00308817625046,65.99999862909317
82.0,1.0,-1.0,83.42770910263062,65.00000137090683
82.0,1.0,-1.0,82.48126834630966,64.00000020861626
82.0,1.0,-1.0,81.54185497760773,62.999999046325684
82.0,1.0,-1.0,81.08768272399902,62.00000178813934
82.0,1.0,-1.0,80.5849980711937,61.00000062584877
82.0,1.0,-1.0,80.2190819978714,59.9999994635582
82.0,1.0,-1.0,79.38929587602615,58.999998301267624
82.0,1.0,-1.0,78.73891896009445,58.000001043081284
82.0,1.0,-1.0,77.24956566095352,56.99999988079071
82.0,1.0,-1.0,76.17419576644897,55.99999871850014
82.0,1.0,-1.0,74.31702119112015,55.0000014603138
82.0,1.0,-1.0,72.13158172369003,54.000000298023224
82.0,1.0,-1.0,69.32927817106247,52.99999913573265
82.0,1.0,-1.0,67.76773017644882,52.00000187754631
82.0,1.0,-1.0,65.75945115089417,51.00000071525574
82.0,1.0,-1.0,63.60266000032425,49.999999552965164
82.0,1.0,-1.0,62.022996962070465,48.99999839067459
82.0,1.0,-1.0,60.092245638370514,48.00000113248825
82.0,1.0,-1.0,58.39864131808281,46.99999997019768
82.0,1.0,-1.0,56.48136696219444,45.999998807907104
82.0,1.0,-1.0,54.55740487575531,45.000001549720764
82.0,1.0,-1.0,52.06961205601692,44.00000038743019
82.0,1.0,-1.0,50.390554428100586,42.99999922513962
82.0,1.0,-1.0,48.20309653878212,41.999998062849045
