unit_id,pred_fm,fm,pred_rul,true_rul
77.0,1.0,-1.0,91.37837833166122,96.99999952316284
77.0,1.0,-1.0,92.83573359251022,96.0000022649765
77.0,1.0,-1.0,93.0430571436882,94.9999971985817
77.0,1.0,-1.0,93.14889740943909,93.99999994039536
77.0,1.0,-1.0,92.32617771625519,93.00000268220901
77.0,1.0,-1.0,90.80249953269958,91.99999761581421
77.0,1.0,-1.0,90.00838130712509,91.00000035762787
77.0,1.0,-1.0,88.29578351974487,90.00000309944153
77.0,1.0,-1.0,87.05683946609497,88.99999803304672
77.0,1.0,-1.0,85.38656997680664,88.00000077486038
77.0,1.0,-1.0,83.38087546825409,87.00000351667404
77.0,1.0,-1.0,82.12724417448044,85.99999845027924
78.0,1.0,-1.0,243.90169715881348,239.00000059604645
78.0,1.0,-1.0,243.88985991477966,238.0000033378601
78.0,1.0,-1.0,244.11814069747925,237.00000607967377
78.0,1.0,-1.0,243.09259498119354,235.9999932050705
78.0,1.0,-1.0,242.13329410552979,234.99999594688416
78.0,1.0,-1.0,241.31803905963898,233.99999868869781
78.0,1.0,-1.0,239.1694074869156,233.00000143051147
78.0,1.0,-1.0,238.7214037179947,232.00000417232513
78.0,1.0,-1.0,237.08981609344482,231.0000069141388
78.0,1.0,-1.0,234.99784088134766,229.99999403953552
78.0,1.0,-1.0,233.1599760055542,228.99999678134918
78.0,1.0,-1.0,230.98214173316956,227.99999952316284
78.0,1.0,-1.0,229.7027199268341,227.0000022649765
78.0,1.0,-1.0,228.2959462404251,226.00000500679016
78.0,1.0,-1.0,227.15811848640442,225.00000774860382
78.0,1.0,-1.0,227.5463582277298,223.99999487400055
78.0,1.0,-1.0,228.07711338996887,222.9999976158142
78.0,1.0,-1.0,229.5755866765976,222.00000035762787
78.0,1.0,-1.0,230.1494743824005,221.00000309944153
78.0,1.0,-1.0,231.05022931098938,220.0000058412552
78.0,1.0,-1.0,231.92437386512756,218.99999296665192
78.0,1.0,-1.0,233.55849134922028,217.99999570846558
78.0,1.0,-1.0,234.92374098300934,216.99999845027924
78.0,1.0,-1.0,237.55543518066406,216.0000011920929
78.0,1.0,-1.0,238.02861261367798,215.00000393390656
78.0,1.0,-1.0,237.55488860607147,214.00000667572021
78.0,1.0,-1.0,238.34625053405762,212.99999380111694
78.0,1.0,-1.0,238.3560107946396,211.9999965429306
78.0,1.0,-1.0,237.7363669872284,210.99999928474426
78.0,1.0,-1.0,236.76724338531494,210.00000202655792
78.0,1.0,-1.0,235.49513006210327,209.00000476837158
78.0,1.0,-1.0,235.85115313529968,208.00000751018524
78.0,1.0,-1.0,234.8226090669632,206.99999463558197
78.0,1.0,-1.0,233.7798228263855,205.99999737739563
78.0,1.0,-1.0,231.27965009212494,205.0000001192093
78.0,1.0,-1.0,231.60500252246857,204.00000286102295
78.0,1.0,-1.0,230.7687121629715,203.0000056028366
78.0,1.0,-1.0,228.7446527481079,201.99999272823334
78.0,1.0,-1.0,226.09175145626068,200.999995470047
78.0,1.0,-1.0,223.51157581806183,199.99999821186066
78.0,1.0,-1.0,220.20351898670197,199.00000095367432
78.0,1.0,-1.0,217.54081058502197,198.00000369548798
78.0,1.0,-1.0,215.84905290603638,197.00000643730164
78.0,1.0,-1.0,214.80162858963013,195.99999356269836
78.0,1.0,-1.0,215.42441129684448,194.99999630451202
78.0,1.0,-1.0,216.84858167171478,193.99999904632568
78.0,1.0,-1.0,218.43058717250824,193.00000178813934
78.0,1.0,-1.0,220.14436399936676,192.000004529953
78.0,1.0,-1.0,221.17968559265137,191.00000727176666
78.0,1.0,-1.0,222.70000624656677,189.9999943971634
78.0,1.0,-1.0,224.3179919719696,188.99999713897705
78.0,1.0,-1.0,223.89072680473328,187.9999998807907
78.0,1.0,-1.0,225.4943766593933,187.00000262260437
78.0,1.0,-1.0,225.33474564552307,186.00000536441803
78.0,1.0,-1.0,224.73104619979858,184.99999248981476
78.0,1.0,-1.0,224.74457001686096,183.99999523162842
78.0,1.0,-1.0,224.5893428325653,182.99999797344208
78.0,1.0,-1.0,226.00765705108643,182.00000071525574
78.0,1.0,-1.0,226.6731662750244,181.0000034570694
78.0,1.0,-1.0,226.90035390853882,180.00000619888306
78.0,1.0,-1.0,227.631826877594,178.99999332427979
78.0,1.0,-1.0,230.4673933982849,177.99999606609344
78.0,1.0,-1.0,229.6650218963623,176.9999988079071
78.0,1.0,-1.0,229.3285974264145,176.00000154972076
78.0,1.0,-1.0,230.8172948360443,175.00000429153442
78.0,1.0,-1.0,230.53457522392273,174.00000703334808
78.0,1.0,-1.0,229.75672149658203,172.9999941587448
78.0,1.0,-1.0,230.83562850952148,171.99999690055847
78.0,1.0,-1.0,227.929194688797,170.99999964237213
78.0,1.0,-1.0,227.6870777606964,170.0000023841858
78.0,1.0,-1.0,228.11329662799835,169.00000512599945
78.0,1.0,-1.0,228.26908600330353,167.99999225139618
78.0,1.0,-1.0,227.47906708717346,166.99999499320984
78.0,1.0,-1.0,228.12116730213165,165.9999977350235
78.0,1.0,-1.0,226.78166913986206,165.00000047683716
78.0,1.0,-1.0,225.3181610107422,164.00000321865082
78.0,1.0,-1.0,223.43788194656372,163.00000596046448
78.0,1.0,-1.0,221.2995572090149,161.9999930858612
78.0,1.0,-1.0,219.14408564567566,160.99999582767487
78.0,1.0,-1.0,213.84581017494202,159.99999856948853
78.0,1.0,-1.0,210.38244807720184,159.00000131130219
78.0,1.0,-1.0,207.15519058704376,158.00000405311584
78.0,1.0,-1.0,202.09139561653137,157.0000067949295
78.0,1.0,-1.0,197.3863878250122,155.99999392032623
78.0,1.0,-1.0,193.95026075839996,154.9999966621399
78.0,1.0,-1.0,190.32148957252502,153.99999940395355
78.0,1.0,-1.0,188.20613658428192,153.0000021457672
78.0,1.0,-1.0,186.30296385288239,152.00000488758087
78.0,1.0,-1.0,183.63115108013153,151.00000762939453
78.0,1.0,-1.0,180.616760969162,149.99999475479126
78.0,1.0,-1.0,178.2828093767166,148.99999749660492
78.0,1.0,-1.0,174.09637594223022,148.00000023841858
78.0,1.0,-1.0,170.77852761745453,147.00000298023224
78.0,1.0,-1.0,165.91099977493286,146.0000057220459
78.0,1.0,-1.0,161.7993689775467,144.99999284744263
78.0,1.0,-1.0,159.58755338191986,143.9999955892563
78.0,1.0,-1.0,156.67534148693085,142.99999833106995
78.0,1.0,-1.0,153.3787158727646,142.0000010728836
78.0,1.0,-1.0,151.5316685438156,141.00000381469727
78.0,1.0,-1.0,150.9540797472,140.00000655651093
78.0,1.0,-1.0,149.44654893875122,138.99999368190765
78.0,1.0,-1.0,148.15308797359467,137.9999964237213
78.0,1.0,-1.0,145.76171481609344,136.99999916553497
78.0,1.0,-1.0,144.55775153636932,136.00000190734863
78.0,1.0,-1.0,143.4775015115738,135.0000046491623
78.0,1.0,-1.0,142.39503395557404,134.00000739097595
78.0,1.0,-1.0,140.20505011081696,132.99999451637268
78.0,1.0,-1.0,137.72852063179016,131.99999725818634
78.0,1.0,-1.0,135.6386067867279,131.0
78.0,1.0,-1.0,133.18439316749573,130.00000274181366
78.0,1.0,-1.0,130.35878992080688,128.99999767541885
78.0,1.0,-1.0,128.03614461421967,128.0000004172325
78.0,1.0,-1.0,126.11964327096939,127.00000315904617
78.0,1.0,-1.0,123.80600082874298,125.99999809265137
78.0,1.0,-1.0,121.99077194929123,125.00000083446503
78.0,1.0,-1.0,119.45787501335144,124.00000357627869
78.0,1.0,-1.0,117.20016276836395,122.99999850988388
78.0,1.0,-1.0,115.49861359596252,122.00000125169754
78.0,1.0,-1.0,113.8385962843895,120.99999618530273
78.0,1.0,-1.0,112.8408790230751,119.9999989271164
78.0,1.0,-1.0,109.75181901454926,119.00000166893005
78.0,1.0,-1.0,109.27975034713745,117.99999660253525
78.0,1.0,-1.0,107.47435981035233,116.99999934434891
78.0,1.0,-1.0,105.46706461906433,116.00000208616257
78.0,1.0,-1.0,105.1243155002594,114.99999701976776
78.0,1.0,-1.0,104.08165419101715,113.99999976158142
78.0,1.0,-1.0,102.94596588611603,113.00000250339508
78.0,1.0,-1.0,103.65358477830887,111.99999743700027
78.0,1.0,-1.0,104.3715495467186,111.00000017881393
78.0,1.0,-1.0,104.94375067949295,110.0000029206276
78.0,1.0,-1.0,105.94332629442215,108.99999785423279
78.0,1.0,-1.0,107.07091748714447,108.00000059604645
78.0,1.0,-1.0,106.1651965379715,107.00000333786011
78.0,1.0,-1.0,106.86243832111359,105.9999982714653
78.0,1.0,-1.0,107.01002907752991,105.00000101327896
78.0,1.0,-1.0,108.11934125423431,104.00000375509262
78.0,1.0,-1.0,109.46061187982559,102.99999868869781
78.0,1.0,-1.0,110.57986390590668,102.00000143051147
78.0,1.0,-1.0,111.68752074241638,100.99999636411667
78.0,1.0,-1.0,112.68227088451385,99.99999910593033
78.0,1.0,-1.0,113.9807915687561,99.00000184774399
78.0,1.0,-1.0,115.34077847003937,97.99999678134918
78.0,1.0,-1.0,116.26024186611176,96.99999952316284
78.0,1.0,-1.0,116.99379181861877,96.0000022649765
78.0,1.0,-1.0,116.98295402526855,94.9999971985817
78.0,1.0,-1.0,116.0873681306839,93.99999994039536
78.0,1.0,-1.0,116.95810830593109,93.00000268220901
78.0,1.0,-1.0,117.6690925359726,91.99999761581421
78.0,1.0,-1.0,116.87490403652191,91.00000035762787
78.0,1.0,-1.0,115.33047163486481,90.00000309944153
78.0,1.0,-1.0,115.08791744709015,88.99999803304672
78.0,1.0,-1.0,114.07438856363297,88.00000077486038
78.0,1.0,-1.0,112.52117973566055,87.00000351667404
78.0,1.0,-1.0,110.58962416648865,85.99999845027924
78.0,1.0,-1.0,108.32002002000809,85.0000011920929
78.0,1.0,-1.0,106.95136600732803,83.99999612569809
78.0,1.0,-1.0,106.177330493927,82.99999886751175
78.0,1.0,-1.0,104.46039134263992,82.00000160932541
78.0,1.0,-1.0,102.46110737323761,80.9999965429306
78.0,1.0,-1.0,100.60604101419449,79.99999928474426
78.0,1.0,-1.0,98.34884411096573,79.00000202655792
78.0,1.0,-1.0,96.26972901821136,77.99999696016312
78.0,1.0,-1.0,94.7021062374115,76.99999970197678
78.0,1.0,-1.0,92.36238437891006,76.00000244379044
78.0,1.0,-1.0,89.52275758981705,74.99999737739563
78.0,1.0,-1.0,89.03213661909103,74.00000011920929
78.0,1.0,-1.0,87.57992696762085,73.00000286102295
78.0,1.0,-1.0,85.49169188737869,71.99999779462814
78.0,1.0,-1.0,84.50122845172882,71.0000005364418
78.0,1.0,-1.0,83.26923370361328,70.00000327825546
78.0,1.0,-1.0,81.37197178602219,68.99999821186066
78.0,1.0,-1.0,78.4134806394577,68.00000095367432
78.0,1.0,-1.0,76.54699087142944,67.00000369548798
78.0,1.0,-1.0,74.91999447345734,65.99999862909317
78.0,1.0,-1.0,73.77701330184937,65.00000137090683
78.0,1.0,-1.0,72.38963520526886,64.00000020861626
78.0,1.0,-1.0,70.76624619960785,62.999999046325684
78.0,1.0,-1.0,69.20852422714233,62.00000178813934
78.0,1.0,-1.0,67.05918210744858,61.00000062584877
78.0,1.0,-1.0,65.86382347345352,59.9999994635582
78.0,1.0,-1.0,63.730581879615784,58.999998301267624
78.0,1.0,-1.0,63.89842712879181,58.000001043081284
78.0,1.0,-1.0,64.07493168115616,56.99999988079071
78.0,1.0,-1.0,62.708643555641174,55.99999871850014
78.0,1.0,-1.0,61.12413161993027,55.0000014603138
78.0,1.0,-1.0,59.689709067344666,54.000000298023224
78.0,1.0,-1.0,58.11624574661255,52.99999913573265
78.0,1.0,-1.0,57.15771007537842,52.00000187754631
78.0,1.0,-1.0,56.572414577007294,51.00000071525574
78.0,1.0,-1.0,55.91732931137085,49.999999552965164
78.0,1.0,-1.0,55.83453106880188,48.99999839067459
78.0,1.0,-1.0,54.99767071008682,48.00000113248825
78.0,1.0,-1.0,53.6139702796936,46.99999997019768
78.0,1.0,-1.0,52.616229593753815,45.999998807907104
78.0,1.0,-1.0,51.246474623680115,45.000001549720764
78.0,1.0,-1.0,50.467332541942596,44.00000038743019
78.0,1.0,-1.0,49.95091325044632,42.99999922513962
78.0,1.0,-1.0,48.73230957984924,41.999998062849045
78.0,1.0,-1.0,46.45348393917084,41.000000804662704
78.0,1.0,-1.0,45.16604310274124,39.99999964237213
78.0,1.0,-1.0,43.954131066799164,38.99999848008156
78.0,1.0,-1.0,42.341275334358215,38.00000122189522
78.0,1.0,-1.0,40.847049713134766,37.000000059604645
78.0,1.0,-1.0,39.61065113544464,35.99999889731407
78.0,1.0,-1.0,37.57280242443085,35.00000163912773
78.0,1.0,-1.0,35.82163989543915,34.00000047683716
78.0,1.0,-1.0,35.150508761405945,32.999999314546585
78.0,1.0,-1.0,34.302974581718445,32.00000010430813
78.0,1.0,-1.0,33.989646792411804,31.00000089406967
78.0,1.0,-1.0,33.201611161231995,29.9999997317791
78.0,1.0,-1.0,32.25168013572693,29.000000521540642
78.0,1.0,-1.0,31.881165027618408,27.99999935925007
78.0,1.0,-1.0,31.064504504203796,27.000000149011612
78.0,1.0,-1.0,29.88092064857483,26.000000938773155
78.0,1.0,-1.0,28.2789027094841,24.999999776482582
78.0,1.0,-1.0,26.744378924369812,24.000000566244125
78.0,1.0,-1.0,25.933254420757294,22.999999403953552
78.0,1.0,-1.0,24.957033157348633,22.000000193715096
78.0,1.0,-1.0,24.393702149391174,20.999999031424522
78.0,1.0,-1.0,23.771231770515442,19.999999821186066
79.0,2.3852045e-09,-1.0,131.15222883224487,128.0000004172325
79.0,2.0891724e-09,-1.0,129.5715429186821,127.00000315904617
79.0,2.0857083e-09,-1.0,128.03904926776886,125.99999809265137
79.0,1.9239896e-09,-1.0,125.28375113010406,125.00000083446503
79.0,1.7388001e-09,-1.0,124.01818889379501,124.00000357627869
79.0,1.3761836e-09,-1.0,122.08709400892258,122.99999850988388
79.0,1.4653311e-09,-1.0,118.93447518348694,122.00000125169754
79.0,1.4612535e-09,-1.0,116.6122437119484,120.99999618530273
79.0,1.501589e-09,-1.0,113.07350116968155,119.9999989271164
79.0,1.4322771e-09,-1.0,110.80034428834915,119.00000166893005
79.0,1.3472434e-09,-1.0,107.40326607227325,117.99999660253525
79.0,1.3328665e-09,-1.0,103.46829599142075,116.99999934434891
79.0,1.4899689e-09,-1.0,100.62548345327377,116.00000208616257
79.0,1.293039e-09,-1.0,99.18607145547867,114.99999701976776
79.0,1.134378e-09,-1.0,97.14253836870193,113.99999976158142
79.0,1.090775e-09,-1.0,95.86987847089767,113.00000250339508
79.0,1.107779e-09,-1.0,94.49516528844833,111.99999743700027
79.0,1.152875e-09,-1.0,93.71404772996902,111.00000017881393
79.0,1.0355378e-09,-1.0,92.51020938158035,110.0000029206276
79.0,8.96934e-10,-1.0,91.8645408153534,108.99999785423279
79.0,8.8836316e-10,-1.0,90.9140710234642,108.00000059604645
79.0,8.189685e-10,-1.0,91.33360606431961,107.00000333786011
79.0,9.0367563e-10,-1.0,91.95730233192444,105.9999982714653
79.0,7.6745027e-10,-1.0,92.3919774889946,105.00000101327896
79.0,7.803868e-10,-1.0,91.93435400724411,104.00000375509262
79.0,7.31502e-10,-1.0,92.40684431791306,102.99999868869781
79.0,7.4721973e-10,-1.0,93.16374862194061,102.00000143051147
79.0,6.522515e-10,-1.0,93.72986716032028,100.99999636411667
79.0,6.511762e-10,-1.0,93.98338407278061,99.99999910593033
79.0,5.4564014e-10,-1.0,94.95833259820938,99.00000184774399
79.0,6.1497807e-10,-1.0,97.92784893512726,97.99999678134918
79.0,5.5979227e-10,-1.0,99.13404536247253,96.99999952316284
79.0,5.2600957e-10,-1.0,99.49743157625198,96.0000022649765
79.0,5.136639e-10,-1.0,100.46585243940353,94.9999971985817
79.0,5.5457317e-10,-1.0,101.35802614688873,93.99999994039536
79.0,5.8865574e-10,-1.0,101.6282057762146,93.00000268220901
79.0,5.7589544e-10,-1.0,102.04098671674728,91.99999761581421
79.0,4.914793e-10,-1.0,101.22920632362366,91.00000035762787
79.0,4.3722242e-10,-1.0,100.96314942836761,90.00000309944153
79.0,3.807918e-10,-1.0,101.19840294122696,88.99999803304672
79.0,3.9108428e-10,-1.0,100.12226003408432,88.00000077486038
79.0,3.2804023e-10,-1.0,97.99496829509735,87.00000351667404
79.0,3.5189415e-10,-1.0,97.39730459451675,85.99999845027924
79.0,3.7769948e-10,-1.0,97.05122137069702,85.0000011920929
79.0,3.7638845e-10,-1.0,98.33786576986313,83.99999612569809
79.0,3.0723213e-10,-1.0,97.04482644796371,82.99999886751175
79.0,2.5539756e-10,-1.0,96.54357069730759,82.00000160932541
79.0,2.597334e-10,-1.0,96.01348704099655,80.9999965429306
79.0,2.4995905e-10,-1.0,94.09041899442673,79.99999928474426
79.0,2.1570966e-10,-1.0,92.55518466234207,79.00000202655792
79.0,1.8976064e-10,-1.0,91.22118347883224,77.99999696016312
79.0,2.123723e-10,-1.0,89.96563917398453,76.99999970197678
79.0,1.9172995e-10,-1.0,87.933513879776,76.00000244379044
79.0,1.8220825e-10,-1.0,85.98638874292374,74.99999737739563
79.0,1.5870553e-10,-1.0,83.32891184091568,74.00000011920929
79.0,1.5114471e-10,-1.0,80.85730934143066,73.00000286102295
79.0,1.4506528e-10,-1.0,77.50103682279587,71.99999779462814
79.0,1.4461415e-10,-1.0,75.32623213529587,71.0000005364418
79.0,1.2100539e-10,-1.0,72.35277265310287,70.00000327825546
79.0,1.09849525e-10,-1.0,69.92066407203674,68.99999821186066
79.0,9.757444e-11,-1.0,68.35460293292999,68.00000095367432
79.0,1.1033418e-10,-1.0,66.71843189001083,67.00000369548798
79.0,8.973065e-11,-1.0,65.07886427640915,65.99999862909317
79.0,9.386185e-11,-1.0,62.6841179728508,65.00000137090683
79.0,8.027556e-11,-1.0,60.68980783224106,64.00000020861626
79.0,8.0202255e-11,-1.0,59.400563299655914,62.999999046325684
79.0,7.644039e-11,-1.0,58.086176335811615,62.00000178813934
79.0,6.4746666e-11,-1.0,56.619338005781174,61.00000062584877
79.0,6.0447994e-11,-1.0,54.79941248893738,59.9999994635582
79.0,5.4221103e-11,-1.0,53.683314979076385,58.999998301267624
79.0,4.724633e-11,-1.0,52.424264788627625,58.000001043081284
79.0,4.530576e-11,-1.0,50.81414973735809,56.99999988079071
79.0,4.2147456e-11,-1.0,49.998195856809616,55.99999871850014
79.0,4.102249e-11,-1.0,49.38573560118675,55.0000014603138
79.0,3.9288146e-11,-1.0,49.24287661910057,54.000000298023224
79.0,3.4283944e-11,-1.0,48.79945236444473,52.99999913573265
79.0,3.12981e-11,-1.0,48.52324479818344,52.00000187754631
79.0,3.0979993e-11,-1.0,47.77613979578018,51.00000071525574
79.0,2.9110228e-11,-1.0,47.24034443497658,49.999999552965164
79.0,2.5402212e-11,-1.0,46.51778453588486,48.99999839067459
79.0,2.1084213e-11,-1.0,44.99665182828903,48.00000113248825
79.0,1.7557377e-11,-1.0,43.49509039521217,46.99999997019768
79.0,1.8034454e-11,-1.0,42.0213418006897,45.999998807907104
79.0,1.3568844e-11,-1.0,41.21417996287346,45.000001549720764
79.0,1.2065825e-11,-1.0,40.74889662861824,44.00000038743019
79.0,1.1407559e-11,-1.0,40.217270851135254,42.99999922513962
79.0,1.0760713e-11,-1.0,39.52569001913071,41.999998062849045
79.0,9.2868655e-12,-1.0,38.707112580537796,41.000000804662704
79.0,8.498619e-12,-1.0,37.35998970270157,39.99999964237213
79.0,7.474856e-12,-1.0,35.85808861255646,38.99999848008156
79.0,6.11099e-12,-1.0,34.899467051029205,38.00000122189522
79.0,5.9533047e-12,-1.0,33.95732471346855,37.000000059604645
79.0,4.945188e-12,-1.0,33.494481444358826,35.99999889731407
79.0,4.511646e-12,-1.0,32.360827177762985,35.00000163912773
79.0,3.877061e-12,-1.0,31.2513627409935,34.00000047683716
79.0,3.23583e-12,-1.0,30.270819634199142,32.999999314546585
79.0,2.8020555e-12,-1.0,28.828085243701935,32.00000010430813
79.0,2.3259472e-12,-1.0,28.153920620679855,31.00000089406967
79.0,1.8409514e-12,-1.0,27.161220133304596,29.9999997317791
79.0,1.7164365e-12,-1.0,26.659933149814606,29.000000521540642
79.0,1.540539e-12,-1.0,26.05055323243141,27.99999935925007
79.0,1.3152973e-12,-1.0,26.029443740844727,27.000000149011612
79.0,1.2940561e-12,-1.0,25.934554487466812,26.000000938773155
79.0,1.0091854e-12,-1.0,24.894372284412384,24.999999776482582
79.0,8.452026e-13,-1.0,24.027177035808563,24.000000566244125
79.0,7.659326e-13,-1.0,23.35078316926956,22.999999403953552
79.0,6.0215364e-13,-1.0,23.34572345018387,22.000000193715096
79.0,5.820488e-13,-1.0,22.187840312719345,20.999999031424522
79.0,4.451866e-13,-1.0,20.842689007520676,19.999999821186066
79.0,3.6603362e-13,-1.0,19.405678033828735,19.00000061094761
79.0,3.403859e-13,-1.0,18.389472886919975,17.999999448657036
80.0,1.0,-1.0,330.4004371166229,158.00000405311584
80.0,1.0,-1.0,324.76222348213196,157.0000067949295
80.0,1.0,-1.0,321.0129716396332,155.99999392032623
80.0,1.0,-1.0,317.9113013744354,154.9999966621399
80.0,1.0,-1.0,314.16826486587524,153.99999940395355
80.0,1.0,-1.0,309.3915777206421,153.0000021457672
80.0,1.0,-1.0,305.7783136367798,152.00000488758087
80.0,1.0,-1.0,304.49152088165283,151.00000762939453
80.0,1.0,-1.0,304.9011082649231,149.99999475479126
80.0,1.0,-1.0,301.36486434936523,148.99999749660492
80.0,1.0,-1.0,298.4361927509308,148.00000023841858
80.0,1.0,-1.0,296.6248445510864,147.00000298023224
80.0,1.0,-1.0,293.1036548614502,146.0000057220459
80.0,1.0,-1.0,289.317298412323,144.99999284744263
80.0,1.0,-1.0,286.8535900115967,143.9999955892563
