unit_id,pred_fm,fm,pred_rul,true_rul
95.0,1.0,-1.0,240.6518270969391,265.00000739097595
95.0,1.0,-1.0,237.7154722213745,263.9999945163727
95.0,1.0,-1.0,235.45983695983887,263.00001287460327
95.0,1.0,-1.0,227.19428610801697,262.0
95.0,1.0,-1.0,220.96756780147552,261.00000274181366
95.0,1.0,-1.0,216.0860320329666,260.0000054836273
95.0,1.0,-1.0,215.35054564476013,258.99999260902405
95.0,1.0,-1.0,216.3039435148239,257.9999953508377
95.0,1.0,-1.0,213.23270964622498,256.99999809265137
95.0,1.0,-1.0,209.49591970443726,256.000000834465
95.0,1.0,-1.0,207.30921530723572,255.0000035762787
95.0,1.0,-1.0,206.5162605047226,254.00000631809235
95.0,1.0,-1.0,208.9399127960205,252.99999344348907
95.0,1.0,-1.0,207.65046525001526,251.99999618530273
95.0,1.0,-1.0,202.95301580429077,250.9999989271164
95.0,1.0,-1.0,200.66099429130554,250.00000166893005
95.0,1.0,-1.0,194.83297872543335,249.0000044107437
95.0,1.0,-1.0,194.70739150047302,248.00000715255737
95.0,1.0,-1.0,197.27312195301056,246.9999942779541
95.0,1.0,-1.0,205.63747787475586,245.99999701976776
95.0,1.0,-1.0,209.50991201400757,244.99999976158142
95.0,1.0,-1.0,216.87915861606598,244.00000250339508
95.0,1.0,-1.0,217.60541570186615,243.00000524520874
95.0,1.0,-1.0,214.69306325912476,241.99999237060547
95.0,1.0,-1.0,210.05667400360107,240.99999511241913
95.0,1.0,-1.0,207.67235946655273,239.9999978542328
95.0,1.0,-1.0,208.27702713012695,239.00000059604645
95.0,1.0,-1.0,210.77768397331238,238.0000033378601
95.0,1.0,-1.0,213.58785820007324,237.00000607967377
95.0,1.0,-1.0,214.78279519081116,235.9999932050705
95.0,1.0,-1.0,219.08035504817963,234.99999594688416
95.0,1.0,-1.0,220.35855877399445,233.99999868869781
95.0,1.0,-1.0,221.0063589811325,233.00000143051147
95.0,1.0,-1.0,221.1862757205963,232.00000417232513
95.0,1.0,-1.0,221.7841033935547,231.0000069141388
95.0,1.0,-1.0,223.15625548362732,229.99999403953552
95.0,1.0,-1.0,221.7066147327423,228.99999678134918
95.0,1.0,-1.0,221.85515809059143,227.99999952316284
95.0,1.0,-1.0,220.11042952537537,227.0000022649765
95.0,1.0,-1.0,220.11136651039124,226.00000500679016
95.0,1.0,-1.0,218.94146263599396,225.00000774860382
95.0,1.0,-1.0,217.46094822883606,223.99999487400055
95.0,1.0,-1.0,218.6191085577011,222.9999976158142
95.0,1.0,-1.0,218.64815509319305,222.00000035762787
95.0,1.0,-1.0,219.11068212985992,221.00000309944153
95.0,1.0,-1.0,216.5637538433075,220.0000058412552
95.0,1.0,-1.0,215.6500997543335,218.99999296665192
95.0,1.0,-1.0,217.5332053899765,217.99999570846558
95.0,1.0,-1.0,218.49119448661804,216.99999845027924
95.0,1.0,-1.0,217.26222932338715,216.0000011920929
95.0,1.0,-1.0,216.1184048652649,215.00000393390656
95.0,1.0,-1.0,212.97699081897736,214.00000667572021
95.0,1.0,-1.0,213.04045593738556,212.99999380111694
95.0,1.0,-1.0,212.41414391994476,211.9999965429306
95.0,1.0,-1.0,215.75961768627167,210.99999928474426
95.0,1.0,-1.0,217.81676828861237,210.00000202655792
95.0,1.0,-1.0,219.15251851081848,209.00000476837158
95.0,1.0,-1.0,219.69062900543213,208.00000751018524
95.0,1.0,-1.0,217.27289533615112,206.99999463558197
95.0,1.0,-1.0,215.18572998046875,205.99999737739563
95.0,1.0,-1.0,215.34768784046173,205.0000001192093
95.0,1.0,-1.0,215.46554493904114,204.00000286102295
95.0,1.0,-1.0,216.18955326080322,203.0000056028366
95.0,1.0,-1.0,217.1686089038849,201.99999272823334
95.0,1.0,-1.0,217.80151104927063,200.999995470047
95.0,1.0,-1.0,221.42120909690857,199.99999821186066
95.0,1.0,-1.0,220.85594165325165,199.00000095367432
95.0,1.0,-1.0,219.31969225406647,198.00000369548798
95.0,1.0,-1.0,215.74726510047913,197.00000643730164
95.0,1.0,-1.0,211.2097121477127,195.99999356269836
95.0,1.0,-1.0,208.07010960578918,194.99999630451202
95.0,1.0,-1.0,205.25868606567383,193.99999904632568
95.0,1.0,-1.0,204.17526590824127,193.00000178813934
95.0,1.0,-1.0,203.08338165283203,192.000004529953
95.0,1.0,-1.0,205.47641015052795,191.00000727176666
95.0,1.0,-1.0,204.93911170959473,189.9999943971634
95.0,1.0,-1.0,206.0385386943817,188.99999713897705
95.0,1.0,-1.0,204.943359375,187.9999998807907
95.0,1.0,-1.0,203.05922305583954,187.00000262260437
95.0,1.0,-1.0,200.57238674163818,186.00000536441803
95.0,1.0,-1.0,199.7206048965454,184.99999248981476
95.0,1.0,-1.0,198.77579605579376,183.99999523162842
95.0,1.0,-1.0,195.19331192970276,182.99999797344208
95.0,1.0,-1.0,192.54386186599731,182.00000071525574
95.0,1.0,-1.0,190.54959857463837,181.0000034570694
95.0,1.0,-1.0,190.775599360466,180.00000619888306
95.0,1.0,-1.0,188.77468347549438,178.99999332427979
95.0,1.0,-1.0,188.5892072916031,177.99999606609344
95.0,1.0,-1.0,188.1568043231964,176.9999988079071
95.0,1.0,-1.0,188.05745267868042,176.00000154972076
95.0,1.0,-1.0,189.0371642112732,175.00000429153442
95.0,1.0,-1.0,186.97136211395264,174.00000703334808
95.0,1.0,-1.0,183.4895257949829,172.9999941587448
95.0,1.0,-1.0,178.22988533973694,171.99999690055847
95.0,1.0,-1.0,175.17987418174744,170.99999964237213
95.0,1.0,-1.0,170.6222541332245,170.0000023841858
95.0,1.0,-1.0,164.1719868183136,169.00000512599945
95.0,1.0,-1.0,159.88474941253662,167.99999225139618
95.0,1.0,-1.0,159.83699440956116,166.99999499320984
95.0,1.0,-1.0,157.6301760673523,165.9999977350235
95.0,1.0,-1.0,156.33351373672485,165.00000047683716
95.0,1.0,-1.0,156.74839508533478,164.00000321865082
95.0,1.0,-1.0,161.48238694667816,163.00000596046448
95.0,1.0,-1.0,164.7467646598816,161.9999930858612
95.0,1.0,-1.0,165.75399231910706,160.99999582767487
95.0,1.0,-1.0,165.04622507095337,159.99999856948853
95.0,1.0,-1.0,164.48386228084564,159.00000131130219
95.0,1.0,-1.0,161.7290951013565,158.00000405311584
95.0,1.0,-1.0,160.54241919517517,157.0000067949295
95.0,1.0,-1.0,159.81991004943848,155.99999392032623
95.0,1.0,-1.0,162.72865509986877,154.9999966621399
95.0,1.0,-1.0,168.63865685462952,153.99999940395355
95.0,1.0,-1.0,169.4882836341858,153.0000021457672
95.0,1.0,-1.0,169.87594556808472,152.00000488758087
95.0,1.0,-1.0,166.89032089710236,151.00000762939453
95.0,1.0,-1.0,165.32041811943054,149.99999475479126
95.0,1.0,-1.0,164.1678797006607,148.99999749660492
95.0,1.0,-1.0,161.5844714641571,148.00000023841858
95.0,1.0,-1.0,158.80890321731567,147.00000298023224
95.0,1.0,-1.0,154.36123836040497,146.0000057220459
95.0,1.0,-1.0,149.99863612651825,144.99999284744263
95.0,1.0,-1.0,143.38503670692444,143.9999955892563
95.0,1.0,-1.0,135.35424745082855,142.99999833106995
95.0,1.0,-1.0,128.2449751496315,142.0000010728836
95.0,1.0,-1.0,120.67715799808502,141.00000381469727
95.0,1.0,-1.0,115.99099922180176,140.00000655651093
95.0,1.0,-1.0,112.9179538488388,138.99999368190765
95.0,1.0,-1.0,109.99629402160645,137.9999964237213
95.0,1.0,-1.0,106.18128925561905,136.99999916553497
95.0,1.0,-1.0,108.06488680839539,136.00000190734863
95.0,1.0,-1.0,112.37789130210876,135.0000046491623
95.0,1.0,-1.0,116.49850153923035,134.00000739097595
95.0,1.0,-1.0,116.88496100902557,132.99999451637268
95.0,1.0,-1.0,118.81201905012131,131.99999725818634
95.0,1.0,-1.0,115.99538743495941,131.0
95.0,1.0,-1.0,113.4376135468483,130.00000274181366
95.0,1.0,-1.0,112.4533029794693,128.99999767541885
95.0,1.0,-1.0,112.82482534646988,128.0000004172325
95.0,1.0,-1.0,116.51273590326309,127.00000315904617
96.0,1.0,-1.0,183.27870416641235,411.00001311302185
96.0,1.0,-1.0,184.72804820537567,410.0000002384186
96.0,1.0,-1.0,188.02383053302765,408.9999873638153
96.0,1.0,-1.0,193.15605664253235,408.0000057220459
96.0,1.0,-1.0,193.1764829158783,406.9999928474426
96.0,1.0,-1.0,195.5902500152588,406.0000112056732
96.0,1.0,-1.0,197.6939219236374,404.99999833106995
96.0,1.0,-1.0,194.66875648498535,403.9999854564667
96.0,1.0,-1.0,191.7171287536621,403.00000381469727
96.0,1.0,-1.0,192.19805192947388,401.999990940094
96.0,1.0,-1.0,191.10285699367523,401.0000092983246
96.0,1.0,-1.0,193.1260575056076,399.9999964237213
96.0,1.0,-1.0,193.06466937065125,399.0000147819519
96.0,1.0,-1.0,191.34875309467316,398.00000190734863
96.0,1.0,-1.0,188.0952444076538,396.99998903274536
96.0,1.0,-1.0,185.2486526966095,396.00000739097595
96.0,1.0,-1.0,183.3331117630005,394.9999945163727
96.0,1.0,-1.0,182.28226745128632,394.00001287460327
96.0,1.0,-1.0,183.79001688957214,393.0
96.0,1.0,-1.0,183.39170455932617,391.99998712539673
96.0,1.0,-1.0,181.67794334888458,391.0000054836273
96.0,1.0,-1.0,179.85026037693024,389.99999260902405
96.0,1.0,-1.0,178.3232090473175,389.00001096725464
96.0,1.0,-1.0,177.330051779747,387.99999809265137
96.0,1.0,-1.0,176.3672684431076,386.9999852180481
96.0,1.0,-1.0,176.71784138679504,386.0000035762787
96.0,1.0,-1.0,180.96086871623993,384.9999907016754
96.0,1.0,-1.0,184.40355467796326,384.000009059906
96.0,1.0,-1.0,189.9750862121582,382.99999618530273
96.0,1.0,-1.0,193.9099704027176,382.0000145435333
96.0,1.0,-1.0,196.52920269966125,381.00000166893005
96.0,1.0,-1.0,196.53251338005066,379.9999887943268
96.0,1.0,-1.0,195.96309196949005,379.0000071525574
96.0,1.0,-1.0,194.08651399612427,377.9999942779541
96.0,1.0,-1.0,197.49623370170593,377.0000126361847
96.0,1.0,-1.0,196.48866248130798,375.9999997615814
96.0,1.0,-1.0,197.22578859329224,374.99998688697815
96.0,1.0,-1.0,195.8164381980896,374.00000524520874
96.0,1.0,-1.0,198.0103417634964,372.99999237060547
96.0,1.0,-1.0,196.36276292800903,372.00001072883606
96.0,1.0,-1.0,195.66135156154633,370.9999978542328
96.0,1.0,-1.0,194.72756791114807,369.9999849796295
96.0,1.0,-1.0,192.1358985900879,369.0000033378601
96.0,1.0,-1.0,195.5379194021225,367.99999046325684
96.0,1.0,-1.0,196.68959891796112,367.0000088214874
96.0,1.0,-1.0,194.10544109344482,365.99999594688416
96.0,1.0,-1.0,193.4917471408844,365.00001430511475
96.0,1.0,-1.0,194.2014820575714,364.0000014305115
96.0,1.0,-1.0,189.8806381225586,362.9999885559082
96.0,1.0,-1.0,190.26486444473267,362.0000069141388
96.0,1.0,-1.0,190.46172499656677,360.9999940395355
96.0,1.0,-1.0,191.07057785987854,360.0000123977661
96.0,1.0,-1.0,188.20526206493378,358.99999952316284
96.0,1.0,-1.0,185.76908540725708,357.99998664855957
96.0,1.0,-1.0,180.9270123243332,357.00000500679016
96.0,1.0,-1.0,179.3855001926422,355.9999921321869
96.0,1.0,-1.0,179.84424805641174,355.0000104904175
96.0,1.0,-1.0,179.81076645851135,353.9999976158142
96.0,1.0,-1.0,184.64175188541412,352.99998474121094
96.0,1.0,-1.0,187.4981038570404,352.0000030994415
96.0,1.0,-1.0,191.8464014530182,350.99999022483826
96.0,1.0,-1.0,193.25868773460388,350.00000858306885
96.0,1.0,-1.0,195.80403876304626,348.9999957084656
96.0,1.0,-1.0,193.43899488449097,348.00001406669617
96.0,1.0,-1.0,195.8762490749359,347.0000011920929
96.0,1.0,-1.0,197.21813654899597,345.9999883174896
96.0,1.0,-1.0,196.72087860107422,345.0000066757202
96.0,1.0,-1.0,200.42855954170227,343.99999380111694
96.0,1.0,-1.0,200.6454871892929,343.00001215934753
96.0,1.0,-1.0,199.41692805290222,341.99999928474426
96.0,1.0,-1.0,200.14896321296692,340.999986410141
96.0,1.0,-1.0,194.2738173007965,340.0000047683716
96.0,1.0,-1.0,190.67501401901245,338.9999918937683
96.0,1.0,-1.0,184.896502494812,338.0000102519989
96.0,1.0,-1.0,182.2878268957138,336.99999737739563
96.0,1.0,-1.0,182.48054909706116,335.99998450279236
96.0,1.0,-1.0,183.87881183624268,335.00000286102295
96.0,1.0,-1.0,184.90715289115906,333.9999899864197
96.0,1.0,-1.0,188.93022298812866,333.00000834465027
96.0,1.0,-1.0,189.10361206531525,331.999995470047
96.0,1.0,-1.0,190.99549412727356,331.0000138282776
96.0,1.0,-1.0,193.97496592998505,330.0000009536743
96.0,1.0,-1.0,193.5777155160904,328.99998807907104
96.0,1.0,-1.0,195.70228219032288,328.00000643730164
96.0,1.0,-1.0,195.46489703655243,326.99999356269836
96.0,1.0,-1.0,194.15649116039276,326.00001192092896
96.0,1.0,-1.0,191.6401242017746,324.9999990463257
96.0,1.0,-1.0,185.04660749435425,323.9999861717224
96.0,1.0,-1.0,180.90710139274597,323.000004529953
96.0,1.0,-1.0,175.94073724746704,321.99999165534973
96.0,1.0,-1.0,173.2664258480072,321.0000100135803
96.0,1.0,-1.0,178.15701913833618,319.99999713897705
96.0,1.0,-1.0,179.24104833602905,319.00001549720764
96.0,1.0,-1.0,180.08107101917267,318.00000262260437
96.0,1.0,-1.0,177.81822097301483,316.9999897480011
96.0,1.0,-1.0,176.41899001598358,316.0000081062317
96.0,1.0,-1.0,175.91345536708832,314.9999952316284
96.0,1.0,-1.0,176.93350410461426,314.000013589859
96.0,1.0,-1.0,174.7536553144455,313.00000071525574
96.0,1.0,-1.0,177.10027182102203,311.99998784065247
96.0,1.0,-1.0,175.56603693962097,311.00000619888306
96.0,1.0,-1.0,177.6283721923828,309.9999933242798
96.0,1.0,-1.0,178.44700038433075,309.0000116825104
96.0,1.0,-1.0,176.03393602371216,307.9999988079071
96.0,1.0,-1.0,177.5944845676422,306.99998593330383
96.0,1.0,-1.0,179.61741960048676,306.0000042915344
96.0,1.0,-1.0,180.1530158519745,304.99999141693115
96.0,1.0,-1.0,179.86820363998413,304.00000977516174
96.0,1.0,-1.0,179.7151939868927,302.9999969005585
96.0,1.0,-1.0,182.07936334609985,302.00001525878906
96.0,1.0,-1.0,183.0847795009613,301.0000023841858
96.0,1.0,-1.0,183.04245901107788,299.9999895095825
96.0,1.0,-1.0,184.28649401664734,299.0000078678131
96.0,1.0,-1.0,185.70516741275787,297.99999499320984
96.0,1.0,-1.0,191.0005226135254,297.00001335144043
96.0,1.0,-1.0,194.5814607143402,296.00000047683716
96.0,1.0,-1.0,196.5024049282074,294.9999876022339
96.0,1.0,-1.0,198.95774292945862,294.0000059604645
96.0,1.0,-1.0,200.04219377040863,292.9999930858612
96.0,1.0,-1.0,200.42106366157532,292.0000114440918
96.0,1.0,-1.0,196.04796719551086,290.9999985694885
96.0,1.0,-1.0,195.96329498291016,289.99998569488525
96.0,1.0,-1.0,197.08150851726532,289.00000405311584
96.0,1.0,-1.0,195.36927771568298,287.9999911785126
96.0,1.0,-1.0,189.9729779958725,287.00000953674316
96.0,1.0,-1.0,186.53900599479675,285.9999966621399
96.0,1.0,-1.0,184.122349858284,285.0000150203705
96.0,1.0,-1.0,182.64114832878113,284.0000021457672
96.0,1.0,-1.0,178.98237800598145,282.99998927116394
96.0,1.0,-1.0,182.17115664482117,282.00000762939453
96.0,1.0,-1.0,185.52740573883057,280.99999475479126
96.0,1.0,-1.0,188.70153617858887,280.00001311302185
96.0,1.0,-1.0,190.5276106595993,279.0000002384186
96.0,1.0,-1.0,192.11957943439484,277.9999873638153
96.0,1.0,-1.0,191.31711423397064,277.0000057220459
96.0,1.0,-1.0,191.34369337558746,275.9999928474426
96.0,1.0,-1.0,188.9026756286621,275.0000112056732
96.0,1.0,-1.0,185.4956419467926,273.99999833106995
96.0,1.0,-1.0,184.33473312854767,272.9999854564667
96.0,1.0,-1.0,185.7108986377716,272.00000381469727
96.0,1.0,-1.0,186.5828881263733,270.999990940094
96.0,1.0,-1.0,187.31023836135864,270.0000092983246
96.0,1.0,-1.0,189.74180817604065,268.9999964237213
96.0,1.0,-1.0,192.5525289773941,268.0000147819519
96.0,1.0,-1.0,193.3671281337738,267.00000190734863
96.0,1.0,-1.0,193.90092849731445,265.99998903274536
96.0,1.0,-1.0,191.34594213962555,265.00000739097595
96.0,1.0,-1.0,188.45785760879517,263.9999945163727
96.0,1.0,-1.0,186.61433959007263,263.00001287460327
96.0,1.0,-1.0,183.8314472436905,262.0
96.0,1.0,-1.0,184.35408186912537,261.00000274181366
96.0,1.0,-1.0,185.19594728946686,260.0000054836273
96.0,1.0,-1.0,185.68163347244263,258.99999260902405
96.0,1.0,-1.0,185.10715234279633,257.9999953508377
96.0,1.0,-1.0,185.94892406463623,256.99999809265137
96.0,1.0,-1.0,186.81049740314484,256.000000834465
96.0,1.0,-1.0,183.5197435617447,255.0000035762787
96.0,1.0,-1.0,185.5003581047058,254.00000631809235
96.0,1.0,-1.0,186.21493411064148,252.99999344348907
96.0,1.0,-1.0,185.28152525424957,251.99999618530273
96.0,1.0,-1.0,183.84175407886505,250.9999989271164
96.0,1.0,-1.0,186.64422941207886,250.00000166893005
96.0,1.0,-1.0,190.28354167938232,249.0000044107437
96.0,1.0,-1.0,191.0192310810089,248.00000715255737
96.0,1.0,-1.0,189.16662430763245,246.9999942779541
96.0,1.0,-1.0,183.50759398937225,245.99999701976776
96.0,1.0,-1.0,180.21120262145996,244.99999976158142
96.0,1.0,-1.0,177.10731482505798,244.00000250339508
96.0,1.0,-1.0,177.50255072116852,243.00000524520874
96.0,1.0,-1.0,172.1860352754593,241.99999237060547
96.0,1.0,-1.0,167.41258072853088,240.99999511241913
96.0,1.0,-1.0,164.75422930717468,239.9999978542328
96.0,1.0,-1.0,164.7722818851471,239.00000059604645
96.0,1.0,-1.0,160.94925808906555,238.0000033378601
96.0,1.0,-1.0,163.15938711166382,237.00000607967377
96.0,1.0,-1.0,166.41372346878052,235.9999932050705
96.0,1.0,-1.0,169.79945635795593,234.99999594688416
96.0,1.0,-1.0,175.828470826149,233.99999868869781
96.0,1.0,-1.0,182.57743334770203,233.00000143051147
96.0,1.0,-1.0,187.30286741256714,232.00000417232513
96.0,1.0,-1.0,187.73161613941193,231.0000069141388
96.0,1.0,-1.0,188.2452713251114,229.99999403953552
96.0,1.0,-1.0,187.12605834007263,228.99999678134918
96.0,1.0,-1.0,186.00473713874817,227.99999952316284
96.0,1.0,-1.0,188.4060423374176,227.0000022649765
96.0,1.0,-1.0,187.971125125885,226.00000500679016
96.0,1.0,-1.0,186.18538784980774,225.00000774860382
96.0,1.0,-1.0,184.3141975402832,223.99999487400055
96.0,1.0,-1.0,180.58762073516846,222.9999976158142
96.0,1.0,-1.0,178.417906999588,222.00000035762787
96.0,1.0,-1.0,180.2248513698578,221.00000309944153
96.0,1.0,-1.0,180.18000102043152,220.0000058412552
96.0,1.0,-1.0,179.91080522537231,218.99999296665192
96.0,1.0,-1.0,178.32359945774078,217.99999570846558
96.0,1.0,-1.0,176.35457229614258,216.99999845027924
96.0,1.0,-1.0,175.66493570804596,216.0000011920929
96.0,1.0,-1.0,176.73181807994843,215.00000393390656
96.0,1.0,-1.0,176.26190447807312,214.00000667572021
96.0,1.0,-1.0,174.3798451423645,212.99999380111694
96.0,1.0,-1.0,174.46639132499695,211.9999965429306
96.0,1.0,-1.0,173.2113311290741,210.99999928474426
96.0,1.0,-1.0,165.57153010368347,210.00000202655792
96.0,1.0,-1.0,169.98408925533295,209.00000476837158
96.0,1.0,-1.0,165.72350907325745,208.00000751018524
96.0,1.0,-1.0,158.25761246681213,206.99999463558197
96.0,1.0,-1.0,155.46591246128082,205.99999737739563
96.0,1.0,-1.0,156.25071549415588,205.0000001192093
96.0,1.0,-1.0,154.69799077510834,204.00000286102295
96.0,1.0,-1.0,151.673574924469,203.0000056028366
96.0,1.0,-1.0,152.16869342327118,201.99999272823334
96.0,1.0,-1.0,153.69260585308075,200.999995470047
96.0,1.0,-1.0,155.03066730499268,199.99999821186066
96.0,1.0,-1.0,156.07815408706665,199.00000095367432
96.0,1.0,-1.0,158.90580308437347,198.00000369548798
96.0,1.0,-1.0,162.41023635864258,197.00000643730164
96.0,1.0,-1.0,166.43243193626404,195.99999356269836
96.0,1.0,-1.0,164.05795574188232,194.99999630451202
96.0,1.0,-1.0,160.66141629219055,193.99999904632568
96.0,1.0,-1.0,160.95309972763062,193.00000178813934
96.0,1.0,-1.0,159.03927659988403,192.000004529953
96.0,1.0,-1.0,158.8307193517685,191.00000727176666
96.0,1.0,-1.0,159.40854239463806,189.9999943971634
96.0,1.0,-1.0,159.07636559009552,188.99999713897705
96.0,1.0,-1.0,158.5004165172577,187.9999998807907
96.0,1.0,-1.0,156.42508840560913,187.00000262260437
96.0,1.0,-1.0,156.00956678390503,186.00000536441803
96.0,1.0,-1.0,154.95741069316864,184.99999248981476
96.0,1.0,-1.0,155.3689032793045,183.99999523162842
96.0,1.0,-1.0,152.85267686843872,182.99999797344208
96.0,1.0,-1.0,153.88133025169373,182.00000071525574
96.0,1.0,-1.0,153.6025459766388,181.0000034570694
96.0,1.0,-1.0,155.57577395439148,180.00000619888306
96.0,1.0,-1.0,157.34883069992065,178.99999332427979
96.0,1.0,-1.0,160.41898703575134,177.99999606609344
96.0,1.0,-1.0,157.16880464553833,176.9999988079071
96.0,1.0,-1.0,156.13445127010345,176.00000154972076
96.0,1.0,-1.0,152.58957147598267,175.00000429153442
96.0,1.0,-1.0,152.28954887390137,174.00000703334808
96.0,1.0,-1.0,148.83163690567017,172.9999941587448
96.0,1.0,-1.0,149.18755066394806,171.99999690055847
96.0,1.0,-1.0,149.14846277236938,170.99999964237213
96.0,1.0,-1.0,146.78099834918976,170.0000023841858
96.0,1.0,-1.0,145.89481353759766,169.00000512599945
96.0,1.0,-1.0,145.096986413002,167.99999225139618
96.0,1.0,-1.0,145.41129803657532,166.99999499320984
