unit_id,pred_fm,fm,pred_rul,true_rul
81.0,1.0,-1.0,70.77122783660889,49.999999552965164
81.0,1.0,-1.0,70.60009533166885,48.99999839067459
81.0,1.0,-1.0,59.98814660310745,48.00000113248825
81.0,1.0,-1.0,61.966875463724136,46.99999997019768
81.0,1.0,-1.0,59.159785479307175,45.999998807907104
81.0,1.0,-1.0,55.7885602414608,45.000001549720764
81.0,1.0,-1.0,56.70811343193054,44.00000038743019
81.0,1.0,-1.0,56.73764407634735,42.99999922513962
81.0,1.0,-1.0,56.648564130067825,41.999998062849045
81.0,1.0,-1.0,50.81309172511101,41.000000804662704
81.0,1.0,-1.0,50.17871382832527,39.99999964237213
81.0,1.0,-1.0,47.42123720049858,38.99999848008156
81.0,1.0,-1.0,45.97230699658394,38.00000122189522
81.0,1.0,-1.0,46.34137758612633,37.000000059604645
81.0,1.0,-1.0,50.692119151353836,35.99999889731407
81.0,1.0,-1.0,44.56376865506172,35.00000163912773
81.0,1.0,-1.0,41.68197754025459,34.00000047683716
81.0,1.0,-1.0,42.69575238227844,32.999999314546585
81.0,1.0,-1.0,41.108269423246384,32.00000010430813
81.0,1.0,-1.0,40.834138840436935,31.00000089406967
81.0,1.0,-1.0,39.5216765999794,29.9999997317791
81.0,1.0,-1.0,38.06842064857483,29.000000521540642
81.0,1.0,-1.0,35.01869839429855,27.99999935925007
81.0,1.0,-1.0,33.17439565062523,27.000000149011612
81.0,1.0,-1.0,33.59417274594307,26.000000938773155
81.0,1.0,-1.0,30.050675004720688,24.999999776482582
81.0,1.0,-1.0,32.824615240097046,24.000000566244125
81.0,1.0,-1.0,30.95880088210106,22.999999403953552
81.0,1.0,-1.0,29.209125816822052,22.000000193715096
81.0,1.0,-1.0,24.651039227843285,20.999999031424522
81.0,1.0,-1.0,23.569530129432678,19.999999821186066
81.0,1.0,-1.0,19.536215662956238,19.00000061094761
81.0,1.0,-1.0,20.321996673941612,17.999999448657036
81.0,1.0,-1.0,11.45145509392023,17.00000023841858
81.0,1.0,-1.0,9.451776809990406,16.000000052154064
81.0,1.0,-1.0,7.306629650294781,14.99999986588955
82.0,1.0,-1.0,175.9150482416153,140.00000655651093
82.0,1.0,-1.0,180.02057301998138,138.99999368190765
82.0,1.0,-1.0,178.24508011341095,137.9999964237213
82.0,1.0,-1.0,177.50982797145844,136.99999916553497
82.0,1.0,-1.0,174.07554364204407,136.00000190734863
82.0,1.0,-1.0,175.11230194568634,135.0000046491623
82.0,1.0,-1.0,177.15677201747894,134.00000739097595
82.0,1.0,-1.0,171.24044561386108,132.99999451637268
82.0,1.0,-1.0,171.46707105636597,131.99999725818634
82.0,1.0,-1.0,172.18136596679688,131.0
82.0,1.0,-1.0,169.75138902664185,130.00000274181366
82.0,1.0,-1.0,167.3669183254242,128.99999767541885
82.0,1.0,-1.0,162.95974683761597,128.0000004172325
82.0,1.0,-1.0,159.02797031402588,127.00000315904617
82.0,1.0,-1.0,152.32943320274353,125.99999809265137
82.0,1.0,-1.0,148.66263604164124,125.00000083446503
82.0,1.0,-1.0,143.95252168178558,124.00000357627869
82.0,1.0,-1.0,138.02994871139526,122.99999850988388
82.0,1.0,-1.0,135.92702639102936,122.00000125169754
82.0,1.0,-1.0,133.80820655822754,120.99999618530273
82.0,1.0,-1.0,140.22199392318726,119.9999989271164
82.0,1.0,-1.0,137.38664603233337,119.00000166893005
82.0,1.0,-1.0,134.4024736881256,117.99999660253525
82.0,1.0,-1.0,136.0807387828827,116.99999934434891
82.0,1.0,-1.0,141.90147709846497,116.00000208616257
82.0,1.0,-1.0,138.84200239181519,114.99999701976776
82.0,1.0,-1.0,142.2377610206604,113.99999976158142
82.0,1.0,-1.0,146.0673280954361,113.00000250339508
82.0,1.0,-1.0,146.8044229745865,111.99999743700027
82.0,1.0,-1.0,148.47858095169067,111.00000017881393
82.0,1.0,-1.0,148.62676513195038,110.0000029206276
82.0,1.0,-1.0,156.476154088974,108.99999785423279
82.0,1.0,-1.0,155.10620391368866,108.00000059604645
82.0,1.0,-1.0,152.17508053779602,107.00000333786011
82.0,1.0,-1.0,144.0672242641449,105.9999982714653
82.0,1.0,-1.0,141.5984092950821,105.00000101327896
82.0,1.0,-1.0,139.29191136360168,104.00000375509262
82.0,1.0,-1.0,137.23262131214142,102.99999868869781
82.0,1.0,-1.0,137.25574922561646,102.00000143051147
82.0,1.0,-1.0,131.25050294399261,100.99999636411667
82.0,1.0,-1.0,134.4778072834015,99.99999910593033
82.0,1.0,-1.0,135.60250163078308,99.00000184774399
82.0,1.0,-1.0,134.59112000465393,97.99999678134918
82.0,1.0,-1.0,126.62756723165512,96.99999952316284
82.0,1.0,-1.0,124.38877427577972,96.0000022649765
82.0,1.0,-1.0,121.22792559862137,94.9999971985817
82.0,1.0,-1.0,124.65268391370773,93.99999994039536
82.0,1.0,-1.0,122.57572388648987,93.00000268220901
82.0,1.0,-1.0,116.36810445785522,91.99999761581421
82.0,1.0,-1.0,128.56601744890213,91.00000035762787
82.0,1.0,-1.0,123.53767174482346,90.00000309944153
82.0,1.0,-1.0,121.70161056518555,88.99999803304672
82.0,1.0,-1.0,113.6208643913269,88.00000077486038
82.0,1.0,-1.0,111.98550540208817,87.00000351667404
82.0,1.0,-1.0,107.7777009010315,85.99999845027924
82.0,1.0,-1.0,107.3702529668808,85.0000011920929
82.0,1.0,-1.0,108.02313631772995,83.99999612569809
82.0,1.0,-1.0,112.28787046670914,82.99999886751175
82.0,1.0,-1.0,107.95645421743393,82.00000160932541
82.0,1.0,-1.0,110.29257649183273,80.9999965429306
82.0,1.0,-1.0,106.49669402837753,79.99999928474426
82.0,1.0,-1.0,102.37741899490356,79.00000202655792
82.0,1.0,-1.0,101.53806000947952,77.99999696016312
82.0,1.0,-1.0,100.08408570289612,76.99999970197678
82.0,1.0,-1.0,99.7760596871376,76.00000244379044
82.0,1.0,-1.0,99.80260759592056,74.99999737739563
82.0,1.0,-1.0,97.826631128788,74.00000011920929
82.0,1.0,-1.0,99.44146233797073,73.00000286102295
82.0,1.0,-1.0,95.8473049402237,71.99999779462814
82.0,1.0,-1.0,92.56931751966476,71.0000005364418
82.0,1.0,-1.0,94.20468431711197,70.00000327825546
82.0,1.0,-1.0,85.84476345777512,68.99999821186066
82.0,1.0,-1.0,83.89453065395355,68.00000095367432
82.0,1.0,-1.0,77.90914845466614,67.00000369548798
82.0,1.0,-1.0,84.14443236589432,65.99999862909317
82.0,1.0,-1.0,81.69594997167587,65.00000137090683
82.0,1.0,-1.0,81.18349725008011,64.00000020861626
82.0,1.0,-1.0,78.80477339029312,62.999999046325684
82.0,1.0,-1.0,79.68535190820694,62.00000178813934
82.0,1.0,-1.0,77.96265810728073,61.00000062584877
82.0,1.0,-1.0,79.19437175989151,59.9999994635582
82.0,1.0,-1.0,78.92305213212967,58.999998301267624
82.0,1.0,-1.0,76.38935095071793,58.000001043081284
82.0,1.0,-1.0,73.319022834301,56.99999988079071
82.0,1.0,-1.0,76.41824913024902,55.99999871850014
82.0,1.0,-1.0,72.88269233703613,55.0000014603138
82.0,1.0,-1.0,73.07842069864273,54.000000298023224
82.0,1.0,-1.0,72.25598990917206,52.99999913573265
82.0,1.0,-1.0,73.40788024663925,52.00000187754631
82.0,1.0,-1.0,68.21698325872421,51.00000071525574
82.0,1.0,-1.0,67.80011862516403,49.999999552965164
82.0,1.0,-1.0,64.77542558312416,48.99999839067459
82.0,1.0,-1.0,62.74560371041298,48.00000113248825
82.0,1.0,-1.0,63.086494475603104,46.99999997019768
82.0,1.0,-1.0,60.921211898326874,45.999998807907104
82.0,1.0,-1.0,58.00464302301407,45.000001549720764
82.0,1.0,-1.0,56.25710740685463,44.00000038743019
82.0,1.0,-1.0,53.55071207880974,42.99999922513962
82.0,1.0,-1.0,51.153061121702194,41.999998062849045
82.0,1.0,-1.0,51.02180904150009,41.000000804662704
82.0,1.0,-1.0,46.7126969397068,39.99999964237213
82.0,1.0,-1.0,43.88812828063965,38.99999848008156
82.0,1.0,-1.0,47.5287484228611,38.00000122189522
82.0,1.0,-1.0,45.94040656089783,37.000000059604645
82.0,1.0,-1.0,43.76167044043541,35.99999889731407
82.0,1.0,-1.0,42.269693583250046,35.00000163912773
82.0,1.0,-1.0,38.515803664922714,34.00000047683716
82.0,1.0,-1.0,36.06851202249527,32.999999314546585
82.0,1.0,-1.0,33.67736139893532,32.00000010430813
82.0,1.0,-1.0,31.143871039152145,31.00000089406967
82.0,1.0,-1.0,31.087366938591003,29.9999997317791
82.0,1.0,-1.0,26.23760862648487,29.000000521540642
82.0,1.0,-1.0,25.185530617833138,27.99999935925007
82.0,1.0,-1.0,23.436952605843544,27.000000149011612
82.0,1.0,-1.0,21.152823239564896,26.000000938773155
82.0,1.0,-1.0,24.11008459329605,24.999999776482582
82.0,1.0,-1.0,22.512558326125145,24.000000566244125
82.0,1.0,-1.0,20.04784071445465,22.999999403953552
82.0,1.0,-1.0,19.257140532135963,22.000000193715096
82.0,1.0,-1.0,16.00050563365221,20.999999031424522
82.0,1.0,-1.0,13.765696816146374,19.999999821186066
82.0,1.0,-1.0,15.948426835238934,19.00000061094761
82.0,1.0,-1.0,11.840813361108303,17.999999448657036
82.0,1.0,-1.0,12.700575195252895,17.00000023841858
82.0,1.0,-1.0,12.63342460244894,16.000000052154064
82.0,1.0,-1.0,11.803755603730679,14.99999986588955
82.0,1.0,-1.0,10.240493707358837,13.999999679625034
82.0,1.0,-1.0,7.949731267988682,13.000000469386578
82.0,1.0,-1.0,7.2067626640200615,12.000000283122063
82.0,1.0,-1.0,7.50843670219183,11.000000096857548
82.0,1.0,-1.0,7.023664079606533,9.999999910593033
82.0,1.0,-1.0,5.4096390679478645,8.999999724328518
82.0,1.0,-1.0,4.67440839856863,8.000000026077032
82.0,1.0,-1.0,6.476097844541073,6.999999839812517
82.0,1.0,-1.0,3.865569991990924,6.000000141561031
83.0,2.375016e-10,-1.0,112.27601760625839,252.99999344348907
83.0,1.9738945e-10,-1.0,109.24705737829208,251.99999618530273
83.0,1.9213776e-10,-1.0,113.2108085155487,250.9999989271164
83.0,1.7211624e-10,-1.0,107.80392867326736,250.00000166893005
83.0,1.4309329e-10,-1.0,117.67718183994293,249.0000044107437
83.0,1.3857415e-10,-1.0,119.50829261541367,248.00000715255737
83.0,1.2918651e-10,-1.0,109.0268971323967,246.9999942779541
83.0,1.1662284e-10,-1.0,102.33344316482544,245.99999701976776
83.0,1.00309525e-10,-1.0,103.32581961154938,244.99999976158142
83.0,9.079581e-11,-1.0,100.75450628995895,244.00000250339508
83.0,9.7453545e-11,-1.0,101.07589215040207,243.00000524520874
83.0,9.569649e-11,-1.0,105.30441182851791,241.99999237060547
83.0,1.04191274e-10,-1.0,111.25219750404358,240.99999511241913
83.0,1.1778034e-10,-1.0,119.19031894207001,239.9999978542328
83.0,1.2663756e-10,-1.0,123.62742710113525,239.00000059604645
83.0,1.1790845e-10,-1.0,123.04890912771225,238.0000033378601
83.0,1.1477995e-10,-1.0,131.18861508369446,237.00000607967377
83.0,9.9417745e-11,-1.0,131.05592238903046,235.9999932050705
83.0,1.2663154e-10,-1.0,128.70221602916718,234.99999594688416
83.0,1.0047823e-10,-1.0,128.61587285995483,233.99999868869781
83.0,9.344492e-11,-1.0,131.5569282770157,233.00000143051147
83.0,6.513759e-11,-1.0,127.49453604221344,232.00000417232513
83.0,7.872965e-11,-1.0,130.16527128219604,231.0000069141388
83.0,7.565091e-11,-1.0,131.36628305912018,229.99999403953552
83.0,7.5500134e-11,-1.0,137.21733283996582,228.99999678134918
83.0,6.574822e-11,-1.0,130.8385887145996,227.99999952316284
83.0,7.971514e-11,-1.0,126.90545356273651,227.0000022649765
83.0,6.8990993e-11,-1.0,127.15266144275665,226.00000500679016
83.0,5.1466005e-11,-1.0,113.54545271396637,225.00000774860382
83.0,4.5704145e-11,-1.0,109.30493181943893,223.99999487400055
83.0,3.8937742e-11,-1.0,109.77696144580841,222.9999976158142
83.0,3.710331e-11,-1.0,110.41182345151901,222.00000035762787
83.0,4.0598577e-11,-1.0,108.41717755794525,221.00000309944153
83.0,5.0779256e-11,-1.0,106.9167366027832,220.0000058412552
83.0,5.7719496e-11,-1.0,111.74388039112091,218.99999296665192
83.0,4.2173993e-11,-1.0,105.81578701734543,217.99999570846558
83.0,4.7332468e-11,-1.0,105.79478293657303,216.99999845027924
83.0,4.904218e-11,-1.0,105.29629909992218,216.0000011920929
83.0,3.4314492e-11,-1.0,107.93981492519379,215.00000393390656
83.0,3.5853754e-11,-1.0,108.23231041431427,214.00000667572021
83.0,3.019143e-11,-1.0,97.29381459951401,212.99999380111694
83.0,2.6900744e-11,-1.0,98.56267189979553,211.9999965429306
83.0,2.1422206e-11,-1.0,95.31708073616028,210.99999928474426
83.0,2.3014209e-11,-1.0,97.40853279829025,210.00000202655792
83.0,1.9058208e-11,-1.0,99.57790297269821,209.00000476837158
83.0,1.4647792e-11,-1.0,102.29072445631027,208.00000751018524
83.0,1.1940253e-11,-1.0,99.66183340549469,206.99999463558197
83.0,1.2565224e-11,-1.0,107.97624802589417,205.99999737739563
83.0,1.26166655e-11,-1.0,109.54714244604111,205.0000001192093
83.0,9.143357e-12,-1.0,105.12413591146469,204.00000286102295
83.0,7.956351e-12,-1.0,109.33803862333298,203.0000056028366
83.0,9.549351e-12,-1.0,108.02986699342728,201.99999272823334
83.0,9.967591e-12,-1.0,116.49056839942932,200.999995470047
83.0,1.0515592e-11,-1.0,116.94900393486023,199.99999821186066
83.0,1.0102104e-11,-1.0,116.64890325069427,199.00000095367432
83.0,9.433975e-12,-1.0,119.31690561771393,198.00000369548798
83.0,8.660736e-12,-1.0,122.7795415520668,197.00000643730164
83.0,8.274905e-12,-1.0,122.51630342006683,195.99999356269836
83.0,8.874749e-12,-1.0,122.90446507930756,194.99999630451202
83.0,8.602308e-12,-1.0,124.22973668575287,193.99999904632568
83.0,8.935879e-12,-1.0,118.17181622982025,193.00000178813934
83.0,9.506607e-12,-1.0,121.32555162906647,192.000004529953
83.0,9.057627e-12,-1.0,118.84372818470001,191.00000727176666
83.0,9.180421e-12,-1.0,114.67128705978394,189.9999943971634
83.0,8.449387e-12,-1.0,120.23814928531647,188.99999713897705
83.0,9.460481e-12,-1.0,128.22597777843475,187.9999998807907
83.0,1.23622805e-11,-1.0,129.15644294023514,187.00000262260437
83.0,1.2281949e-11,-1.0,130.93915843963623,186.00000536441803
83.0,1.3001454e-11,-1.0,134.14036774635315,184.99999248981476
83.0,1.3379133e-11,-1.0,133.00444519519806,183.99999523162842
83.0,1.1798511e-11,-1.0,124.44391584396362,182.99999797344208
83.0,1.0494794e-11,-1.0,119.75555515289307,182.00000071525574
83.0,1.0150313e-11,-1.0,123.7104361653328,181.0000034570694
83.0,9.618448e-12,-1.0,123.62508463859558,180.00000619888306
83.0,9.778081e-12,-1.0,136.54109513759613,178.99999332427979
83.0,1.1811751e-11,-1.0,139.49350368976593,177.99999606609344
83.0,1.0168023e-11,-1.0,143.1625496149063,176.9999988079071
83.0,1.04003e-11,-1.0,140.60070765018463,176.00000154972076
83.0,8.612717e-12,-1.0,142.59384655952454,175.00000429153442
83.0,7.9108334e-12,-1.0,138.56278085708618,174.00000703334808
83.0,7.0750675e-12,-1.0,137.5919394493103,172.9999941587448
83.0,6.227122e-12,-1.0,135.80998134613037,171.99999690055847
83.0,6.0485328e-12,-1.0,137.64984512329102,170.99999964237213
83.0,5.917092e-12,-1.0,133.35976552963257,170.0000023841858
83.0,6.1131464e-12,-1.0,135.57381427288055,169.00000512599945
83.0,5.5459166e-12,-1.0,134.15140855312347,167.99999225139618
83.0,5.4598413e-12,-1.0,132.48630809783936,166.99999499320984
83.0,4.1517666e-12,-1.0,125.57668387889862,165.9999977350235
83.0,4.0870332e-12,-1.0,120.43771928548813,165.00000047683716
83.0,3.886027e-12,-1.0,116.81054878234863,164.00000321865082
83.0,3.5903355e-12,-1.0,109.37825870513916,163.00000596046448
83.0,3.597629e-12,-1.0,110.22065508365631,161.9999930858612
83.0,3.2662764e-12,-1.0,110.6615377664566,160.99999582767487
83.0,2.832577e-12,-1.0,105.82667165994644,159.99999856948853
83.0,2.646494e-12,-1.0,99.86843860149384,159.00000131130219
83.0,2.7375947e-12,-1.0,101.4086155295372,158.00000405311584
83.0,3.0637157e-12,-1.0,103.35599052906036,157.0000067949295
83.0,3.1554627e-12,-1.0,105.6190904378891,155.99999392032623
83.0,3.1487293e-12,-1.0,99.14685082435608,154.9999966621399
83.0,2.6921876e-12,-1.0,97.09373706579208,153.99999940395355
83.0,2.903984e-12,-1.0,96.77463901042938,153.0000021457672
83.0,2.7817718e-12,-1.0,91.33797085285187,152.00000488758087
83.0,2.6974252e-12,-1.0,97.51242882013321,151.00000762939453
83.0,2.6298133e-12,-1.0,92.29681885242462,149.99999475479126
83.0,2.653626e-12,-1.0,89.55731672048569,148.99999749660492
83.0,3.053623e-12,-1.0,89.22200882434845,148.00000023841858
83.0,3.080439e-12,-1.0,101.03782713413239,147.00000298023224
83.0,2.790833e-12,-1.0,99.79278486967087,146.0000057220459
83.0,2.3232956e-12,-1.0,105.24139177799225,144.99999284744263
84.0,8.070604e-11,-1.0,127.41835916042328,119.9999989271164
84.0,7.899408e-11,-1.0,128.53062283992767,119.00000166893005
84.0,7.0164236e-11,-1.0,125.26106828451157,117.99999660253525
84.0,4.5680872e-11,-1.0,118.50503152608871,116.99999934434891
84.0,4.1166008e-11,-1.0,116.08152759075165,116.00000208616257
84.0,3.863679e-11,-1.0,112.21402823925018,114.99999701976776
84.0,3.614606e-11,-1.0,115.7837615609169,113.99999976158142
84.0,3.840652e-11,-1.0,111.04303121566772,113.00000250339508
84.0,3.5155587e-11,-1.0,111.65753722190857,111.99999743700027
84.0,3.5852658e-11,-1.0,110.31478303670883,111.00000017881393
84.0,3.590097e-11,-1.0,106.20617401599884,110.0000029206276
84.0,3.6027462e-11,-1.0,99.55540752410889,108.99999785423279
84.0,2.9101842e-11,-1.0,90.50396049022675,108.00000059604645
84.0,2.2392843e-11,-1.0,83.51858884096146,107.00000333786011
84.0,2.3426979e-11,-1.0,82.82126116752625,105.9999982714653
84.0,2.185522e-11,-1.0,78.93869978189468,105.00000101327896
84.0,2.1347521e-11,-1.0,80.32165843248367,104.00000375509262
85.0,1.0,-1.0,188.13028764724731,113.99999976158142
85.0,1.0,-1.0,189.20933520793915,113.00000250339508
85.0,1.0,-1.0,182.26373076438904,111.99999743700027
85.0,1.0,-1.0,185.28055703639984,111.00000017881393
85.0,1.0,-1.0,179.74033641815186,110.0000029206276
85.0,1.0,-1.0,180.5735034942627,108.99999785423279
85.0,1.0,-1.0,181.18610429763794,108.00000059604645
85.0,1.0,-1.0,177.7757443189621,107.00000333786011
85.0,1.0,-1.0,177.06986665725708,105.9999982714653
85.0,1.0,-1.0,182.76667308807373,105.00000101327896
85.0,1.0,-1.0,183.82977628707886,104.00000375509262
85.0,1.0,-1.0,180.86652994155884,102.99999868869781
85.0,1.0,-1.0,178.20708537101746,102.00000143051147
85.0,1.0,-1.0,171.03805685043335,100.99999636411667
85.0,1.0,-1.0,171.3248679637909,99.99999910593033
85.0,1.0,-1.0,165.18094789981842,99.00000184774399
85.0,1.0,-1.0,163.92271757125854,97.99999678134918
85.0,1.0,-1.0,159.3232455253601,96.99999952316284
85.0,1.0,-1.0,165.75880217552185,96.0000022649765
85.0,1.0,-1.0,158.57920134067535,94.9999971985817
85.0,1.0,-1.0,158.65233302116394,93.99999994039536
85.0,1.0,-1.0,156.1126663684845,93.00000268220901
85.0,1.0,-1.0,151.45699083805084,91.99999761581421
85.0,1.0,-1.0,152.29887187480927,91.00000035762787
85.0,1.0,-1.0,151.99611639976501,90.00000309944153
85.0,1.0,-1.0,151.76858520507812,88.99999803304672
85.0,1.0,-1.0,153.38046491146088,88.00000077486038
85.0,1.0,-1.0,156.9598569869995,87.00000351667404
85.0,1.0,-1.0,150.5255652666092,85.99999845027924
85.0,1.0,-1.0,151.02980375289917,85.0000011920929
85.0,1.0,-1.0,144.29940915107727,83.99999612569809
85.0,1.0,-1.0,144.52153706550598,82.99999886751175
85.0,1.0,-1.0,141.30443024635315,82.00000160932541
85.0,1.0,-1.0,140.2259292602539,80.9999965429306
85.0,1.0,-1.0,139.9201910495758,79.99999928474426
85.0,1.0,-1.0,132.88849329948425,79.00000202655792
85.0,1.0,-1.0,126.51209163665771,77.99999696016312
85.0,1.0,-1.0,123.94615817070007,76.99999970197678
85.0,1.0,-1.0,121.54051941633224,76.00000244379044
85.0,1.0,-1.0,119.65049570798874,74.99999737739563
85.0,1.0,-1.0,113.88588279485703,74.00000011920929
85.0,1.0,-1.0,113.46567624807358,73.00000286102295
85.0,1.0,-1.0,107.9626539349556,71.99999779462814
85.0,1.0,-1.0,106.98779910802841,71.0000005364418
85.0,1.0,-1.0,110.1739073395729,70.00000327825546
85.0,1.0,-1.0,107.44033944606781,68.99999821186066
85.0,1.0,-1.0,104.89418417215347,68.00000095367432
85.0,1.0,-1.0,102.08041036128998,67.00000369548798
85.0,1.0,-1.0,105.53765082359314,65.99999862909317
85.0,1.0,-1.0,100.59540623426437,65.00000137090683
85.0,1.0,-1.0,101.1203208565712,64.00000020861626
85.0,1.0,-1.0,96.88200187683105,62.999999046325684
85.0,1.0,-1.0,94.76685971021652,62.00000178813934
85.0,1.0,-1.0,94.69465720653534,61.00000062584877
85.0,1.0,-1.0,93.4342640042305,59.9999994635582
85.0,1.0,-1.0,90.58985859155655,58.999998301267624
85.0,1.0,-1.0,87.57548409700394,58.000001043081284
85.0,1.0,-1.0,85.08770298957825,56.99999988079071
85.0,1.0,-1.0,84.81773418188095,55.99999871850014
86.0,1.9030437e-13,-1.0,116.56729185581207,138.99999368190765
86.0,1.9426816e-13,-1.0,112.6907662153244,137.9999964237213
86.0,1.8540097e-13,-1.0,116.9695160984993,136.99999916553497
