unit_id,pred_fm,fm,pred_rul,true_rul
90.0,1.5491199e-15,-1.0,105.39155924320221,157.0000067949295
90.0,8.1371406e-16,-1.0,103.30889141559601,155.99999392032623
90.0,6.754527e-16,-1.0,108.80861866474152,154.9999966621399
90.0,5.438399e-16,-1.0,111.8102970123291,153.99999940395355
90.0,7.554618e-16,-1.0,112.08494293689728,153.0000021457672
90.0,3.7077607e-16,-1.0,112.38471567630768,152.00000488758087
90.0,2.8368047e-16,-1.0,111.224884390831,151.00000762939453
90.0,4.849502e-16,-1.0,113.93968915939331,149.99999475479126
90.0,4.306331e-16,-1.0,114.78238224983215,148.99999749660492
90.0,2.016359e-16,-1.0,104.46980023384094,148.00000023841858
90.0,9.6355186e-17,-1.0,102.40688717365265,147.00000298023224
90.0,7.655542e-17,-1.0,99.00362485647202,146.0000057220459
90.0,4.7914834e-17,-1.0,95.50468075275421,144.99999284744263
90.0,4.5259068e-17,-1.0,96.54211837053299,143.9999955892563
90.0,3.2909503e-17,-1.0,94.56003588438034,142.99999833106995
90.0,2.7519794e-17,-1.0,91.04025948047638,142.0000010728836
90.0,3.1599418e-17,-1.0,95.70469582080841,141.00000381469727
90.0,3.436279e-17,-1.0,97.36226916313171,140.00000655651093
90.0,3.0258958e-17,-1.0,98.69066405296326,138.99999368190765
90.0,2.3209733e-17,-1.0,97.58774679899216,137.9999964237213
90.0,2.5399467e-17,-1.0,96.43696522712708,136.99999916553497
90.0,2.6491888e-17,-1.0,97.4079784154892,136.00000190734863
90.0,1.5361894e-17,-1.0,95.16557025909424,135.0000046491623
90.0,1.5602618e-17,-1.0,91.06827533245087,134.00000739097595
90.0,1.9150742e-17,-1.0,91.55881822109222,132.99999451637268
90.0,1.3032101e-17,-1.0,86.93456292152405,131.99999725818634
90.0,1.3040753e-17,-1.0,88.35857713222504,131.0
90.0,1.6022422e-17,-1.0,89.28488051891327,130.00000274181366
90.0,1.3919193e-17,-1.0,86.79823160171509,128.99999767541885
90.0,1.5058449e-17,-1.0,86.33826565742493,128.0000004172325
90.0,1.1766114e-17,-1.0,89.91009157896042,127.00000315904617
90.0,9.792367e-18,-1.0,87.08849394321442,125.99999809265137
90.0,4.593128e-18,-1.0,82.47493588924408,125.00000083446503
90.0,4.820668e-18,-1.0,84.40877145528793,124.00000357627869
90.0,3.0283312e-18,-1.0,79.03937101364136,122.99999850988388
90.0,2.724413e-18,-1.0,83.57125520706177,122.00000125169754
90.0,1.7935836e-18,-1.0,83.63225293159485,120.99999618530273
90.0,1.6584517e-18,-1.0,85.20010215044022,119.9999989271164
90.0,1.1470158e-18,-1.0,84.64564907550812,119.00000166893005
90.0,1.4380325e-18,-1.0,84.61418199539185,117.99999660253525
90.0,1.067274e-18,-1.0,85.49513530731201,116.99999934434891
90.0,8.0473305e-19,-1.0,86.31743335723877,116.00000208616257
90.0,6.8874744e-19,-1.0,89.45805096626282,114.99999701976776
90.0,2.9963038e-19,-1.0,82.91600596904755,113.99999976158142
90.0,1.7613557e-19,-1.0,75.09348505735397,113.00000250339508
90.0,1.8766992e-19,-1.0,77.88995587825775,111.99999743700027
90.0,1.5524117e-19,-1.0,76.31898337602615,111.00000017881393
90.0,1.2273189e-19,-1.0,75.21891611814499,110.0000029206276
90.0,7.841532e-20,-1.0,76.81733447313309,108.99999785423279
90.0,6.365959e-20,-1.0,76.49870491027832,108.00000059604645
90.0,4.8469398e-20,-1.0,83.10935282707214,107.00000333786011
90.0,3.749027e-20,-1.0,83.19443887472153,105.9999982714653
90.0,3.076651e-20,-1.0,84.92704129219055,105.00000101327896
90.0,2.5171505e-20,-1.0,87.94503098726273,104.00000375509262
90.0,1.549967e-20,-1.0,86.11228829622269,102.99999868869781
90.0,1.0568687e-20,-1.0,81.4823408126831,102.00000143051147
90.0,1.06879256e-20,-1.0,80.77672863006592,100.99999636411667
90.0,8.4027575e-21,-1.0,80.7124046087265,99.99999910593033
90.0,5.7053175e-21,-1.0,75.84226101636887,99.00000184774399
90.0,3.5764305e-21,-1.0,75.02472597360611,97.99999678134918
90.0,2.8400677e-21,-1.0,72.02878665924072,96.99999952316284
90.0,1.9483995e-21,-1.0,70.44094061851501,96.0000022649765
90.0,1.5194827e-21,-1.0,66.67030209302902,94.9999971985817
90.0,1.6080313e-21,-1.0,68.36503469944,93.99999994039536
90.0,1.6459449e-21,-1.0,66.95910429954529,93.00000268220901
90.0,6.7267873e-22,-1.0,63.897373020648956,91.99999761581421
90.0,5.3414607e-22,-1.0,59.642855912446976,91.00000035762787
90.0,3.498275e-22,-1.0,57.04346036911011,90.00000309944153
90.0,3.041175e-22,-1.0,60.14952275156975,88.99999803304672
90.0,1.6246535e-22,-1.0,59.61656177043915,88.00000077486038
90.0,1.5819232e-22,-1.0,60.44697254896164,87.00000351667404
90.0,1.3230781e-22,-1.0,62.409839034080505,85.99999845027924
90.0,1.429432e-22,-1.0,62.45494705438614,85.0000011920929
90.0,1.000649e-22,-1.0,57.97150498628616,83.99999612569809
90.0,7.708325e-23,-1.0,60.27940449118614,82.99999886751175
90.0,6.0421684e-23,-1.0,54.80148947238922,82.00000160932541
90.0,5.2692892e-23,-1.0,52.670996367931366,80.9999965429306
90.0,4.7402917e-23,-1.0,51.390450179576874,79.99999928474426
90.0,4.060499e-23,-1.0,52.596697360277176,79.00000202655792
90.0,2.657795e-23,-1.0,52.00666618347168,77.99999696016312
90.0,1.7155565e-23,-1.0,52.250700026750565,76.99999970197678
90.0,1.3414799e-23,-1.0,52.01516932249069,76.00000244379044
90.0,1.3522695e-23,-1.0,52.946610510349274,74.99999737739563
90.0,7.567567e-24,-1.0,52.39534318447113,74.00000011920929
90.0,8.104735e-24,-1.0,52.709600150585175,73.00000286102295
90.0,4.3006827e-24,-1.0,48.995930314064026,71.99999779462814
90.0,3.4120893e-24,-1.0,48.74042621254921,71.0000005364418
90.0,2.7806939e-24,-1.0,47.54864373803139,70.00000327825546
90.0,1.7973381e-24,-1.0,46.902522295713425,68.99999821186066
90.0,1.4616103e-24,-1.0,48.093250662088394,68.00000095367432
90.0,8.44938e-25,-1.0,46.48819142580032,67.00000369548798
90.0,7.279876e-25,-1.0,47.33525711297989,65.99999862909317
90.0,5.7110325e-25,-1.0,46.86622974276543,65.00000137090683
90.0,5.144924e-25,-1.0,46.52537801861763,64.00000020861626
90.0,2.8839939e-25,-1.0,44.0722770690918,62.999999046325684
90.0,2.2252563e-25,-1.0,42.99980401992798,62.00000178813934
90.0,1.5528156e-25,-1.0,41.898210257291794,61.00000062584877
90.0,1.2400213e-25,-1.0,40.308404356241226,59.9999994635582
90.0,8.067895e-26,-1.0,39.83559390902519,58.999998301267624
90.0,4.7794133e-26,-1.0,39.08941027522087,58.000001043081284
90.0,3.5476012e-26,-1.0,40.80209004878998,56.99999988079071
90.0,2.3207148e-26,-1.0,40.993043690919876,55.99999871850014
90.0,1.7476358e-26,-1.0,40.373556047677994,55.0000014603138
90.0,1.8158469e-26,-1.0,40.63397932052612,54.000000298023224
90.0,1.138124e-26,-1.0,40.53823506832123,52.99999913573265
90.0,8.671381e-27,-1.0,39.704810321331024,52.00000187754631
90.0,7.065991e-27,-1.0,41.081596583127975,51.00000071525574
92.0,1.0,-1.0,198.50725615024567,220.0000058412552
92.0,1.0,-1.0,204.78935027122498,218.99999296665192
92.0,1.0,-1.0,208.0700159072876,217.99999570846558
92.0,1.0,-1.0,206.17561960220337,216.99999845027924
92.0,1.0,-1.0,200.28549754619598,216.0000011920929
92.0,1.0,-1.0,198.2141672372818,215.00000393390656
92.0,1.0,-1.0,195.3117312192917,214.00000667572021
92.0,1.0,-1.0,200.731658577919,212.99999380111694
92.0,1.0,-1.0,198.8115576505661,211.9999965429306
92.0,1.0,-1.0,207.68102657794952,210.99999928474426
92.0,1.0,-1.0,209.89490354061127,210.00000202655792
92.0,1.0,-1.0,212.91703939437866,209.00000476837158
92.0,1.0,-1.0,208.23578417301178,208.00000751018524
92.0,1.0,-1.0,207.09547340869904,206.99999463558197
92.0,1.0,-1.0,213.8162795305252,205.99999737739563
92.0,1.0,-1.0,206.15681743621826,205.0000001192093
92.0,1.0,-1.0,212.42723047733307,204.00000286102295
92.0,1.0,-1.0,211.66074550151825,203.0000056028366
92.0,1.0,-1.0,216.4132115840912,201.99999272823334
92.0,1.0,-1.0,222.06329369544983,200.999995470047
92.0,1.0,-1.0,221.51609444618225,199.99999821186066
92.0,1.0,-1.0,224.98854529857635,199.00000095367432
92.0,1.0,-1.0,231.82700550556183,198.00000369548798
92.0,1.0,-1.0,235.2452049255371,197.00000643730164
92.0,1.0,-1.0,240.71463632583618,195.99999356269836
92.0,1.0,-1.0,244.2228800058365,194.99999630451202
92.0,1.0,-1.0,252.00491535663605,193.99999904632568
92.0,1.0,-1.0,243.97065925598145,193.00000178813934
92.0,1.0,-1.0,241.32085001468658,192.000004529953
92.0,1.0,-1.0,245.28314101696014,191.00000727176666
92.0,1.0,-1.0,241.5229264497757,189.9999943971634
92.0,1.0,-1.0,235.04903149604797,188.99999713897705
92.0,1.0,-1.0,224.19624638557434,187.9999998807907
92.0,1.0,-1.0,224.0317586660385,187.00000262260437
92.0,1.0,-1.0,215.09312462806702,186.00000536441803
92.0,1.0,-1.0,212.89587914943695,184.99999248981476
92.0,1.0,-1.0,211.31381118297577,183.99999523162842
92.0,1.0,-1.0,203.1945549249649,182.99999797344208
92.0,1.0,-1.0,193.8305140733719,182.00000071525574
92.0,1.0,-1.0,195.56476402282715,181.0000034570694
92.0,1.0,-1.0,195.33237612247467,180.00000619888306
92.0,1.0,-1.0,191.56469690799713,178.99999332427979
92.0,1.0,-1.0,188.88214004039764,177.99999606609344
92.0,1.0,-1.0,199.81772339344025,176.9999988079071
92.0,1.0,-1.0,198.17393934726715,176.00000154972076
92.0,1.0,-1.0,207.11230790615082,175.00000429153442
92.0,1.0,-1.0,209.6000031232834,174.00000703334808
92.0,1.0,-1.0,209.70079147815704,172.9999941587448
92.0,1.0,-1.0,210.9178100824356,171.99999690055847
92.0,1.0,-1.0,209.15512263774872,170.99999964237213
92.0,1.0,-1.0,207.27450001239777,170.0000023841858
92.0,1.0,-1.0,215.70933282375336,169.00000512599945
92.0,1.0,-1.0,209.66621673107147,167.99999225139618
92.0,1.0,-1.0,205.4439436197281,166.99999499320984
92.0,1.0,-1.0,204.26493537425995,165.9999977350235
92.0,1.0,-1.0,199.25506389141083,165.00000047683716
92.0,1.0,-1.0,199.1431566476822,164.00000321865082
92.0,1.0,-1.0,189.27957785129547,163.00000596046448
92.0,1.0,-1.0,185.65130639076233,161.9999930858612
92.0,1.0,-1.0,175.42216289043427,160.99999582767487
92.0,1.0,-1.0,169.02230536937714,159.99999856948853
92.0,1.0,-1.0,167.4477332830429,159.00000131130219
92.0,1.0,-1.0,167.2742817401886,158.00000405311584
92.0,1.0,-1.0,178.82691657543182,157.0000067949295
92.0,1.0,-1.0,173.16107749938965,155.99999392032623
92.0,1.0,-1.0,172.92712795734406,154.9999966621399
92.0,1.0,-1.0,176.0892493724823,153.99999940395355
92.0,1.0,-1.0,170.53225672245026,153.0000021457672
92.0,1.0,-1.0,171.07274091243744,152.00000488758087
92.0,1.0,-1.0,165.9264131784439,151.00000762939453
92.0,1.0,-1.0,162.7559369802475,149.99999475479126
92.0,1.0,-1.0,162.50473129749298,148.99999749660492
92.0,1.0,-1.0,167.38077008724213,148.00000023841858
92.0,1.0,-1.0,164.60752868652344,147.00000298023224
92.0,1.0,-1.0,166.74522876739502,146.0000057220459
92.0,1.0,-1.0,161.17469668388367,144.99999284744263
92.0,1.0,-1.0,166.33447015285492,143.9999955892563
92.0,1.0,-1.0,169.98424541950226,142.99999833106995
92.0,1.0,-1.0,169.57136297225952,142.0000010728836
92.0,1.0,-1.0,164.36742627620697,141.00000381469727
92.0,1.0,-1.0,166.44184863567352,140.00000655651093
92.0,1.0,-1.0,159.9228378534317,138.99999368190765
92.0,1.0,-1.0,159.8208782672882,137.9999964237213
92.0,1.0,-1.0,161.53392112255096,136.99999916553497
92.0,1.0,-1.0,158.30272829532623,136.00000190734863
92.0,1.0,-1.0,151.63551771640778,135.0000046491623
92.0,1.0,-1.0,157.05919301509857,134.00000739097595
92.0,1.0,-1.0,151.71709787845612,132.99999451637268
92.0,1.0,-1.0,146.74725127220154,131.99999725818634
92.0,1.0,-1.0,140.78034329414368,131.0
92.0,1.0,-1.0,137.58919095993042,130.00000274181366
92.0,1.0,-1.0,133.21442353725433,128.99999767541885
92.0,1.0,-1.0,131.8633692264557,128.0000004172325
92.0,1.0,-1.0,137.13217651844025,127.00000315904617
92.0,1.0,-1.0,130.5214192867279,125.99999809265137
92.0,1.0,-1.0,133.3436337709427,125.00000083446503
92.0,1.0,-1.0,134.24933910369873,124.00000357627869
92.0,1.0,-1.0,134.02761721611023,122.99999850988388
92.0,1.0,-1.0,136.6957757472992,122.00000125169754
92.0,1.0,-1.0,135.42427146434784,120.99999618530273
92.0,1.0,-1.0,136.89176177978516,119.9999989271164
92.0,1.0,-1.0,136.0248476266861,119.00000166893005
92.0,1.0,-1.0,137.59257972240448,117.99999660253525
92.0,1.0,-1.0,138.02493584156036,116.99999934434891
92.0,1.0,-1.0,135.0762596130371,116.00000208616257
92.0,1.0,-1.0,138.86976838111877,114.99999701976776
92.0,1.0,-1.0,137.3781819343567,113.99999976158142
92.0,1.0,-1.0,137.8339158296585,113.00000250339508
92.0,1.0,-1.0,133.88745987415314,111.99999743700027
92.0,1.0,-1.0,133.86936044692993,111.00000017881393
92.0,1.0,-1.0,131.26936757564545,110.0000029206276
92.0,1.0,-1.0,132.1737767457962,108.99999785423279
92.0,1.0,-1.0,128.47961962223053,108.00000059604645
92.0,1.0,-1.0,124.4815982580185,107.00000333786011
92.0,1.0,-1.0,127.46185088157654,105.9999982714653
92.0,1.0,-1.0,123.74397242069244,105.00000101327896
92.0,1.0,-1.0,121.34113681316376,104.00000375509262
92.0,1.0,-1.0,120.42841190099716,102.99999868869781
92.0,1.0,-1.0,120.81311452388763,102.00000143051147
92.0,1.0,-1.0,120.20810329914093,100.99999636411667
92.0,1.0,-1.0,119.54417133331299,99.99999910593033
92.0,1.0,-1.0,113.26324844360352,99.00000184774399
92.0,1.0,-1.0,111.0618177652359,97.99999678134918
92.0,1.0,-1.0,110.06802022457123,96.99999952316284
92.0,1.0,-1.0,111.37744116783142,96.0000022649765
92.0,1.0,-1.0,107.21985125541687,94.9999971985817
92.0,1.0,-1.0,107.11467468738556,93.99999994039536
92.0,1.0,-1.0,104.0211483836174,93.00000268220901
92.0,1.0,-1.0,101.29032897949219,91.99999761581421
92.0,1.0,-1.0,101.81537634134293,91.00000035762787
92.0,1.0,-1.0,97.16687655448914,90.00000309944153
92.0,1.0,-1.0,99.57737201452255,88.99999803304672
92.0,1.0,-1.0,95.79258501529694,88.00000077486038
92.0,1.0,-1.0,92.91851621866226,87.00000351667404
92.0,1.0,-1.0,90.3171569108963,85.99999845027924
92.0,1.0,-1.0,83.49659311771393,85.0000011920929
92.0,1.0,-1.0,84.17015260457993,83.99999612569809
92.0,1.0,-1.0,76.83056938648224,82.99999886751175
92.0,1.0,-1.0,78.8256915807724,82.00000160932541
92.0,1.0,-1.0,77.99229025840759,80.9999965429306
92.0,1.0,-1.0,76.4773885011673,79.99999928474426
92.0,1.0,-1.0,73.625916659832,79.00000202655792
92.0,1.0,-1.0,74.14579498767853,77.99999696016312
92.0,1.0,-1.0,74.62453186511993,76.99999970197678
92.0,1.0,-1.0,75.53668677806854,76.00000244379044
92.0,1.0,-1.0,76.70104682445526,74.99999737739563
92.0,1.0,-1.0,77.7812968492508,74.00000011920929
92.0,1.0,-1.0,75.87268960475922,73.00000286102295
92.0,1.0,-1.0,71.70006889104843,71.99999779462814
92.0,1.0,-1.0,72.36776441335678,71.0000005364418
92.0,1.0,-1.0,70.30653792619705,70.00000327825546
92.0,1.0,-1.0,68.52180790901184,68.99999821186066
92.0,1.0,-1.0,67.14292514324188,68.00000095367432
92.0,1.0,-1.0,68.18832713365555,67.00000369548798
92.0,1.0,-1.0,65.32684126496315,65.99999862909317
92.0,1.0,-1.0,66.08421015739441,65.00000137090683
92.0,1.0,-1.0,65.95851361751556,64.00000020861626
92.0,1.0,-1.0,62.88918885588646,62.999999046325684
92.0,1.0,-1.0,63.20740848779678,62.00000178813934
92.0,1.0,-1.0,63.95012527704239,61.00000062584877
92.0,1.0,-1.0,64.0956780910492,59.9999994635582
92.0,1.0,-1.0,65.63676077127457,58.999998301267624
92.0,1.0,-1.0,66.43961638212204,58.000001043081284
92.0,1.0,-1.0,66.42880201339722,56.99999988079071
92.0,1.0,-1.0,63.95347499847412,55.99999871850014
92.0,1.0,-1.0,62.638939678668976,55.0000014603138
92.0,1.0,-1.0,63.72906708717346,54.000000298023224
92.0,1.0,-1.0,63.8903768658638,52.99999913573265
92.0,1.0,-1.0,62.12043559551239,52.00000187754631
92.0,1.0,-1.0,61.34424501657486,51.00000071525574
92.0,1.0,-1.0,59.57357758283615,49.999999552965164
92.0,1.0,-1.0,59.180340588092804,48.99999839067459
92.0,1.0,-1.0,57.00602000951767,48.00000113248825
92.0,1.0,-1.0,55.002265840768814,46.99999997019768
92.0,1.0,-1.0,53.125496566295624,45.999998807907104
92.0,1.0,-1.0,50.15528529882431,45.000001549720764
92.0,1.0,-1.0,49.197780311107635,44.00000038743019
92.0,1.0,-1.0,48.822713017463684,42.99999922513962
92.0,1.0,-1.0,48.350105583667755,41.999998062849045
92.0,1.0,-1.0,48.13372451066971,41.000000804662704
92.0,1.0,-1.0,46.95509496331215,39.99999964237213
92.0,1.0,-1.0,46.136525332927704,38.99999848008156
92.0,1.0,-1.0,45.62776589393616,38.00000122189522
92.0,1.0,-1.0,45.17079830169678,37.000000059604645
92.0,1.0,-1.0,43.71700358390808,35.99999889731407
92.0,1.0,-1.0,42.12380892038345,35.00000163912773
92.0,1.0,-1.0,39.44881430268288,34.00000047683716
92.0,1.0,-1.0,36.756911009550095,32.999999314546585
92.0,1.0,-1.0,35.7990702688694,32.00000010430813
92.0,1.0,-1.0,34.367318123579025,31.00000089406967
92.0,1.0,-1.0,33.96184957027435,29.9999997317791
92.0,1.0,-1.0,33.87071606516838,29.000000521540642
92.0,1.0,-1.0,33.03892323374748,27.99999935925007
92.0,1.0,-1.0,31.250656098127365,27.000000149011612
92.0,1.0,-1.0,28.440684884786606,26.000000938773155
92.0,1.0,-1.0,27.451380968093872,24.999999776482582
92.0,1.0,-1.0,26.01373752951622,24.000000566244125
92.0,1.0,-1.0,24.499468237161636,22.999999403953552
92.0,1.0,-1.0,22.60020351409912,22.000000193715096
92.0,1.0,-1.0,22.067863285541534,20.999999031424522
92.0,1.0,-1.0,21.429639846086502,19.999999821186066
92.0,1.0,-1.0,18.403904408216476,19.00000061094761
92.0,1.0,-1.0,15.638403870165348,17.999999448657036
92.0,1.0,-1.0,15.22529498487711,17.00000023841858
92.0,1.0,-1.0,13.760842062532902,16.000000052154064
92.0,1.0,-1.0,12.26766274124384,14.99999986588955
92.0,1.0,-1.0,11.78011430054903,13.999999679625034
93.0,1.0,-1.0,171.17404460906982,165.00000047683716
93.0,1.0,-1.0,165.73826658725739,164.00000321865082
93.0,1.0,-1.0,159.36328601837158,163.00000596046448
93.0,1.0,-1.0,147.66121768951416,161.9999930858612
93.0,1.0,-1.0,156.41365718841553,160.99999582767487
93.0,1.0,-1.0,150.06169521808624,159.99999856948853
93.0,1.0,-1.0,145.0798395872116,159.00000131130219
93.0,1.0,-1.0,150.41534459590912,158.00000405311584
93.0,1.0,-1.0,151.7634161710739,157.0000067949295
93.0,1.0,-1.0,152.06165850162506,155.99999392032623
93.0,1.0,-1.0,150.77267944812775,154.9999966621399
93.0,1.0,-1.0,150.7307962179184,153.99999940395355
93.0,1.0,-1.0,158.50902116298676,153.0000021457672
93.0,1.0,-1.0,152.44454181194305,152.00000488758087
93.0,1.0,-1.0,156.3612016439438,151.00000762939453
93.0,1.0,-1.0,158.74236166477203,149.99999475479126
93.0,1.0,-1.0,166.1632205247879,148.99999749660492
93.0,1.0,-1.0,171.53027069568634,148.00000023841858
93.0,1.0,-1.0,170.11215949058533,147.00000298023224
93.0,1.0,-1.0,174.68044555187225,146.0000057220459
93.0,1.0,-1.0,185.55412542819977,144.99999284744263
93.0,1.0,-1.0,181.59252154827118,143.9999955892563
93.0,1.0,-1.0,191.86762416362762,142.99999833106995
93.0,1.0,-1.0,204.5275410413742,142.0000010728836
93.0,1.0,-1.0,197.926731467247,141.00000381469727
93.0,1.0,-1.0,205.22862446308136,140.00000655651093
93.0,1.0,-1.0,208.6911745071411,138.99999368190765
93.0,1.0,-1.0,208.2589589357376,137.9999964237213
93.0,1.0,-1.0,214.87727451324463,136.99999916553497
93.0,1.0,-1.0,222.98583352565765,136.00000190734863
93.0,1.0,-1.0,221.3549486398697,135.0000046491623
93.0,1.0,-1.0,212.26519453525543,134.00000739097595
93.0,1.0,-1.0,195.3101851940155,132.99999451637268
93.0,1.0,-1.0,175.37000405788422,131.99999725818634
93.0,1.0,-1.0,158.60025227069855,131.0
93.0,1.0,-1.0,138.02559173107147,130.00000274181366
93.0,1.0,-1.0,131.81091368198395,128.99999767541885
93.0,1.0,-1.0,110.28911745548248,128.0000004172325
93.0,1.0,-1.0,109.72147631645203,127.00000315904617
93.0,1.0,-1.0,104.60489004850388,125.99999809265137
93.0,1.0,-1.0,105.8938222527504,125.00000083446503
93.0,1.0,-1.0,106.72425645589828,124.00000357627869
93.0,1.0,-1.0,108.55606997013092,122.99999850988388
93.0,1.0,-1.0,108.01224386692047,122.00000125169754
