unit_id,pred_fm,fm,pred_rul,true_rul
83.0,6.6397646e-14,-1.0,105.80539429187775,225.00000774860382
83.0,4.314047e-14,-1.0,104.63437384366989,223.99999487400055
83.0,2.3484344e-14,-1.0,100.8026751279831,222.9999976158142
83.0,2.519728e-14,-1.0,100.29917842149734,222.00000035762787
83.0,3.6342264e-14,-1.0,98.13530522584915,221.00000309944153
83.0,5.9262565e-14,-1.0,99.81036114692688,220.0000058412552
83.0,7.003164e-14,-1.0,101.33433604240417,218.99999296665192
83.0,3.625012e-14,-1.0,94.93683660030365,217.99999570846558
83.0,5.8125305e-14,-1.0,93.67406189441681,216.99999845027924
83.0,8.375202e-14,-1.0,95.59848856925964,216.0000011920929
83.0,3.0353575e-14,-1.0,95.22320264577866,215.00000393390656
83.0,2.6029377e-14,-1.0,96.96747833490372,214.00000667572021
83.0,1.7728298e-14,-1.0,89.25775480270386,212.99999380111694
83.0,9.574888e-15,-1.0,88.9960548877716,211.9999965429306
83.0,6.6699825e-15,-1.0,82.83824402093887,210.99999928474426
83.0,7.9699625e-15,-1.0,82.45655536651611,210.00000202655792
83.0,4.9107506e-15,-1.0,81.65813481807709,209.00000476837158
83.0,3.2348442e-15,-1.0,79.77803534269333,208.00000751018524
83.0,1.605903e-15,-1.0,78.06301701068878,206.99999463558197
83.0,1.8723913e-15,-1.0,86.88317710161209,205.99999737739563
83.0,2.2149607e-15,-1.0,96.41357183456421,205.0000001192093
83.0,1.2096262e-15,-1.0,90.64574193954468,204.00000286102295
83.0,8.198865e-16,-1.0,95.07479202747345,203.0000056028366
83.0,1.2059495e-15,-1.0,97.30041253566742,201.99999272823334
83.0,2.0347421e-15,-1.0,102.79582965373993,200.999995470047
83.0,1.1170626e-15,-1.0,106.91734564304352,199.99999821186066
83.0,1.380425e-15,-1.0,109.76878625154495,199.00000095367432
83.0,1.2783806e-15,-1.0,115.00256592035294,198.00000369548798
83.0,1.2980564e-15,-1.0,120.35253173112869,197.00000643730164
83.0,1.3643792e-15,-1.0,120.89715427160263,195.99999356269836
83.0,1.6629777e-15,-1.0,123.76802170276642,194.99999630451202
83.0,1.275093e-15,-1.0,123.08350729942322,193.99999904632568
83.0,1.202853e-15,-1.0,121.96872937679291,193.00000178813934
83.0,1.3291025e-15,-1.0,123.09331440925598,192.000004529953
83.0,9.64825e-16,-1.0,121.10992795228958,191.00000727176666
83.0,1.3479898e-15,-1.0,115.18581676483154,189.9999943971634
83.0,2.1254884e-15,-1.0,115.94096422195435,188.99999713897705
83.0,1.6995785e-15,-1.0,120.96315705776215,187.9999998807907
83.0,4.2441492e-15,-1.0,122.80324727296829,187.00000262260437
83.0,3.2286185e-15,-1.0,124.3798416852951,186.00000536441803
83.0,3.649555e-15,-1.0,132.19040822982788,184.99999248981476
83.0,4.243145e-15,-1.0,129.75276362895966,183.99999523162842
83.0,2.4410247e-15,-1.0,124.18213003873825,182.99999797344208
83.0,2.9299393e-15,-1.0,121.17577457427979,182.00000071525574
83.0,1.6765321e-15,-1.0,122.29984426498413,181.0000034570694
83.0,1.382201e-15,-1.0,120.4319880604744,180.00000619888306
83.0,1.911485e-15,-1.0,130.9514797925949,178.99999332427979
83.0,2.5834242e-15,-1.0,135.95674443244934,177.99999606609344
83.0,2.1866103e-15,-1.0,145.45728838443756,176.9999988079071
83.0,1.9084614e-15,-1.0,147.53494334220886,176.00000154972076
83.0,1.462844e-15,-1.0,149.61690843105316,175.00000429153442
83.0,1.0957701e-15,-1.0,152.0291919708252,174.00000703334808
83.0,7.467031e-16,-1.0,153.2241289615631,172.9999941587448
83.0,4.179623e-16,-1.0,150.5538934469223,171.99999690055847
83.0,3.8809594e-16,-1.0,155.40246295928955,170.99999964237213
83.0,5.085667e-16,-1.0,157.29965460300446,170.0000023841858
83.0,5.820701e-16,-1.0,165.56871914863586,169.00000512599945
83.0,7.8857645e-16,-1.0,165.57940077781677,167.99999225139618
83.0,3.6322753e-16,-1.0,160.44992315769196,166.99999499320984
83.0,1.8054129e-16,-1.0,155.09150886535645,165.9999977350235
83.0,1.4386211e-16,-1.0,145.35721838474274,165.00000047683716
83.0,1.2171658e-16,-1.0,142.68740451335907,164.00000321865082
83.0,9.777516e-17,-1.0,137.22929501533508,163.00000596046448
83.0,1.4254232e-16,-1.0,139.5105255842209,161.9999930858612
83.0,4.6642514e-17,-1.0,137.30200505256653,160.99999582767487
83.0,4.8443227e-17,-1.0,130.53684049844742,159.99999856948853
83.0,5.391918e-17,-1.0,131.07819139957428,159.00000131130219
83.0,6.111848e-17,-1.0,127.62980544567108,158.00000405311584
83.0,8.240847e-17,-1.0,122.89712536334991,157.0000067949295
83.0,9.157697e-17,-1.0,117.69854509830475,155.99999392032623
83.0,6.550456e-17,-1.0,103.82057112455368,154.9999966621399
83.0,4.934331e-17,-1.0,96.04530549049377,153.99999940395355
83.0,6.852783e-17,-1.0,89.80076104402542,153.0000021457672
83.0,4.655861e-17,-1.0,81.08633971214294,152.00000488758087
83.0,6.1288684e-17,-1.0,84.77769368886948,151.00000762939453
83.0,5.2517062e-17,-1.0,80.3613007068634,149.99999475479126
83.0,4.7062527e-17,-1.0,79.21127653121948,148.99999749660492
83.0,5.3901703e-17,-1.0,83.37738519906998,148.00000023841858
83.0,7.647399e-17,-1.0,90.34243988990784,147.00000298023224
83.0,6.090762e-17,-1.0,93.56347423791885,146.0000057220459
83.0,4.0695675e-17,-1.0,97.35393780469894,144.99999284744263
84.0,7.0391873e-14,-1.0,145.4312870502472,119.9999989271164
84.0,6.286738e-14,-1.0,148.97877478599548,119.00000166893005
84.0,5.2724098e-14,-1.0,148.46354234218597,117.99999660253525
84.0,1.4875657e-14,-1.0,137.87064564228058,116.99999934434891
84.0,1.8123012e-14,-1.0,133.0388013124466,116.00000208616257
84.0,1.6987884e-14,-1.0,126.88384824991226,114.99999701976776
84.0,1.4855128e-14,-1.0,130.55865663290024,113.99999976158142
84.0,1.2608249e-14,-1.0,127.8215594291687,113.00000250339508
84.0,1.08284345e-14,-1.0,125.47478675842285,111.99999743700027
84.0,1.0380169e-14,-1.0,122.77495813369751,111.00000017881393
84.0,1.11058776e-14,-1.0,118.41979712247849,110.0000029206276
84.0,1.5421397e-14,-1.0,111.95547503232956,108.99999785423279
84.0,5.492588e-15,-1.0,102.83602631092072,108.00000059604645
84.0,2.5387771e-15,-1.0,95.1078051328659,107.00000333786011
84.0,2.84552e-15,-1.0,91.93529099225998,105.9999982714653
84.0,1.5240793e-15,-1.0,86.24316167831421,105.00000101327896
84.0,1.5689777e-15,-1.0,87.8354115486145,104.00000375509262
85.0,1.0,-1.0,193.15204322338104,113.99999976158142
85.0,1.0,-1.0,198.84692883491516,113.00000250339508
85.0,1.0,-1.0,193.12761914730072,111.99999743700027
85.0,1.0,-1.0,195.73000133037567,111.00000017881393
85.0,1.0,-1.0,186.82625436782837,110.0000029206276
85.0,1.0,-1.0,182.9544448852539,108.99999785423279
85.0,1.0,-1.0,183.2366179227829,108.00000059604645
85.0,1.0,-1.0,178.16423392295837,107.00000333786011
85.0,1.0,-1.0,176.9801503419876,105.9999982714653
85.0,1.0,-1.0,180.18691909313202,105.00000101327896
85.0,1.0,-1.0,177.13170766830444,104.00000375509262
85.0,1.0,-1.0,173.81682646274567,102.99999868869781
85.0,1.0,-1.0,172.11076414585114,102.00000143051147
85.0,1.0,-1.0,161.15083479881287,100.99999636411667
85.0,1.0,-1.0,163.07218503952026,99.99999910593033
85.0,1.0,-1.0,153.11069130897522,99.00000184774399
85.0,1.0,-1.0,154.0181769132614,97.99999678134918
85.0,1.0,-1.0,146.5484230518341,96.99999952316284
85.0,1.0,-1.0,153.5650509595871,96.0000022649765
85.0,1.0,-1.0,142.8962584733963,94.9999971985817
85.0,1.0,-1.0,145.78713834285736,93.99999994039536
85.0,1.0,-1.0,139.86091113090515,93.00000268220901
85.0,1.0,-1.0,133.64718568325043,91.99999761581421
85.0,1.0,-1.0,134.98046851158142,91.00000035762787
85.0,1.0,-1.0,136.45934319496155,90.00000309944153
85.0,1.0,-1.0,136.94671595096588,88.99999803304672
85.0,1.0,-1.0,135.57425153255463,88.00000077486038
85.0,1.0,-1.0,136.73686254024506,87.00000351667404
85.0,1.0,-1.0,131.54327952861786,85.99999845027924
85.0,1.0,-1.0,131.75382006168365,85.0000011920929
85.0,1.0,-1.0,126.66898196935654,83.99999612569809
85.0,1.0,-1.0,129.7972313761711,82.99999886751175
85.0,1.0,-1.0,128.32362723350525,82.00000160932541
85.0,1.0,-1.0,128.90420657396317,80.9999965429306
85.0,1.0,-1.0,133.63511419296265,79.99999928474426
85.0,1.0,-1.0,127.90912848711014,79.00000202655792
85.0,1.0,-1.0,123.28367853164673,77.99999696016312
85.0,1.0,-1.0,124.04512721300125,76.99999970197678
85.0,1.0,-1.0,123.91558903455734,76.00000244379044
85.0,1.0,-1.0,123.29572659730911,74.99999737739563
85.0,1.0,-1.0,120.3307780623436,74.00000011920929
85.0,1.0,-1.0,120.1433732509613,73.00000286102295
85.0,1.0,-1.0,112.98020869493484,71.99999779462814
85.0,1.0,-1.0,116.57289034128189,71.0000005364418
85.0,1.0,-1.0,118.74678927659988,70.00000327825546
85.0,1.0,-1.0,114.75792694091797,68.99999821186066
85.0,1.0,-1.0,111.94886928796768,68.00000095367432
85.0,1.0,-1.0,108.44210916757584,67.00000369548798
85.0,1.0,-1.0,111.33606547117233,65.99999862909317
85.0,1.0,-1.0,102.86109066009521,65.00000137090683
85.0,1.0,-1.0,100.95484930276871,64.00000020861626
85.0,1.0,-1.0,93.688874065876,62.999999046325684
85.0,1.0,-1.0,86.83956044912338,62.00000178813934
85.0,1.0,-1.0,89.08184367418289,61.00000062584877
85.0,1.0,-1.0,83.82435828447342,59.9999994635582
85.0,1.0,-1.0,78.63467937707901,58.999998301267624
85.0,1.0,-1.0,75.11111599206924,58.000001043081284
85.0,1.0,-1.0,70.05097526311874,56.99999988079071
85.0,1.0,-1.0,69.95995497703552,55.99999871850014
86.0,8.7190055e-21,-1.0,129.81476080417633,138.99999368190765
86.0,6.139644e-21,-1.0,126.58412235975266,137.9999964237213
86.0,6.881585e-21,-1.0,129.10063767433167,136.99999916553497
86.0,3.4864334e-21,-1.0,131.9726060628891,136.00000190734863
86.0,1.7411324e-21,-1.0,126.35477185249329,135.0000046491623
86.0,1.5433701e-21,-1.0,122.44143050909042,134.00000739097595
86.0,1.896076e-21,-1.0,126.72099244594574,132.99999451637268
86.0,1.445593e-21,-1.0,126.87092566490173,131.99999725818634
86.0,1.2468924e-21,-1.0,128.01913052797318,131.0
86.0,2.1139996e-21,-1.0,126.61085766553879,130.00000274181366
86.0,1.7015194e-21,-1.0,126.86663895845413,128.99999767541885
86.0,2.017531e-21,-1.0,129.1609873175621,128.0000004172325
86.0,1.7693676e-21,-1.0,126.9267543554306,127.00000315904617
86.0,1.116088e-21,-1.0,134.73269844055176,125.99999809265137
86.0,7.1711515e-22,-1.0,130.0363733768463,125.00000083446503
86.0,5.6400076e-22,-1.0,128.66540813446045,124.00000357627869
86.0,7.7157427e-22,-1.0,133.92712557315826,122.99999850988388
86.0,4.6750164e-22,-1.0,126.45962047576904,122.00000125169754
86.0,3.5220155e-22,-1.0,118.54899954795837,120.99999618530273
86.0,2.4243309e-22,-1.0,114.98737114667892,119.9999989271164
86.0,2.947349e-22,-1.0,121.04683762788773,119.00000166893005
86.0,9.9246805e-23,-1.0,119.10669302940369,117.99999660253525
86.0,6.693661e-23,-1.0,115.74241709709167,116.99999934434891
86.0,5.296657e-23,-1.0,116.52707177400589,116.00000208616257
86.0,5.159218e-23,-1.0,122.98239880800247,114.99999701976776
86.0,1.9740962e-23,-1.0,120.88819825649261,113.99999976158142
86.0,1.6853101e-23,-1.0,118.14362859725952,113.00000250339508
86.0,2.2663709e-23,-1.0,116.86362898349762,111.99999743700027
86.0,1.0918267e-23,-1.0,118.45761227607727,111.00000017881393
86.0,7.3951695e-24,-1.0,109.95977503061295,110.0000029206276
86.0,6.3958854e-24,-1.0,105.63850945234299,108.99999785423279
86.0,4.8046082e-24,-1.0,101.4670912027359,108.00000059604645
86.0,3.3438346e-24,-1.0,96.15722835063934,107.00000333786011
86.0,4.1853978e-24,-1.0,97.70761060714722,105.9999982714653
86.0,5.4820342e-24,-1.0,99.27812242507935,105.00000101327896
86.0,4.4811386e-24,-1.0,101.37395489215851,104.00000375509262
86.0,2.8892257e-24,-1.0,99.94902712106705,102.99999868869781
86.0,5.079403e-24,-1.0,99.44713890552521,102.00000143051147
86.0,1.4020876e-24,-1.0,92.12808346748352,100.99999636411667
86.0,9.61246e-25,-1.0,89.76418739557266,99.99999910593033
86.0,5.9721114e-25,-1.0,86.58370888233185,99.00000184774399
86.0,6.6936026e-25,-1.0,88.32996785640717,97.99999678134918
86.0,3.1858187e-25,-1.0,87.17525094747543,96.99999952316284
86.0,2.2370614e-25,-1.0,83.81269282102585,96.0000022649765
86.0,1.6268093e-25,-1.0,79.25980454683304,94.9999971985817
86.0,8.3361046e-26,-1.0,74.12498611211777,93.99999994039536
86.0,9.00444e-26,-1.0,76.8002969622612,93.00000268220901
86.0,8.561212e-26,-1.0,79.61767816543579,91.99999761581421
86.0,6.030048e-26,-1.0,76.85857743024826,91.00000035762787
86.0,4.8573087e-26,-1.0,80.44997853040695,90.00000309944153
86.0,3.3971885e-26,-1.0,77.87994575500488,88.99999803304672
86.0,4.133761e-26,-1.0,77.65157127380371,88.00000077486038
86.0,3.9017963e-26,-1.0,79.44926291704178,87.00000351667404
86.0,2.1622859e-26,-1.0,78.09660792350769,85.99999845027924
86.0,1.7512395e-26,-1.0,75.92743295431137,85.0000011920929
86.0,1.620837e-26,-1.0,76.35867249965668,83.99999612569809
86.0,1.21348316e-26,-1.0,76.91335982084274,82.99999886751175
86.0,1.688132e-26,-1.0,72.31117051839828,82.00000160932541
86.0,1.406216e-26,-1.0,66.07365345954895,80.9999965429306
86.0,5.1458418e-27,-1.0,66.90848368406296,79.99999928474426
86.0,3.042211e-27,-1.0,61.12896490097046,79.00000202655792
86.0,2.245566e-27,-1.0,62.51147848367691,77.99999696016312
86.0,1.9169062e-27,-1.0,64.29132056236267,76.99999970197678
86.0,9.300261e-28,-1.0,69.84038007259369,76.00000244379044
86.0,4.7595406e-28,-1.0,64.9732660651207,74.99999737739563
86.0,4.538485e-28,-1.0,67.66007840633392,74.00000011920929
86.0,3.593293e-28,-1.0,63.95354136824608,73.00000286102295
86.0,1.7234232e-28,-1.0,62.9352260529995,71.99999779462814
86.0,1.6515304e-28,-1.0,64.56028601527214,71.0000005364418
86.0,1.1663399e-28,-1.0,62.357133626937866,70.00000327825546
86.0,7.210545e-29,-1.0,62.83848625421524,68.99999821186066
86.0,9.066433e-29,-1.0,61.31528437137604,68.00000095367432
86.0,9.6076755e-29,-1.0,53.4791225194931,67.00000369548798
86.0,4.296261e-29,-1.0,49.757246255874634,65.99999862909317
86.0,2.6671208e-29,-1.0,50.967791855335236,65.00000137090683
86.0,2.2149196e-29,-1.0,47.42751890420914,64.00000020861626
86.0,1.0001722e-29,-1.0,49.553491055965424,62.999999046325684
86.0,6.689629e-30,-1.0,48.98866868019104,62.00000178813934
86.0,2.6731799e-30,-1.0,50.294326066970825,61.00000062584877
86.0,2.1195372e-30,-1.0,48.77787047624588,59.9999994635582
86.0,1.8098131e-30,-1.0,46.04148381948471,58.999998301267624
86.0,1.14693435e-30,-1.0,42.616803586483,58.000001043081284
86.0,6.69251e-31,-1.0,41.367896258831024,56.99999988079071
86.0,5.7711977e-31,-1.0,36.66060847043991,55.99999871850014
86.0,4.4947843e-31,-1.0,38.33430576324463,55.0000014603138
86.0,3.9529176e-31,-1.0,39.331343710422516,54.000000298023224
86.0,4.0350974e-31,-1.0,34.66185545921326,52.99999913573265
86.0,1.6235867e-31,-1.0,31.95633465051651,52.00000187754631
86.0,6.908717e-32,-1.0,35.93001002073288,51.00000071525574
86.0,3.3090525e-32,-1.0,41.23197877407074,49.999999552965164
86.0,1.7030293e-32,-1.0,36.34575027227402,48.99999839067459
86.0,1.322259e-32,-1.0,33.09753555059433,48.00000113248825
86.0,1.3465084e-32,-1.0,37.178605020046234,46.99999997019768
86.0,5.7134936e-33,-1.0,33.169574081897736,45.999998807907104
86.0,1.6550771e-33,-1.0,30.671837508678436,45.000001549720764
86.0,1.7327861e-33,-1.0,33.84534329175949,44.00000038743019
86.0,1.0771271e-33,-1.0,33.032165229320526,42.99999922513962
86.0,5.014229e-34,-1.0,29.124664425849915,41.999998062849045
86.0,2.170326e-34,-1.0,32.99601322412491,41.000000804662704
86.0,1.6510718e-34,-1.0,33.69530075788498,39.99999964237213
86.0,5.517165e-35,-1.0,32.112233340740204,38.99999848008156
86.0,1.7196016e-35,-1.0,31.321394562721252,38.00000122189522
86.0,5.4458377e-36,-1.0,29.784575164318085,37.000000059604645
86.0,3.940547e-36,-1.0,31.07362449169159,35.99999889731407
86.0,2.3715713e-36,-1.0,30.927821815013885,35.00000163912773
86.0,1.3488912e-36,-1.0,29.6436448097229,34.00000047683716
86.0,4.2807022e-37,-1.0,26.808148562908173,32.999999314546585
86.0,1.9374884e-37,-1.0,27.330767571926117,32.00000010430813
86.0,5.3406225e-38,-1.0,25.9456148147583,31.00000089406967
86.0,8.407778e-39,-1.0,25.53005415201187,29.9999997317791
86.0,3.910337e-39,-1.0,24.63241469860077,29.000000521540642
86.0,0.0,-1.0,24.32838648557663,27.99999935925007
86.0,0.0,-1.0,24.03030812740326,27.000000149011612
86.0,0.0,-1.0,24.860601782798767,26.000000938773155
86.0,0.0,-1.0,23.649618923664093,24.999999776482582
87.0,0.052902028,-1.0,171.53878164291382,226.00000500679016
87.0,0.09093205,-1.0,164.68988966941833,225.00000774860382
87.0,0.09988395,-1.0,171.38675582408905,223.99999487400055
87.0,0.12745546,-1.0,172.96104681491852,222.9999976158142
87.0,0.12401895,-1.0,171.77966487407684,222.00000035762787
87.0,0.07702639,-1.0,173.63478589057922,221.00000309944153
87.0,0.17535685,-1.0,183.1074389219284,220.0000058412552
87.0,0.24568915,-1.0,184.72248876094818,218.99999296665192
87.0,0.056912195,-1.0,184.33421778678894,217.99999570846558
87.0,0.01896191,-1.0,183.97363471984863,216.99999845027924
87.0,0.008089532,-1.0,182.35112023353577,216.0000011920929
87.0,0.002511097,-1.0,176.73042821884155,215.00000393390656
87.0,0.0041877883,-1.0,184.29007017612457,214.00000667572021
87.0,0.0046557644,-1.0,184.2884304523468,212.99999380111694
87.0,0.0018724094,-1.0,181.514986038208,211.9999965429306
87.0,0.006386108,-1.0,177.58233499526978,210.99999928474426
87.0,0.006119848,-1.0,184.31215178966522,210.00000202655792
87.0,0.0014794363,-1.0,187.4260184764862,209.00000476837158
87.0,0.0067462735,-1.0,183.78928291797638,208.00000751018524
87.0,0.0021587631,-1.0,180.23757874965668,206.99999463558197
87.0,0.00044792646,-1.0,174.99143087863922,205.99999737739563
87.0,0.0010753543,-1.0,176.4930430650711,205.0000001192093
87.0,0.0034432653,-1.0,180.0161691904068,204.00000286102295
87.0,0.0049066534,-1.0,173.71085345745087,203.0000056028366
87.0,0.0018897903,-1.0,169.76714599132538,201.99999272823334
87.0,0.0011893808,-1.0,167.00294649600983,200.999995470047
87.0,0.002734712,-1.0,164.8390108346939,199.99999821186066
87.0,0.0007291085,-1.0,157.5926342010498,199.00000095367432
87.0,0.00080677366,-1.0,150.20293009281158,198.00000369548798
87.0,0.0001868456,-1.0,155.95975041389465,197.00000643730164
87.0,0.00071081094,-1.0,154.71619951725006,195.99999356269836
87.0,0.0020707203,-1.0,155.7764449119568,194.99999630451202
87.0,0.0010601691,-1.0,155.9292984008789,193.99999904632568
87.0,0.0041879076,-1.0,154.32368087768555,193.00000178813934
87.0,0.0019332283,-1.0,158.437513589859,192.000004529953
87.0,0.0021115427,-1.0,159.56743943691254,191.00000727176666
87.0,0.00071217614,-1.0,167.60645854473114,189.9999943971634
87.0,0.00010912498,-1.0,162.02130949497223,188.99999713897705
87.0,2.8247005e-05,-1.0,158.88076996803284,187.9999998807907
87.0,6.0350245e-05,-1.0,156.31625759601593,187.00000262260437
87.0,2.2820814e-05,-1.0,151.73059046268463,186.00000536441803
87.0,1.4777574e-05,-1.0,149.1689202785492,184.99999248981476
87.0,4.7451044e-06,-1.0,157.1664777994156,183.99999523162842
87.0,7.666617e-06,-1.0,158.4908905029297,182.99999797344208
87.0,8.540333e-06,-1.0,156.55178439617157,182.00000071525574
87.0,1.2032666e-06,-1.0,154.92549073696136,181.0000034570694
87.0,1.3533049e-06,-1.0,154.79671776294708,180.00000619888306
87.0,2.3793038e-07,-1.0,153.7292732000351,178.99999332427979
87.0,1.6874785e-07,-1.0,153.00443720817566,177.99999606609344
87.0,1.0442186e-06,-1.0,154.1500107049942,176.9999988079071
87.0,1.5441508e-06,-1.0,157.57020902633667,176.00000154972076
87.0,1.5657983e-07,-1.0,161.64481329917908,175.00000429153442
87.0,5.5547565e-07,-1.0,158.92594826221466,174.00000703334808
87.0,2.9922865e-07,-1.0,161.06218039989471,172.9999941587448
87.0,3.6119306e-07,-1.0,146.7374597787857,171.99999690055847
87.0,4.657392e-08,-1.0,151.87265300750732,170.99999964237213
87.0,2.5912405e-08,-1.0,146.078009724617,170.0000023841858
87.0,2.0748415e-08,-1.0,146.70224475860596,169.00000512599945
87.0,1.821504e-08,-1.0,136.78667891025543,167.99999225139618
87.0,9.005325e-09,-1.0,133.2449380159378,166.99999499320984
87.0,2.7497031e-09,-1.0,137.6911973953247,165.9999977350235
87.0,2.5528475e-09,-1.0,138.04459691047668,165.00000047683716
87.0,1.6678238e-09,-1.0,136.35568141937256,164.00000321865082
