unit_id,pred_fm,fm,pred_rul,true_rul
96.0,1.0,-1.0,157.29603159427643,182.00000071525574
96.0,1.0,-1.0,156.39285612106323,181.0000034570694
96.0,1.0,-1.0,158.73425674438477,180.00000619888306
96.0,1.0,-1.0,162.93405783176422,178.99999332427979
96.0,1.0,-1.0,163.93856823444366,177.99999606609344
96.0,1.0,-1.0,163.4532412290573,176.9999988079071
96.0,1.0,-1.0,173.7996952533722,176.00000154972076
96.0,1.0,-1.0,168.50362169742584,175.00000429153442
96.0,1.0,-1.0,164.66068696975708,174.00000703334808
96.0,1.0,-1.0,160.16379916667938,172.9999941587448
96.0,1.0,-1.0,168.8814296722412,171.99999690055847
96.0,1.0,-1.0,163.43611001968384,170.99999964237213
96.0,1.0,-1.0,162.90243458747864,170.0000023841858
96.0,1.0,-1.0,160.86183738708496,169.00000512599945
96.0,1.0,-1.0,166.1669840812683,167.99999225139618
96.0,1.0,-1.0,162.21450018882751,166.99999499320984
96.0,1.0,-1.0,160.05231356620789,165.9999977350235
96.0,1.0,-1.0,157.83347058296204,165.00000047683716
96.0,1.0,-1.0,153.84569358825684,164.00000321865082
96.0,1.0,-1.0,151.3168022632599,163.00000596046448
96.0,1.0,-1.0,154.36308109760284,161.9999930858612
96.0,1.0,-1.0,150.7811747789383,160.99999582767487
96.0,1.0,-1.0,150.5736482143402,159.99999856948853
96.0,1.0,-1.0,146.8472900390625,159.00000131130219
96.0,1.0,-1.0,137.3836476802826,158.00000405311584
96.0,1.0,-1.0,137.64419198036194,157.0000067949295
96.0,1.0,-1.0,133.85418128967285,155.99999392032623
96.0,1.0,-1.0,125.67804223299026,154.9999966621399
96.0,1.0,-1.0,119.10054016113281,153.99999940395355
96.0,1.0,-1.0,122.34841912984848,153.0000021457672
96.0,1.0,-1.0,117.47011595964432,152.00000488758087
96.0,1.0,-1.0,111.12491589784622,151.00000762939453
96.0,1.0,-1.0,112.22756767272949,149.99999475479126
96.0,1.0,-1.0,107.58143377304077,148.99999749660492
96.0,1.0,-1.0,110.54115861654282,148.00000023841858
96.0,1.0,-1.0,105.46650242805481,147.00000298023224
96.0,1.0,-1.0,105.9185898900032,146.0000057220459
96.0,1.0,-1.0,101.79973649978638,144.99999284744263
96.0,1.0,-1.0,102.42434632778168,143.9999955892563
96.0,1.0,-1.0,102.5511360168457,142.99999833106995
96.0,1.0,-1.0,102.8848666548729,142.0000010728836
96.0,1.0,-1.0,105.73480808734894,141.00000381469727
96.0,1.0,-1.0,105.72590672969818,140.00000655651093
96.0,1.0,-1.0,107.64084643125534,138.99999368190765
96.0,1.0,-1.0,107.90850400924683,137.9999964237213
96.0,1.0,-1.0,113.12594890594482,136.99999916553497
96.0,1.0,-1.0,111.6482064127922,136.00000190734863
96.0,1.0,-1.0,109.2435827255249,135.0000046491623
96.0,1.0,-1.0,102.89054322242737,134.00000739097595
96.0,1.0,-1.0,100.4823746085167,132.99999451637268
96.0,1.0,-1.0,98.48944652080536,131.99999725818634
96.0,1.0,-1.0,93.48479872941971,131.0
96.0,1.0,-1.0,93.98777228593826,130.00000274181366
96.0,1.0,-1.0,90.78179997205734,128.99999767541885
96.0,1.0,-1.0,90.80632555484772,128.0000004172325
96.0,1.0,-1.0,92.5036895275116,127.00000315904617
96.0,1.0,-1.0,86.41933047771454,125.99999809265137
96.0,1.0,-1.0,86.13378429412842,125.00000083446503
96.0,1.0,-1.0,84.2999484539032,124.00000357627869
96.0,1.0,-1.0,81.7389497756958,122.99999850988388
96.0,1.0,-1.0,82.19694024324417,122.00000125169754
96.0,1.0,-1.0,82.78631162643433,120.99999618530273
96.0,1.0,-1.0,79.06915932893753,119.9999989271164
96.0,1.0,-1.0,77.96029222011566,119.00000166893005
96.0,1.0,-1.0,79.19928312301636,117.99999660253525
96.0,1.0,-1.0,77.0558830499649,116.99999934434891
96.0,1.0,-1.0,73.97232782840729,116.00000208616257
96.0,1.0,-1.0,74.69024574756622,114.99999701976776
96.0,1.0,-1.0,75.15992510318756,113.99999976158142
96.0,1.0,-1.0,77.82283651828766,113.00000250339508
97.0,0.99947745,-1.0,190.44848227500916,158.00000405311584
97.0,0.9990808,-1.0,182.96579802036285,157.0000067949295
97.0,0.99843806,-1.0,181.81246316432953,155.99999392032623
97.0,0.99907255,-1.0,182.3080189228058,154.9999966621399
97.0,0.9911247,-1.0,171.6356658935547,153.99999940395355
97.0,0.9965056,-1.0,179.40701961517334,153.0000021457672
97.0,0.976752,-1.0,176.29335594177246,152.00000488758087
97.0,0.905521,-1.0,174.14967477321625,151.00000762939453
97.0,0.9311015,-1.0,172.77486789226532,149.99999475479126
97.0,0.8612175,-1.0,177.61309933662415,148.99999749660492
97.0,0.9225822,-1.0,171.9334397315979,148.00000023841858
97.0,0.85768116,-1.0,171.31657564640045,147.00000298023224
97.0,0.83288294,-1.0,168.03723740577698,146.0000057220459
97.0,0.5950221,-1.0,184.0310094356537,144.99999284744263
97.0,0.74698365,-1.0,178.09876990318298,143.9999955892563
97.0,0.6313697,-1.0,183.96398377418518,142.99999833106995
97.0,0.56326246,-1.0,187.0876888036728,142.0000010728836
97.0,0.18215656,-1.0,208.58606040477753,141.00000381469727
97.0,0.31297937,-1.0,201.11843037605286,140.00000655651093
97.0,0.19158694,-1.0,203.95579278469086,138.99999368190765
97.0,0.08893504,-1.0,204.68785917758942,137.9999964237213
97.0,0.04396779,-1.0,204.11765694618225,136.99999916553497
97.0,0.0068039307,-1.0,201.7913417816162,136.00000190734863
97.0,0.003844733,-1.0,197.87593126296997,135.0000046491623
97.0,0.0044737835,-1.0,195.29744219779968,134.00000739097595
97.0,0.002705655,-1.0,193.207622051239,132.99999451637268
97.0,0.00024879875,-1.0,186.7636013031006,131.99999725818634
97.0,0.00017085028,-1.0,183.3587851524353,131.0
97.0,5.771348e-05,-1.0,175.48084938526154,130.00000274181366
97.0,4.544994e-05,-1.0,173.22173166275024,128.99999767541885
97.0,1.4619013e-05,-1.0,170.5000400543213,128.0000004172325
97.0,2.5847698e-06,-1.0,164.8748036623001,127.00000315904617
97.0,1.5752013e-06,-1.0,159.29683816432953,125.99999809265137
97.0,1.3259717e-07,-1.0,149.2228125333786,125.00000083446503
97.0,4.6983807e-08,-1.0,143.16928029060364,124.00000357627869
97.0,6.7157586e-08,-1.0,143.437304854393,122.99999850988388
98.0,1.2154788e-28,-1.0,123.81730711460114,138.99999368190765
98.0,2.1779795e-28,-1.0,124.39947152137756,137.9999964237213
98.0,1.2689802e-28,-1.0,117.344411611557,136.99999916553497
98.0,7.2763625e-29,-1.0,112.15721571445465,136.00000190734863
98.0,1.172523e-28,-1.0,113.51537549495697,135.0000046491623
98.0,5.0239107e-29,-1.0,108.91772276163101,134.00000739097595
98.0,2.9569224e-29,-1.0,104.16708379983902,132.99999451637268
98.0,1.7776752e-29,-1.0,99.71975469589233,131.99999725818634
98.0,1.7001694e-29,-1.0,101.09424144029617,131.0
98.0,1.5455318e-29,-1.0,102.39297294616699,130.00000274181366
98.0,1.0810069e-29,-1.0,106.27030283212662,128.99999767541885
98.0,1.20670495e-29,-1.0,107.63753575086594,128.0000004172325
98.0,1.10762195e-29,-1.0,115.13469642400742,127.00000315904617
98.0,1.0047764e-29,-1.0,115.82188904285431,125.99999809265137
98.0,5.1433802e-30,-1.0,118.27685225009918,125.00000083446503
98.0,3.343799e-30,-1.0,119.20408481359482,124.00000357627869
98.0,2.9465728e-30,-1.0,124.0918437242508,122.99999850988388
98.0,2.6580086e-30,-1.0,121.11043548583984,122.00000125169754
98.0,2.6823732e-30,-1.0,120.62045478820801,120.99999618530273
98.0,2.2849746e-30,-1.0,114.4137567281723,119.9999989271164
98.0,1.56723085e-30,-1.0,117.32186150550842,119.00000166893005
98.0,3.0501899e-30,-1.0,122.22986710071564,117.99999660253525
98.0,5.035555e-30,-1.0,126.04188132286072,116.99999934434891
98.0,2.4769883e-30,-1.0,120.22642916440964,116.00000208616257
98.0,1.6182143e-30,-1.0,112.77291637659073,114.99999701976776
98.0,1.6798804e-30,-1.0,113.00737345218658,113.99999976158142
98.0,1.8837897e-30,-1.0,104.90075087547302,113.00000250339508
98.0,1.585838e-30,-1.0,100.99802869558334,111.99999743700027
98.0,1.6926682e-30,-1.0,100.2008808851242,111.00000017881393
98.0,2.3263827e-30,-1.0,100.53124618530273,110.0000029206276
98.0,2.4580123e-30,-1.0,99.0383323431015,108.99999785423279
98.0,3.2289754e-30,-1.0,96.55710232257843,108.00000059604645
98.0,3.0674126e-30,-1.0,100.48852747678757,107.00000333786011
98.0,3.0816743e-30,-1.0,101.84546136856079,105.9999982714653
98.0,1.50417e-30,-1.0,104.05933833122253,105.00000101327896
98.0,1.5597518e-30,-1.0,103.32767015695572,104.00000375509262
98.0,9.076875e-31,-1.0,101.87808406352997,102.99999868869781
98.0,3.820237e-31,-1.0,99.06188189983368,102.00000143051147
98.0,3.6878434e-31,-1.0,96.98855268955231,100.99999636411667
98.0,2.5565218e-31,-1.0,97.46803915500641,99.99999910593033
98.0,3.3893482e-31,-1.0,101.71504086256027,99.00000184774399
98.0,1.607367e-31,-1.0,99.46280997991562,97.99999678134918
98.0,1.6856889e-31,-1.0,102.56659626960754,96.99999952316284
98.0,2.007908e-31,-1.0,98.43732672929764,96.0000022649765
98.0,1.5886769e-31,-1.0,93.30528801679611,94.9999971985817
98.0,1.1413775e-31,-1.0,87.45733028650284,93.99999994039536
98.0,3.9470843e-32,-1.0,86.16343206167221,93.00000268220901
98.0,6.448335e-32,-1.0,90.02369320392609,91.99999761581421
98.0,5.083958e-32,-1.0,87.40137666463852,91.00000035762787
98.0,3.7384788e-32,-1.0,87.71835088729858,90.00000309944153
98.0,3.533342e-32,-1.0,85.07801300287247,88.99999803304672
98.0,2.662349e-32,-1.0,81.56922274827957,88.00000077486038
98.0,1.2822032e-32,-1.0,76.17286056280136,87.00000351667404
98.0,8.661073e-33,-1.0,77.51523214578629,85.99999845027924
98.0,4.775114e-33,-1.0,74.77456659078598,85.0000011920929
98.0,2.1436433e-33,-1.0,70.96860373020172,83.99999612569809
98.0,1.7546169e-33,-1.0,70.96701085567474,82.99999886751175
98.0,2.2016893e-33,-1.0,77.73269075155258,82.00000160932541
98.0,1.6814999e-33,-1.0,76.6601630449295,80.9999965429306
98.0,2.9235373e-33,-1.0,78.70010435581207,79.99999928474426
98.0,1.4743151e-33,-1.0,76.977832198143,79.00000202655792
98.0,7.1730236e-34,-1.0,73.03720116615295,77.99999696016312
98.0,5.383219e-34,-1.0,73.94564718008041,76.99999970197678
98.0,6.3732034e-34,-1.0,75.7926242351532,76.00000244379044
98.0,1.0768477e-33,-1.0,73.74352389574051,74.99999737739563
98.0,1.4295658e-33,-1.0,73.89975053071976,74.00000011920929
98.0,9.136578e-34,-1.0,69.58893233537674,73.00000286102295
98.0,3.40735e-34,-1.0,65.34059542417526,71.99999779462814
98.0,2.19891e-34,-1.0,69.33893692493439,71.0000005364418
98.0,3.3160496e-34,-1.0,71.02534598112106,70.00000327825546
98.0,1.6636786e-34,-1.0,65.351089656353,68.99999821186066
98.0,1.0505666e-34,-1.0,64.69335740804672,68.00000095367432
98.0,6.7247925e-35,-1.0,63.23201996088028,67.00000369548798
98.0,4.6102208e-35,-1.0,61.938629269599915,65.99999862909317
98.0,2.1973241e-35,-1.0,61.74283063411713,65.00000137090683
98.0,1.2900857e-35,-1.0,58.68982112407684,64.00000020861626
98.0,4.766935e-36,-1.0,58.95752555131912,62.999999046325684
98.0,2.1229942e-36,-1.0,57.15904527902603,62.00000178813934
98.0,1.1595124e-36,-1.0,52.11858904361725,61.00000062584877
98.0,6.978974e-37,-1.0,51.2780744433403,59.9999994635582
98.0,4.5459844e-37,-1.0,50.47866225242615,58.999998301267624
98.0,2.5380325e-37,-1.0,49.530558347702026,58.000001043081284
98.0,1.0836944e-37,-1.0,49.89494401216507,56.99999988079071
98.0,6.9157633e-38,-1.0,47.79541826248169,55.99999871850014
98.0,2.26523e-38,-1.0,46.14535641670227,55.0000014603138
98.0,1.2246038e-38,-1.0,47.56448268890381,54.000000298023224
98.0,8.664748e-39,-1.0,45.7205508351326,52.99999913573265
98.0,6.707562e-39,-1.0,46.722601652145386,52.00000187754631
98.0,0.0,-1.0,45.280394315719604,51.00000071525574
98.0,0.0,-1.0,46.064033925533295,49.999999552965164
98.0,0.0,-1.0,45.84209340810776,48.99999839067459
98.0,0.0,-1.0,41.91516578197479,48.00000113248825
98.0,0.0,-1.0,40.84792423248291,46.99999997019768
98.0,0.0,-1.0,41.41704112291336,45.999998807907104
98.0,0.0,-1.0,41.14786875247955,45.000001549720764
98.0,0.0,-1.0,38.3037366271019,44.00000038743019
98.0,0.0,-1.0,39.08608788251877,42.99999922513962
98.0,0.0,-1.0,36.539628088474274,41.999998062849045
98.0,0.0,-1.0,37.57038187980652,41.000000804662704
98.0,0.0,-1.0,35.42740345001221,39.99999964237213
98.0,0.0,-1.0,32.500443801283836,38.99999848008156
98.0,0.0,-1.0,34.23412960767746,38.00000122189522
98.0,0.0,-1.0,32.53027506172657,37.000000059604645
98.0,0.0,-1.0,32.427362874150276,35.99999889731407
98.0,0.0,-1.0,32.759346425533295,35.00000163912773
98.0,0.0,-1.0,29.651837572455406,34.00000047683716
98.0,0.0,-1.0,32.06118132174015,32.999999314546585
98.0,0.0,-1.0,30.013560637831688,32.00000010430813
98.0,0.0,-1.0,29.241219505667686,31.00000089406967
98.0,0.0,-1.0,30.919468984007835,29.9999997317791
98.0,0.0,-1.0,29.00856612622738,29.000000521540642
98.0,0.0,-1.0,28.153352573513985,27.99999935925007
98.0,0.0,-1.0,26.35701175034046,27.000000149011612
98.0,0.0,-1.0,25.852929428219795,26.000000938773155
98.0,0.0,-1.0,22.172526463866234,24.999999776482582
98.0,0.0,-1.0,20.220845237374306,24.000000566244125
98.0,0.0,-1.0,20.3182565420866,22.999999403953552
98.0,0.0,-1.0,20.795951023697853,22.000000193715096
98.0,0.0,-1.0,21.686281993985176,20.999999031424522
98.0,0.0,-1.0,16.675973251461983,19.999999821186066
98.0,0.0,-1.0,16.721309661865234,19.00000061094761
98.0,0.0,-1.0,12.692416593432426,17.999999448657036
98.0,0.0,-1.0,14.426176577806473,17.00000023841858
99.0,0.99999917,-1.0,208.88914382457733,237.00000607967377
99.0,0.99999905,-1.0,203.40329957008362,235.9999932050705
99.0,0.99999905,-1.0,191.04757487773895,234.99999594688416
99.0,0.99999905,-1.0,187.30444467067719,233.99999868869781
99.0,0.99999964,-1.0,185.19579112529755,233.00000143051147
99.0,0.99999964,-1.0,186.15877747535706,232.00000417232513
99.0,0.9999999,-1.0,189.70790493488312,231.0000069141388
99.0,0.99999976,-1.0,189.75826787948608,229.99999403953552
99.0,0.9999995,-1.0,191.53366708755493,228.99999678134918
99.0,0.9999993,-1.0,194.89397644996643,227.99999952316284
99.0,0.9999994,-1.0,200.18545877933502,227.0000022649765
99.0,0.99999976,-1.0,205.18288397789001,226.00000500679016
99.0,0.9999999,-1.0,202.33532404899597,225.00000774860382
99.0,0.9999999,-1.0,202.3027482032776,223.99999487400055
99.0,0.9999999,-1.0,208.52034652233124,222.9999976158142
99.0,1.0,-1.0,210.87196028232574,222.00000035762787
99.0,1.0,-1.0,224.96463656425476,221.00000309944153
99.0,0.99999976,-1.0,231.6256161928177,220.0000058412552
99.0,0.9999999,-1.0,231.0389074087143,218.99999296665192
99.0,0.9999999,-1.0,235.76755845546722,217.99999570846558
99.0,0.9999999,-1.0,239.09319937229156,216.99999845027924
99.0,1.0,-1.0,247.58345484733582,216.0000011920929
99.0,0.9999999,-1.0,247.53245162963867,215.00000393390656
99.0,1.0,-1.0,249.84389996528625,214.00000667572021
99.0,1.0,-1.0,245.89260292053223,212.99999380111694
99.0,1.0,-1.0,237.87494707107544,211.9999965429306
99.0,0.9999999,-1.0,234.1062215566635,210.99999928474426
99.0,0.9999999,-1.0,231.41238963603973,210.00000202655792
99.0,1.0,-1.0,217.32115006446838,209.00000476837158
99.0,1.0,-1.0,209.69954216480255,208.00000751018524
99.0,1.0,-1.0,204.53880047798157,206.99999463558197
99.0,1.0,-1.0,196.23950254917145,205.99999737739563
99.0,1.0,-1.0,192.04910254478455,205.0000001192093
99.0,1.0,-1.0,202.31203997135162,204.00000286102295
99.0,1.0,-1.0,205.93793773651123,203.0000056028366
99.0,0.9999999,-1.0,211.5578020811081,201.99999272823334
99.0,0.99999964,-1.0,212.14911770820618,200.999995470047
99.0,1.0,-1.0,224.374835729599,199.99999821186066
99.0,0.9999999,-1.0,227.91232895851135,199.00000095367432
99.0,1.0,-1.0,234.84031808376312,198.00000369548798
99.0,1.0,-1.0,243.21768248081207,197.00000643730164
99.0,1.0,-1.0,238.70249223709106,195.99999356269836
99.0,1.0,-1.0,233.19718992710114,194.99999630451202
99.0,1.0,-1.0,233.52382290363312,193.99999904632568
99.0,1.0,-1.0,229.0100381374359,193.00000178813934
99.0,1.0,-1.0,227.59592473506927,192.000004529953
99.0,1.0,-1.0,229.24957835674286,191.00000727176666
99.0,1.0,-1.0,238.33033740520477,189.9999943971634
99.0,1.0,-1.0,239.69475936889648,188.99999713897705
99.0,1.0,-1.0,223.40618062019348,187.9999998807907
99.0,1.0,-1.0,216.03482580184937,187.00000262260437
99.0,1.0,-1.0,214.63540744781494,186.00000536441803
99.0,1.0,-1.0,213.0407838821411,184.99999248981476
99.0,1.0,-1.0,219.39268338680267,183.99999523162842
99.0,1.0,-1.0,222.00570034980774,182.99999797344208
99.0,1.0,-1.0,207.79151272773743,182.00000071525574
99.0,1.0,-1.0,200.72146105766296,181.0000034570694
99.0,1.0,-1.0,188.48973071575165,180.00000619888306
99.0,1.0,-1.0,200.0973665714264,178.99999332427979
99.0,1.0,-1.0,192.32452929019928,177.99999606609344
99.0,1.0,-1.0,187.61002671718597,176.9999988079071
99.0,1.0,-1.0,190.34485173225403,176.00000154972076
99.0,1.0,-1.0,180.23906230926514,175.00000429153442
99.0,1.0,-1.0,184.45447981357574,174.00000703334808
99.0,1.0,-1.0,170.15221560001373,172.9999941587448
99.0,1.0,-1.0,169.82247495651245,171.99999690055847
99.0,1.0,-1.0,161.00330650806427,170.99999964237213
99.0,1.0,-1.0,161.41917169094086,170.0000023841858
99.0,1.0,-1.0,169.65110039710999,169.00000512599945
99.0,1.0,-1.0,167.71934962272644,167.99999225139618
99.0,1.0,-1.0,170.8669477701187,166.99999499320984
99.0,1.0,-1.0,162.49625158309937,165.9999977350235
99.0,1.0,-1.0,158.3951930999756,165.00000047683716
99.0,1.0,-1.0,157.55268740653992,164.00000321865082
99.0,1.0,-1.0,158.67950558662415,163.00000596046448
99.0,1.0,-1.0,160.68523132801056,161.9999930858612
99.0,1.0,-1.0,165.2015459537506,160.99999582767487
99.0,1.0,-1.0,163.86762285232544,159.99999856948853
99.0,1.0,-1.0,160.70898389816284,159.00000131130219
99.0,1.0,-1.0,156.27068889141083,158.00000405311584
99.0,1.0,-1.0,152.97535943984985,157.0000067949295
99.0,1.0,-1.0,152.4920313358307,155.99999392032623
99.0,1.0,-1.0,146.26136207580566,154.9999966621399
99.0,1.0,-1.0,145.5687427520752,153.99999940395355
99.0,1.0,-1.0,149.9632180929184,153.0000021457672
99.0,1.0,-1.0,140.0639089345932,152.00000488758087
99.0,1.0,-1.0,141.52604281902313,151.00000762939453
99.0,1.0,-1.0,140.94034910202026,149.99999475479126
99.0,1.0,-1.0,134.9141924381256,148.99999749660492
99.0,1.0,-1.0,138.35965812206268,148.00000023841858
99.0,1.0,-1.0,136.9488241672516,147.00000298023224
99.0,1.0,-1.0,139.39986765384674,146.0000057220459
99.0,1.0,-1.0,130.59068590402603,144.99999284744263
99.0,1.0,-1.0,130.28898453712463,143.9999955892563
99.0,1.0,-1.0,142.74615347385406,142.99999833106995
99.0,1.0,-1.0,143.3632049560547,142.0000010728836
99.0,1.0,-1.0,141.6069827079773,141.00000381469727
99.0,1.0,-1.0,141.57757699489594,140.00000655651093
99.0,1.0,-1.0,140.37297344207764,138.99999368190765
99.0,1.0,-1.0,134.0290539264679,137.9999964237213
99.0,1.0,-1.0,130.9862107038498,136.99999916553497
99.0,1.0,-1.0,132.27005195617676,136.00000190734863
99.0,1.0,-1.0,139.7517055273056,135.0000046491623
99.0,1.0,-1.0,145.22059035301208,134.00000739097595
99.0,1.0,-1.0,142.9393754005432,132.99999451637268
99.0,1.0,-1.0,147.38466656208038,131.99999725818634
99.0,1.0,-1.0,140.9100844860077,131.0
99.0,1.0,-1.0,142.65867030620575,130.00000274181366
99.0,1.0,-1.0,143.04577004909515,128.99999767541885
99.0,1.0,-1.0,148.0518935918808,128.0000004172325
99.0,1.0,-1.0,142.53192746639252,127.00000315904617
99.0,1.0,-1.0,132.36142361164093,125.99999809265137
99.0,1.0,-1.0,131.54381048679352,125.00000083446503
99.0,1.0,-1.0,128.68997275829315,124.00000357627869
99.0,1.0,-1.0,117.81683164834976,122.99999850988388
99.0,1.0,-1.0,126.61614382266998,122.00000125169754
99.0,1.0,-1.0,117.29495441913605,120.99999618530273
99.0,1.0,-1.0,113.29894757270813,119.9999989271164
99.0,1.0,-1.0,117.18276607990265,119.00000166893005
99.0,1.0,-1.0,114.54410696029663,117.99999660253525
99.0,1.0,-1.0,113.24341559410095,116.99999934434891
99.0,1.0,-1.0,115.37411952018738,116.00000208616257
99.0,1.0,-1.0,113.27360993623734,114.99999701976776
99.0,1.0,-1.0,112.1477443575859,113.99999976158142
99.0,1.0,-1.0,114.28634238243103,113.00000250339508
99.0,1.0,-1.0,116.07701444625854,111.99999743700027
99.0,1.0,-1.0,113.47663897275925,111.00000017881393
99.0,1.0,-1.0,115.05848830938339,110.0000029206276
99.0,1.0,-1.0,116.01202672719955,108.99999785423279
99.0,1.0,-1.0,111.05931913852692,108.00000059604645
