unit_id,pred_fm,fm,pred_rul,true_rul
92.0,1.0,-1.0,109.26528173685074,97.99999678134918
92.0,1.0,-1.0,107.09866786003113,96.99999952316284
92.0,1.0,-1.0,109.23424410820007,96.0000022649765
92.0,1.0,-1.0,107.60409319400787,94.9999971985817
92.0,1.0,-1.0,106.75490367412567,93.99999994039536
92.0,1.0,-1.0,99.36802613735199,93.00000268220901
92.0,1.0,-1.0,97.25720971822739,91.99999761581421
92.0,1.0,-1.0,94.93090236186981,91.00000035762787
92.0,1.0,-1.0,86.02696019411087,90.00000309944153
92.0,1.0,-1.0,86.65327221155167,88.99999803304672
92.0,1.0,-1.0,83.28116464614868,88.00000077486038
92.0,1.0,-1.0,83.2743793129921,87.00000351667404
92.0,1.0,-1.0,80.72619390487671,85.99999845027924
92.0,1.0,-1.0,77.45328962802887,85.0000011920929
92.0,1.0,-1.0,81.01398885250092,83.99999612569809
92.0,1.0,-1.0,79.37186795473099,82.99999886751175
92.0,1.0,-1.0,82.6468414068222,82.00000160932541
92.0,1.0,-1.0,82.19957160949707,80.9999965429306
92.0,1.0,-1.0,84.02733266353607,79.99999928474426
92.0,1.0,-1.0,76.6498874425888,79.00000202655792
92.0,1.0,-1.0,81.37728917598724,77.99999696016312
92.0,1.0,-1.0,80.78777724504471,76.99999970197678
92.0,1.0,-1.0,76.84260183572769,76.00000244379044
92.0,1.0,-1.0,77.35271209478378,74.99999737739563
92.0,1.0,-1.0,77.57004576921463,74.00000011920929
92.0,1.0,-1.0,71.57646495103836,73.00000286102295
92.0,1.0,-1.0,68.23605871200562,71.99999779462814
92.0,1.0,-1.0,70.69181835651398,71.0000005364418
92.0,1.0,-1.0,70.38981246948242,70.00000327825546
92.0,1.0,-1.0,70.7360674738884,68.99999821186066
92.0,1.0,-1.0,67.7440322637558,68.00000095367432
92.0,1.0,-1.0,68.87971276044846,67.00000369548798
92.0,1.0,-1.0,65.36735805869102,65.99999862909317
92.0,1.0,-1.0,61.35623061656952,65.00000137090683
92.0,1.0,-1.0,57.031833946704865,64.00000020861626
92.0,1.0,-1.0,55.35748076438904,62.999999046325684
92.0,1.0,-1.0,56.79639694094658,62.00000178813934
92.0,1.0,-1.0,57.37076875567436,61.00000062584877
92.0,1.0,-1.0,53.79839625954628,59.9999994635582
92.0,1.0,-1.0,52.26828020811081,58.999998301267624
92.0,1.0,-1.0,53.56580924987793,58.000001043081284
92.0,1.0,-1.0,52.54043531417847,56.99999988079071
92.0,1.0,-1.0,52.28862449526787,55.99999871850014
92.0,1.0,-1.0,50.239223539829254,55.0000014603138
92.0,1.0,-1.0,51.79809331893921,54.000000298023224
92.0,1.0,-1.0,52.200501054525375,52.99999913573265
92.0,1.0,-1.0,51.90206742286682,52.00000187754631
92.0,1.0,-1.0,48.379413694143295,51.00000071525574
92.0,1.0,-1.0,47.172553569078445,49.999999552965164
92.0,1.0,-1.0,49.34790873527527,48.99999839067459
92.0,1.0,-1.0,46.16408050060272,48.00000113248825
92.0,1.0,-1.0,44.62050700187683,46.99999997019768
92.0,1.0,-1.0,45.410916328430176,45.999998807907104
92.0,1.0,-1.0,42.64921545982361,45.000001549720764
92.0,1.0,-1.0,41.94248279929161,44.00000038743019
92.0,1.0,-1.0,41.14793902635574,42.99999922513962
92.0,1.0,-1.0,41.26127517223358,41.999998062849045
92.0,1.0,-1.0,41.11060017347336,41.000000804662704
92.0,1.0,-1.0,38.8462470471859,39.99999964237213
92.0,1.0,-1.0,37.14579492807388,38.99999848008156
92.0,1.0,-1.0,37.06422257423401,38.00000122189522
92.0,1.0,-1.0,38.85424655675888,37.000000059604645
92.0,1.0,-1.0,37.73461192846298,35.99999889731407
92.0,1.0,-1.0,37.07496666908264,35.00000163912773
92.0,1.0,-1.0,35.885222136974335,34.00000047683716
92.0,1.0,-1.0,33.925978660583496,32.999999314546585
92.0,1.0,-1.0,34.20896375179291,32.00000010430813
92.0,1.0,-1.0,33.12027305364609,31.00000089406967
92.0,1.0,-1.0,32.67119175195694,29.9999997317791
92.0,1.0,-1.0,32.77867954969406,29.000000521540642
92.0,1.0,-1.0,33.095524936914444,27.99999935925007
92.0,1.0,-1.0,31.02699387073517,27.000000149011612
92.0,1.0,-1.0,29.327763736248016,26.000000938773155
92.0,1.0,-1.0,28.491426527500153,24.999999776482582
92.0,1.0,-1.0,27.65997725725174,24.000000566244125
92.0,1.0,-1.0,26.829980313777924,22.999999403953552
92.0,1.0,-1.0,26.286935031414032,22.000000193715096
92.0,1.0,-1.0,25.451558232307434,20.999999031424522
92.0,1.0,-1.0,23.84649509191513,19.999999821186066
92.0,1.0,-1.0,22.46327096223831,19.00000061094761
92.0,1.0,-1.0,19.077998757362366,17.999999448657036
92.0,1.0,-1.0,18.271348357200623,17.00000023841858
92.0,1.0,-1.0,16.481527388095856,16.000000052154064
92.0,1.0,-1.0,16.57102507352829,14.99999986588955
92.0,1.0,-1.0,16.358220160007477,13.999999679625034
93.0,1.0,-1.0,188.46897649765015,165.00000047683716
93.0,1.0,-1.0,177.8112404346466,164.00000321865082
93.0,1.0,-1.0,166.49480390548706,163.00000596046448
93.0,1.0,-1.0,162.3158975839615,161.9999930858612
93.0,1.0,-1.0,168.49223732948303,160.99999582767487
93.0,1.0,-1.0,159.36195862293243,159.99999856948853
93.0,1.0,-1.0,146.84324538707733,159.00000131130219
93.0,1.0,-1.0,155.8433768749237,158.00000405311584
93.0,1.0,-1.0,150.0697376728058,157.0000067949295
93.0,1.0,-1.0,151.2596617937088,155.99999392032623
93.0,1.0,-1.0,144.66948699951172,154.9999966621399
93.0,1.0,-1.0,146.9590723514557,153.99999940395355
93.0,1.0,-1.0,154.78701996803284,153.0000021457672
93.0,1.0,-1.0,149.97305643558502,152.00000488758087
93.0,1.0,-1.0,148.66199576854706,151.00000762939453
93.0,1.0,-1.0,148.43396484851837,149.99999475479126
93.0,1.0,-1.0,152.57737505435944,148.99999749660492
93.0,1.0,-1.0,154.37722957134247,148.00000023841858
93.0,1.0,-1.0,149.3830682039261,147.00000298023224
93.0,1.0,-1.0,147.91265761852264,146.0000057220459
93.0,1.0,-1.0,147.35373044013977,144.99999284744263
93.0,1.0,-1.0,143.42267227172852,143.9999955892563
93.0,1.0,-1.0,151.15507864952087,142.99999833106995
93.0,1.0,-1.0,157.1059329509735,142.0000010728836
93.0,1.0,-1.0,150.3374342918396,141.00000381469727
93.0,1.0,-1.0,156.86943793296814,140.00000655651093
93.0,1.0,-1.0,149.96826219558716,138.99999368190765
93.0,1.0,-1.0,154.53016114234924,137.9999964237213
93.0,1.0,-1.0,156.0790754556656,136.99999916553497
93.0,1.0,-1.0,159.79170680046082,136.00000190734863
93.0,1.0,-1.0,157.06511163711548,135.0000046491623
93.0,1.0,-1.0,159.50349020957947,134.00000739097595
93.0,1.0,-1.0,151.71010172367096,132.99999451637268
93.0,1.0,-1.0,142.42778158187866,131.99999725818634
93.0,1.0,-1.0,136.22598707675934,131.0
93.0,1.0,-1.0,121.43123573064804,130.00000274181366
93.0,1.0,-1.0,124.96717512607574,128.99999767541885
93.0,1.0,-1.0,108.33859574794769,128.0000004172325
93.0,1.0,-1.0,110.96789282560349,127.00000315904617
93.0,1.0,-1.0,96.37634229660034,125.99999809265137
93.0,1.0,-1.0,93.22533977031708,125.00000083446503
93.0,1.0,-1.0,103.34129548072815,124.00000357627869
93.0,1.0,-1.0,106.44126355648041,122.99999850988388
93.0,1.0,-1.0,106.12060385942459,122.00000125169754
93.0,1.0,-1.0,117.40977412462234,120.99999618530273
93.0,1.0,-1.0,101.94949793815613,119.9999989271164
93.0,1.0,-1.0,112.37444007396698,119.00000166893005
93.0,1.0,-1.0,115.27732115983963,117.99999660253525
93.0,1.0,-1.0,114.88134348392487,116.99999934434891
93.0,1.0,-1.0,109.79879319667816,116.00000208616257
93.0,1.0,-1.0,110.56074941158295,114.99999701976776
93.0,1.0,-1.0,109.3820144534111,113.99999976158142
93.0,1.0,-1.0,103.75989353656769,113.00000250339508
93.0,1.0,-1.0,102.08639144897461,111.99999743700027
93.0,1.0,-1.0,109.20364373922348,111.00000017881393
93.0,1.0,-1.0,116.66412925720215,110.0000029206276
93.0,1.0,-1.0,112.08398252725601,108.99999785423279
93.0,1.0,-1.0,110.07477432489395,108.00000059604645
93.0,1.0,-1.0,96.27920037508011,107.00000333786011
93.0,1.0,-1.0,89.45416247844696,105.9999982714653
93.0,1.0,-1.0,93.16822272539139,105.00000101327896
93.0,1.0,-1.0,87.72384786605835,104.00000375509262
93.0,1.0,-1.0,90.5775528550148,102.99999868869781
93.0,1.0,-1.0,95.08488804101944,102.00000143051147
93.0,1.0,-1.0,90.02257663011551,100.99999636411667
93.0,1.0,-1.0,86.55111742019653,99.99999910593033
93.0,1.0,-1.0,89.57592368125916,99.00000184774399
93.0,1.0,-1.0,89.42510032653809,97.99999678134918
93.0,1.0,-1.0,85.7090802192688,96.99999952316284
93.0,1.0,-1.0,88.08228367567062,96.0000022649765
93.0,1.0,-1.0,91.82834196090698,94.9999971985817
93.0,1.0,-1.0,94.85300767421722,93.99999994039536
93.0,1.0,-1.0,92.71396458148956,93.00000268220901
93.0,1.0,-1.0,93.87039148807526,91.99999761581421
93.0,1.0,-1.0,96.44378960132599,91.00000035762787
93.0,1.0,-1.0,99.61325073242188,90.00000309944153
93.0,1.0,-1.0,95.90441417694092,88.99999803304672
93.0,1.0,-1.0,95.85820519924164,88.00000077486038
93.0,1.0,-1.0,97.80884402990341,87.00000351667404
93.0,1.0,-1.0,94.16449546813965,85.99999845027924
93.0,1.0,-1.0,87.24789071083069,85.0000011920929
93.0,1.0,-1.0,87.37675738334656,83.99999612569809
93.0,1.0,-1.0,91.35442274808884,82.99999886751175
93.0,1.0,-1.0,92.42545127868652,82.00000160932541
93.0,1.0,-1.0,83.19001162052155,80.9999965429306
93.0,1.0,-1.0,83.63093334436417,79.99999928474426
93.0,1.0,-1.0,88.19753283262253,79.00000202655792
93.0,1.0,-1.0,89.90788185596466,77.99999696016312
93.0,1.0,-1.0,85.6148117184639,76.99999970197678
93.0,1.0,-1.0,80.88174903392792,76.00000244379044
93.0,1.0,-1.0,82.12793129682541,74.99999737739563
93.0,1.0,-1.0,89.16867876052856,74.00000011920929
93.0,1.0,-1.0,88.86703205108643,73.00000286102295
93.0,1.0,-1.0,87.27819436788559,71.99999779462814
93.0,1.0,-1.0,76.81196242570877,71.0000005364418
93.0,1.0,-1.0,74.5753401517868,70.00000327825546
93.0,1.0,-1.0,67.8266196846962,68.99999821186066
93.0,1.0,-1.0,69.4118812084198,68.00000095367432
93.0,1.0,-1.0,69.4832170009613,67.00000369548798
94.0,1.0,-1.0,221.47286820411682,282.99998927116394
94.0,1.0,-1.0,210.94606018066406,282.00000762939453
94.0,1.0,-1.0,215.13353991508484,280.99999475479126
94.0,1.0,-1.0,216.56709575653076,280.00001311302185
94.0,1.0,-1.0,217.06505644321442,279.0000002384186
94.0,1.0,-1.0,220.3507661819458,277.9999873638153
94.0,1.0,-1.0,212.47103452682495,277.0000057220459
94.0,1.0,-1.0,222.4153814315796,275.9999928474426
94.0,1.0,-1.0,227.51871716976166,275.0000112056732
94.0,1.0,-1.0,223.2119436264038,273.99999833106995
94.0,1.0,-1.0,203.57895302772522,272.9999854564667
94.0,1.0,-1.0,209.11959528923035,272.00000381469727
94.0,1.0,-1.0,192.79937767982483,270.999990940094
94.0,1.0,-1.0,186.76396048069,270.0000092983246
94.0,1.0,-1.0,197.95232677459717,268.9999964237213
94.0,1.0,-1.0,194.0903868675232,268.0000147819519
94.0,1.0,-1.0,199.15541553497314,267.00000190734863
94.0,1.0,-1.0,204.35736894607544,265.99998903274536
94.0,1.0,-1.0,216.7464815378189,265.00000739097595
94.0,1.0,-1.0,218.2871503829956,263.9999945163727
94.0,1.0,-1.0,225.00409924983978,263.00001287460327
94.0,1.0,-1.0,237.26562571525574,262.0
94.0,1.0,-1.0,245.33100533485413,261.00000274181366
94.0,1.0,-1.0,239.84302163124084,260.0000054836273
94.0,1.0,-1.0,234.3463864326477,258.99999260902405
94.0,1.0,-1.0,233.13480234146118,257.9999953508377
94.0,1.0,-1.0,228.1583812236786,256.99999809265137
94.0,1.0,-1.0,223.8430655002594,256.000000834465
94.0,0.9999999,-1.0,229.07945311069489,255.0000035762787
94.0,1.0,-1.0,217.65295207500458,254.00000631809235
94.0,1.0,-1.0,214.38385820388794,252.99999344348907
94.0,1.0,-1.0,210.56317687034607,251.99999618530273
94.0,1.0,-1.0,211.13640868663788,250.9999989271164
94.0,1.0,-1.0,218.39057791233063,250.00000166893005
94.0,1.0,-1.0,215.66031289100647,249.0000044107437
94.0,1.0,-1.0,209.80740475654602,248.00000715255737
94.0,1.0,-1.0,215.44836688041687,246.9999942779541
94.0,1.0,-1.0,217.90051913261414,245.99999701976776
94.0,1.0,-1.0,224.83239674568176,244.99999976158142
94.0,1.0,-1.0,226.93021249771118,244.00000250339508
94.0,1.0,-1.0,221.69977474212646,243.00000524520874
94.0,1.0,-1.0,217.4047291278839,241.99999237060547
94.0,1.0,-1.0,209.7654902935028,240.99999511241913
94.0,1.0,-1.0,202.89952957630157,239.9999978542328
94.0,1.0,-1.0,201.612877368927,239.00000059604645
94.0,1.0,-1.0,200.54496431350708,238.0000033378601
94.0,1.0,-1.0,201.98179960250854,237.00000607967377
94.0,1.0,-1.0,204.54988813400269,235.9999932050705
94.0,1.0,-1.0,198.0396693944931,234.99999594688416
94.0,1.0,-1.0,196.67612195014954,233.99999868869781
94.0,1.0,-1.0,195.3847223520279,233.00000143051147
94.0,1.0,-1.0,191.91636300086975,232.00000417232513
94.0,1.0,-1.0,190.39657330513,231.0000069141388
94.0,1.0,-1.0,201.0655219554901,229.99999403953552
94.0,1.0,-1.0,199.44050884246826,228.99999678134918
94.0,1.0,-1.0,197.4646416902542,227.99999952316284
94.0,1.0,-1.0,184.4663326740265,227.0000022649765
94.0,1.0,-1.0,186.44490146636963,226.00000500679016
94.0,1.0,-1.0,191.1787371635437,225.00000774860382
94.0,1.0,-1.0,187.3833544254303,223.99999487400055
94.0,1.0,-1.0,193.7172325849533,222.9999976158142
94.0,1.0,-1.0,197.62397599220276,222.00000035762787
94.0,1.0,-1.0,199.4902627468109,221.00000309944153
94.0,1.0,-1.0,205.0147888660431,220.0000058412552
94.0,1.0,-1.0,203.93407034873962,218.99999296665192
94.0,1.0,-1.0,202.69187808036804,217.99999570846558
94.0,1.0,-1.0,206.21277105808258,216.99999845027924
94.0,0.9999999,-1.0,198.98995959758759,216.0000011920929
94.0,0.99999964,-1.0,187.17668676376343,215.00000393390656
94.0,0.99999845,-1.0,173.7901223897934,214.00000667572021
94.0,0.9999994,-1.0,178.07493925094604,212.99999380111694
94.0,0.99999666,-1.0,167.0728611946106,211.9999965429306
94.0,0.99999976,-1.0,166.1986541748047,210.99999928474426
94.0,1.0,-1.0,164.77462434768677,210.00000202655792
94.0,0.9999999,-1.0,148.87929821014404,209.00000476837158
94.0,1.0,-1.0,150.84114181995392,208.00000751018524
94.0,1.0,-1.0,159.92249429225922,206.99999463558197
94.0,1.0,-1.0,162.37812900543213,205.99999737739563
94.0,1.0,-1.0,164.5180778503418,205.0000001192093
94.0,1.0,-1.0,169.7026970386505,204.00000286102295
94.0,1.0,-1.0,170.45166039466858,203.0000056028366
94.0,1.0,-1.0,174.0886926651001,201.99999272823334
94.0,1.0,-1.0,176.1281967163086,200.999995470047
94.0,1.0,-1.0,171.82453083992004,199.99999821186066
94.0,1.0,-1.0,167.9628095626831,199.00000095367432
94.0,1.0,-1.0,165.41611552238464,198.00000369548798
94.0,1.0,-1.0,174.13254356384277,197.00000643730164
94.0,1.0,-1.0,176.7341605424881,195.99999356269836
94.0,1.0,-1.0,182.0549705028534,194.99999630451202
94.0,1.0,-1.0,180.29771757125854,193.99999904632568
94.0,1.0,-1.0,178.3478673696518,193.00000178813934
94.0,1.0,-1.0,175.53980135917664,192.000004529953
94.0,1.0,-1.0,179.6585532426834,191.00000727176666
94.0,1.0,-1.0,167.22368454933167,189.9999943971634
94.0,1.0,-1.0,163.42645907402039,188.99999713897705
94.0,1.0,-1.0,165.17724680900574,187.9999998807907
94.0,1.0,-1.0,151.44532537460327,187.00000262260437
94.0,1.0,-1.0,150.00730323791504,186.00000536441803
94.0,1.0,-1.0,142.55619537830353,184.99999248981476
94.0,1.0,-1.0,141.3682701587677,183.99999523162842
94.0,1.0,-1.0,143.11334228515625,182.99999797344208
94.0,1.0,-1.0,140.87729001045227,182.00000071525574
94.0,1.0,-1.0,138.04779827594757,181.0000034570694
94.0,1.0,-1.0,136.86775934696198,180.00000619888306
94.0,1.0,-1.0,135.56689620018005,178.99999332427979
94.0,1.0,-1.0,133.80455231666565,177.99999606609344
94.0,1.0,-1.0,134.9910876750946,176.9999988079071
94.0,1.0,-1.0,140.51288092136383,176.00000154972076
94.0,1.0,-1.0,143.2416467666626,175.00000429153442
94.0,1.0,-1.0,143.4612135887146,174.00000703334808
94.0,1.0,-1.0,141.48723602294922,172.9999941587448
94.0,1.0,-1.0,145.26247358322144,171.99999690055847
94.0,1.0,-1.0,140.14294362068176,170.99999964237213
94.0,1.0,-1.0,138.98261260986328,170.0000023841858
94.0,1.0,-1.0,141.27881932258606,169.00000512599945
94.0,1.0,-1.0,139.7706013917923,167.99999225139618
94.0,1.0,-1.0,142.49689984321594,166.99999499320984
94.0,1.0,-1.0,143.0271396636963,165.9999977350235
94.0,1.0,-1.0,145.77160000801086,165.00000047683716
94.0,1.0,-1.0,146.30386996269226,164.00000321865082
94.0,1.0,-1.0,148.82098650932312,163.00000596046448
94.0,1.0,-1.0,147.9608030319214,161.9999930858612
94.0,1.0,-1.0,142.6771445274353,160.99999582767487
94.0,1.0,-1.0,137.4619015455246,159.99999856948853
94.0,1.0,-1.0,134.39571177959442,159.00000131130219
94.0,1.0,-1.0,129.65427869558334,158.00000405311584
94.0,1.0,-1.0,125.56876635551453,157.0000067949295
94.0,1.0,-1.0,125.92716312408447,155.99999392032623
94.0,1.0,-1.0,127.14312762022018,154.9999966621399
94.0,1.0,-1.0,123.15592062473297,153.99999940395355
94.0,1.0,-1.0,113.21412700414658,153.0000021457672
94.0,1.0,-1.0,115.8460242152214,152.00000488758087
94.0,1.0,-1.0,115.55219352245331,151.00000762939453
94.0,1.0,-1.0,113.70688742399216,149.99999475479126
94.0,1.0,-1.0,115.82185000181198,148.99999749660492
94.0,1.0,-1.0,112.92009329795837,148.00000023841858
94.0,1.0,-1.0,114.6920256614685,147.00000298023224
94.0,1.0,-1.0,113.39497292041779,146.0000057220459
94.0,1.0,-1.0,110.11594700813293,144.99999284744263
94.0,1.0,-1.0,114.8166446685791,143.9999955892563
94.0,1.0,-1.0,121.6969256401062,142.99999833106995
94.0,1.0,-1.0,122.87270128726959,142.0000010728836
94.0,1.0,-1.0,126.68584769964218,141.00000381469727
94.0,1.0,-1.0,125.4826027750969,140.00000655651093
94.0,1.0,-1.0,119.83323121070862,138.99999368190765
94.0,1.0,-1.0,121.18473839759827,137.9999964237213
94.0,1.0,-1.0,119.26690185070038,136.99999916553497
94.0,1.0,-1.0,119.4321860074997,136.00000190734863
94.0,1.0,-1.0,118.53054094314575,135.0000046491623
94.0,1.0,-1.0,118.30394673347473,134.00000739097595
94.0,1.0,-1.0,116.98571813106537,132.99999451637268
94.0,1.0,-1.0,112.24098217487335,131.99999725818634
94.0,1.0,-1.0,108.20081210136414,131.0
94.0,1.0,-1.0,112.32795000076294,130.00000274181366
94.0,1.0,-1.0,105.64420163631439,128.99999767541885
94.0,1.0,-1.0,98.46485847234726,128.0000004172325
94.0,1.0,-1.0,96.78225982189178,127.00000315904617
94.0,1.0,-1.0,101.17237037420273,125.99999809265137
94.0,1.0,-1.0,100.07092106342316,125.00000083446503
94.0,1.0,-1.0,99.44829452037811,124.00000357627869
94.0,1.0,-1.0,98.5013462305069,122.99999850988388
94.0,1.0,-1.0,96.64805233478546,122.00000125169754
94.0,1.0,-1.0,97.27251380681992,120.99999618530273
94.0,1.0,-1.0,97.76509463787079,119.9999989271164
94.0,1.0,-1.0,97.8344783782959,119.00000166893005
94.0,1.0,-1.0,95.57799983024597,117.99999660253525
94.0,1.0,-1.0,91.59949117898941,116.99999934434891
94.0,1.0,-1.0,98.69448226690292,116.00000208616257
94.0,1.0,-1.0,96.08309721946716,114.99999701976776
94.0,1.0,-1.0,94.24210125207901,113.99999976158142
94.0,1.0,-1.0,92.2217663526535,113.00000250339508
94.0,1.0,-1.0,96.30296856164932,111.99999743700027
94.0,1.0,-1.0,91.6950558423996,111.00000017881393
94.0,1.0,-1.0,93.48516571521759,110.0000029206276
94.0,1.0,-1.0,94.1094319820404,108.99999785423279
94.0,1.0,-1.0,91.58784133195877,108.00000059604645
94.0,1.0,-1.0,91.10390418767929,107.00000333786011
94.0,1.0,-1.0,94.23483180999756,105.9999982714653
94.0,1.0,-1.0,95.3193216919899,105.00000101327896
94.0,1.0,-1.0,96.50706732273102,104.00000375509262
94.0,1.0,-1.0,97.02433770895004,102.99999868869781
94.0,1.0,-1.0,96.06933915615082,102.00000143051147
94.0,1.0,-1.0,96.33608317375183,100.99999636411667
94.0,1.0,-1.0,96.55976492166519,99.99999910593033
94.0,1.0,-1.0,94.67885339260101,99.00000184774399
94.0,1.0,-1.0,93.58055859804153,97.99999678134918
94.0,1.0,-1.0,89.11978375911713,96.99999952316284
94.0,1.0,-1.0,87.82334786653519,96.0000022649765
94.0,1.0,-1.0,85.35240125656128,94.9999971985817
94.0,1.0,-1.0,81.98460382223129,93.99999994039536
94.0,1.0,-1.0,80.77529191970825,93.00000268220901
94.0,1.0,-1.0,81.43129074573517,91.99999761581421
94.0,1.0,-1.0,78.13639855384827,91.00000035762787
94.0,1.0,-1.0,78.15061730146408,90.00000309944153
94.0,1.0,-1.0,76.44482827186584,88.99999803304672
