unit_id,pred_fm,fm,pred_rul,true_rul
92.0,1.0,-1.0,48.50236955285072,39.99999964237213
92.0,1.0,-1.0,48.55623057484627,38.99999848008156
92.0,1.0,-1.0,47.66184714436531,38.00000122189522
92.0,1.0,-1.0,46.21002009510994,37.000000059604645
92.0,1.0,-1.0,45.981669038534164,35.99999889731407
92.0,1.0,-1.0,43.736137598752975,35.00000163912773
92.0,1.0,-1.0,41.71706762909889,34.00000047683716
92.0,1.0,-1.0,39.485231786966324,32.999999314546585
92.0,1.0,-1.0,39.245925813913345,32.00000010430813
92.0,1.0,-1.0,38.63156035542488,31.00000089406967
92.0,1.0,-1.0,37.85458895564079,29.9999997317791
92.0,1.0,-1.0,36.455514162778854,29.000000521540642
92.0,1.0,-1.0,33.51773038506508,27.99999935925007
92.0,1.0,-1.0,32.24120542407036,27.000000149011612
92.0,1.0,-1.0,29.272110730409622,26.000000938773155
92.0,1.0,-1.0,28.308163970708847,24.999999776482582
92.0,1.0,-1.0,26.665270060300827,24.000000566244125
92.0,1.0,-1.0,24.47187402844429,22.999999403953552
92.0,1.0,-1.0,23.66263911128044,22.000000193715096
92.0,1.0,-1.0,23.759125143289566,20.999999031424522
92.0,1.0,-1.0,23.637926131486893,19.999999821186066
92.0,1.0,-1.0,21.88777866959572,19.00000061094761
92.0,1.0,-1.0,18.771710067987442,17.999999448657036
92.0,1.0,-1.0,17.02431109547615,17.00000023841858
92.0,1.0,-1.0,16.111750155687332,16.000000052154064
92.0,1.0,-1.0,16.07154569029808,14.99999986588955
92.0,1.0,-1.0,14.164742141962051,13.999999679625034
93.0,1.0,-1.0,236.31439852714539,165.00000047683716
93.0,1.0,-1.0,229.67707777023315,164.00000321865082
93.0,1.0,-1.0,221.88910818099976,163.00000596046448
93.0,1.0,-1.0,201.56342017650604,161.9999930858612
93.0,1.0,-1.0,203.6728857755661,160.99999582767487
93.0,1.0,-1.0,191.33230900764465,159.99999856948853
93.0,1.0,-1.0,177.6497666835785,159.00000131130219
93.0,1.0,-1.0,172.911261677742,158.00000405311584
93.0,1.0,-1.0,169.8431042432785,157.0000067949295
93.0,1.0,-1.0,163.29546856880188,155.99999392032623
93.0,1.0,-1.0,152.59967529773712,154.9999966621399
93.0,1.0,-1.0,152.8165248632431,153.99999940395355
93.0,1.0,-1.0,150.1917643547058,153.0000021457672
93.0,1.0,-1.0,147.32515239715576,152.00000488758087
93.0,1.0,-1.0,140.30891489982605,151.00000762939453
93.0,1.0,-1.0,141.27892863750458,149.99999475479126
93.0,1.0,-1.0,138.34491622447968,148.99999749660492
93.0,1.0,-1.0,140.63050377368927,148.00000023841858
93.0,1.0,-1.0,140.55403017997742,147.00000298023224
93.0,1.0,-1.0,135.39811396598816,146.0000057220459
93.0,1.0,-1.0,134.09067630767822,144.99999284744263
93.0,1.0,-1.0,138.59951066970825,143.9999955892563
93.0,1.0,-1.0,142.39779806137085,142.99999833106995
93.0,1.0,-1.0,141.09121930599213,142.0000010728836
93.0,1.0,-1.0,135.46078264713287,141.00000381469727
93.0,1.0,-1.0,134.9261702299118,140.00000655651093
93.0,1.0,-1.0,125.68067359924316,138.99999368190765
93.0,1.0,-1.0,135.7950520515442,137.9999964237213
93.0,1.0,-1.0,141.0287380218506,136.99999916553497
93.0,1.0,-1.0,144.22415363788605,136.00000190734863
93.0,1.0,-1.0,144.5798487663269,135.0000046491623
93.0,1.0,-1.0,150.86430096626282,134.00000739097595
93.0,1.0,-1.0,141.35432469844818,132.99999451637268
93.0,1.0,-1.0,147.04090237617493,131.99999725818634
93.0,1.0,-1.0,145.86051988601685,131.0
93.0,1.0,-1.0,144.29409956932068,130.00000274181366
93.0,1.0,-1.0,136.6066528558731,128.99999767541885
93.0,1.0,-1.0,120.6272166967392,128.0000004172325
93.0,1.0,-1.0,111.76376008987427,127.00000315904617
93.0,1.0,-1.0,97.7332683801651,125.99999809265137
93.0,0.9999999,-1.0,86.50022351741791,125.00000083446503
93.0,0.99999976,-1.0,85.72130787372589,124.00000357627869
93.0,0.99999976,-1.0,85.17813766002655,122.99999850988388
93.0,0.9999999,-1.0,85.19136476516724,122.00000125169754
93.0,0.9999999,-1.0,92.79693460464478,120.99999618530273
93.0,1.0,-1.0,85.56006836891174,119.9999989271164
93.0,1.0,-1.0,84.7648960351944,119.00000166893005
93.0,1.0,-1.0,84.88803148269653,117.99999660253525
93.0,1.0,-1.0,86.89822351932526,116.99999934434891
93.0,1.0,-1.0,82.78930997848511,116.00000208616257
93.0,1.0,-1.0,81.61973404884338,114.99999701976776
93.0,1.0,-1.0,82.51942706108093,113.99999976158142
93.0,1.0,-1.0,81.42312335968018,113.00000250339508
93.0,1.0,-1.0,77.95342099666595,111.99999743700027
93.0,1.0,-1.0,76.48397862911224,111.00000017881393
93.0,1.0,-1.0,81.67584383487701,110.0000029206276
93.0,1.0,-1.0,78.96185111999512,108.99999785423279
93.0,1.0,-1.0,77.97039604187012,108.00000059604645
93.0,1.0,-1.0,72.01751160621643,107.00000333786011
93.0,1.0,-1.0,71.01500010490417,105.9999982714653
93.0,1.0,-1.0,66.48111701011658,105.00000101327896
93.0,1.0,-1.0,69.0381178855896,104.00000375509262
93.0,1.0,-1.0,71.71052408218384,102.99999868869781
93.0,1.0,-1.0,74.40968120098114,102.00000143051147
93.0,1.0,-1.0,71.7258437871933,100.99999636411667
93.0,1.0,-1.0,69.18694233894348,99.99999910593033
93.0,1.0,-1.0,70.89097452163696,99.00000184774399
93.0,1.0,-1.0,70.92061448097229,97.99999678134918
93.0,1.0,-1.0,69.84094226360321,96.99999952316284
93.0,1.0,-1.0,66.11502134799957,96.0000022649765
93.0,1.0,-1.0,70.18019330501556,94.9999971985817
93.0,1.0,-1.0,75.27459645271301,93.99999994039536
93.0,1.0,-1.0,71.21584284305573,93.00000268220901
93.0,1.0,-1.0,76.75695359706879,91.99999761581421
93.0,1.0,-1.0,76.79009163379669,91.00000035762787
93.0,1.0,-1.0,78.26971590518951,90.00000309944153
93.0,1.0,-1.0,78.30913174152374,88.99999803304672
93.0,1.0,-1.0,82.17461657524109,88.00000077486038
93.0,1.0,-1.0,87.43177402019501,87.00000351667404
93.0,1.0,-1.0,88.5381190776825,85.99999845027924
93.0,1.0,-1.0,84.79982995986938,85.0000011920929
93.0,1.0,-1.0,84.06738877296448,83.99999612569809
93.0,1.0,-1.0,82.76146590709686,82.99999886751175
93.0,1.0,-1.0,82.55203413963318,82.00000160932541
93.0,1.0,-1.0,82.95943522453308,80.9999965429306
93.0,1.0,-1.0,82.08847641944885,79.99999928474426
93.0,1.0,-1.0,81.51663446426392,79.00000202655792
93.0,1.0,-1.0,83.30237174034119,77.99999696016312
93.0,1.0,-1.0,80.66083920001984,76.99999970197678
93.0,1.0,-1.0,76.61045598983765,76.00000244379044
93.0,1.0,-1.0,76.58162808418274,74.99999737739563
93.0,1.0,-1.0,75.52196049690247,74.00000011920929
93.0,1.0,-1.0,76.24065923690796,73.00000286102295
93.0,1.0,-1.0,75.13365828990936,71.99999779462814
93.0,1.0,-1.0,69.48331069946289,71.0000005364418
93.0,1.0,-1.0,67.74103391170502,70.00000327825546
93.0,1.0,-1.0,62.52299949526787,68.99999821186066
93.0,1.0,-1.0,61.713296085596085,68.00000095367432
93.0,1.0,-1.0,61.666891902685165,67.00000369548798
94.0,1.0,-1.0,166.71999263763428,282.99998927116394
94.0,1.0,-1.0,169.22163331508636,282.00000762939453
94.0,1.0,-1.0,170.23426425457,280.99999475479126
94.0,1.0,-1.0,166.87248694896698,280.00001311302185
94.0,1.0,-1.0,163.4841148853302,279.0000002384186
94.0,1.0,-1.0,161.58631420135498,277.9999873638153
94.0,1.0,-1.0,147.8861721754074,277.0000057220459
94.0,1.0,-1.0,159.00075089931488,275.9999928474426
94.0,1.0,-1.0,164.44500863552094,275.0000112056732
94.0,1.0,-1.0,166.85452806949615,273.99999833106995
94.0,1.0,-1.0,163.80009746551514,272.9999854564667
94.0,1.0,-1.0,164.6785989999771,272.00000381469727
94.0,1.0,-1.0,156.29439461231232,270.999990940094
94.0,1.0,-1.0,149.9736030101776,270.0000092983246
94.0,1.0,-1.0,148.3901607990265,268.9999964237213
94.0,1.0,-1.0,152.71670472621918,268.0000147819519
94.0,1.0,-1.0,159.11568772792816,267.00000190734863
94.0,1.0,-1.0,168.90160608291626,265.99998903274536
94.0,1.0,-1.0,174.92201590538025,265.00000739097595
94.0,1.0,-1.0,167.4319450855255,263.9999945163727
94.0,1.0,-1.0,172.98258185386658,263.00001287460327
94.0,1.0,-1.0,181.33650600910187,262.0
94.0,1.0,-1.0,179.0640206336975,261.00000274181366
94.0,1.0,-1.0,180.4612214565277,260.0000054836273
94.0,1.0,-1.0,189.68051373958588,258.99999260902405
94.0,1.0,-1.0,186.55733966827393,257.9999953508377
94.0,1.0,-1.0,180.60626673698425,256.99999809265137
94.0,1.0,-1.0,193.2463195323944,256.000000834465
94.0,1.0,-1.0,194.73226845264435,255.0000035762787
94.0,1.0,-1.0,189.47089457511902,254.00000631809235
94.0,1.0,-1.0,193.57752811908722,252.99999344348907
94.0,1.0,-1.0,195.93972980976105,251.99999618530273
94.0,1.0,-1.0,201.99198150634766,250.9999989271164
94.0,1.0,-1.0,209.16856837272644,250.00000166893005
94.0,1.0,-1.0,214.36655521392822,249.0000044107437
94.0,1.0,-1.0,208.19088697433472,248.00000715255737
94.0,1.0,-1.0,219.08536791801453,246.9999942779541
94.0,1.0,-1.0,217.34048318862915,245.99999701976776
94.0,1.0,-1.0,219.5725064277649,244.99999976158142
94.0,1.0,-1.0,214.44366908073425,244.00000250339508
94.0,1.0,-1.0,210.10021257400513,243.00000524520874
94.0,1.0,-1.0,202.4184033870697,241.99999237060547
94.0,1.0,-1.0,189.5925464630127,240.99999511241913
94.0,1.0,-1.0,180.99082100391388,239.9999978542328
94.0,1.0,-1.0,180.75680899620056,239.00000059604645
94.0,1.0,-1.0,177.99264073371887,238.0000033378601
94.0,1.0,-1.0,180.51522302627563,237.00000607967377
94.0,1.0,-1.0,183.77046513557434,235.9999932050705
94.0,1.0,-1.0,181.00759303569794,234.99999594688416
94.0,1.0,-1.0,183.373370885849,233.99999868869781
94.0,1.0,-1.0,180.38660621643066,233.00000143051147
94.0,1.0,-1.0,175.25781571865082,232.00000417232513
94.0,1.0,-1.0,177.54006135463715,231.0000069141388
94.0,1.0,-1.0,187.58415031433105,229.99999403953552
94.0,1.0,-1.0,182.6425850391388,228.99999678134918
94.0,1.0,-1.0,183.75236570835114,227.99999952316284
94.0,1.0,-1.0,178.9184443950653,227.0000022649765
94.0,1.0,-1.0,186.18309223651886,226.00000500679016
94.0,1.0,-1.0,197.7809053659439,225.00000774860382
94.0,1.0,-1.0,189.4743926525116,223.99999487400055
94.0,1.0,-1.0,199.21011984348297,222.9999976158142
94.0,1.0,-1.0,199.7473245859146,222.00000035762787
94.0,1.0,-1.0,194.5769944190979,221.00000309944153
94.0,1.0,-1.0,191.08343017101288,220.0000058412552
94.0,1.0,-1.0,189.16190814971924,218.99999296665192
94.0,1.0,-1.0,183.4619940519333,217.99999570846558
94.0,1.0,-1.0,182.35999035835266,216.99999845027924
94.0,1.0,-1.0,178.03211903572083,216.0000011920929
94.0,1.0,-1.0,171.77888405323029,215.00000393390656
94.0,1.0,-1.0,162.49475240707397,214.00000667572021
94.0,1.0,-1.0,160.99729418754578,212.99999380111694
94.0,1.0,-1.0,161.18984460830688,211.9999965429306
94.0,1.0,-1.0,156.00235199928284,210.99999928474426
94.0,1.0,-1.0,158.4683872461319,210.00000202655792
94.0,1.0,-1.0,149.45424783229828,209.00000476837158
94.0,1.0,-1.0,147.51242446899414,208.00000751018524
94.0,1.0,-1.0,149.3909388780594,206.99999463558197
94.0,1.0,-1.0,149.09621024131775,205.99999737739563
94.0,1.0,-1.0,147.57984054088593,205.0000001192093
94.0,1.0,-1.0,152.68536257743835,204.00000286102295
94.0,1.0,-1.0,149.88530778884888,203.0000056028366
94.0,1.0,-1.0,155.7830662727356,201.99999272823334
94.0,1.0,-1.0,164.8608113527298,200.999995470047
94.0,1.0,-1.0,162.22615003585815,199.99999821186066
94.0,1.0,-1.0,156.35517370700836,199.00000095367432
94.0,1.0,-1.0,163.21023416519165,198.00000369548798
94.0,1.0,-1.0,180.38926100730896,197.00000643730164
94.0,1.0,-1.0,179.14819312095642,195.99999356269836
94.0,1.0,-1.0,189.67993593215942,194.99999630451202
94.0,1.0,-1.0,196.00830149650574,193.99999904632568
94.0,1.0,-1.0,203.54918813705444,193.00000178813934
94.0,1.0,-1.0,202.45290005207062,192.000004529953
94.0,1.0,-1.0,202.24809074401855,191.00000727176666
94.0,1.0,-1.0,190.75598514080048,189.9999943971634
94.0,1.0,-1.0,186.92290437221527,188.99999713897705
94.0,1.0,-1.0,181.72980546951294,187.9999998807907
94.0,1.0,-1.0,164.65898478031158,187.00000262260437
94.0,1.0,-1.0,166.17010736465454,186.00000536441803
94.0,1.0,-1.0,160.39281392097473,184.99999248981476
94.0,1.0,-1.0,174.5645248889923,183.99999523162842
94.0,1.0,-1.0,183.72469341754913,182.99999797344208
94.0,1.0,-1.0,194.23427653312683,182.00000071525574
94.0,1.0,-1.0,204.93815910816193,181.0000034570694
94.0,1.0,-1.0,192.38618290424347,180.00000619888306
94.0,1.0,-1.0,192.47674250602722,178.99999332427979
94.0,1.0,-1.0,181.01729083061218,177.99999606609344
94.0,1.0,-1.0,179.965993642807,176.9999988079071
94.0,1.0,-1.0,178.1200394630432,176.00000154972076
94.0,1.0,-1.0,181.27680444717407,175.00000429153442
94.0,1.0,-1.0,193.8576866388321,174.00000703334808
94.0,1.0,-1.0,183.1494002342224,172.9999941587448
94.0,1.0,-1.0,192.08491098880768,171.99999690055847
94.0,1.0,-1.0,180.67435431480408,170.99999964237213
94.0,1.0,-1.0,180.0503066778183,170.0000023841858
94.0,1.0,-1.0,186.24009215831757,169.00000512599945
94.0,1.0,-1.0,171.15870928764343,167.99999225139618
94.0,1.0,-1.0,161.4946926832199,166.99999499320984
94.0,1.0,-1.0,157.7886826992035,165.9999977350235
94.0,1.0,-1.0,144.82822787761688,165.00000047683716
94.0,1.0,-1.0,140.57303535938263,164.00000321865082
94.0,1.0,-1.0,141.74175238609314,163.00000596046448
94.0,1.0,-1.0,143.53770279884338,161.9999930858612
94.0,1.0,-1.0,134.44646513462067,160.99999582767487
94.0,1.0,-1.0,133.07968509197235,159.99999856948853
94.0,1.0,-1.0,130.92457270622253,159.00000131130219
94.0,1.0,-1.0,127.98422002792358,158.00000405311584
94.0,1.0,-1.0,123.67199635505676,157.0000067949295
94.0,1.0,-1.0,120.67465937137604,155.99999392032623
94.0,1.0,-1.0,119.54265654087067,154.9999966621399
94.0,1.0,-1.0,117.69868564605713,153.99999940395355
94.0,1.0,-1.0,114.19503319263458,153.0000021457672
94.0,1.0,-1.0,112.23309588432312,152.00000488758087
94.0,1.0,-1.0,122.7854835987091,151.00000762939453
94.0,1.0,-1.0,121.93851161003113,149.99999475479126
94.0,1.0,-1.0,131.7316291332245,148.99999749660492
94.0,1.0,-1.0,132.6191725730896,148.00000023841858
94.0,1.0,-1.0,134.99196219444275,147.00000298023224
94.0,1.0,-1.0,129.6296750307083,146.0000057220459
94.0,1.0,-1.0,129.59956657886505,144.99999284744263
94.0,1.0,-1.0,131.05361115932465,143.9999955892563
94.0,1.0,-1.0,143.12781870365143,142.99999833106995
94.0,1.0,-1.0,138.60355532169342,142.0000010728836
94.0,1.0,-1.0,140.4348613023758,141.00000381469727
94.0,1.0,-1.0,140.79146218299866,140.00000655651093
94.0,1.0,-1.0,133.74781787395477,138.99999368190765
94.0,1.0,-1.0,131.21763038635254,137.9999964237213
94.0,1.0,-1.0,130.03615474700928,136.99999916553497
94.0,1.0,-1.0,126.80068302154541,136.00000190734863
94.0,1.0,-1.0,118.65078735351562,135.0000046491623
94.0,1.0,-1.0,120.14423215389252,134.00000739097595
94.0,1.0,-1.0,116.20139920711517,132.99999451637268
94.0,1.0,-1.0,113.7783715724945,131.99999725818634
94.0,1.0,-1.0,111.81808960437775,131.0
94.0,1.0,-1.0,114.7120771408081,130.00000274181366
94.0,1.0,-1.0,111.73827409744263,128.99999767541885
94.0,1.0,-1.0,109.7216168642044,128.0000004172325
94.0,1.0,-1.0,110.29252183437347,127.00000315904617
94.0,1.0,-1.0,113.98578882217407,125.99999809265137
94.0,1.0,-1.0,111.40420770645142,125.00000083446503
94.0,1.0,-1.0,106.29429745674133,124.00000357627869
94.0,1.0,-1.0,103.17419981956482,122.99999850988388
94.0,1.0,-1.0,99.61904442310333,122.00000125169754
94.0,1.0,-1.0,96.48123776912689,120.99999618530273
94.0,1.0,-1.0,99.60319375991821,119.9999989271164
94.0,1.0,-1.0,100.76870942115784,119.00000166893005
94.0,1.0,-1.0,98.77049517631531,117.99999660253525
94.0,1.0,-1.0,95.05189836025238,116.99999934434891
94.0,1.0,-1.0,95.72014045715332,116.00000208616257
94.0,1.0,-1.0,92.92152237892151,114.99999701976776
94.0,1.0,-1.0,90.30155611038208,113.99999976158142
94.0,1.0,-1.0,91.32897579669952,113.00000250339508
94.0,1.0,-1.0,93.33598208427429,111.99999743700027
94.0,1.0,-1.0,92.40079295635223,111.00000017881393
94.0,1.0,-1.0,93.47298491001129,110.0000029206276
94.0,1.0,-1.0,93.37619435787201,108.99999785423279
94.0,1.0,-1.0,98.51040375232697,108.00000059604645
94.0,1.0,-1.0,103.93015933036804,107.00000333786011
94.0,1.0,-1.0,110.68496239185333,105.9999982714653
94.0,1.0,-1.0,112.29312539100647,105.00000101327896
94.0,1.0,-1.0,111.81148386001587,104.00000375509262
94.0,1.0,-1.0,111.24968326091766,102.99999868869781
94.0,1.0,-1.0,112.86454570293427,102.00000143051147
94.0,1.0,-1.0,114.48540484905243,100.99999636411667
94.0,1.0,-1.0,118.28617525100708,99.99999910593033
94.0,1.0,-1.0,118.22338163852692,99.00000184774399
94.0,1.0,-1.0,116.38181567192078,97.99999678134918
94.0,1.0,-1.0,113.15804064273834,96.99999952316284
94.0,1.0,-1.0,114.16489350795746,96.0000022649765
94.0,1.0,-1.0,111.48072814941406,94.9999971985817
94.0,1.0,-1.0,109.3295511007309,93.99999994039536
94.0,1.0,-1.0,109.30653250217438,93.00000268220901
94.0,1.0,-1.0,109.90873277187347,91.99999761581421
94.0,1.0,-1.0,107.33269548416138,91.00000035762787
94.0,1.0,-1.0,106.29662430286407,90.00000309944153
94.0,1.0,-1.0,105.88464760780334,88.99999803304672
94.0,1.0,-1.0,102.37120366096497,88.00000077486038
94.0,1.0,-1.0,100.22205674648285,87.00000351667404
94.0,1.0,-1.0,98.25346684455872,85.99999845027924
94.0,1.0,-1.0,97.15603876113892,85.0000011920929
94.0,1.0,-1.0,98.23944330215454,83.99999612569809
94.0,1.0,-1.0,96.99815678596497,82.99999886751175
94.0,1.0,-1.0,95.46877861022949,82.00000160932541
94.0,1.0,-1.0,92.56748259067535,80.9999965429306
94.0,1.0,-1.0,90.85315918922424,79.99999928474426
94.0,1.0,-1.0,87.36527931690216,79.00000202655792
94.0,1.0,-1.0,86.85024988651276,77.99999696016312
94.0,1.0,-1.0,85.20050036907196,76.99999970197678
94.0,1.0,-1.0,83.85737919807434,76.00000244379044
94.0,1.0,-1.0,84.05094468593597,74.99999737739563
94.0,1.0,-1.0,81.29592764377594,74.00000011920929
94.0,1.0,-1.0,78.50285339355469,73.00000286102295
94.0,1.0,-1.0,78.71236324310303,71.99999779462814
94.0,1.0,-1.0,77.80031764507294,71.0000005364418
94.0,1.0,-1.0,75.75145936012268,70.00000327825546
94.0,1.0,-1.0,72.30902326107025,68.99999821186066
94.0,1.0,-1.0,72.7972549200058,68.00000095367432
94.0,1.0,-1.0,70.78988945484161,67.00000369548798
94.0,1.0,-1.0,66.48520851135254,65.99999862909317
94.0,1.0,-1.0,65.23568823933601,65.00000137090683
94.0,1.0,-1.0,62.11140540242195,64.00000020861626
94.0,1.0,-1.0,60.28827461600304,62.999999046325684
94.0,1.0,-1.0,59.9715658724308,62.00000178813934
94.0,1.0,-1.0,62.503111988306046,61.00000062584877
94.0,1.0,-1.0,61.32692250609398,59.9999994635582
94.0,1.0,-1.0,60.30983307957649,58.999998301267624
94.0,1.0,-1.0,55.67420902848244,58.000001043081284
94.0,1.0,-1.0,53.332472652196884,56.99999988079071
94.0,1.0,-1.0,53.77247300744057,55.99999871850014
94.0,1.0,-1.0,51.21191158890724,55.0000014603138
94.0,1.0,-1.0,49.43951854109764,54.000000298023224
94.0,1.0,-1.0,47.078620821237564,52.99999913573265
94.0,1.0,-1.0,45.22537377476692,52.00000187754631
94.0,1.0,-1.0,44.22251871228218,51.00000071525574
94.0,1.0,-1.0,42.28899547457695,49.999999552965164
94.0,1.0,-1.0,41.07050111889839,48.99999839067459
94.0,1.0,-1.0,37.97663125395775,48.00000113248825
94.0,1.0,-1.0,36.331184059381485,46.99999997019768
94.0,1.0,-1.0,35.30007889866829,45.999998807907104
94.0,1.0,-1.0,33.16166827082634,45.000001549720764
94.0,1.0,-1.0,31.04129460453987,44.00000038743019
94.0,1.0,-1.0,31.811465054750443,42.99999922513962
94.0,1.0,-1.0,30.21827819943428,41.999998062849045
94.0,1.0,-1.0,30.34018775820732,41.000000804662704
94.0,1.0,-1.0,30.16523703932762,39.99999964237213
94.0,1.0,-1.0,29.19573864340782,38.99999848008156
94.0,1.0,-1.0,27.09814152121544,38.00000122189522
94.0,1.0,-1.0,25.84519734978676,37.000000059604645
94.0,1.0,-1.0,25.596615225076675,35.99999889731407
94.0,1.0,-1.0,24.659645825624466,35.00000163912773
94.0,1.0,-1.0,23.64703831076622,34.00000047683716
94.0,1.0,-1.0,22.150314062833786,32.999999314546585
94.0,1.0,-1.0,21.075654715299606,32.00000010430813
94.0,1.0,-1.0,18.71450713276863,31.00000089406967
94.0,1.0,-1.0,19.223055750131607,29.9999997317791
