unit_id,pred_fm,fm,pred_rul,true_rul
78.0,0.9999182,-1.0,162.1287660598755,164.00000321865082
78.0,0.9999169,-1.0,155.0440193414688,163.00000596046448
78.0,0.9999316,-1.0,161.11137211322784,161.9999930858612
78.0,0.99993217,-1.0,156.93274688720703,160.99999582767487
78.0,0.9999324,-1.0,160.36190903186798,159.99999856948853
78.0,0.9999354,-1.0,164.77260982990265,159.00000131130219
78.0,0.99993527,-1.0,163.32679510116577,158.00000405311584
78.0,0.9999349,-1.0,160.43347907066345,157.0000067949295
78.0,0.99993896,-1.0,160.98729968070984,155.99999392032623
78.0,0.9999428,-1.0,156.45343220233917,154.9999966621399
78.0,0.9999397,-1.0,151.9119907617569,153.99999940395355
78.0,0.9999417,-1.0,156.6547122001648,153.0000021457672
78.0,0.99993837,-1.0,153.46220123767853,152.00000488758087
78.0,0.99994063,-1.0,157.5387419462204,151.00000762939453
78.0,0.99994206,-1.0,154.8296684026718,149.99999475479126
78.0,0.9999434,-1.0,155.1803194284439,148.99999749660492
78.0,0.9999492,-1.0,144.1372014284134,148.00000023841858
78.0,0.99994993,-1.0,148.1165143251419,147.00000298023224
78.0,0.99995255,-1.0,147.54893565177917,146.0000057220459
78.0,0.9999505,-1.0,139.00258600711823,144.99999284744263
78.0,0.99995315,-1.0,142.27346014976501,143.9999955892563
78.0,0.9999542,-1.0,140.62709939479828,142.99999833106995
78.0,0.99995136,-1.0,137.17891645431519,142.0000010728836
78.0,0.99994826,-1.0,133.61370408535004,141.00000381469727
78.0,0.99995077,-1.0,132.134579539299,140.00000655651093
78.0,0.9999536,-1.0,131.87800180912018,138.99999368190765
78.0,0.999956,-1.0,130.67745852470398,137.9999964237213
78.0,0.9999598,-1.0,126.96442896127701,136.99999916553497
78.0,0.9999614,-1.0,132.3219609260559,136.00000190734863
78.0,0.9999614,-1.0,132.5593148469925,135.0000046491623
78.0,0.9999652,-1.0,134.9969438314438,134.00000739097595
78.0,0.9999666,-1.0,129.2322137951851,132.99999451637268
78.0,0.9999702,-1.0,137.5245702266693,131.99999725818634
78.0,0.9999696,-1.0,134.3312784433365,131.0
78.0,0.9999739,-1.0,140.28887903690338,130.00000274181366
78.0,0.9999738,-1.0,136.31535983085632,128.99999767541885
78.0,0.9999763,-1.0,140.65534949302673,128.0000004172325
78.0,0.99997723,-1.0,138.31277763843536,127.00000315904617
78.0,0.999979,-1.0,139.62992870807648,125.99999809265137
78.0,0.99997926,-1.0,142.4053407907486,125.00000083446503
78.0,0.9999784,-1.0,140.2668755054474,124.00000357627869
78.0,0.9999789,-1.0,137.3387817144394,122.99999850988388
78.0,0.9999813,-1.0,143.5334551334381,122.00000125169754
78.0,0.9999832,-1.0,150.5292819738388,120.99999618530273
78.0,0.99998367,-1.0,158.20859253406525,119.9999989271164
78.0,0.9999839,-1.0,151.7425994873047,119.00000166893005
78.0,0.9999827,-1.0,153.51718664169312,117.99999660253525
78.0,0.99998355,-1.0,155.62309169769287,116.99999934434891
78.0,0.9999838,-1.0,151.2711398601532,116.00000208616257
78.0,0.9999832,-1.0,148.59767174720764,114.99999701976776
78.0,0.99998426,-1.0,152.2928283214569,113.99999976158142
78.0,0.9999838,-1.0,150.19245147705078,113.00000250339508
78.0,0.9999831,-1.0,147.75168359279633,111.99999743700027
78.0,0.99998415,-1.0,155.53409373760223,111.00000017881393
78.0,0.99998486,-1.0,158.4392626285553,110.0000029206276
78.0,0.99998534,-1.0,161.30535924434662,108.99999785423279
78.0,0.999985,-1.0,156.02076375484467,108.00000059604645
78.0,0.99998546,-1.0,160.45212507247925,107.00000333786011
78.0,0.9999856,-1.0,167.6469362974167,105.9999982714653
78.0,0.99998534,-1.0,171.57146680355072,105.00000101327896
78.0,0.99998426,-1.0,170.1718454360962,104.00000375509262
78.0,0.99998426,-1.0,161.6710488796234,102.99999868869781
78.0,0.99998534,-1.0,165.05069136619568,102.00000143051147
78.0,0.999985,-1.0,158.23475003242493,100.99999636411667
78.0,0.9999844,-1.0,160.04038262367249,99.99999910593033
78.0,0.9999846,-1.0,163.4926882982254,99.00000184774399
78.0,0.999985,-1.0,168.56366682052612,97.99999678134918
78.0,0.99998415,-1.0,166.0008566379547,96.99999952316284
78.0,0.999984,-1.0,163.14016330242157,96.0000022649765
78.0,0.99998343,-1.0,159.3300074338913,94.9999971985817
78.0,0.999984,-1.0,164.5073962211609,93.99999994039536
78.0,0.99998355,-1.0,169.14633095264435,93.00000268220901
78.0,0.9999831,-1.0,163.72095346450806,91.99999761581421
78.0,0.99998283,-1.0,163.13524413108826,91.00000035762787
78.0,0.99998343,-1.0,160.3178551197052,90.00000309944153
78.0,0.9999838,-1.0,156.1570326089859,88.99999803304672
78.0,0.9999833,-1.0,154.3003968000412,88.00000077486038
78.0,0.99998343,-1.0,153.79676735401154,87.00000351667404
78.0,0.99998426,-1.0,153.01983499526978,85.99999845027924
78.0,0.999985,-1.0,156.81880950927734,85.0000011920929
78.0,0.99998486,-1.0,155.18937695026398,83.99999612569809
78.0,0.99998534,-1.0,156.4666749238968,82.99999886751175
78.0,0.9999856,-1.0,155.7308293581009,82.00000160932541
78.0,0.99998534,-1.0,151.48742723464966,80.9999965429306
78.0,0.9999857,-1.0,149.5791791677475,79.99999928474426
78.0,0.9999857,-1.0,147.41187036037445,79.00000202655792
78.0,0.9999857,-1.0,146.84469771385193,77.99999696016312
78.0,0.99998534,-1.0,141.706396818161,76.99999970197678
78.0,0.99998546,-1.0,139.50705873966217,76.00000244379044
78.0,0.99998546,-1.0,135.7897424697876,74.99999737739563
78.0,0.99998415,-1.0,135.45038211345673,74.00000011920929
78.0,0.999985,-1.0,136.28359603881836,73.00000286102295
78.0,0.9999851,-1.0,137.2341673374176,71.99999779462814
78.0,0.99998474,-1.0,135.75738525390625,71.0000005364418
78.0,0.9999857,-1.0,132.9879698753357,70.00000327825546
78.0,0.99998593,-1.0,129.8501319885254,68.99999821186066
78.0,0.9999858,-1.0,123.24986118078232,68.00000095367432
78.0,0.9999862,-1.0,122.89443153142929,67.00000369548798
78.0,0.99998593,-1.0,120.16797691583633,65.99999862909317
78.0,0.9999857,-1.0,115.98830538988113,65.00000137090683
78.0,0.9999858,-1.0,114.13224738836288,64.00000020861626
78.0,0.99998605,-1.0,113.9564299583435,62.999999046325684
78.0,0.9999856,-1.0,108.80838441848755,62.00000178813934
78.0,0.99998546,-1.0,108.42743754386902,61.00000062584877
78.0,0.9999858,-1.0,109.59602963924408,59.9999994635582
78.0,0.9999863,-1.0,110.65575969219208,58.999998301267624
78.0,0.9999862,-1.0,110.55895352363586,58.000001043081284
78.0,0.9999856,-1.0,102.05898463726044,56.99999988079071
78.0,0.99998605,-1.0,100.77507311105728,55.99999871850014
78.0,0.9999857,-1.0,97.24335795640945,55.0000014603138
78.0,0.999985,-1.0,91.46826642751694,54.000000298023224
78.0,0.9999851,-1.0,90.84977823495865,52.99999913573265
78.0,0.99998593,-1.0,95.87636709213257,52.00000187754631
78.0,0.9999845,-1.0,86.51722979545593,51.00000071525574
78.0,0.999985,-1.0,89.52297621965408,49.999999552965164
78.0,0.9999839,-1.0,82.98114985227585,48.99999839067459
78.0,0.9999839,-1.0,80.21347570419312,48.00000113248825
78.0,0.9999833,-1.0,77.76681262254715,46.99999997019768
78.0,0.9999831,-1.0,79.34037744998932,45.999998807907104
78.0,0.9999825,-1.0,73.00537490844727,45.000001549720764
78.0,0.9999825,-1.0,72.78634685277939,44.00000038743019
78.0,0.99998116,-1.0,66.15888005495071,42.99999922513962
78.0,0.99998045,-1.0,66.09667986631393,41.999998062849045
78.0,0.99998033,-1.0,60.73786735534668,41.000000804662704
78.0,0.9999808,-1.0,62.45408034324646,39.99999964237213
78.0,0.99997985,-1.0,56.84415975213051,38.99999848008156
78.0,0.9999784,-1.0,50.809894263744354,38.00000122189522
78.0,0.99997926,-1.0,51.9473472237587,37.000000059604645
78.0,0.999979,-1.0,51.17061007022858,35.99999889731407
78.0,0.99997795,-1.0,46.210012286901474,35.00000163912773
78.0,0.9999783,-1.0,47.302232295274734,34.00000047683716
78.0,0.9999776,-1.0,44.19045430421829,32.999999314546585
78.0,0.9999764,-1.0,42.0335108935833,32.00000010430813
78.0,0.9999759,-1.0,44.4264652132988,31.00000089406967
78.0,0.99997604,-1.0,39.85920202732086,29.9999997317791
78.0,0.9999763,-1.0,40.17577803134918,29.000000521540642
78.0,0.9999753,-1.0,39.33049261569977,27.99999935925007
78.0,0.9999764,-1.0,40.63871109485626,27.000000149011612
78.0,0.9999746,-1.0,36.130973786115646,26.000000938773155
78.0,0.999974,-1.0,33.46642264723778,24.999999776482582
78.0,0.99997544,-1.0,34.33006516098976,24.000000566244125
78.0,0.9999739,-1.0,32.438050359487534,22.999999403953552
78.0,0.99997306,-1.0,28.839395433664322,22.000000193715096
78.0,0.99997354,-1.0,30.07343788444996,20.999999031424522
78.0,0.99997294,-1.0,27.563085198402405,19.999999821186066
79.0,0.0003362497,-1.0,112.59301525354385,128.0000004172325
79.0,0.00032131953,-1.0,113.29964250326157,127.00000315904617
79.0,0.00031403502,-1.0,114.54852640628815,125.99999809265137
79.0,0.00028716165,-1.0,109.28752732276917,125.00000083446503
79.0,0.00028790813,-1.0,102.83407425880432,124.00000357627869
79.0,0.0003015369,-1.0,106.49210280179977,122.99999850988388
79.0,0.00030402694,-1.0,106.52683371305466,122.00000125169754
79.0,0.0003109023,-1.0,106.02730357646942,120.99999618530273
79.0,0.0003002712,-1.0,103.77310502529144,119.9999989271164
79.0,0.0003076615,-1.0,105.54669272899628,119.00000166893005
79.0,0.00029381958,-1.0,103.93225973844528,117.99999660253525
79.0,0.00029464206,-1.0,102.4547592997551,116.99999934434891
79.0,0.00030093637,-1.0,102.25005930662155,116.00000208616257
79.0,0.00031135112,-1.0,108.4858273267746,114.99999701976776
79.0,0.00032202667,-1.0,109.92286562919617,113.99999976158142
79.0,0.0003245098,-1.0,110.49985319375992,113.00000250339508
79.0,0.00031681906,-1.0,109.7231160402298,111.99999743700027
79.0,0.00030459845,-1.0,105.92931056022644,111.00000017881393
79.0,0.0003011835,-1.0,101.70978593826294,110.0000029206276
79.0,0.00030747792,-1.0,102.49160623550415,108.99999785423279
79.0,0.00032199355,-1.0,103.81294250488281,108.00000059604645
79.0,0.00031865112,-1.0,103.14032781124115,107.00000333786011
79.0,0.0003227373,-1.0,104.30980223417282,105.9999982714653
79.0,0.00032764956,-1.0,105.55047971010208,105.00000101327896
79.0,0.00032238115,-1.0,105.93262124061584,104.00000375509262
79.0,0.00031042754,-1.0,102.26981407403946,102.99999868869781
79.0,0.00030651852,-1.0,100.65708327293396,102.00000143051147
79.0,0.0003097104,-1.0,103.51102250814438,100.99999636411667
79.0,0.00032056097,-1.0,100.6338928937912,99.99999910593033
79.0,0.00032408867,-1.0,99.82701605558395,99.00000184774399
79.0,0.00032776923,-1.0,103.60917168855667,97.99999678134918
79.0,0.00031526704,-1.0,100.43327659368515,96.99999952316284
79.0,0.00030528926,-1.0,101.70506197214127,96.0000022649765
79.0,0.00031770102,-1.0,104.17008996009827,94.9999971985817
79.0,0.00031064812,-1.0,100.58481049537659,93.99999994039536
79.0,0.00029609146,-1.0,96.0403550863266,93.00000268220901
79.0,0.0002873273,-1.0,92.23507934808731,91.99999761581421
79.0,0.00028956615,-1.0,93.17806887626648,91.00000035762787
79.0,0.00031007908,-1.0,98.4075071811676,90.00000309944153
79.0,0.00033345167,-1.0,103.98235720396042,88.99999803304672
79.0,0.00032584346,-1.0,101.51921880245209,88.00000077486038
79.0,0.0003322262,-1.0,100.99776321649551,87.00000351667404
79.0,0.00033096608,-1.0,101.46148490905762,85.99999845027924
79.0,0.00031146454,-1.0,94.37740969657898,85.0000011920929
79.0,0.0003194176,-1.0,95.75617533922195,83.99999612569809
79.0,0.00031617424,-1.0,93.78957653045654,82.99999886751175
79.0,0.0003173714,-1.0,94.05511808395386,82.00000160932541
79.0,0.0003140931,-1.0,95.56471806764603,80.9999965429306
79.0,0.00031182464,-1.0,92.6874869465828,79.99999928474426
79.0,0.00031516424,-1.0,94.12874168157578,79.00000202655792
79.0,0.0003174679,-1.0,93.9643320441246,77.99999696016312
79.0,0.00031652802,-1.0,92.74402618408203,76.99999970197678
79.0,0.00030706608,-1.0,92.94174563884735,76.00000244379044
79.0,0.0002998858,-1.0,88.00752007961273,74.99999737739563
79.0,0.0002906088,-1.0,87.36027425527573,74.00000011920929
79.0,0.00029241643,-1.0,87.81194788217545,73.00000286102295
79.0,0.00029130452,-1.0,87.86195945739746,71.99999779462814
79.0,0.00029742403,-1.0,89.05476480722427,71.0000005364418
79.0,0.00030096964,-1.0,79.08674341440201,70.00000327825546
79.0,0.00030344256,-1.0,76.61006557941437,68.99999821186066
79.0,0.0003140823,-1.0,84.79067873954773,68.00000095367432
79.0,0.0003162023,-1.0,87.58326107263565,67.00000369548798
79.0,0.00032655033,-1.0,90.86600369215012,65.99999862909317
79.0,0.0003179359,-1.0,82.05665796995163,65.00000137090683
79.0,0.0003264865,-1.0,83.19615668058395,64.00000020861626
79.0,0.0003288911,-1.0,81.70660817623138,62.999999046325684
79.0,0.00032658517,-1.0,82.87869054079056,62.00000178813934
79.0,0.00032096895,-1.0,77.06900084018707,61.00000062584877
79.0,0.00032942079,-1.0,75.89391231536865,59.9999994635582
79.0,0.00032616977,-1.0,77.41581803560257,58.999998301267624
79.0,0.00032340965,-1.0,72.68266946077347,58.000001043081284
79.0,0.00030919144,-1.0,69.202816426754,56.99999988079071
79.0,0.0003185524,-1.0,66.03080981969833,55.99999871850014
79.0,0.00031822338,-1.0,62.181003868579865,55.0000014603138
79.0,0.0003299476,-1.0,68.46210634708405,54.000000298023224
79.0,0.00033822504,-1.0,69.00241094827652,52.99999913573265
79.0,0.00033012126,-1.0,69.79248452186584,52.00000187754631
79.0,0.00032420116,-1.0,61.935872972011566,51.00000071525574
79.0,0.00031926963,-1.0,59.65658274292946,49.999999552965164
79.0,0.0003114868,-1.0,53.89061510562897,48.99999839067459
79.0,0.00030497563,-1.0,50.938343197107315,48.00000113248825
79.0,0.0003137959,-1.0,54.75119289755821,46.99999997019768
79.0,0.00031928698,-1.0,54.36968773603439,45.999998807907104
79.0,0.00032368387,-1.0,59.17814648151398,45.000001549720764
79.0,0.00032735296,-1.0,56.444121807813644,44.00000038743019
79.0,0.00032764612,-1.0,57.53652140498161,42.99999922513962
79.0,0.0003208374,-1.0,65.18039831519127,41.999998062849045
79.0,0.00033156647,-1.0,62.00550267100334,41.000000804662704
79.0,0.0003176629,-1.0,53.37066259980202,39.99999964237213
79.0,0.0003176632,-1.0,52.73593333363533,38.99999848008156
79.0,0.00033009262,-1.0,60.23617434501648,38.00000122189522
79.0,0.00033402277,-1.0,55.23395490646362,37.000000059604645
79.0,0.0003274029,-1.0,58.08744516968727,35.99999889731407
79.0,0.00032236768,-1.0,48.82998636364937,35.00000163912773
79.0,0.00033374806,-1.0,46.22479712963104,34.00000047683716
79.0,0.00032615144,-1.0,45.67580199241638,32.999999314546585
79.0,0.00032548548,-1.0,44.230549454689026,32.00000010430813
79.0,0.00032569905,-1.0,40.57863473892212,31.00000089406967
79.0,0.0003239926,-1.0,38.93320706486702,29.9999997317791
79.0,0.00032081167,-1.0,39.96630722284317,29.000000521540642
79.0,0.00031542097,-1.0,41.32306542992592,27.99999935925007
79.0,0.0003155043,-1.0,40.800235599279404,27.000000149011612
79.0,0.00031713457,-1.0,45.412329614162445,26.000000938773155
79.0,0.000331679,-1.0,38.92662474513054,24.999999776482582
79.0,0.00033968547,-1.0,35.76916483044624,24.000000566244125
79.0,0.00032506653,-1.0,30.09909760951996,22.999999403953552
79.0,0.0003161993,-1.0,26.54611875116825,22.000000193715096
79.0,0.00030445275,-1.0,29.6330236941576,20.999999031424522
79.0,0.00031314857,-1.0,28.30103898048401,19.999999821186066
79.0,0.00031876963,-1.0,29.671223402023315,19.00000061094761
79.0,0.00032985036,-1.0,24.182086035609245,17.999999448657036
80.0,0.99994636,-1.0,285.8430829048157,158.00000405311584
80.0,0.99995005,-1.0,286.56362438201904,157.0000067949295
80.0,0.99994624,-1.0,291.2316212654114,155.99999392032623
80.0,0.9999404,-1.0,292.32789373397827,154.9999966621399
80.0,0.99994266,-1.0,295.207967042923,153.99999940395355
80.0,0.9999392,-1.0,295.1173918247223,153.0000021457672
80.0,0.99993086,-1.0,291.5194630622864,152.00000488758087
80.0,0.9999273,-1.0,293.8540861606598,151.00000762939453
80.0,0.9999348,-1.0,285.01363253593445,149.99999475479126
80.0,0.99993944,-1.0,283.7665367126465,148.99999749660492
80.0,0.99993515,-1.0,284.71576499938965,148.00000023841858
80.0,0.99994004,-1.0,278.7042877674103,147.00000298023224
80.0,0.9999418,-1.0,274.6367108821869,146.0000057220459
80.0,0.9999324,-1.0,281.3394956588745,144.99999284744263
80.0,0.99993,-1.0,288.27237272262573,143.9999955892563
80.0,0.999933,-1.0,273.10074257850647,142.99999833106995
80.0,0.99993086,-1.0,270.1717586517334,142.0000010728836
80.0,0.99993336,-1.0,275.41269063949585,141.00000381469727
80.0,0.999933,-1.0,270.5830638408661,140.00000655651093
80.0,0.9999354,-1.0,270.64590430259705,138.99999368190765
80.0,0.99993193,-1.0,268.7704038619995,137.9999964237213
80.0,0.9999379,-1.0,270.34619402885437,136.99999916553497
80.0,0.99993694,-1.0,263.9357798099518,136.00000190734863
80.0,0.9999418,-1.0,269.1034083366394,135.0000046491623
80.0,0.99993634,-1.0,261.90046095848083,134.00000739097595
80.0,0.99993026,-1.0,276.82047939300537,132.99999451637268
81.0,0.9999169,-1.0,153.13972222805023,110.0000029206276
81.0,0.99992347,-1.0,156.3217077255249,108.99999785423279
81.0,0.9999285,-1.0,150.9746309518814,108.00000059604645
81.0,0.9999329,-1.0,150.95749974250793,107.00000333786011
81.0,0.9999367,-1.0,157.2612226009369,105.9999982714653
81.0,0.9999292,-1.0,152.21042048931122,105.00000101327896
81.0,0.99993277,-1.0,148.80863392353058,104.00000375509262
81.0,0.99993134,-1.0,153.70227241516113,102.99999868869781
81.0,0.9999372,-1.0,149.34660387039185,102.00000143051147
81.0,0.9999355,-1.0,150.84001743793488,100.99999636411667
81.0,0.99993646,-1.0,149.51647925376892,99.99999910593033
81.0,0.9999405,-1.0,150.5690882205963,99.00000184774399
81.0,0.9999424,-1.0,153.56498849391937,97.99999678134918
81.0,0.99994504,-1.0,151.64473140239716,96.99999952316284
81.0,0.9999347,-1.0,150.50768446922302,96.0000022649765
81.0,0.99992776,-1.0,147.36575508117676,94.9999971985817
81.0,0.99992025,-1.0,145.58100163936615,93.99999994039536
81.0,0.9999261,-1.0,152.893669962883,93.00000268220901
81.0,0.999928,-1.0,147.08978176116943,91.99999761581421
81.0,0.9999292,-1.0,146.58930683135986,91.00000035762787
81.0,0.99993277,-1.0,142.1123924255371,90.00000309944153
81.0,0.99992764,-1.0,141.54075348377228,88.99999803304672
81.0,0.99993956,-1.0,136.51218914985657,88.00000077486038
81.0,0.99992967,-1.0,134.20066273212433,87.00000351667404
81.0,0.9999336,-1.0,130.06696593761444,85.99999845027924
81.0,0.99993587,-1.0,132.94903814792633,85.0000011920929
81.0,0.99994254,-1.0,135.5272617340088,83.99999612569809
81.0,0.999943,-1.0,134.41356134414673,82.99999886751175
81.0,0.9999393,-1.0,135.58102905750275,82.00000160932541
81.0,0.99993646,-1.0,123.90735918283463,80.9999965429306
