unit_id,pred_fm,fm,pred_rul,true_rul
96.0,0.9995421,-1.0,197.7626497745514,294.9999876022339
96.0,0.999554,-1.0,196.97926783561707,294.0000059604645
96.0,0.9995534,-1.0,197.62005627155304,292.9999930858612
96.0,0.9995272,-1.0,205.82546830177307,292.0000114440918
96.0,0.99954444,-1.0,204.15023279190063,290.9999985694885
96.0,0.99954873,-1.0,201.76029634475708,289.99998569488525
96.0,0.9995813,-1.0,188.95508432388306,289.00000405311584
96.0,0.9995715,-1.0,197.23912501335144,287.9999911785126
96.0,0.99957925,-1.0,196.20981574058533,287.00000953674316
96.0,0.9995766,-1.0,194.12681996822357,285.9999966621399
96.0,0.999566,-1.0,194.53612625598907,285.0000150203705
96.0,0.9995726,-1.0,193.8261570930481,284.0000021457672
96.0,0.9995819,-1.0,191.92098546028137,282.99998927116394
96.0,0.9995819,-1.0,192.71417450904846,282.00000762939453
96.0,0.9995869,-1.0,188.84213078022003,280.99999475479126
96.0,0.9995877,-1.0,190.9287964105606,280.00001311302185
96.0,0.99960345,-1.0,187.8986337184906,279.0000002384186
96.0,0.9995888,-1.0,190.9956659078598,277.9999873638153
96.0,0.99958605,-1.0,190.7391037940979,277.0000057220459
96.0,0.999564,-1.0,197.88027262687683,275.9999928474426
96.0,0.9995771,-1.0,197.7998012304306,275.0000112056732
96.0,0.9995529,-1.0,207.9514560699463,273.99999833106995
96.0,0.99956304,-1.0,206.5970754623413,272.9999854564667
96.0,0.9995322,-1.0,207.5507856607437,272.00000381469727
96.0,0.9995419,-1.0,207.72089529037476,270.999990940094
96.0,0.9995485,-1.0,203.65844058990479,270.0000092983246
96.0,0.9995492,-1.0,201.13076734542847,268.9999964237213
96.0,0.99958295,-1.0,194.89071261882782,268.0000147819519
96.0,0.9995833,-1.0,194.50217616558075,267.00000190734863
96.0,0.9995852,-1.0,189.45963513851166,265.99998903274536
96.0,0.99961096,-1.0,180.18073499202728,265.00000739097595
96.0,0.9996215,-1.0,178.41642343997955,263.9999945163727
96.0,0.99961925,-1.0,179.80506646633148,263.00001287460327
96.0,0.9996126,-1.0,178.5204600095749,262.0
96.0,0.99962485,-1.0,176.91009509563446,261.00000274181366
96.0,0.9996265,-1.0,177.66958391666412,260.0000054836273
96.0,0.99962807,-1.0,177.60271441936493,258.99999260902405
96.0,0.99962115,-1.0,176.4240653514862,257.9999953508377
96.0,0.9996138,-1.0,178.85576009750366,256.99999809265137
96.0,0.9996282,-1.0,175.53474164009094,256.000000834465
96.0,0.9996445,-1.0,169.85075628757477,255.0000035762787
96.0,0.9996438,-1.0,164.20232951641083,254.00000631809235
96.0,0.9996556,-1.0,153.23587250709534,252.99999344348907
96.0,0.99967337,-1.0,148.15588331222534,251.99999618530273
96.0,0.99967194,-1.0,148.05175304412842,250.9999989271164
96.0,0.9996642,-1.0,150.45691549777985,250.00000166893005
96.0,0.9996598,-1.0,155.13150250911713,249.0000044107437
96.0,0.9996773,-1.0,152.1247956752777,248.00000715255737
96.0,0.99967563,-1.0,146.76499152183533,246.9999942779541
96.0,0.999668,-1.0,151.64388811588287,245.99999701976776
96.0,0.9996773,-1.0,154.98737859725952,244.99999976158142
96.0,0.9996611,-1.0,160.37977421283722,244.00000250339508
96.0,0.9996482,-1.0,166.74638438224792,243.00000524520874
96.0,0.9996513,-1.0,164.68675076961517,241.99999237060547
96.0,0.9996488,-1.0,166.58281803131104,240.99999511241913
96.0,0.99963284,-1.0,167.00895881652832,239.9999978542328
96.0,0.9996511,-1.0,158.54792165756226,239.00000059604645
96.0,0.9996426,-1.0,161.40275883674622,238.0000033378601
96.0,0.9996406,-1.0,165.9774944782257,237.00000607967377
96.0,0.9996469,-1.0,164.5417367219925,235.9999932050705
96.0,0.9996393,-1.0,167.40816128253937,234.99999594688416
96.0,0.999622,-1.0,173.1090123653412,233.99999868869781
96.0,0.99963677,-1.0,172.0275754928589,233.00000143051147
96.0,0.99963117,-1.0,174.70194935798645,232.00000417232513
96.0,0.9996189,-1.0,179.28035485744476,231.0000069141388
96.0,0.9996288,-1.0,178.66683268547058,229.99999403953552
96.0,0.9996234,-1.0,176.85910749435425,228.99999678134918
96.0,0.9996126,-1.0,179.23186588287354,227.99999952316284
96.0,0.99961436,-1.0,183.4304645061493,227.0000022649765
96.0,0.9996038,-1.0,184.48786771297455,226.00000500679016
96.0,0.99959165,-1.0,187.14044106006622,225.00000774860382
96.0,0.9995734,-1.0,193.8272190093994,223.99999487400055
96.0,0.99956757,-1.0,195.59643411636353,222.9999976158142
96.0,0.99956554,-1.0,197.4898465871811,222.00000035762787
96.0,0.99956566,-1.0,196.75689005851746,221.00000309944153
96.0,0.999567,-1.0,194.42231380939484,220.0000058412552
96.0,0.99956745,-1.0,193.25390911102295,218.99999296665192
96.0,0.9995795,-1.0,187.32538628578186,217.99999570846558
96.0,0.9995902,-1.0,180.8198368549347,216.99999845027924
96.0,0.9995962,-1.0,179.95542132854462,216.0000011920929
96.0,0.9995876,-1.0,179.01818645000458,215.00000393390656
96.0,0.9995888,-1.0,179.20644235610962,214.00000667572021
96.0,0.99958354,-1.0,182.9402027130127,212.99999380111694
96.0,0.999582,-1.0,180.85881543159485,211.9999965429306
96.0,0.9995977,-1.0,178.6361620426178,210.99999928474426
96.0,0.99962294,-1.0,161.64895164966583,210.00000202655792
96.0,0.99962413,-1.0,127.42649531364441,209.00000476837158
96.0,0.99963164,-1.0,126.31935381889343,208.00000751018524
96.0,0.99963963,-1.0,118.80541330575943,206.99999463558197
96.0,0.99965703,-1.0,117.0606535077095,205.99999737739563
96.0,0.99966586,-1.0,129.43535214662552,205.0000001192093
96.0,0.9996748,-1.0,118.58057594299316,204.00000286102295
96.0,0.99967873,-1.0,121.63424915075302,203.0000056028366
96.0,0.9996941,-1.0,117.67332458496094,201.99999272823334
96.0,0.9997067,-1.0,118.20391577482224,200.999995470047
96.0,0.99970067,-1.0,125.81455314159393,199.99999821186066
96.0,0.9997036,-1.0,129.46331334114075,199.00000095367432
96.0,0.9996866,-1.0,139.9049962759018,198.00000369548798
96.0,0.9996952,-1.0,142.5421406030655,197.00000643730164
96.0,0.9996824,-1.0,151.5335112810135,195.99999356269836
96.0,0.9996816,-1.0,155.75361371040344,194.99999630451202
96.0,0.9996705,-1.0,158.51629841327667,193.99999904632568
96.0,0.9996668,-1.0,159.5961892604828,193.00000178813934
96.0,0.9996872,-1.0,146.9541687965393,192.000004529953
96.0,0.99967694,-1.0,151.45469522476196,191.00000727176666
96.0,0.99968696,-1.0,149.86378836631775,189.9999943971634
96.0,0.99969506,-1.0,142.73098993301392,188.99999713897705
96.0,0.9997002,-1.0,139.71063435077667,187.9999998807907
96.0,0.9997093,-1.0,134.48286700248718,187.00000262260437
96.0,0.99971896,-1.0,121.77308690547943,186.00000536441803
96.0,0.99972934,-1.0,118.97274321317673,184.99999248981476
96.0,0.9997352,-1.0,114.91271686553955,183.99999523162842
96.0,0.99972063,-1.0,116.78560936450958,182.99999797344208
96.0,0.99972314,-1.0,115.78314471244812,182.00000071525574
96.0,0.9997305,-1.0,115.25771474838257,181.0000034570694
96.0,0.9997305,-1.0,108.88303089141846,180.00000619888306
96.0,0.9997328,-1.0,108.25258833169937,178.99999332427979
96.0,0.9997272,-1.0,106.10205936431885,177.99999606609344
96.0,0.99973446,-1.0,104.23521822690964,176.9999988079071
96.0,0.99972135,-1.0,105.4888026714325,176.00000154972076
96.0,0.99973255,-1.0,107.48741513490677,175.00000429153442
96.0,0.9997336,-1.0,106.6892991065979,174.00000703334808
96.0,0.9997327,-1.0,108.38267308473587,172.9999941587448
96.0,0.99972826,-1.0,108.73547917604446,171.99999690055847
96.0,0.9997311,-1.0,107.88739061355591,170.99999964237213
96.0,0.99973124,-1.0,110.05546462535858,170.0000023841858
96.0,0.99972504,-1.0,106.8917191028595,169.00000512599945
96.0,0.9997162,-1.0,111.1455608010292,167.99999225139618
96.0,0.9997247,-1.0,113.09695702791214,166.99999499320984
96.0,0.9997259,-1.0,115.3388420343399,165.9999977350235
96.0,0.9997373,-1.0,111.69959223270416,165.00000047683716
96.0,0.9997402,-1.0,108.57266241312027,164.00000321865082
96.0,0.9997372,-1.0,108.88192993402481,163.00000596046448
96.0,0.9997335,-1.0,109.4240460395813,161.9999930858612
96.0,0.99973077,-1.0,110.51516509056091,160.99999582767487
96.0,0.9997218,-1.0,116.83394998311996,159.99999856948853
96.0,0.9997216,-1.0,119.61354726552963,159.00000131130219
96.0,0.9997271,-1.0,122.02614313364029,158.00000405311584
96.0,0.9997186,-1.0,123.04796433448792,157.0000067949295
96.0,0.9997235,-1.0,124.65404254198074,155.99999392032623
96.0,0.9997272,-1.0,123.83756160736084,154.9999966621399
96.0,0.99973446,-1.0,124.2767967581749,153.99999940395355
96.0,0.9997242,-1.0,125.81470149755478,153.0000021457672
96.0,0.9997286,-1.0,125.55410254001617,152.00000488758087
96.0,0.99973184,-1.0,124.1514750123024,151.00000762939453
96.0,0.99973005,-1.0,123.73516476154327,149.99999475479126
96.0,0.9997341,-1.0,121.69870591163635,148.99999749660492
96.0,0.99972874,-1.0,124.01166123151779,148.00000023841858
96.0,0.999736,-1.0,120.28501415252686,147.00000298023224
96.0,0.9997392,-1.0,118.32329547405243,146.0000057220459
96.0,0.99974245,-1.0,117.36327624320984,144.99999284744263
96.0,0.99974495,-1.0,115.1236321926117,143.9999955892563
96.0,0.99973804,-1.0,114.16325378417969,142.99999833106995
96.0,0.9997379,-1.0,113.51693713665009,142.0000010728836
96.0,0.9997359,-1.0,115.2999649643898,141.00000381469727
96.0,0.999734,-1.0,113.9817441701889,140.00000655651093
96.0,0.99973243,-1.0,112.38969731330872,138.99999368190765
96.0,0.9997391,-1.0,111.35332161188126,137.9999964237213
96.0,0.99973375,-1.0,112.94928818941116,136.99999916553497
96.0,0.99973613,-1.0,111.30206853151321,136.00000190734863
96.0,0.9997429,-1.0,107.97944158315659,135.0000046491623
96.0,0.99975425,-1.0,101.62103003263474,134.00000739097595
96.0,0.9997576,-1.0,98.81775826215744,132.99999451637268
96.0,0.9997546,-1.0,93.65661054849625,131.99999725818634
96.0,0.99976116,-1.0,87.29858160018921,131.0
96.0,0.99975926,-1.0,84.71985048055649,130.00000274181366
96.0,0.9997576,-1.0,79.62012213468552,128.99999767541885
96.0,0.9997538,-1.0,76.75886660814285,128.0000004172325
96.0,0.999757,-1.0,78.11382502317429,127.00000315904617
96.0,0.9997632,-1.0,72.85601949691772,125.99999809265137
96.0,0.99976176,-1.0,70.0755945444107,125.00000083446503
96.0,0.99976677,-1.0,68.5073471069336,124.00000357627869
96.0,0.99975866,-1.0,64.84546911716461,122.99999850988388
96.0,0.99976295,-1.0,65.48158824443817,122.00000125169754
96.0,0.9997594,-1.0,64.70504239201546,120.99999618530273
96.0,0.99976426,-1.0,61.59249138832092,119.9999989271164
96.0,0.99976164,-1.0,56.999851524829865,119.00000166893005
96.0,0.99975985,-1.0,57.87754490971565,117.99999660253525
96.0,0.9997571,-1.0,57.3996122777462,116.99999934434891
96.0,0.9997609,-1.0,58.112290889024734,116.00000208616257
96.0,0.99975556,-1.0,55.0188153386116,114.99999701976776
96.0,0.99974734,-1.0,54.049867421388626,113.99999976158142
96.0,0.9997545,-1.0,53.81094405055046,113.00000250339508
97.0,0.98140186,-1.0,109.98526102304459,158.00000405311584
97.0,0.97808343,-1.0,114.51848822832108,157.0000067949295
97.0,0.9779123,-1.0,111.40012401342392,155.99999392032623
97.0,0.9745882,-1.0,109.86862981319427,154.9999966621399
97.0,0.96736395,-1.0,109.42428028583527,153.99999940395355
97.0,0.9638968,-1.0,113.63658231496811,153.0000021457672
97.0,0.95286846,-1.0,117.77823567390442,152.00000488758087
97.0,0.9332677,-1.0,118.56187528371811,151.00000762939453
97.0,0.9410861,-1.0,122.25257337093353,149.99999475479126
97.0,0.9216686,-1.0,123.77639991044998,148.99999749660492
97.0,0.9191234,-1.0,126.51181054115295,148.00000023841858
97.0,0.913154,-1.0,128.44613802433014,147.00000298023224
97.0,0.92437714,-1.0,129.0518363714218,146.0000057220459
97.0,0.92020446,-1.0,131.33533132076263,144.99999284744263
97.0,0.90360975,-1.0,133.91378915309906,143.9999955892563
97.0,0.8983135,-1.0,133.65799224376678,142.99999833106995
97.0,0.89449376,-1.0,135.9519658088684,142.0000010728836
97.0,0.85467964,-1.0,133.335622549057,141.00000381469727
97.0,0.81726474,-1.0,131.3116099834442,140.00000655651093
97.0,0.6803786,-1.0,130.4334598183632,138.99999368190765
97.0,0.5901965,-1.0,128.54135131835938,137.9999964237213
97.0,0.5334931,-1.0,129.91555696725845,136.99999916553497
97.0,0.4022388,-1.0,129.799409866333,136.00000190734863
97.0,0.2860551,-1.0,127.78426742553711,135.0000046491623
97.0,0.23891702,-1.0,130.64535117149353,134.00000739097595
97.0,0.19537653,-1.0,135.7572603225708,132.99999451637268
97.0,0.12649107,-1.0,136.58886575698853,131.99999725818634
97.0,0.106218934,-1.0,138.22174954414368,131.0
97.0,0.06968543,-1.0,139.81198489665985,130.00000274181366
97.0,0.049273,-1.0,142.24400758743286,128.99999767541885
97.0,0.038447376,-1.0,144.74393045902252,128.0000004172325
97.0,0.028964723,-1.0,147.50043106079102,127.00000315904617
97.0,0.024075793,-1.0,149.12288308143616,125.99999809265137
97.0,0.017771974,-1.0,151.21521747112274,125.00000083446503
97.0,0.013482488,-1.0,154.59467256069183,124.00000357627869
97.0,0.012308621,-1.0,155.45811986923218,122.99999850988388
98.0,0.00038826463,-1.0,106.38637965917587,138.99999368190765
98.0,0.00042980685,-1.0,114.97715020179749,137.9999964237213
98.0,0.00040022781,-1.0,111.45095545053482,136.99999916553497
98.0,0.00042119127,-1.0,112.96964418888092,136.00000190734863
98.0,0.00040081012,-1.0,110.66656625270844,135.0000046491623
98.0,0.00036427757,-1.0,100.70566594600677,134.00000739097595
98.0,0.00036490595,-1.0,98.5106458067894,132.99999451637268
98.0,0.00035707973,-1.0,98.22499811649323,131.99999725818634
98.0,0.0003862335,-1.0,104.24183958768845,131.0
98.0,0.00038892697,-1.0,103.26641476154327,130.00000274181366
98.0,0.00039047317,-1.0,104.462187230587,128.99999767541885
98.0,0.0003844665,-1.0,104.45483189821243,128.0000004172325
98.0,0.0004162526,-1.0,111.2279217839241,127.00000315904617
98.0,0.00040256025,-1.0,109.27704870700836,125.99999809265137
98.0,0.0003897677,-1.0,106.6299176812172,125.00000083446503
98.0,0.00037528385,-1.0,102.15013766288757,124.00000357627869
98.0,0.00037441117,-1.0,100.22297030687332,122.99999850988388
98.0,0.0003956244,-1.0,106.87580597400665,122.00000125169754
98.0,0.00038191164,-1.0,106.06401777267456,120.99999618530273
98.0,0.00035655385,-1.0,100.87196516990662,119.9999989271164
98.0,0.00037108443,-1.0,104.68753212690353,119.00000166893005
98.0,0.00038638446,-1.0,107.15527737140656,117.99999660253525
98.0,0.00038849306,-1.0,107.35462874174118,116.99999934434891
98.0,0.00037457614,-1.0,100.17560571432114,116.00000208616257
98.0,0.00035220315,-1.0,93.77814531326294,114.99999701976776
98.0,0.00037245106,-1.0,97.76536011695862,113.99999976158142
98.0,0.00038013145,-1.0,100.83198714256287,113.00000250339508
98.0,0.0003710887,-1.0,96.83867412805557,111.99999743700027
98.0,0.00037067005,-1.0,93.39906460046768,111.00000017881393
98.0,0.000393236,-1.0,101.32035154104233,110.0000029206276
98.0,0.00043176115,-1.0,109.57810199260712,108.99999785423279
98.0,0.0004313074,-1.0,109.81547152996063,108.00000059604645
98.0,0.00041921606,-1.0,110.47090035676956,107.00000333786011
98.0,0.00045983464,-1.0,120.93294709920883,105.9999982714653
98.0,0.00041829454,-1.0,116.58438402414322,105.00000101327896
98.0,0.00039330384,-1.0,111.46155899763107,104.00000375509262
98.0,0.00040191723,-1.0,114.4371657371521,102.99999868869781
98.0,0.00038907756,-1.0,113.55232393741608,102.00000143051147
98.0,0.00035478256,-1.0,107.05719065666199,100.99999636411667
98.0,0.00033944167,-1.0,100.31801962852478,99.99999910593033
98.0,0.00033239916,-1.0,96.8597172498703,99.00000184774399
98.0,0.00032530184,-1.0,96.55418986082077,97.99999678134918
98.0,0.0003407974,-1.0,98.2086711525917,96.99999952316284
98.0,0.00032189777,-1.0,91.69717186689377,96.0000022649765
98.0,0.00033030164,-1.0,91.17287409305573,94.9999971985817
98.0,0.0003208845,-1.0,88.1469122171402,93.99999994039536
98.0,0.00031990826,-1.0,85.6135624051094,93.00000268220901
98.0,0.00032699923,-1.0,83.91354364156723,91.99999761581421
98.0,0.00034484314,-1.0,86.21892499923706,91.00000035762787
98.0,0.00033333024,-1.0,78.62944787740707,90.00000309944153
98.0,0.0003424101,-1.0,80.24801921844482,88.99999803304672
98.0,0.00034467783,-1.0,79.83084225654602,88.00000077486038
98.0,0.00032672533,-1.0,71.74025774002075,87.00000351667404
98.0,0.0003269634,-1.0,67.18192714452744,85.99999845027924
98.0,0.00033187668,-1.0,65.20730149745941,85.0000011920929
98.0,0.0003457214,-1.0,69.047214448452,83.99999612569809
98.0,0.00034640828,-1.0,66.29294699430466,82.99999886751175
98.0,0.00036078622,-1.0,70.12879967689514,82.00000160932541
98.0,0.000366083,-1.0,73.81529694795609,80.9999965429306
98.0,0.00038395336,-1.0,74.62101817131042,79.99999928474426
98.0,0.0003906091,-1.0,77.6156457066536,79.00000202655792
98.0,0.000348524,-1.0,67.65686923265457,77.99999696016312
98.0,0.00036094102,-1.0,65.98869234323502,76.99999970197678
98.0,0.000364029,-1.0,69.55876922607422,76.00000244379044
98.0,0.00038888177,-1.0,77.61692625284195,74.99999737739563
98.0,0.0003683125,-1.0,72.69866067171097,74.00000011920929
98.0,0.00036920927,-1.0,73.98279082775116,73.00000286102295
98.0,0.00036705376,-1.0,69.72224187850952,71.99999779462814
98.0,0.0003661828,-1.0,69.79012644290924,71.0000005364418
98.0,0.00037588034,-1.0,72.44456595182419,70.00000327825546
98.0,0.00036137414,-1.0,70.3601022362709,68.99999821186066
98.0,0.00035777144,-1.0,65.66890716552734,68.00000095367432
98.0,0.00037004158,-1.0,66.84451884031296,67.00000369548798
98.0,0.0003522844,-1.0,60.97082135081291,65.99999862909317
98.0,0.00036659182,-1.0,61.61379608511925,65.00000137090683
98.0,0.00037390395,-1.0,61.52382209897041,64.00000020861626
98.0,0.00037099142,-1.0,61.36854416131973,62.999999046325684
98.0,0.00038236045,-1.0,63.831139892339706,62.00000178813934
98.0,0.00037206456,-1.0,63.11871114373207,61.00000062584877
98.0,0.0003926172,-1.0,67.95124650001526,59.9999994635582
98.0,0.00038127974,-1.0,67.66965126991272,58.999998301267624
98.0,0.0003885438,-1.0,71.89176821708679,58.000001043081284
98.0,0.00039897475,-1.0,76.9093542098999,56.99999988079071
98.0,0.0003942705,-1.0,79.05675208568573,55.99999871850014
98.0,0.0003812292,-1.0,75.62691062688828,55.0000014603138
98.0,0.00036804014,-1.0,72.20625162124634,54.000000298023224
98.0,0.0003700222,-1.0,74.31974625587463,52.99999913573265
98.0,0.0003841346,-1.0,77.92280501127243,52.00000187754631
98.0,0.00038873428,-1.0,82.04938071966171,51.00000071525574
98.0,0.00037083263,-1.0,76.17150193452835,49.999999552965164
98.0,0.00035474263,-1.0,75.42431104183197,48.99999839067459
98.0,0.0003616609,-1.0,81.1305575966835,48.00000113248825
98.0,0.00032239562,-1.0,69.56617140769958,46.99999997019768
98.0,0.00031808869,-1.0,65.05210554599762,45.999998807907104
98.0,0.00030603964,-1.0,56.75778144598007,45.000001549720764
