unit_id,pred_fm,fm,pred_rul,true_rul
78.0,0.99999714,-1.0,94.56643861532211,70.00000327825546
78.0,0.999997,-1.0,90.1288229227066,68.99999821186066
78.0,0.9999969,-1.0,85.42340910434723,68.00000095367432
78.0,0.999997,-1.0,85.6344103217125,67.00000369548798
78.0,0.99999654,-1.0,79.22370719909668,65.99999862909317
78.0,0.9999968,-1.0,81.99270874261856,65.00000137090683
78.0,0.9999964,-1.0,76.55837523937225,64.00000020861626
78.0,0.9999968,-1.0,80.94294196367264,62.999999046325684
78.0,0.99999654,-1.0,74.33246582746506,62.00000178813934
78.0,0.9999964,-1.0,73.90797257423401,61.00000062584877
78.0,0.99999666,-1.0,78.32228076457977,59.9999994635582
78.0,0.9999964,-1.0,75.34156745672226,58.999998301267624
78.0,0.99999666,-1.0,78.7660602927208,58.000001043081284
78.0,0.99999654,-1.0,70.734568297863,56.99999988079071
78.0,0.99999607,-1.0,63.83901837468147,55.99999871850014
78.0,0.9999962,-1.0,62.81748217344284,55.0000014603138
78.0,0.99999607,-1.0,61.594736248254776,54.000000298023224
78.0,0.99999595,-1.0,60.76570752263069,52.99999913573265
78.0,0.99999607,-1.0,67.15490293502808,52.00000187754631
78.0,0.9999958,-1.0,60.77553805708885,51.00000071525574
78.0,0.9999963,-1.0,65.77270168066025,49.999999552965164
78.0,0.99999595,-1.0,58.34869220852852,48.99999839067459
78.0,0.9999958,-1.0,56.71252506971359,48.00000113248825
78.0,0.99999535,-1.0,51.639742851257324,46.99999997019768
78.0,0.9999956,-1.0,55.72176882624626,45.999998807907104
78.0,0.99999535,-1.0,50.96879521012306,45.000001549720764
78.0,0.99999535,-1.0,51.38081094622612,44.00000038743019
78.0,0.9999949,-1.0,44.398820251226425,42.99999922513962
78.0,0.999995,-1.0,46.566187620162964,41.999998062849045
78.0,0.99999523,-1.0,46.807191878557205,41.000000804662704
78.0,0.999995,-1.0,46.51308789849281,39.99999964237213
78.0,0.99999475,-1.0,41.37721145153046,38.99999848008156
78.0,0.99999464,-1.0,38.378324538469315,38.00000122189522
78.0,0.9999949,-1.0,39.368057906627655,37.000000059604645
78.0,0.999995,-1.0,41.88224247097969,35.99999889731407
78.0,0.9999945,-1.0,37.308623403310776,35.00000163912773
78.0,0.99999464,-1.0,38.37848460674286,34.00000047683716
78.0,0.9999944,-1.0,35.86291018128395,32.999999314546585
78.0,0.99999404,-1.0,34.60704964399338,32.00000010430813
78.0,0.9999939,-1.0,35.169396817684174,31.00000089406967
78.0,0.9999939,-1.0,33.03428906202316,29.9999997317791
78.0,0.99999356,-1.0,30.000538498163223,29.000000521540642
78.0,0.9999933,-1.0,29.75353167951107,27.99999935925007
78.0,0.9999933,-1.0,30.006617188453674,27.000000149011612
78.0,0.9999932,-1.0,28.7600679397583,26.000000938773155
78.0,0.99999344,-1.0,30.397351652383804,24.999999776482582
78.0,0.9999937,-1.0,29.46731984615326,24.000000566244125
78.0,0.99999285,-1.0,26.25055854022503,22.999999403953552
78.0,0.9999925,-1.0,24.27317464351654,22.000000193715096
78.0,0.9999927,-1.0,24.29819604754448,20.999999031424522
78.0,0.99999225,-1.0,22.129050359129906,19.999999821186066
79.0,5.9899805e-05,-1.0,119.9090645313263,128.0000004172325
79.0,6.12891e-05,-1.0,115.4484458565712,127.00000315904617
79.0,6.732014e-05,-1.0,116.53326368331909,125.99999809265137
79.0,6.383961e-05,-1.0,111.10389620065689,125.00000083446503
79.0,6.0627986e-05,-1.0,104.7479442358017,124.00000357627869
79.0,6.52859e-05,-1.0,107.33457726240158,122.99999850988388
79.0,5.9310092e-05,-1.0,107.4463517665863,122.00000125169754
79.0,5.8367474e-05,-1.0,106.88402020931244,120.99999618530273
79.0,5.329205e-05,-1.0,109.05909818410873,119.9999989271164
79.0,5.7118214e-05,-1.0,106.53514164686203,119.00000166893005
79.0,5.5153563e-05,-1.0,108.06512886285782,117.99999660253525
79.0,5.7761048e-05,-1.0,104.80623251199722,116.99999934434891
79.0,6.012856e-05,-1.0,102.59355020523071,116.00000208616257
79.0,6.266393e-05,-1.0,111.65136873722076,114.99999701976776
79.0,6.316875e-05,-1.0,114.571584045887,113.99999976158142
79.0,6.024404e-05,-1.0,111.42058151960373,113.00000250339508
79.0,6.196972e-05,-1.0,110.80442798137665,111.99999743700027
79.0,5.6577406e-05,-1.0,103.34871327877045,111.00000017881393
79.0,5.8742036e-05,-1.0,97.82375770807266,110.0000029206276
79.0,5.8512585e-05,-1.0,98.36417943239212,108.99999785423279
79.0,6.344282e-05,-1.0,95.54491645097733,108.00000059604645
79.0,6.1852406e-05,-1.0,103.03210604190826,107.00000333786011
79.0,6.203576e-05,-1.0,100.70466649532318,105.9999982714653
79.0,6.320394e-05,-1.0,107.18469089269638,105.00000101327896
79.0,6.3003914e-05,-1.0,102.51285237073898,104.00000375509262
79.0,5.9603346e-05,-1.0,107.11164510250092,102.99999868869781
79.0,5.7696863e-05,-1.0,106.5704659819603,102.00000143051147
79.0,6.0762613e-05,-1.0,109.77078515291214,100.99999636411667
79.0,5.7735062e-05,-1.0,106.01908934116364,99.99999910593033
79.0,5.6921155e-05,-1.0,99.85140889883041,99.00000184774399
79.0,5.6239696e-05,-1.0,107.22378659248352,97.99999678134918
79.0,5.4298787e-05,-1.0,97.64051467180252,96.99999952316284
79.0,5.4254328e-05,-1.0,102.77498173713684,96.0000022649765
79.0,5.1437015e-05,-1.0,105.23819822072983,94.9999971985817
79.0,5.4374545e-05,-1.0,97.5583645105362,93.99999994039536
79.0,5.3105454e-05,-1.0,93.36466163396835,93.00000268220901
79.0,5.226443e-05,-1.0,87.74272811412811,91.99999761581421
79.0,5.6799752e-05,-1.0,94.024463057518,91.00000035762787
79.0,5.9727263e-05,-1.0,97.66209656000137,90.00000309944153
79.0,5.968001e-05,-1.0,103.03388631343842,88.99999803304672
79.0,5.8619487e-05,-1.0,96.70267075300217,88.00000077486038
79.0,6.28014e-05,-1.0,97.09730541706085,87.00000351667404
79.0,6.144511e-05,-1.0,96.6093938946724,85.99999845027924
79.0,5.354645e-05,-1.0,89.18192929029465,85.0000011920929
79.0,5.3971387e-05,-1.0,103.71330976486206,83.99999612569809
79.0,5.3678763e-05,-1.0,91.18523448705673,82.99999886751175
79.0,5.6385925e-05,-1.0,99.99124610424042,82.00000160932541
79.0,5.352414e-05,-1.0,97.58684104681015,80.9999965429306
79.0,5.3076394e-05,-1.0,88.75261837244034,79.99999928474426
79.0,5.88006e-05,-1.0,90.18201243877411,79.00000202655792
79.0,5.722098e-05,-1.0,92.90576541423798,77.99999696016312
79.0,5.509232e-05,-1.0,88.30465364456177,76.99999970197678
79.0,5.1910967e-05,-1.0,87.70501446723938,76.00000244379044
79.0,5.3292857e-05,-1.0,89.10071611404419,74.99999737739563
79.0,5.42785e-05,-1.0,87.48352682590485,74.00000011920929
79.0,5.613457e-05,-1.0,90.4997518658638,73.00000286102295
79.0,5.3319647e-05,-1.0,87.36802780628204,71.99999779462814
79.0,5.567205e-05,-1.0,90.38396394252777,71.0000005364418
79.0,4.979339e-05,-1.0,76.4427747130394,70.00000327825546
79.0,4.9053346e-05,-1.0,82.07280534505844,68.99999821186066
79.0,5.6716126e-05,-1.0,86.8709260225296,68.00000095367432
79.0,5.7127963e-05,-1.0,89.93998920917511,67.00000369548798
79.0,5.8420093e-05,-1.0,88.31338322162628,65.99999862909317
79.0,5.4325257e-05,-1.0,79.98647546768188,65.00000137090683
79.0,5.47955e-05,-1.0,79.66733056306839,64.00000020861626
79.0,5.0835508e-05,-1.0,85.2999769449234,62.999999046325684
79.0,5.2051597e-05,-1.0,83.9662880897522,62.00000178813934
79.0,5.0125032e-05,-1.0,78.63518691062927,61.00000062584877
79.0,5.406076e-05,-1.0,78.01706570386887,59.9999994635582
79.0,5.43831e-05,-1.0,75.793123960495,58.999998301267624
79.0,5.312688e-05,-1.0,72.63856089115143,58.000001043081284
79.0,5.1521645e-05,-1.0,63.60134041309357,56.99999988079071
79.0,5.2084717e-05,-1.0,68.37602084875107,55.99999871850014
79.0,4.993429e-05,-1.0,62.30996423959732,55.0000014603138
79.0,5.18378e-05,-1.0,72.03760212659836,54.000000298023224
79.0,5.1707557e-05,-1.0,69.4195020198822,52.99999913573265
79.0,5.1705978e-05,-1.0,71.11971598863602,52.00000187754631
79.0,4.917409e-05,-1.0,59.99433070421219,51.00000071525574
79.0,4.8057893e-05,-1.0,58.27086389064789,49.999999552965164
79.0,4.61888e-05,-1.0,57.869537591934204,48.99999839067459
79.0,4.733267e-05,-1.0,51.801884204149246,48.00000113248825
79.0,4.5740566e-05,-1.0,53.03611209988594,46.99999997019768
79.0,4.4065768e-05,-1.0,56.53862065076828,45.999998807907104
79.0,4.876929e-05,-1.0,65.62306517362595,45.000001549720764
79.0,4.721127e-05,-1.0,63.568975389003754,44.00000038743019
79.0,4.7865113e-05,-1.0,60.61995169520378,42.99999922513962
79.0,4.952616e-05,-1.0,66.82673174142838,41.999998062849045
79.0,5.0175437e-05,-1.0,60.89486700296402,41.000000804662704
79.0,4.9423685e-05,-1.0,50.09979236125946,39.99999964237213
79.0,4.9425005e-05,-1.0,52.71996945142746,38.99999848008156
79.0,5.3504085e-05,-1.0,62.95523849129677,38.00000122189522
79.0,5.373823e-05,-1.0,55.537147641181946,37.000000059604645
79.0,5.131223e-05,-1.0,63.277803391218185,35.99999889731407
79.0,4.7154397e-05,-1.0,50.94503873586655,35.00000163912773
79.0,5.240107e-05,-1.0,41.55771380662918,34.00000047683716
79.0,4.696027e-05,-1.0,52.14786982536316,32.999999314546585
79.0,4.699091e-05,-1.0,43.776900351047516,32.00000010430813
79.0,4.4738423e-05,-1.0,44.21902844309807,31.00000089406967
79.0,4.8899503e-05,-1.0,42.458308666944504,29.9999997317791
79.0,4.5145352e-05,-1.0,42.94082862138748,29.000000521540642
79.0,4.5891516e-05,-1.0,46.241897106170654,27.99999935925007
79.0,4.5635345e-05,-1.0,47.515615016222,27.000000149011612
79.0,4.4440556e-05,-1.0,49.05151304602623,26.000000938773155
79.0,4.4647382e-05,-1.0,39.04320129752159,24.999999776482582
79.0,4.6797806e-05,-1.0,35.33691802620888,24.000000566244125
79.0,4.2390435e-05,-1.0,33.676518112421036,22.999999403953552
79.0,4.2971737e-05,-1.0,32.86675614118576,22.000000193715096
79.0,4.4192144e-05,-1.0,32.40818201005459,20.999999031424522
79.0,4.462312e-05,-1.0,31.471386343240738,19.999999821186066
79.0,4.7290396e-05,-1.0,30.163936972618103,19.00000061094761
79.0,4.5104473e-05,-1.0,29.478294283151627,17.999999448657036
80.0,0.9999994,-1.0,281.52564334869385,158.00000405311584
80.0,0.9999994,-1.0,281.365918636322,157.0000067949295
80.0,0.9999994,-1.0,292.09764528274536,155.99999392032623
80.0,0.9999994,-1.0,298.9757399559021,154.9999966621399
80.0,0.9999994,-1.0,297.71280908584595,153.99999940395355
80.0,0.9999994,-1.0,305.64744806289673,153.0000021457672
80.0,0.9999994,-1.0,318.3728289604187,152.00000488758087
80.0,0.9999994,-1.0,323.4992301464081,151.00000762939453
80.0,0.9999995,-1.0,305.6802113056183,149.99999475479126
80.0,0.9999995,-1.0,294.5465180873871,148.99999749660492
80.0,0.9999994,-1.0,295.7473268508911,148.00000023841858
80.0,0.9999995,-1.0,288.96527314186096,147.00000298023224
80.0,0.9999994,-1.0,279.21022844314575,146.0000057220459
80.0,0.9999993,-1.0,290.87609791755676,144.99999284744263
80.0,0.9999994,-1.0,304.2132363319397,143.9999955892563
80.0,0.9999995,-1.0,294.4507894515991,142.99999833106995
80.0,0.9999994,-1.0,274.9361400604248,142.0000010728836
80.0,0.9999994,-1.0,279.1188099384308,141.00000381469727
80.0,0.9999994,-1.0,275.65908646583557,140.00000655651093
80.0,0.9999994,-1.0,278.3323359489441,138.99999368190765
80.0,0.9999994,-1.0,272.3230137825012,137.9999964237213
80.0,0.9999994,-1.0,276.990229845047,136.99999916553497
80.0,0.9999994,-1.0,268.1346595287323,136.00000190734863
80.0,0.9999994,-1.0,265.315958738327,135.0000046491623
80.0,0.9999993,-1.0,256.6908711194992,134.00000739097595
80.0,0.9999993,-1.0,274.32994198799133,132.99999451637268
81.0,0.99978274,-1.0,154.52118170261383,110.0000029206276
81.0,0.999846,-1.0,155.82104539871216,108.99999785423279
81.0,0.9997894,-1.0,142.27166426181793,108.00000059604645
81.0,0.99992156,-1.0,147.61240077018738,107.00000333786011
81.0,0.9999821,-1.0,157.22319662570953,105.9999982714653
81.0,0.9999045,-1.0,155.58202052116394,105.00000101327896
81.0,0.999819,-1.0,149.7337348461151,104.00000375509262
81.0,0.9999012,-1.0,154.86180698871613,102.99999868869781
81.0,0.99997985,-1.0,155.88699352741241,102.00000143051147
81.0,0.9998827,-1.0,143.0234854221344,100.99999636411667
81.0,0.9998287,-1.0,142.0484744310379,99.99999910593033
81.0,0.99994636,-1.0,156.03613030910492,99.00000184774399
81.0,0.99991846,-1.0,154.24912810325623,97.99999678134918
81.0,0.9999492,-1.0,155.57500874996185,96.99999952316284
81.0,0.9998596,-1.0,148.98747313022614,96.0000022649765
81.0,0.9996685,-1.0,141.44165170192719,94.9999971985817
81.0,0.9997317,-1.0,141.96647262573242,93.99999994039536
81.0,0.9996995,-1.0,142.58118164539337,93.00000268220901
81.0,0.9996867,-1.0,142.68588972091675,91.99999761581421
81.0,0.9996667,-1.0,143.08685684204102,91.00000035762787
81.0,0.9997621,-1.0,135.9240905046463,90.00000309944153
81.0,0.9997552,-1.0,131.92015051841736,88.99999803304672
81.0,0.9997551,-1.0,125.32941353321075,88.00000077486038
81.0,0.9997625,-1.0,125.233185172081,87.00000351667404
81.0,0.9996594,-1.0,125.36273896694183,85.99999845027924
81.0,0.9997409,-1.0,135.72254502773285,85.0000011920929
81.0,0.9998222,-1.0,143.5912514925003,83.99999612569809
81.0,0.9999237,-1.0,145.12759459018707,82.99999886751175
81.0,0.99997354,-1.0,145.9179414510727,82.00000160932541
81.0,0.99997056,-1.0,131.06597936153412,80.9999965429306
81.0,0.9999945,-1.0,137.11949598789215,79.99999928474426
81.0,0.99999666,-1.0,134.72261023521423,79.00000202655792
81.0,0.99999845,-1.0,163.87397873401642,77.99999696016312
81.0,0.9999981,-1.0,155.6044144630432,76.99999970197678
81.0,0.99999833,-1.0,157.02218210697174,76.00000244379044
81.0,0.99999785,-1.0,144.5057020187378,74.99999737739563
81.0,0.99999774,-1.0,141.7830421924591,74.00000011920929
81.0,0.99999785,-1.0,146.84176182746887,73.00000286102295
81.0,0.99999833,-1.0,155.67217409610748,71.99999779462814
81.0,0.99999833,-1.0,151.41654431819916,71.0000005364418
81.0,0.999998,-1.0,145.70747900009155,70.00000327825546
81.0,0.99999774,-1.0,144.14825785160065,68.99999821186066
81.0,0.9999981,-1.0,142.07978534698486,68.00000095367432
81.0,0.999998,-1.0,139.71274256706238,67.00000369548798
81.0,0.9999975,-1.0,132.32107079029083,65.99999862909317
81.0,0.999998,-1.0,139.9468638896942,65.00000137090683
81.0,0.99999833,-1.0,138.73404610157013,64.00000020861626
81.0,0.99999785,-1.0,138.2832157611847,62.999999046325684
81.0,0.99999774,-1.0,137.8688966035843,62.00000178813934
81.0,0.9999715,-1.0,111.7892929315567,61.00000062584877
81.0,0.99996793,-1.0,115.2483839392662,59.9999994635582
81.0,0.99996734,-1.0,112.84076189994812,58.999998301267624
81.0,0.99996674,-1.0,108.82210344076157,58.000001043081284
81.0,0.9999714,-1.0,104.29713732004166,56.99999988079071
81.0,0.99997425,-1.0,92.35384219884872,55.99999871850014
81.0,0.999982,-1.0,93.19573104381561,55.0000014603138
81.0,0.99998987,-1.0,92.22847360372543,54.000000298023224
81.0,0.9999938,-1.0,99.34160315990448,52.99999913573265
81.0,0.9999958,-1.0,104.84029191732407,52.00000187754631
81.0,0.99999654,-1.0,102.04973191022873,51.00000071525574
81.0,0.99999654,-1.0,101.06717038154602,49.999999552965164
81.0,0.99999714,-1.0,107.62740069627762,48.99999839067459
81.0,0.999997,-1.0,98.97834187746048,48.00000113248825
81.0,0.999997,-1.0,100.79134541749954,46.99999997019768
81.0,0.99999726,-1.0,101.04023206233978,45.999998807907104
81.0,0.99999726,-1.0,96.5957139134407,45.000001549720764
81.0,0.9999974,-1.0,99.70791745185852,44.00000038743019
81.0,0.9999975,-1.0,100.96910709142685,42.99999922513962
81.0,0.9999976,-1.0,99.52348756790161,41.999998062849045
81.0,0.9999974,-1.0,93.52390223741531,41.000000804662704
81.0,0.9999974,-1.0,93.70923787355423,39.99999964237213
81.0,0.9999975,-1.0,90.77495217323303,38.99999848008156
81.0,0.99999726,-1.0,87.30309474468231,38.00000122189522
81.0,0.99999714,-1.0,85.12383157014847,37.000000059604645
81.0,0.99999714,-1.0,82.21047186851501,35.99999889731407
81.0,0.999997,-1.0,74.92849761247635,35.00000163912773
81.0,0.99999714,-1.0,73.89772039651871,34.00000047683716
81.0,0.999997,-1.0,75.70866256952286,32.999999314546585
81.0,0.999997,-1.0,76.10604572296143,32.00000010430813
81.0,0.99999726,-1.0,74.45702236890793,31.00000089406967
81.0,0.9999969,-1.0,69.16337716579437,29.9999997317791
81.0,0.9999969,-1.0,70.39542657136917,29.000000521540642
81.0,0.9999964,-1.0,61.00103521347046,27.99999935925007
81.0,0.99999666,-1.0,62.07921606302261,27.000000149011612
81.0,0.9999962,-1.0,54.875835329294205,26.000000938773155
81.0,0.99999607,-1.0,52.35440865159035,24.999999776482582
81.0,0.9999957,-1.0,52.19117024540901,24.000000566244125
81.0,0.99999607,-1.0,51.8227633535862,22.999999403953552
81.0,0.99999595,-1.0,48.60721817612648,22.000000193715096
81.0,0.9999957,-1.0,44.21141543984413,20.999999031424522
81.0,0.99999547,-1.0,41.26620605587959,19.999999821186066
81.0,0.99999523,-1.0,38.07522550225258,19.00000061094761
81.0,0.99999535,-1.0,38.79870676994324,17.999999448657036
81.0,0.9999951,-1.0,34.654109716415405,17.00000023841858
81.0,0.99999464,-1.0,30.801119968295097,16.000000052154064
81.0,0.9999949,-1.0,33.11960545182228,14.99999986588955
82.0,0.9999436,-1.0,153.00573337078094,140.00000655651093
82.0,0.9999678,-1.0,154.98567640781403,138.99999368190765
82.0,0.9999925,-1.0,157.6441215276718,137.9999964237213
82.0,0.99999464,-1.0,162.82544565200806,136.99999916553497
82.0,0.9999974,-1.0,159.78816187381744,136.00000190734863
82.0,0.99999774,-1.0,159.58227503299713,135.0000046491623
82.0,0.9999987,-1.0,181.59323990345,134.00000739097595
82.0,0.9999987,-1.0,182.0691658258438,132.99999451637268
82.0,0.9999987,-1.0,184.48652470111847,131.99999725818634
82.0,0.99999833,-1.0,171.44050753116608,131.0
82.0,0.9999988,-1.0,184.53773093223572,130.00000274181366
82.0,0.99999845,-1.0,172.0098820924759,128.99999767541885
82.0,0.9999982,-1.0,161.36477971076965,128.0000004172325
82.0,0.99999833,-1.0,162.22307360172272,127.00000315904617
82.0,0.9999987,-1.0,172.32748878002167,125.99999809265137
82.0,0.9999987,-1.0,175.79753470420837,125.00000083446503
82.0,0.99999857,-1.0,167.42540180683136,124.00000357627869
82.0,0.9999987,-1.0,173.7677128314972,122.99999850988388
82.0,0.9999988,-1.0,174.20628428459167,122.00000125169754
82.0,0.9999987,-1.0,174.69001841545105,120.99999618530273
82.0,0.9999988,-1.0,181.064514875412,119.9999989271164
82.0,0.9999988,-1.0,177.2926504611969,119.00000166893005
82.0,0.9999989,-1.0,185.41987109184265,117.99999660253525
82.0,0.9999989,-1.0,178.9113233089447,116.99999934434891
82.0,0.9999989,-1.0,181.57367253303528,116.00000208616257
82.0,0.9999989,-1.0,175.23237657546997,114.99999701976776
82.0,0.9999989,-1.0,179.50112414360046,113.99999976158142
82.0,0.9999989,-1.0,179.93966436386108,113.00000250339508
82.0,0.9999988,-1.0,171.88137459754944,111.99999743700027
82.0,0.9999988,-1.0,179.09793949127197,111.00000017881393
