unit_id,pred_fm,fm,pred_rul,true_rul
86.0,1.2537299e-09,-1.0,121.9823625087738,130.00000274181366
86.0,1.7974067e-09,-1.0,124.97573292255402,128.99999767541885
86.0,1.3337617e-09,-1.0,121.06654554605484,128.0000004172325
86.0,2.2526994e-09,-1.0,130.27321976423264,127.00000315904617
86.0,1.0502994e-09,-1.0,125.51531916856766,125.99999809265137
86.0,1.6488144e-09,-1.0,130.2997208237648,125.00000083446503
86.0,1.637594e-09,-1.0,125.67121005058289,124.00000357627869
86.0,1.9489392e-09,-1.0,126.90580493211746,122.99999850988388
86.0,1.3688197e-09,-1.0,123.78288072347641,122.00000125169754
86.0,9.0026586e-10,-1.0,117.52014315128326,120.99999618530273
86.0,6.130504e-10,-1.0,109.40556401014328,119.9999989271164
86.0,7.681693e-10,-1.0,109.15386641025543,119.00000166893005
86.0,9.0282976e-10,-1.0,111.86172968149185,117.99999660253525
86.0,6.3611355e-10,-1.0,107.16498297452927,116.99999934434891
86.0,7.360127e-10,-1.0,107.45016998052597,116.00000208616257
86.0,8.167144e-10,-1.0,110.74715477228165,114.99999701976776
86.0,8.1486745e-10,-1.0,110.17108857631683,113.99999976158142
86.0,6.638524e-10,-1.0,108.0624116063118,113.00000250339508
86.0,5.5894833e-10,-1.0,104.31318318843842,111.99999743700027
86.0,7.2912426e-10,-1.0,110.09618443250656,111.00000017881393
86.0,7.062602e-10,-1.0,104.87767761945724,110.0000029206276
86.0,7.0856754e-10,-1.0,107.02705878019333,108.99999785423279
86.0,4.0744205e-10,-1.0,99.62197250127792,108.00000059604645
86.0,3.457929e-10,-1.0,93.28375297784805,107.00000333786011
86.0,3.4238937e-10,-1.0,90.89455831050873,105.9999982714653
86.0,5.235972e-10,-1.0,96.78449296951294,105.00000101327896
86.0,5.418288e-10,-1.0,97.22668743133545,104.00000375509262
86.0,5.509233e-10,-1.0,98.67553174495697,102.99999868869781
86.0,7.1344824e-10,-1.0,100.33173084259033,102.00000143051147
86.0,4.1722442e-10,-1.0,94.7035585641861,100.99999636411667
86.0,6.801009e-10,-1.0,94.86913162469864,99.99999910593033
86.0,5.278951e-10,-1.0,88.5603021979332,99.00000184774399
86.0,6.0571165e-10,-1.0,90.56046849489212,97.99999678134918
86.0,5.736995e-10,-1.0,88.78931695222855,96.99999952316284
86.0,4.561455e-10,-1.0,84.87674862146378,96.0000022649765
86.0,3.6870526e-10,-1.0,79.98287588357925,94.9999971985817
86.0,3.2329275e-10,-1.0,76.43074226379395,93.99999994039536
86.0,3.5623987e-10,-1.0,75.84025430679321,93.00000268220901
86.0,4.0313863e-10,-1.0,77.67215371131897,91.99999761581421
86.0,2.611103e-10,-1.0,73.0795841217041,91.00000035762787
86.0,2.58707e-10,-1.0,71.8026687502861,90.00000309944153
86.0,2.2179848e-10,-1.0,66.92087531089783,88.99999803304672
86.0,2.6039612e-10,-1.0,69.4242884516716,88.00000077486038
86.0,3.7359257e-10,-1.0,71.59783601760864,87.00000351667404
86.0,3.7034112e-10,-1.0,71.24290609359741,85.99999845027924
86.0,5.567278e-10,-1.0,73.04180800914764,85.0000011920929
86.0,6.2979005e-10,-1.0,76.3589379787445,83.99999612569809
86.0,6.467301e-10,-1.0,79.03189074993134,82.99999886751175
86.0,7.383243e-10,-1.0,80.60258996486664,82.00000160932541
86.0,7.798243e-10,-1.0,80.08859121799469,80.9999965429306
86.0,5.029156e-10,-1.0,73.27786576747894,79.99999928474426
86.0,3.500272e-10,-1.0,70.34391582012177,79.00000202655792
86.0,4.137352e-10,-1.0,70.66498935222626,77.99999696016312
86.0,3.2033606e-10,-1.0,66.44279432296753,76.99999970197678
86.0,2.5860042e-10,-1.0,59.91073992848396,76.00000244379044
86.0,1.8584344e-10,-1.0,55.05073529481888,74.99999737739563
86.0,2.522931e-10,-1.0,57.42470395565033,74.00000011920929
86.0,1.8762927e-10,-1.0,54.644579619169235,73.00000286102295
86.0,1.7425375e-10,-1.0,52.96591240167618,71.99999779462814
86.0,1.7432489e-10,-1.0,54.502310156822205,71.0000005364418
86.0,1.445419e-10,-1.0,52.69651359319687,70.00000327825546
86.0,1.8164853e-10,-1.0,54.20609796047211,68.99999821186066
86.0,1.689112e-10,-1.0,53.71051877737045,68.00000095367432
86.0,2.1783318e-10,-1.0,55.657893776893616,67.00000369548798
86.0,1.625181e-10,-1.0,54.0772742331028,65.99999862909317
86.0,2.0712491e-10,-1.0,55.57693827152252,65.00000137090683
86.0,1.6108062e-10,-1.0,52.34452736377716,64.00000020861626
86.0,1.495369e-10,-1.0,51.81507617235184,62.999999046325684
86.0,1.9192276e-10,-1.0,56.04280722141266,62.00000178813934
86.0,1.6382617e-10,-1.0,54.038721203804016,61.00000062584877
86.0,1.3496398e-10,-1.0,51.83535408973694,59.9999994635582
86.0,1.9663415e-10,-1.0,54.988293051719666,58.999998301267624
86.0,1.3992925e-10,-1.0,51.239654153585434,58.000001043081284
86.0,1.5645647e-10,-1.0,53.219710409641266,56.99999988079071
86.0,1.04002855e-10,-1.0,49.76155638694763,55.99999871850014
86.0,1.4104341e-10,-1.0,51.78740778565407,55.0000014603138
86.0,1.4527046e-10,-1.0,50.24787503480911,54.000000298023224
86.0,1.4579092e-10,-1.0,52.19351661205292,52.99999913573265
86.0,1.103247e-10,-1.0,48.722846031188965,52.00000187754631
86.0,1.0901714e-10,-1.0,47.412449061870575,51.00000071525574
86.0,1.0734397e-10,-1.0,46.743410527706146,49.999999552965164
86.0,7.9176145e-11,-1.0,45.1527379155159,48.99999839067459
86.0,5.4919087e-11,-1.0,41.498769640922546,48.00000113248825
86.0,6.271753e-11,-1.0,41.42863631248474,46.99999997019768
86.0,7.5378544e-11,-1.0,43.35944229364395,45.999998807907104
86.0,8.570001e-11,-1.0,45.200957506895065,45.000001549720764
86.0,8.185354e-11,-1.0,42.408418118953705,44.00000038743019
86.0,6.75591e-11,-1.0,40.95656764507294,42.99999922513962
86.0,5.7021044e-11,-1.0,39.674537897109985,41.999998062849045
86.0,3.8960547e-11,-1.0,35.87981104850769,41.000000804662704
86.0,4.1703647e-11,-1.0,37.22765228152275,39.99999964237213
86.0,3.6124277e-11,-1.0,35.35415464639664,38.99999848008156
86.0,3.0847734e-11,-1.0,34.36974257230759,38.00000122189522
86.0,2.1430663e-11,-1.0,32.078501880168915,37.000000059604645
86.0,2.7458166e-11,-1.0,33.83484905958176,35.99999889731407
86.0,3.264453e-11,-1.0,33.67117339372635,35.00000163912773
86.0,2.1325096e-11,-1.0,32.5473652780056,34.00000047683716
86.0,1.2960155e-11,-1.0,28.39316412806511,32.999999314546585
86.0,1.6797235e-11,-1.0,28.602681785821915,32.00000010430813
86.0,1.1790705e-11,-1.0,26.80798849463463,31.00000089406967
86.0,1.1218776e-11,-1.0,25.286832362413406,29.9999997317791
86.0,8.880302e-12,-1.0,24.16035383939743,29.000000521540642
86.0,9.921631e-12,-1.0,24.19089564681053,27.99999935925007
86.0,9.567162e-12,-1.0,24.882671684026718,27.000000149011612
86.0,1.0439392e-11,-1.0,25.717724442481995,26.000000938773155
86.0,6.906943e-12,-1.0,22.385922849178314,24.999999776482582
87.0,0.0019303528,-1.0,152.9521222114563,226.00000500679016
87.0,0.0019392966,-1.0,151.1711791753769,225.00000774860382
87.0,0.0014844008,-1.0,152.30002748966217,223.99999487400055
87.0,0.0020818936,-1.0,151.04434263706207,222.9999976158142
87.0,0.0010433522,-1.0,149.7569876909256,222.00000035762787
87.0,0.0009039135,-1.0,152.56739616394043,221.00000309944153
87.0,0.0006707841,-1.0,154.64501988887787,220.0000058412552
87.0,0.00060699286,-1.0,154.42325115203857,218.99999296665192
87.0,0.0008559729,-1.0,154.15850603580475,217.99999570846558
87.0,0.00058239524,-1.0,155.13325154781342,216.99999845027924
87.0,0.00020589607,-1.0,158.11717402935028,216.0000011920929
87.0,9.858216e-05,-1.0,156.77092957496643,215.00000393390656
87.0,0.00025105965,-1.0,159.33328688144684,214.00000667572021
87.0,0.00021141655,-1.0,159.1852900981903,212.99999380111694
87.0,0.00041477176,-1.0,161.612846493721,211.9999965429306
87.0,0.00046795834,-1.0,159.9586775302887,210.99999928474426
87.0,0.0004827752,-1.0,161.63331961631775,210.00000202655792
87.0,0.00049200625,-1.0,162.5902624130249,209.00000476837158
87.0,0.00037541657,-1.0,164.98605501651764,208.00000751018524
87.0,0.0002060241,-1.0,164.24489986896515,206.99999463558197
87.0,0.00028581862,-1.0,164.81577360630035,205.99999737739563
87.0,0.00023106168,-1.0,164.05175602436066,205.0000001192093
87.0,0.0003986478,-1.0,166.69000911712646,204.00000286102295
87.0,0.00040527794,-1.0,167.34133863449097,203.0000056028366
87.0,0.00027225426,-1.0,167.00625717639923,201.99999272823334
87.0,0.00026864442,-1.0,163.2300045490265,200.999995470047
87.0,0.00019621725,-1.0,160.922616481781,199.99999821186066
87.0,8.481888e-05,-1.0,159.59381556510925,199.00000095367432
87.0,7.683848e-05,-1.0,155.8141429424286,198.00000369548798
87.0,2.7660257e-05,-1.0,156.7422422170639,197.00000643730164
87.0,3.1033742e-05,-1.0,157.7700835466385,195.99999356269836
87.0,4.427845e-05,-1.0,158.24535357952118,194.99999630451202
87.0,2.3213253e-05,-1.0,158.98213613033295,193.99999904632568
87.0,2.5965823e-05,-1.0,160.4979748725891,193.00000178813934
87.0,1.0840599e-05,-1.0,160.68146777153015,192.000004529953
87.0,1.1846347e-05,-1.0,159.4316703081131,191.00000727176666
87.0,9.290785e-06,-1.0,162.16624546051025,189.9999943971634
87.0,4.4534677e-06,-1.0,162.50110828876495,188.99999713897705
87.0,1.7443588e-06,-1.0,162.4746072292328,187.9999998807907
87.0,1.2440983e-06,-1.0,162.89537596702576,187.00000262260437
87.0,6.3577454e-07,-1.0,162.3097447156906,186.00000536441803
87.0,2.4608363e-07,-1.0,160.63683605194092,184.99999248981476
87.0,2.3392352e-07,-1.0,162.87320065498352,183.99999523162842
87.0,2.3794513e-07,-1.0,165.3977974653244,182.99999797344208
87.0,5.813679e-08,-1.0,164.75946080684662,182.00000071525574
87.0,5.3462692e-08,-1.0,165.76643860340118,181.0000034570694
87.0,5.274336e-08,-1.0,164.85031712055206,180.00000619888306
87.0,3.620607e-08,-1.0,164.38410460948944,178.99999332427979
87.0,4.660502e-08,-1.0,166.76623284816742,177.99999606609344
87.0,2.9922543e-08,-1.0,165.99259555339813,176.9999988079071
87.0,1.8638817e-08,-1.0,165.419207572937,176.00000154972076
87.0,1.01701145e-08,-1.0,163.83610892295837,175.00000429153442
87.0,1.8797406e-08,-1.0,164.18235611915588,174.00000703334808
87.0,8.59558e-09,-1.0,163.82914400100708,172.9999941587448
87.0,3.352264e-09,-1.0,164.65406560897827,171.99999690055847
87.0,6.8556223e-09,-1.0,167.5340452194214,170.99999964237213
87.0,2.9990868e-09,-1.0,164.69632363319397,170.0000023841858
87.0,5.1605142e-09,-1.0,169.3531391620636,169.00000512599945
87.0,6.3704277e-09,-1.0,168.29409623146057,167.99999225139618
87.0,3.8697676e-09,-1.0,168.5812509059906,166.99999499320984
87.0,4.46303e-09,-1.0,170.8322949409485,165.9999977350235
87.0,3.0995566e-09,-1.0,170.2198190689087,165.00000047683716
87.0,2.5046982e-09,-1.0,168.8716537952423,164.00000321865082
87.0,1.1553074e-09,-1.0,166.66958284378052,163.00000596046448
87.0,1.1441258e-09,-1.0,168.02455687522888,161.9999930858612
87.0,1.9522428e-09,-1.0,171.9153871536255,160.99999582767487
87.0,2.8618794e-09,-1.0,175.79384922981262,159.99999856948853
87.0,3.0449967e-09,-1.0,176.04902148246765,159.00000131130219
87.0,4.0130073e-09,-1.0,175.41402673721313,158.00000405311584
87.0,9.762369e-09,-1.0,176.26455926895142,157.0000067949295
87.0,9.901041e-09,-1.0,178.00410318374634,155.99999392032623
87.0,1.0820436e-08,-1.0,178.6794195175171,154.9999966621399
87.0,4.587878e-09,-1.0,177.690931558609,153.99999940395355
87.0,9.442991e-09,-1.0,179.53301286697388,153.0000021457672
87.0,1.321564e-08,-1.0,180.4469792842865,152.00000488758087
87.0,9.322623e-09,-1.0,179.61877822875977,151.00000762939453
87.0,6.3783547e-09,-1.0,178.5878448486328,149.99999475479126
87.0,9.552954e-09,-1.0,178.2729241847992,148.99999749660492
87.0,5.3274762e-09,-1.0,178.5658257007599,148.00000023841858
87.0,6.1491274e-09,-1.0,178.37577390670776,147.00000298023224
87.0,4.879656e-09,-1.0,175.4645926952362,146.0000057220459
87.0,4.878185e-09,-1.0,175.08233404159546,144.99999284744263
87.0,3.1255356e-09,-1.0,173.93262219429016,143.9999955892563
87.0,2.7367688e-09,-1.0,171.68201541900635,142.99999833106995
87.0,1.1974177e-09,-1.0,165.54190576076508,142.0000010728836
87.0,7.254164e-10,-1.0,162.8876302242279,141.00000381469727
87.0,3.5662534e-10,-1.0,156.08888256549835,140.00000655651093
87.0,4.4887502e-10,-1.0,156.84462344646454,138.99999368190765
87.0,5.150167e-10,-1.0,158.66682505607605,137.9999964237213
87.0,4.986308e-10,-1.0,158.35221672058105,136.99999916553497
87.0,4.973524e-10,-1.0,160.1334252357483,136.00000190734863
87.0,4.4477907e-10,-1.0,155.23418045043945,135.0000046491623
87.0,8.989721e-10,-1.0,161.46737957000732,134.00000739097595
87.0,1.8927129e-09,-1.0,172.06680393218994,132.99999451637268
87.0,1.1345317e-09,-1.0,166.55789422988892,131.99999725818634
87.0,8.849639e-10,-1.0,163.33479070663452,131.0
87.0,1.1835848e-09,-1.0,165.7383759021759,130.00000274181366
87.0,1.0367888e-09,-1.0,164.8567979335785,128.99999767541885
87.0,8.77225e-10,-1.0,163.97534489631653,128.0000004172325
87.0,8.801831e-10,-1.0,161.22154593467712,127.00000315904617
87.0,1.1831559e-09,-1.0,164.56358408927917,125.99999809265137
87.0,7.117887e-10,-1.0,159.8202223777771,125.00000083446503
87.0,5.0597526e-10,-1.0,160.93442249298096,124.00000357627869
87.0,1.6611693e-09,-1.0,173.78373527526855,122.99999850988388
87.0,1.3412464e-09,-1.0,171.45898175239563,122.00000125169754
87.0,1.9224087e-09,-1.0,172.9112148284912,120.99999618530273
87.0,1.2674032e-09,-1.0,167.95431423187256,119.9999989271164
87.0,9.55222e-10,-1.0,162.68424201011658,119.00000166893005
87.0,1.0840695e-09,-1.0,165.39409637451172,117.99999660253525
87.0,1.760646e-09,-1.0,169.94890546798706,116.99999934434891
87.0,1.1393306e-09,-1.0,167.59377801418304,116.00000208616257
87.0,7.5738593e-10,-1.0,164.92098140716553,114.99999701976776
87.0,5.161525e-10,-1.0,158.65942287445068,113.99999976158142
87.0,2.3823116e-10,-1.0,149.7759928703308,113.00000250339508
87.0,1.3573173e-10,-1.0,143.02451610565186,111.99999743700027
87.0,5.3737206e-11,-1.0,130.9178420305252,111.00000017881393
87.0,4.5113035e-11,-1.0,126.65644979476929,110.0000029206276
87.0,4.4971884e-11,-1.0,125.10955780744553,108.99999785423279
87.0,3.600033e-11,-1.0,118.78941428661346,108.00000059604645
87.0,2.4705954e-11,-1.0,109.41659700870514,107.00000333786011
87.0,2.120933e-11,-1.0,102.12688481807709,105.9999982714653
87.0,3.1386872e-11,-1.0,102.0996185541153,105.00000101327896
87.0,3.6880495e-11,-1.0,98.65875971317291,104.00000375509262
87.0,2.929839e-11,-1.0,92.08469325304031,102.99999868869781
87.0,5.0706085e-11,-1.0,95.14921987056732,102.00000143051147
87.0,3.945779e-11,-1.0,91.21633458137512,100.99999636411667
87.0,5.2007454e-11,-1.0,92.9110906124115,99.99999910593033
87.0,5.454203e-11,-1.0,90.65813356637955,99.00000184774399
87.0,6.5273655e-11,-1.0,89.50694596767426,97.99999678134918
87.0,7.1052955e-11,-1.0,92.46631944179535,96.99999952316284
87.0,5.17489e-11,-1.0,84.25551974773407,96.0000022649765
87.0,3.8023418e-11,-1.0,79.17610055208206,94.9999971985817
87.0,6.610748e-11,-1.0,84.78141820430756,93.99999994039536
87.0,7.711887e-11,-1.0,84.95091098546982,93.00000268220901
87.0,1.004311e-10,-1.0,84.51683706045151,91.99999761581421
87.0,1.2498376e-10,-1.0,88.57909655570984,91.00000035762787
87.0,1.2989612e-10,-1.0,86.34804153442383,90.00000309944153
87.0,1.900881e-10,-1.0,88.68030655384064,88.99999803304672
87.0,2.0067464e-10,-1.0,87.95846891403198,88.00000077486038
87.0,1.845992e-10,-1.0,87.00141680240631,87.00000351667404
87.0,1.8001574e-10,-1.0,87.35679960250854,85.99999845027924
87.0,7.5195315e-11,-1.0,74.09001314640045,85.0000011920929
87.0,1.0623168e-10,-1.0,76.55246442556381,83.99999612569809
87.0,7.015782e-11,-1.0,70.70655244588852,82.99999886751175
87.0,7.327109e-11,-1.0,68.66283977031708,82.00000160932541
87.0,8.128661e-11,-1.0,67.5564478635788,80.9999965429306
87.0,9.289847e-11,-1.0,70.37909179925919,79.99999928474426
87.0,7.605093e-11,-1.0,67.39233493804932,79.00000202655792
87.0,8.1501146e-11,-1.0,66.46918606758118,77.99999696016312
87.0,9.412521e-11,-1.0,67.97399961948395,76.99999970197678
87.0,1.0343647e-10,-1.0,71.64336568117142,76.00000244379044
87.0,9.891707e-11,-1.0,70.3952625989914,74.99999737739563
87.0,7.983154e-11,-1.0,66.7449563741684,74.00000011920929
87.0,5.4557008e-11,-1.0,59.65137466788292,73.00000286102295
87.0,3.8077777e-11,-1.0,52.9853118956089,71.99999779462814
87.0,4.6411926e-11,-1.0,56.41274452209473,71.0000005364418
87.0,4.5868063e-11,-1.0,56.771886974573135,70.00000327825546
87.0,5.4718223e-11,-1.0,59.02735045552254,68.99999821186066
87.0,5.5637613e-11,-1.0,57.234441339969635,68.00000095367432
89.0,1.0,-1.0,185.28422689437866,100.99999636411667
89.0,1.0,-1.0,170.35860216617584,99.99999910593033
89.0,1.0,-1.0,166.81180155277252,99.00000184774399
89.0,1.0,-1.0,163.5181586742401,97.99999678134918
89.0,1.0,-1.0,168.04638862609863,96.99999952316284
89.0,1.0,-1.0,162.50312280654907,96.0000022649765
89.0,1.0,-1.0,155.95459699630737,94.9999971985817
89.0,0.9999999,-1.0,162.85417985916138,93.99999994039536
89.0,0.9999999,-1.0,164.84364891052246,93.00000268220901
89.0,0.9999999,-1.0,161.94097864627838,91.99999761581421
89.0,1.0,-1.0,162.65229082107544,91.00000035762787
89.0,1.0,-1.0,151.90636885166168,90.00000309944153
89.0,0.9999999,-1.0,146.38888573646545,88.99999803304672
89.0,0.9999999,-1.0,150.88180696964264,88.00000077486038
89.0,1.0,-1.0,154.9571452140808,87.00000351667404
89.0,1.0,-1.0,148.30819022655487,85.99999845027924
89.0,1.0,-1.0,152.05433440208435,85.0000011920929
89.0,1.0,-1.0,151.72612416744232,83.99999612569809
89.0,1.0,-1.0,148.1072381734848,82.99999886751175
89.0,1.0,-1.0,148.00228023529053,82.00000160932541
89.0,1.0,-1.0,142.92179131507874,80.9999965429306
89.0,1.0,-1.0,137.45484292507172,79.99999928474426
89.0,1.0,-1.0,131.81867504119873,79.00000202655792
89.0,1.0,-1.0,132.56435894966125,77.99999696016312
89.0,1.0,-1.0,126.78611290454865,76.99999970197678
89.0,0.9999999,-1.0,120.95194447040558,76.00000244379044
89.0,0.9999999,-1.0,129.91103601455688,74.99999737739563
89.0,0.9999999,-1.0,130.220061480999,74.00000011920929
89.0,1.0,-1.0,138.56919920444489,73.00000286102295
89.0,0.9999999,-1.0,135.44132459163666,71.99999779462814
89.0,1.0,-1.0,133.56629264354706,71.0000005364418
89.0,1.0,-1.0,127.44232255220413,70.00000327825546
89.0,0.9999999,-1.0,121.28481620550156,68.99999821186066
89.0,0.9999999,-1.0,113.25321489572525,68.00000095367432
89.0,0.9999999,-1.0,108.66600954532623,67.00000369548798
89.0,0.9999999,-1.0,108.54346752166748,65.99999862909317
89.0,1.0,-1.0,103.32349276542664,65.00000137090683
89.0,1.0,-1.0,105.1142429113388,64.00000020861626
89.0,1.0,-1.0,106.43408781290054,62.999999046325684
89.0,0.9999999,-1.0,110.49295073747635,62.00000178813934
89.0,1.0,-1.0,105.84826135635376,61.00000062584877
89.0,1.0,-1.0,100.02825701236725,59.9999994635582
89.0,1.0,-1.0,95.97123682498932,58.999998301267624
89.0,1.0,-1.0,97.86792874336243,58.000001043081284
89.0,1.0,-1.0,92.67436915636063,56.99999988079071
89.0,1.0,-1.0,88.78193819522858,55.99999871850014
89.0,1.0,-1.0,87.89737749099731,55.0000014603138
89.0,1.0,-1.0,82.59565860033035,54.000000298023224
89.0,1.0,-1.0,79.21871775388718,52.99999913573265
89.0,1.0,-1.0,77.92410898208618,52.00000187754631
89.0,1.0,-1.0,76.80141353607178,51.00000071525574
89.0,1.0,-1.0,68.17381167411804,49.999999552965164
89.0,1.0,-1.0,64.8987991809845,48.99999839067459
89.0,1.0,-1.0,65.32201579213142,48.00000113248825
89.0,1.0,-1.0,59.73489126563072,46.99999997019768
89.0,1.0,-1.0,53.963649183511734,45.999998807907104
89.0,1.0,-1.0,51.59655565023422,45.000001549720764
89.0,1.0,-1.0,44.37556350231171,44.00000038743019
89.0,1.0,-1.0,42.67366296052933,42.99999922513962
89.0,1.0,-1.0,40.74278670549393,41.999998062849045
89.0,1.0,-1.0,40.13880616426468,41.000000804662704
90.0,7.1273187e-09,-1.0,166.55602025985718,197.00000643730164
