unit_id,pred_fm,fm,pred_rul,true_rul
90.0,0.0020470503,-1.0,114.0666896700859,136.99999916553497
90.0,0.0021811218,-1.0,115.20312756299973,136.00000190734863
90.0,0.0021245354,-1.0,114.57922047376633,135.0000046491623
90.0,0.0019067081,-1.0,113.42223137617111,134.00000739097595
90.0,0.0019652927,-1.0,114.45048654079437,132.99999451637268
90.0,0.0017097667,-1.0,111.81306111812592,131.99999725818634
90.0,0.0016405345,-1.0,110.16595077514648,131.0
90.0,0.0015872462,-1.0,109.16190886497498,130.00000274181366
90.0,0.0015001756,-1.0,107.79664361476898,128.99999767541885
90.0,0.0013585343,-1.0,105.95586627721786,128.0000004172325
90.0,0.0013980304,-1.0,106.52549070119858,127.00000315904617
90.0,0.0012782101,-1.0,103.49093198776245,125.99999809265137
90.0,0.001105106,-1.0,99.99570459127426,125.00000083446503
90.0,0.001073357,-1.0,98.18960350751877,124.00000357627869
90.0,0.0009644305,-1.0,95.60176020860672,122.99999850988388
90.0,0.0010024302,-1.0,95.81878936290741,122.00000125169754
90.0,0.00093700696,-1.0,95.33188509941101,120.99999618530273
90.0,0.00093404856,-1.0,94.39938980340958,119.9999989271164
90.0,0.0009132435,-1.0,92.6144489645958,119.00000166893005
90.0,0.00093191525,-1.0,92.64070796966553,117.99999660253525
90.0,0.000898226,-1.0,91.622494161129,116.99999934434891
90.0,0.000896352,-1.0,92.49232077598572,116.00000208616257
90.0,0.0009734282,-1.0,94.53495591878891,114.99999701976776
90.0,0.0009006895,-1.0,92.10355007648468,113.99999976158142
90.0,0.00079929415,-1.0,88.81216377019882,113.00000250339508
90.0,0.0008121023,-1.0,89.41730773448944,111.99999743700027
90.0,0.00077769347,-1.0,88.49666529893875,111.00000017881393
90.0,0.0007954623,-1.0,89.18189024925232,110.0000029206276
90.0,0.00083862053,-1.0,90.36230397224426,108.99999785423279
90.0,0.0008235674,-1.0,90.25646370649338,108.00000059604645
90.0,0.0009473839,-1.0,94.15267384052277,107.00000333786011
90.0,0.0010645819,-1.0,95.56257861852646,105.9999982714653
90.0,0.0011882896,-1.0,98.39177364110947,105.00000101327896
90.0,0.0012644394,-1.0,101.0028932094574,104.00000375509262
90.0,0.0012797089,-1.0,101.4066634774208,102.99999868869781
90.0,0.0011423674,-1.0,98.43498426675797,102.00000143051147
90.0,0.0011652897,-1.0,98.32686400413513,100.99999636411667
90.0,0.0010611917,-1.0,97.19812500476837,99.99999910593033
90.0,0.0009624812,-1.0,94.77493339776993,99.00000184774399
90.0,0.00094784657,-1.0,93.74884110689163,97.99999678134918
90.0,0.00086046726,-1.0,92.36760807037354,96.99999952316284
90.0,0.0007852195,-1.0,89.97365820407867,96.0000022649765
90.0,0.0006630117,-1.0,84.90407735109329,94.9999971985817
90.0,0.0006264736,-1.0,83.7029874920845,93.99999994039536
90.0,0.0005653126,-1.0,80.5324878692627,93.00000268220901
90.0,0.0005013049,-1.0,77.30057668685913,91.99999761581421
90.0,0.00044272546,-1.0,74.49646162986755,91.00000035762787
90.0,0.00039481398,-1.0,71.89083904027939,90.00000309944153
90.0,0.00041075042,-1.0,70.65597087144852,88.99999803304672
90.0,0.0003985847,-1.0,70.3445873260498,88.00000077486038
90.0,0.00040629567,-1.0,70.81733530759811,87.00000351667404
90.0,0.00041490656,-1.0,71.19112986326218,85.99999845027924
90.0,0.00042552056,-1.0,71.38111138343811,85.0000011920929
90.0,0.0003857088,-1.0,69.4274429678917,83.99999612569809
90.0,0.00043571298,-1.0,72.03638404607773,82.99999886751175
90.0,0.00040043297,-1.0,71.20443505048752,82.00000160932541
90.0,0.000420267,-1.0,72.68202918767929,80.9999965429306
90.0,0.00041943332,-1.0,71.81096887588501,79.99999928474426
90.0,0.0004553163,-1.0,74.43163007497787,79.00000202655792
90.0,0.00047342607,-1.0,75.42355364561081,77.99999696016312
90.0,0.0004865394,-1.0,75.54027855396271,76.99999970197678
90.0,0.0004737938,-1.0,74.73077034950256,76.00000244379044
90.0,0.0005083195,-1.0,75.77001947164536,74.99999737739563
90.0,0.0004818603,-1.0,75.70774900913239,74.00000011920929
90.0,0.0004958334,-1.0,76.15965688228607,73.00000286102295
90.0,0.0004681629,-1.0,74.367751121521,71.99999779462814
90.0,0.0004618519,-1.0,75.29322683811188,71.0000005364418
90.0,0.00044795204,-1.0,74.15105772018433,70.00000327825546
90.0,0.00047029133,-1.0,74.50662791728973,68.99999821186066
90.0,0.0004553311,-1.0,74.28000247478485,68.00000095367432
90.0,0.0004327117,-1.0,72.0502045750618,67.00000369548798
90.0,0.00042932818,-1.0,72.2352044582367,65.99999862909317
90.0,0.00042151884,-1.0,72.28923726081848,65.00000137090683
90.0,0.0004150878,-1.0,71.45261114835739,64.00000020861626
90.0,0.0003531287,-1.0,68.09736931324005,62.999999046325684
90.0,0.00034477148,-1.0,66.90094095468521,62.00000178813934
90.0,0.00031265905,-1.0,65.12311339378357,61.00000062584877
90.0,0.00029457183,-1.0,62.60666835308075,59.9999994635582
90.0,0.00027707673,-1.0,61.430900514125824,58.999998301267624
90.0,0.0002769663,-1.0,59.84289440512657,58.000001043081284
90.0,0.00026692898,-1.0,58.61273458600044,56.99999988079071
90.0,0.00025420848,-1.0,57.51051226258278,55.99999871850014
90.0,0.00026463644,-1.0,58.266280472278595,55.0000014603138
90.0,0.00026692208,-1.0,58.440403521060944,54.000000298023224
90.0,0.00025986438,-1.0,58.17574429512024,52.99999913573265
90.0,0.0002372269,-1.0,56.590857565402985,52.00000187754631
90.0,0.00022911097,-1.0,55.56740054488182,51.00000071525574
92.0,0.9996151,-1.0,220.54590892791748,220.0000058412552
92.0,0.99964905,-1.0,219.51900458335876,218.99999296665192
92.0,0.999653,-1.0,219.03253757953644,217.99999570846558
92.0,0.9996648,-1.0,213.94227278232574,216.99999845027924
92.0,0.9996619,-1.0,212.64267456531525,216.0000011920929
92.0,0.99968815,-1.0,206.28821396827698,215.00000393390656
92.0,0.99968624,-1.0,203.1308399438858,214.00000667572021
92.0,0.9996716,-1.0,201.20770943164825,212.99999380111694
92.0,0.99966717,-1.0,197.8123255968094,211.9999965429306
92.0,0.9996445,-1.0,198.05964279174805,210.99999928474426
92.0,0.9996313,-1.0,205.988347530365,210.00000202655792
92.0,0.9995974,-1.0,206.39323437213898,209.00000476837158
92.0,0.9995703,-1.0,203.52198433876038,208.00000751018524
92.0,0.9995695,-1.0,200.90347039699554,206.99999463558197
92.0,0.999553,-1.0,201.23686528205872,205.99999737739563
92.0,0.99953544,-1.0,200.8126609325409,205.0000001192093
92.0,0.99955803,-1.0,202.57709741592407,204.00000286102295
92.0,0.9995933,-1.0,202.73878979682922,203.0000056028366
92.0,0.9995765,-1.0,203.05491292476654,201.99999272823334
92.0,0.9995401,-1.0,206.89053916931152,200.999995470047
92.0,0.9995365,-1.0,207.29417669773102,199.99999821186066
92.0,0.99955446,-1.0,210.59464395046234,199.00000095367432
92.0,0.9995586,-1.0,210.3228245973587,198.00000369548798
92.0,0.9995115,-1.0,213.17214918136597,197.00000643730164
92.0,0.9994911,-1.0,216.07658410072327,195.99999356269836
92.0,0.99948776,-1.0,220.75777685642242,194.99999630451202
92.0,0.99945086,-1.0,224.6983766555786,193.99999904632568
92.0,0.9994831,-1.0,222.15379083156586,193.00000178813934
92.0,0.9995105,-1.0,218.87793505191803,192.000004529953
92.0,0.9994931,-1.0,217.99020421504974,191.00000727176666
92.0,0.99948114,-1.0,219.01692116260529,189.9999943971634
92.0,0.9994773,-1.0,221.3394103050232,188.99999713897705
92.0,0.9994703,-1.0,222.50077199935913,187.9999998807907
92.0,0.99946076,-1.0,226.5089908838272,187.00000262260437
92.0,0.99945694,-1.0,231.98812007904053,186.00000536441803
92.0,0.99946064,-1.0,235.58072364330292,184.99999248981476
92.0,0.9994802,-1.0,238.00582826137543,183.99999523162842
92.0,0.99947983,-1.0,242.34144532680511,182.99999797344208
92.0,0.9994822,-1.0,244.3894603252411,182.00000071525574
92.0,0.9995024,-1.0,245.2808610200882,181.0000034570694
92.0,0.9995315,-1.0,245.22490739822388,180.00000619888306
92.0,0.99952805,-1.0,246.97072911262512,178.99999332427979
92.0,0.9995303,-1.0,249.42672300338745,177.99999606609344
92.0,0.9995396,-1.0,249.02617752552032,176.9999988079071
92.0,0.9995788,-1.0,246.49756729602814,176.00000154972076
92.0,0.9995783,-1.0,248.87015390396118,175.00000429153442
92.0,0.9995846,-1.0,250.8557813167572,174.00000703334808
92.0,0.9995912,-1.0,251.98811209201813,172.9999941587448
92.0,0.9995875,-1.0,251.15581953525543,171.99999690055847
92.0,0.9996007,-1.0,251.97229266166687,170.99999964237213
92.0,0.9995951,-1.0,250.3569929599762,170.0000023841858
92.0,0.99954695,-1.0,256.1526356935501,169.00000512599945
92.0,0.9995633,-1.0,254.44085776805878,167.99999225139618
92.0,0.99957794,-1.0,256.7776515483856,166.99999499320984
92.0,0.9995578,-1.0,254.87251114845276,165.9999977350235
92.0,0.9995433,-1.0,255.94025242328644,165.00000047683716
92.0,0.9995415,-1.0,256.62748408317566,164.00000321865082
92.0,0.99952805,-1.0,256.37196826934814,163.00000596046448
92.0,0.9995209,-1.0,253.0666755437851,161.9999930858612
92.0,0.9995258,-1.0,252.90940260887146,160.99999582767487
92.0,0.9995363,-1.0,250.2405413389206,159.99999856948853
92.0,0.9995498,-1.0,248.71669137477875,159.00000131130219
92.0,0.99957436,-1.0,248.19981920719147,158.00000405311584
92.0,0.9995472,-1.0,251.45268762111664,157.0000067949295
92.0,0.9995635,-1.0,249.67647635936737,155.99999392032623
92.0,0.99953973,-1.0,248.43851613998413,154.9999966621399
92.0,0.9995431,-1.0,249.25978350639343,153.99999940395355
92.0,0.9995372,-1.0,248.03058409690857,153.0000021457672
92.0,0.99954766,-1.0,249.22876930236816,152.00000488758087
92.0,0.99955875,-1.0,248.09859359264374,151.00000762939453
92.0,0.99957126,-1.0,245.5039883852005,149.99999475479126
92.0,0.9995571,-1.0,244.08328485488892,148.99999749660492
92.0,0.99955684,-1.0,247.41161179542542,148.00000023841858
92.0,0.9995247,-1.0,246.90267276763916,147.00000298023224
92.0,0.99954104,-1.0,247.93210697174072,146.0000057220459
92.0,0.99955684,-1.0,248.26798486709595,144.99999284744263
92.0,0.99955934,-1.0,248.96819376945496,143.9999955892563
92.0,0.9995234,-1.0,249.99122524261475,142.99999833106995
92.0,0.9995442,-1.0,250.81524109840393,142.0000010728836
92.0,0.9996247,-1.0,245.94095134735107,141.00000381469727
92.0,0.99963224,-1.0,244.52187192440033,140.00000655651093
92.0,0.9996673,-1.0,237.9329308271408,138.99999368190765
92.0,0.99967635,-1.0,232.30272841453552,137.9999964237213
92.0,0.99969256,-1.0,230.19577705860138,136.99999916553497
92.0,0.99968314,-1.0,226.79870665073395,136.00000190734863
92.0,0.9996793,-1.0,219.1820491552353,135.0000046491623
92.0,0.9996636,-1.0,213.9299201965332,134.00000739097595
92.0,0.9996674,-1.0,203.30497860908508,132.99999451637268
92.0,0.999668,-1.0,193.1856029033661,131.99999725818634
92.0,0.9996847,-1.0,186.80314207077026,131.0
92.0,0.99968266,-1.0,180.10907125473022,130.00000274181366
92.0,0.9996964,-1.0,172.87172091007233,128.99999767541885
92.0,0.99969363,-1.0,169.80593717098236,128.0000004172325
92.0,0.9996767,-1.0,167.64881026744843,127.00000315904617
92.0,0.9996762,-1.0,163.47372996807098,125.99999809265137
92.0,0.99966383,-1.0,159.79342460632324,125.00000083446503
92.0,0.9996815,-1.0,155.70176720619202,124.00000357627869
92.0,0.9996792,-1.0,154.25715494155884,122.99999850988388
92.0,0.99966264,-1.0,154.66891300678253,122.00000125169754
92.0,0.9996432,-1.0,153.48926448822021,120.99999618530273
92.0,0.99961334,-1.0,155.14049756526947,119.9999989271164
92.0,0.9996232,-1.0,156.80703473091125,119.00000166893005
92.0,0.9996039,-1.0,156.90679240226746,117.99999660253525
92.0,0.99961156,-1.0,157.34152221679688,116.99999934434891
92.0,0.99964404,-1.0,153.40912103652954,116.00000208616257
92.0,0.99960285,-1.0,156.7293118238449,114.99999701976776
92.0,0.9996356,-1.0,157.55064165592194,113.99999976158142
92.0,0.9996068,-1.0,156.48535215854645,113.00000250339508
92.0,0.9995931,-1.0,159.91776251792908,111.99999743700027
92.0,0.9995697,-1.0,163.04301357269287,111.00000017881393
92.0,0.9995839,-1.0,163.99345993995667,110.0000029206276
92.0,0.99956375,-1.0,169.53647589683533,108.99999785423279
92.0,0.99954814,-1.0,170.26982283592224,108.00000059604645
92.0,0.9995628,-1.0,170.2307037115097,107.00000333786011
92.0,0.9995715,-1.0,172.6636165380478,105.9999982714653
92.0,0.99959034,-1.0,171.6746757030487,105.00000101327896
92.0,0.9996024,-1.0,171.29240143299103,104.00000375509262
92.0,0.999595,-1.0,174.3861073255539,102.99999868869781
92.0,0.9996213,-1.0,175.4551603794098,102.00000143051147
92.0,0.9996363,-1.0,174.3424438238144,100.99999636411667
92.0,0.9996575,-1.0,173.6410949230194,99.99999910593033
92.0,0.99966776,-1.0,170.21963167190552,99.00000184774399
92.0,0.99967754,-1.0,166.63496124744415,97.99999678134918
92.0,0.99970526,-1.0,164.52126359939575,96.99999952316284
92.0,0.9997004,-1.0,163.85056972503662,96.0000022649765
92.0,0.9997116,-1.0,163.05689656734467,94.9999971985817
92.0,0.9997273,-1.0,163.2237892150879,93.99999994039536
92.0,0.9997502,-1.0,160.43112099170685,93.00000268220901
92.0,0.99975485,-1.0,156.337339758873,91.99999761581421
92.0,0.9997656,-1.0,154.26824259757996,91.00000035762787
92.0,0.99978167,-1.0,149.67840588092804,90.00000309944153
92.0,0.99978465,-1.0,146.9831372499466,88.99999803304672
92.0,0.99978906,-1.0,141.29501354694366,88.00000077486038
92.0,0.99980205,-1.0,136.6832982301712,87.00000351667404
92.0,0.9998093,-1.0,132.17159044742584,85.99999845027924
92.0,0.9998317,-1.0,123.84675186872482,85.0000011920929
92.0,0.9998343,-1.0,119.33518463373184,83.99999612569809
92.0,0.9998417,-1.0,114.43033355474472,82.99999886751175
92.0,0.9998266,-1.0,113.21502494812012,82.00000160932541
92.0,0.9998299,-1.0,108.98242938518524,80.9999965429306
92.0,0.99981564,-1.0,110.16986268758774,79.99999928474426
92.0,0.9998171,-1.0,108.8218223452568,79.00000202655792
92.0,0.9998085,-1.0,108.64833176136017,77.99999696016312
92.0,0.9998115,-1.0,107.57913815975189,76.99999970197678
92.0,0.9998099,-1.0,106.82427960634232,76.00000244379044
92.0,0.9998099,-1.0,105.58407062292099,74.99999737739563
92.0,0.9998091,-1.0,104.97211790084839,74.00000011920929
92.0,0.99981374,-1.0,103.76496887207031,73.00000286102295
92.0,0.99982244,-1.0,101.87653803825378,71.99999779462814
92.0,0.9998124,-1.0,102.93130207061768,71.0000005364418
92.0,0.9998155,-1.0,102.15212094783783,70.00000327825546
92.0,0.9998109,-1.0,102.24385958909988,68.99999821186066
92.0,0.99981457,-1.0,100.7966159582138,68.00000095367432
92.0,0.99981636,-1.0,100.36577463150024,67.00000369548798
92.0,0.99982774,-1.0,97.55186808109283,65.99999862909317
92.0,0.99983144,-1.0,96.50887101888657,65.00000137090683
92.0,0.99984026,-1.0,95.49252337217331,64.00000020861626
92.0,0.9998516,-1.0,92.63794386386871,62.999999046325684
92.0,0.9998585,-1.0,90.22806525230408,62.00000178813934
92.0,0.999866,-1.0,88.44631016254425,61.00000062584877
92.0,0.9998759,-1.0,85.67627012729645,59.9999994635582
92.0,0.9998877,-1.0,82.44599866867065,58.999998301267624
92.0,0.99988294,-1.0,83.11189830303192,58.000001043081284
92.0,0.99989355,-1.0,80.10701078176498,56.99999988079071
92.0,0.99989665,-1.0,78.76868385076523,55.99999871850014
92.0,0.99990857,-1.0,74.68638849258423,55.0000014603138
92.0,0.99990654,-1.0,75.31983721256256,54.000000298023224
92.0,0.9999081,-1.0,74.51125818490982,52.99999913573265
92.0,0.99991083,-1.0,73.6164140701294,52.00000187754631
92.0,0.9999213,-1.0,69.71227860450745,51.00000071525574
92.0,0.9999261,-1.0,67.6645290851593,49.999999552965164
92.0,0.9999262,-1.0,67.35585498809814,48.99999839067459
92.0,0.99993217,-1.0,64.33515584468842,48.00000113248825
92.0,0.9999374,-1.0,61.045643508434296,46.99999997019768
92.0,0.99993753,-1.0,60.88419708609581,45.999998807907104
92.0,0.9999423,-1.0,58.15413507819176,45.000001549720764
92.0,0.99994266,-1.0,57.20459446310997,44.00000038743019
92.0,0.999946,-1.0,55.159855008125305,42.99999922513962
92.0,0.9999485,-1.0,53.471786707639694,41.999998062849045
92.0,0.999949,-1.0,53.454284608364105,41.000000804662704
92.0,0.9999505,-1.0,52.41122117638588,39.99999964237213
92.0,0.9999534,-1.0,50.52067431807518,38.99999848008156
92.0,0.9999553,-1.0,49.20317968726158,38.00000122189522
92.0,0.99995494,-1.0,48.8435882627964,37.000000059604645
92.0,0.99995553,-1.0,48.580982595682144,35.99999889731407
92.0,0.99995875,-1.0,45.75056168437004,35.00000163912773
92.0,0.9999615,-1.0,43.31541180610657,34.00000047683716
92.0,0.9999647,-1.0,40.4527273774147,32.999999314546585
92.0,0.99996555,-1.0,39.80011731386185,32.00000010430813
92.0,0.9999659,-1.0,39.73117083311081,31.00000089406967
92.0,0.9999671,-1.0,38.34730643033981,29.9999997317791
92.0,0.999967,-1.0,38.76350736618042,29.000000521540642
92.0,0.99996746,-1.0,37.801645398139954,27.99999935925007
92.0,0.99996924,-1.0,35.94997951388359,27.000000149011612
92.0,0.99997115,-1.0,33.57608503103256,26.000000938773155
92.0,0.9999722,-1.0,32.472560688853264,24.999999776482582
92.0,0.9999728,-1.0,31.39872120320797,24.000000566244125
92.0,0.99997365,-1.0,30.560818448662758,22.999999403953552
92.0,0.9999734,-1.0,30.41363762319088,22.000000193715096
92.0,0.9999739,-1.0,30.277204796671867,20.999999031424522
92.0,0.9999745,-1.0,30.077115550637245,19.999999821186066
92.0,0.9999758,-1.0,27.829688668251038,19.00000061094761
92.0,0.99997735,-1.0,25.327768847346306,17.999999448657036
92.0,0.99997735,-1.0,24.990499138832092,17.00000023841858
92.0,0.9999782,-1.0,24.03094644844532,16.000000052154064
92.0,0.99997854,-1.0,23.30836507678032,14.99999986588955
92.0,0.99997914,-1.0,22.2526094019413,13.999999679625034
93.0,0.9998683,-1.0,175.35668325424194,165.00000047683716
93.0,0.9998598,-1.0,174.17758131027222,164.00000321865082
93.0,0.9998449,-1.0,173.66061544418335,163.00000596046448
93.0,0.99982905,-1.0,174.80987441539764,161.9999930858612
93.0,0.99986064,-1.0,171.13138055801392,160.99999582767487
93.0,0.9998636,-1.0,167.1983391046524,159.99999856948853
93.0,0.9998559,-1.0,166.17408955097198,159.00000131130219
93.0,0.9998211,-1.0,168.70068526268005,158.00000405311584
93.0,0.99978095,-1.0,176.28061294555664,157.0000067949295
93.0,0.9997553,-1.0,178.8266042470932,155.99999392032623
93.0,0.9997712,-1.0,176.204998254776,154.9999966621399
93.0,0.9997714,-1.0,175.89265429973602,153.99999940395355
93.0,0.9997693,-1.0,176.44594395160675,153.0000021457672
93.0,0.99973005,-1.0,181.49997866153717,152.00000488758087
93.0,0.999728,-1.0,181.71422028541565,151.00000762939453
93.0,0.99972445,-1.0,184.52832984924316,149.99999475479126
93.0,0.9997136,-1.0,185.28422689437866,148.99999749660492
93.0,0.9996722,-1.0,193.42365956306458,148.00000023841858
93.0,0.9997106,-1.0,186.14398872852325,147.00000298023224
