unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.99760914,-1.0,174.42138481140137,254.00000631809235
94.0,0.99762696,-1.0,174.5282791852951,252.99999344348907
94.0,0.99764615,-1.0,174.33335506916046,251.99999618530273
94.0,0.997593,-1.0,173.43870615959167,250.9999989271164
94.0,0.99756134,-1.0,174.3042460680008,250.00000166893005
94.0,0.9976088,-1.0,174.36824214458466,249.0000044107437
94.0,0.99763846,-1.0,170.54795122146606,248.00000715255737
94.0,0.99760264,-1.0,171.00548100471497,246.9999942779541
94.0,0.9975854,-1.0,172.38943910598755,245.99999701976776
94.0,0.9975534,-1.0,173.41592180728912,244.99999976158142
94.0,0.9976285,-1.0,171.82421851158142,244.00000250339508
94.0,0.99768,-1.0,170.36161613464355,243.00000524520874
94.0,0.99775654,-1.0,165.40177965164185,241.99999237060547
94.0,0.99770385,-1.0,162.9177074432373,240.99999511241913
94.0,0.99782664,-1.0,157.86868560314178,239.9999978542328
94.0,0.9976572,-1.0,155.67069053649902,239.00000059604645
94.0,0.99767953,-1.0,156.32454991340637,238.0000033378601
94.0,0.99765766,-1.0,154.34073400497437,237.00000607967377
94.0,0.9976169,-1.0,152.017214179039,235.9999932050705
94.0,0.9975908,-1.0,152.2603461742401,234.99999594688416
94.0,0.99758506,-1.0,152.50335323810577,233.99999868869781
94.0,0.99757737,-1.0,154.94259071350098,233.00000143051147
94.0,0.99752825,-1.0,155.18573832511902,232.00000417232513
94.0,0.9975683,-1.0,157.274808883667,231.0000069141388
94.0,0.9974681,-1.0,160.74652576446533,229.99999403953552
94.0,0.9975654,-1.0,159.40668404102325,228.99999678134918
94.0,0.9975393,-1.0,161.37383723258972,227.99999952316284
94.0,0.9976891,-1.0,159.62539196014404,227.0000022649765
94.0,0.99766004,-1.0,157.59617912769318,226.00000500679016
94.0,0.99764615,-1.0,156.5926994085312,225.00000774860382
94.0,0.9976273,-1.0,151.52006554603577,223.99999487400055
94.0,0.99751955,-1.0,151.52446937561035,222.9999976158142
94.0,0.99751365,-1.0,149.35639536380768,222.00000035762787
94.0,0.9975338,-1.0,151.09226942062378,221.00000309944153
94.0,0.99743634,-1.0,153.20348405838013,220.0000058412552
94.0,0.99741745,-1.0,155.15736329555511,218.99999296665192
94.0,0.9975216,-1.0,156.37819230556488,217.99999570846558
94.0,0.99748033,-1.0,155.5158849954605,216.99999845027924
94.0,0.99756217,-1.0,155.00539994239807,216.0000011920929
94.0,0.9976532,-1.0,152.3479698896408,215.00000393390656
94.0,0.9976342,-1.0,147.37846684455872,214.00000667572021
94.0,0.99751663,-1.0,147.4201626777649,212.99999380111694
94.0,0.9974583,-1.0,149.5570194721222,211.9999965429306
94.0,0.9975325,-1.0,149.04208374023438,210.99999928474426
94.0,0.997703,-1.0,146.2826316356659,210.00000202655792
94.0,0.9977558,-1.0,139.66654920578003,209.00000476837158
94.0,0.997614,-1.0,141.68720424175262,208.00000751018524
94.0,0.9976144,-1.0,145.4468878507614,206.99999463558197
94.0,0.9975005,-1.0,150.26413083076477,205.99999737739563
94.0,0.9976338,-1.0,151.22539937496185,205.0000001192093
94.0,0.9977077,-1.0,153.07736587524414,204.00000286102295
94.0,0.99772054,-1.0,151.26164507865906,203.0000056028366
94.0,0.9977077,-1.0,148.44513058662415,201.99999272823334
94.0,0.99768233,-1.0,148.74170196056366,200.999995470047
94.0,0.99764603,-1.0,150.5405570268631,199.99999821186066
94.0,0.9976743,-1.0,150.89122366905212,199.00000095367432
94.0,0.9976845,-1.0,150.34652304649353,198.00000369548798
94.0,0.99756634,-1.0,152.92943155765533,197.00000643730164
94.0,0.9976019,-1.0,154.90283131599426,195.99999356269836
94.0,0.9975585,-1.0,160.64928233623505,194.99999630451202
94.0,0.99769336,-1.0,158.5866972208023,193.99999904632568
94.0,0.9976254,-1.0,158.67519545555115,193.00000178813934
94.0,0.99769044,-1.0,159.68966913223267,192.000004529953
94.0,0.99767834,-1.0,159.53381729125977,191.00000727176666
94.0,0.99774444,-1.0,157.55524849891663,189.9999943971634
94.0,0.9977586,-1.0,152.043980717659,188.99999713897705
94.0,0.9977452,-1.0,149.10675132274628,187.9999998807907
94.0,0.9978271,-1.0,146.17095863819122,187.00000262260437
94.0,0.99774015,-1.0,144.5738364458084,186.00000536441803
94.0,0.9977481,-1.0,140.6756352186203,184.99999248981476
94.0,0.99767405,-1.0,143.85015606880188,183.99999523162842
94.0,0.9977272,-1.0,141.1361789703369,182.99999797344208
94.0,0.9977391,-1.0,139.3873120546341,182.00000071525574
94.0,0.997783,-1.0,133.72073900699615,181.0000034570694
94.0,0.9977331,-1.0,129.15988636016846,180.00000619888306
94.0,0.99767715,-1.0,128.15778869390488,178.99999332427979
94.0,0.9976653,-1.0,128.2422110438347,177.99999606609344
94.0,0.9977132,-1.0,130.51040190458298,176.9999988079071
94.0,0.9976872,-1.0,133.21740627288818,176.00000154972076
94.0,0.99777395,-1.0,130.74977815151215,175.00000429153442
94.0,0.9976598,-1.0,131.10483300685883,174.00000703334808
94.0,0.9976713,-1.0,133.09683191776276,172.9999941587448
94.0,0.99766314,-1.0,132.66477251052856,171.99999690055847
94.0,0.997735,-1.0,132.7444943189621,170.99999964237213
94.0,0.9977798,-1.0,131.1168576478958,170.0000023841858
94.0,0.9976828,-1.0,130.92209750413895,169.00000512599945
94.0,0.9976835,-1.0,124.01813423633575,167.99999225139618
94.0,0.99773455,-1.0,123.70997548103333,166.99999499320984
94.0,0.9977204,-1.0,122.42039519548416,165.9999977350235
94.0,0.99768126,-1.0,124.73129695653915,165.00000047683716
94.0,0.99765587,-1.0,127.05387198925018,164.00000321865082
94.0,0.9976088,-1.0,128.16038101911545,163.00000596046448
94.0,0.99762255,-1.0,128.17648154497147,161.9999930858612
94.0,0.9976814,-1.0,126.91681450605392,160.99999582767487
94.0,0.9978042,-1.0,123.9172756075859,159.99999856948853
94.0,0.9976821,-1.0,124.80372589826584,159.00000131130219
94.0,0.99761814,-1.0,125.16679978370667,158.00000405311584
94.0,0.9976928,-1.0,127.43444406986237,157.0000067949295
94.0,0.9977717,-1.0,127.71097177267075,155.99999392032623
94.0,0.9977791,-1.0,128.86431443691254,154.9999966621399
94.0,0.99775887,-1.0,126.97244799137115,153.99999940395355
94.0,0.99777526,-1.0,125.74231159687042,153.0000021457672
94.0,0.99780124,-1.0,122.89302605390549,152.00000488758087
94.0,0.99765414,-1.0,122.65174460411072,151.00000762939453
94.0,0.9976841,-1.0,122.48150223493576,149.99999475479126
94.0,0.9977628,-1.0,125.39526015520096,148.99999749660492
94.0,0.99779034,-1.0,122.05801624059677,148.00000023841858
94.0,0.9977608,-1.0,120.56866294145584,147.00000298023224
94.0,0.9977969,-1.0,117.88295936584473,146.0000057220459
94.0,0.9977956,-1.0,118.00848412513733,144.99999284744263
94.0,0.99779654,-1.0,115.40471988916397,143.9999955892563
94.0,0.99774605,-1.0,116.18112128973007,142.99999833106995
94.0,0.9976216,-1.0,116.57513910531998,142.0000010728836
94.0,0.99753785,-1.0,120.5269358754158,141.00000381469727
94.0,0.9976739,-1.0,122.0024608373642,140.00000655651093
94.0,0.997829,-1.0,117.79370373487473,138.99999368190765
94.0,0.99774337,-1.0,121.8950589299202,137.9999964237213
94.0,0.9978241,-1.0,121.25880706310272,136.99999916553497
94.0,0.99778914,-1.0,121.59516906738281,136.00000190734863
94.0,0.99774903,-1.0,121.35152953863144,135.0000046491623
94.0,0.9978242,-1.0,120.71961122751236,134.00000739097595
94.0,0.9978181,-1.0,117.71086645126343,132.99999451637268
94.0,0.99786866,-1.0,115.62327945232391,131.99999725818634
94.0,0.9978569,-1.0,114.69330620765686,131.0
94.0,0.9977576,-1.0,115.37878882884979,130.00000274181366
94.0,0.9978732,-1.0,112.71894603967667,128.99999767541885
94.0,0.997903,-1.0,113.15443325042725,128.0000004172325
94.0,0.99783844,-1.0,114.18941128253937,127.00000315904617
94.0,0.9977991,-1.0,112.4203445315361,125.99999809265137
94.0,0.99793327,-1.0,111.45311051607132,125.00000083446503
94.0,0.99798054,-1.0,108.5654866695404,124.00000357627869
94.0,0.99790287,-1.0,106.85228765010834,122.99999850988388
94.0,0.99785894,-1.0,106.80030059814453,122.00000125169754
94.0,0.9979747,-1.0,103.46585202217102,120.99999618530273
94.0,0.9978103,-1.0,101.50161910057068,119.9999989271164
94.0,0.99776936,-1.0,103.52947330474854,119.00000166893005
94.0,0.99779356,-1.0,102.46037340164185,117.99999660253525
94.0,0.9978613,-1.0,101.13926357030869,116.99999934434891
94.0,0.99779993,-1.0,101.41822743415833,116.00000208616257
94.0,0.9978898,-1.0,99.5342628955841,114.99999701976776
94.0,0.9978531,-1.0,99.35361218452454,113.99999976158142
94.0,0.99790645,-1.0,99.53740179538727,113.00000250339508
94.0,0.9978873,-1.0,95.31313759088516,111.99999743700027
94.0,0.9978957,-1.0,92.44152837991714,111.00000017881393
94.0,0.99786216,-1.0,92.79938638210297,110.0000029206276
94.0,0.99793375,-1.0,91.18021380901337,108.99999785423279
94.0,0.99789727,-1.0,91.01277458667755,108.00000059604645
94.0,0.9978655,-1.0,91.74929946660995,107.00000333786011
94.0,0.9979189,-1.0,91.73725920915604,105.9999982714653
94.0,0.9979513,-1.0,90.45938342809677,105.00000101327896
94.0,0.9979626,-1.0,87.39250653982162,104.00000375509262
94.0,0.9979845,-1.0,84.72612828016281,102.99999868869781
94.0,0.9979208,-1.0,86.17099821567535,102.00000143051147
94.0,0.9978485,-1.0,85.71398377418518,100.99999636411667
94.0,0.99787366,-1.0,85.61525678634644,99.99999910593033
94.0,0.9978927,-1.0,82.75771015882492,99.00000184774399
94.0,0.9978411,-1.0,82.19882982969284,97.99999678134918
94.0,0.9978477,-1.0,81.66004002094269,96.99999952316284
94.0,0.9978642,-1.0,80.08344560861588,96.0000022649765
94.0,0.99790925,-1.0,79.2784349322319,94.9999971985817
94.0,0.9978702,-1.0,79.70741009712219,93.99999994039536
94.0,0.99787486,-1.0,79.54731059074402,93.00000268220901
94.0,0.99786085,-1.0,80.14433401823044,91.99999761581421
94.0,0.9979232,-1.0,79.5603346824646,91.00000035762787
94.0,0.9979366,-1.0,76.8938627243042,90.00000309944153
94.0,0.99792683,-1.0,77.63149636983871,88.99999803304672
94.0,0.9979982,-1.0,74.9448870420456,88.00000077486038
94.0,0.9978789,-1.0,77.29348683357239,87.00000351667404
94.0,0.9980107,-1.0,73.96008455753326,85.99999845027924
94.0,0.997936,-1.0,73.26792591810226,85.0000011920929
94.0,0.997981,-1.0,72.93515568971634,83.99999612569809
94.0,0.9979407,-1.0,72.80072957277298,82.99999886751175
94.0,0.99794465,-1.0,72.48340398073196,82.00000160932541
94.0,0.997985,-1.0,72.05677908658981,80.9999965429306
94.0,0.9980173,-1.0,68.58925521373749,79.99999928474426
94.0,0.99798405,-1.0,66.60149616003036,79.00000202655792
94.0,0.9979596,-1.0,68.05283910036087,77.99999696016312
94.0,0.997982,-1.0,69.24170130491257,76.99999970197678
94.0,0.9979779,-1.0,68.15386950969696,76.00000244379044
94.0,0.9979533,-1.0,68.33120173215866,74.99999737739563
94.0,0.9979664,-1.0,68.62270557880402,74.00000011920929
94.0,0.99806255,-1.0,66.36619579792023,73.00000286102295
94.0,0.9980106,-1.0,65.54014199972153,71.99999779462814
94.0,0.9980089,-1.0,66.25714635848999,71.0000005364418
94.0,0.99808335,-1.0,63.143416315317154,70.00000327825546
94.0,0.9980995,-1.0,59.35333535075188,68.99999821186066
94.0,0.9980459,-1.0,59.23007106781006,68.00000095367432
94.0,0.9980755,-1.0,60.207896918058395,67.00000369548798
94.0,0.99812144,-1.0,55.900912553071976,65.99999862909317
94.0,0.9980742,-1.0,56.90233871340752,65.00000137090683
94.0,0.99814093,-1.0,55.017027258872986,64.00000020861626
94.0,0.998131,-1.0,53.0137454867363,62.999999046325684
94.0,0.9980319,-1.0,52.91226610541344,62.00000178813934
94.0,0.998038,-1.0,53.84160688519478,61.00000062584877
94.0,0.9981331,-1.0,54.83397161960602,59.9999994635582
94.0,0.9980869,-1.0,54.320609241724014,58.999998301267624
94.0,0.9981072,-1.0,53.574776977300644,58.000001043081284
94.0,0.99815303,-1.0,51.643803119659424,56.99999988079071
94.0,0.9981316,-1.0,50.37112760543823,55.99999871850014
94.0,0.99808455,-1.0,50.7720830142498,55.0000014603138
94.0,0.99811184,-1.0,50.76316213607788,54.000000298023224
94.0,0.9982128,-1.0,48.305364549160004,52.99999913573265
94.0,0.998209,-1.0,47.079698354005814,52.00000187754631
94.0,0.9982022,-1.0,46.33118787407875,51.00000071525574
94.0,0.9982122,-1.0,47.258767902851105,49.999999552965164
94.0,0.9981811,-1.0,47.6418893635273,48.99999839067459
94.0,0.9982332,-1.0,45.66070091724396,48.00000113248825
94.0,0.9982109,-1.0,43.5213962495327,46.99999997019768
94.0,0.99824345,-1.0,40.963298320770264,45.999998807907104
94.0,0.9982406,-1.0,40.71819084882736,45.000001549720764
94.0,0.99825364,-1.0,37.727221459150314,44.00000038743019
94.0,0.99823296,-1.0,37.728162348270416,42.99999922513962
94.0,0.9982266,-1.0,36.49797520041466,41.999998062849045
94.0,0.99821377,-1.0,35.692808359861374,41.000000804662704
94.0,0.998154,-1.0,35.8551410138607,39.99999964237213
94.0,0.998212,-1.0,34.213074773550034,38.99999848008156
94.0,0.99823785,-1.0,32.443777680397034,38.00000122189522
94.0,0.99821186,-1.0,33.07455989718437,37.000000059604645
94.0,0.9981729,-1.0,32.5083574205637,35.99999889731407
94.0,0.9981633,-1.0,31.975277364253998,35.00000163912773
94.0,0.9981963,-1.0,32.377300545573235,34.00000047683716
94.0,0.9982168,-1.0,31.07816106081009,32.999999314546585
94.0,0.99821293,-1.0,28.99909281730652,32.00000010430813
94.0,0.99825984,-1.0,28.564062386751175,31.00000089406967
94.0,0.9982291,-1.0,27.760429859161377,29.9999997317791
94.0,0.998262,-1.0,25.665050268173218,29.000000521540642
94.0,0.99823606,-1.0,24.918813928961754,27.99999935925007
94.0,0.9982351,-1.0,25.33611387014389,27.000000149011612
94.0,0.9982638,-1.0,24.831467404961586,26.000000938773155
94.0,0.99823594,-1.0,24.542696431279182,24.999999776482582
94.0,0.9983278,-1.0,24.64137852191925,24.000000566244125
94.0,0.99830014,-1.0,24.79071831703186,22.999999403953552
94.0,0.99826366,-1.0,24.224607586860657,22.000000193715096
94.0,0.99836665,-1.0,24.494742318987846,20.999999031424522
94.0,0.99833846,-1.0,23.596480160951614,19.999999821186066
94.0,0.9983374,-1.0,22.898760125041008,19.00000061094761
94.0,0.9982994,-1.0,22.704462617635727,17.999999448657036
94.0,0.99828374,-1.0,22.060207337141037,17.00000023841858
94.0,0.99828005,-1.0,22.22605563700199,16.000000052154064
94.0,0.9982735,-1.0,21.926208719611168,14.99999986588955
94.0,0.99826616,-1.0,21.18098159134388,13.999999679625034
94.0,0.9982686,-1.0,20.443705171346664,13.000000469386578
94.0,0.99824584,-1.0,20.102615296840668,12.000000283122063
94.0,0.9982426,-1.0,19.59735979139805,11.000000096857548
94.0,0.9982027,-1.0,19.278613105416298,9.999999910593033
95.0,0.9975764,-1.0,191.90908575057983,280.00001311302185
95.0,0.99754936,-1.0,187.37690484523773,279.0000002384186
95.0,0.9975097,-1.0,187.02391135692596,277.9999873638153
95.0,0.99760324,-1.0,188.98473989963531,277.0000057220459
95.0,0.99745756,-1.0,188.3915971517563,275.9999928474426
95.0,0.99748385,-1.0,187.58108949661255,275.0000112056732
95.0,0.99749255,-1.0,186.82103848457336,273.99999833106995
95.0,0.9975005,-1.0,184.50265645980835,272.9999854564667
95.0,0.9974361,-1.0,185.53216874599457,272.00000381469727
95.0,0.997563,-1.0,185.39505660533905,270.999990940094
95.0,0.99742484,-1.0,184.50215673446655,270.0000092983246
95.0,0.9974605,-1.0,184.78422045707703,268.9999964237213
95.0,0.9974502,-1.0,185.85168063640594,268.0000147819519
95.0,0.99739575,-1.0,185.4109697341919,267.00000190734863
95.0,0.9974395,-1.0,183.71426165103912,265.99998903274536
95.0,0.9974402,-1.0,185.87544882297516,265.00000739097595
95.0,0.9974782,-1.0,185.80650234222412,263.9999945163727
95.0,0.99750525,-1.0,187.58505606651306,263.00001287460327
95.0,0.9975637,-1.0,184.2942397594452,262.0
95.0,0.9975019,-1.0,183.28866744041443,261.00000274181366
95.0,0.9975581,-1.0,180.6429809331894,260.0000054836273
95.0,0.9975526,-1.0,180.66406309604645,258.99999260902405
95.0,0.9975078,-1.0,176.30531811714172,257.9999953508377
95.0,0.99734133,-1.0,177.79081416130066,256.99999809265137
95.0,0.9974942,-1.0,176.78435170650482,256.000000834465
95.0,0.99738866,-1.0,177.72007179260254,255.0000035762787
95.0,0.99738926,-1.0,178.75113010406494,254.00000631809235
95.0,0.99729306,-1.0,182.0957762002945,252.99999344348907
95.0,0.9973454,-1.0,183.11773014068604,251.99999618530273
95.0,0.9974433,-1.0,178.4874312877655,250.9999989271164
95.0,0.997347,-1.0,178.26969158649445,250.00000166893005
95.0,0.9975374,-1.0,173.29751813411713,249.0000044107437
95.0,0.99744534,-1.0,172.0299335718155,248.00000715255737
95.0,0.99733835,-1.0,176.89955401420593,246.9999942779541
95.0,0.99746466,-1.0,178.18875169754028,245.99999701976776
95.0,0.9974189,-1.0,178.72572219371796,244.99999976158142
95.0,0.9973922,-1.0,181.46073460578918,244.00000250339508
95.0,0.9974343,-1.0,182.86933541297913,243.00000524520874
95.0,0.99730647,-1.0,183.50269043445587,241.99999237060547
95.0,0.9973725,-1.0,186.61454260349274,240.99999511241913
95.0,0.9973797,-1.0,187.70361590385437,239.9999978542328
95.0,0.9972849,-1.0,189.06430554389954,239.00000059604645
95.0,0.9973827,-1.0,189.68952441215515,238.0000033378601
95.0,0.9974896,-1.0,191.42805325984955,237.00000607967377
95.0,0.9974341,-1.0,187.3155323266983,235.9999932050705
95.0,0.9974377,-1.0,187.33420956134796,234.99999594688416
95.0,0.9974867,-1.0,187.29060852527618,233.99999868869781
95.0,0.9974989,-1.0,182.88031375408173,233.00000143051147
95.0,0.99748385,-1.0,180.50135564804077,232.00000417232513
95.0,0.9975057,-1.0,179.81754398345947,231.0000069141388
95.0,0.9976261,-1.0,178.6667858362198,229.99999403953552
95.0,0.99755895,-1.0,172.6848704814911,228.99999678134918
95.0,0.9974837,-1.0,169.8750398159027,227.99999952316284
95.0,0.9974179,-1.0,170.1208734512329,227.0000022649765
95.0,0.9974613,-1.0,171.26068449020386,226.00000500679016
95.0,0.9975049,-1.0,170.2738674879074,225.00000774860382
95.0,0.9973999,-1.0,167.2852132320404,223.99999487400055
95.0,0.9972772,-1.0,171.01389825344086,222.9999976158142
95.0,0.99743843,-1.0,171.90693867206573,222.00000035762787
95.0,0.9974631,-1.0,175.46424913406372,221.00000309944153
95.0,0.99750745,-1.0,171.29869484901428,220.0000058412552
95.0,0.9974064,-1.0,170.6910444498062,218.99999296665192
95.0,0.9974612,-1.0,171.7256008386612,217.99999570846558
95.0,0.9974904,-1.0,171.28193843364716,216.99999845027924
95.0,0.99742246,-1.0,171.9403109550476,216.0000011920929
95.0,0.99742293,-1.0,174.19190156459808,215.00000393390656
95.0,0.997419,-1.0,176.4049664735794,214.00000667572021
95.0,0.99748284,-1.0,179.13627779483795,212.99999380111694
95.0,0.99755245,-1.0,176.4038577079773,211.9999965429306
95.0,0.9975031,-1.0,175.08074116706848,210.99999928474426
95.0,0.9974922,-1.0,174.27805733680725,210.00000202655792
95.0,0.99746835,-1.0,173.6519639492035,209.00000476837158
95.0,0.99749655,-1.0,173.8929408788681,208.00000751018524
