unit_id,pred_fm,fm,pred_rul,true_rul
78.0,0.996176,-1.0,147.34039402008057,94.9999971985817
78.0,0.9962172,-1.0,148.75377345085144,93.99999994039536
78.0,0.99617684,-1.0,150.32483184337616,93.00000268220901
78.0,0.9964982,-1.0,148.64745688438416,91.99999761581421
78.0,0.99652976,-1.0,146.53405594825745,91.00000035762787
78.0,0.9965418,-1.0,143.6815299987793,90.00000309944153
78.0,0.9965928,-1.0,140.8766965866089,88.99999803304672
78.0,0.996387,-1.0,137.19122219085693,88.00000077486038
78.0,0.9963335,-1.0,136.30060231685638,87.00000351667404
78.0,0.9965713,-1.0,135.44496321678162,85.99999845027924
78.0,0.996648,-1.0,136.69224643707275,85.0000011920929
78.0,0.9966522,-1.0,135.53805267810822,83.99999612569809
78.0,0.99669707,-1.0,137.07041358947754,82.99999886751175
78.0,0.99661285,-1.0,138.0908683538437,82.00000160932541
78.0,0.9968227,-1.0,135.58913397789001,80.9999965429306
78.0,0.996846,-1.0,134.3672742843628,79.99999928474426
78.0,0.99678767,-1.0,130.7097532749176,79.00000202655792
78.0,0.9966627,-1.0,128.74200665950775,77.99999696016312
78.0,0.99654716,-1.0,128.40964245796204,76.99999970197678
78.0,0.99659604,-1.0,126.70817917585373,76.00000244379044
78.0,0.9966425,-1.0,121.88935893774033,74.99999737739563
78.0,0.99646324,-1.0,121.45321583747864,74.00000011920929
78.0,0.9966259,-1.0,120.07420033216476,73.00000286102295
78.0,0.99663097,-1.0,119.89964002370834,71.99999779462814
78.0,0.996624,-1.0,118.92269259691238,71.0000005364418
78.0,0.9968178,-1.0,119.4775282740593,70.00000327825546
78.0,0.9968893,-1.0,117.18613141775131,68.99999821186066
78.0,0.9967423,-1.0,112.86325734853745,68.00000095367432
78.0,0.996761,-1.0,110.98222088813782,67.00000369548798
78.0,0.9967841,-1.0,105.67726939916611,65.99999862909317
78.0,0.9968162,-1.0,102.50496608018875,65.00000137090683
78.0,0.99675447,-1.0,97.21396785974503,64.00000020861626
78.0,0.9967528,-1.0,98.7209130525589,62.999999046325684
78.0,0.99679285,-1.0,94.49320542812347,62.00000178813934
78.0,0.9967409,-1.0,92.17757189273834,61.00000062584877
78.0,0.99677247,-1.0,93.42859524488449,59.9999994635582
78.0,0.99662787,-1.0,92.2824205160141,58.999998301267624
78.0,0.99658453,-1.0,91.45995849370956,58.000001043081284
78.0,0.996606,-1.0,87.23485881090164,56.99999988079071
78.0,0.99660945,-1.0,84.14077031612396,55.99999871850014
78.0,0.99652123,-1.0,82.60095256567001,55.0000014603138
78.0,0.99648476,-1.0,79.39218491315842,54.000000298023224
78.0,0.99643695,-1.0,77.0248532295227,52.99999913573265
78.0,0.99643517,-1.0,80.31089872121811,52.00000187754631
78.0,0.99640334,-1.0,74.4194883108139,51.00000071525574
78.0,0.9963582,-1.0,73.75531429052353,49.999999552965164
78.0,0.9965359,-1.0,69.41346627473831,48.99999839067459
78.0,0.9965145,-1.0,65.56551086902618,48.00000113248825
78.0,0.99633944,-1.0,61.94563713669777,46.99999997019768
78.0,0.9962845,-1.0,60.165119647979736,45.999998807907104
78.0,0.99604106,-1.0,57.576081693172455,45.000001549720764
78.0,0.99594104,-1.0,55.48963078856468,44.00000038743019
78.0,0.9958418,-1.0,51.49133613705635,42.99999922513962
78.0,0.995884,-1.0,50.769033908843994,41.999998062849045
78.0,0.99589336,-1.0,50.33372238278389,41.000000804662704
78.0,0.99587774,-1.0,49.88311457633972,39.99999964237213
78.0,0.99574846,-1.0,45.75671845674515,38.99999848008156
78.0,0.99564207,-1.0,44.25801092386246,38.00000122189522
78.0,0.995394,-1.0,44.0810652077198,37.000000059604645
78.0,0.9953151,-1.0,42.6311277449131,35.99999889731407
78.0,0.9952957,-1.0,42.12203645706177,35.00000163912773
78.0,0.9952437,-1.0,41.155349016189575,34.00000047683716
78.0,0.9950616,-1.0,39.49604615569115,32.999999314546585
78.0,0.9951219,-1.0,38.15209341049194,32.00000010430813
78.0,0.99494076,-1.0,36.58514603972435,31.00000089406967
78.0,0.995053,-1.0,36.12108078598976,29.9999997317791
78.0,0.9948815,-1.0,35.70284581184387,29.000000521540642
78.0,0.9946367,-1.0,34.83125454187393,27.99999935925007
78.0,0.9950481,-1.0,35.04049110412598,27.000000149011612
78.0,0.99503255,-1.0,33.41353765130043,26.000000938773155
78.0,0.99496645,-1.0,33.09449815750122,24.999999776482582
78.0,0.99497294,-1.0,32.904836773872375,24.000000566244125
78.0,0.9949727,-1.0,31.454292222857475,22.999999403953552
78.0,0.9949864,-1.0,29.54846079647541,22.000000193715096
78.0,0.99473166,-1.0,28.75130908191204,20.999999031424522
78.0,0.9947119,-1.0,27.114708587527275,19.999999821186066
79.0,0.004271618,-1.0,174.5529375076294,128.0000004172325
79.0,0.00453499,-1.0,178.201744556427,127.00000315904617
79.0,0.004518561,-1.0,178.18461334705353,125.99999809265137
79.0,0.0044621862,-1.0,177.99237525463104,125.00000083446503
79.0,0.004718078,-1.0,178.8130648136139,124.00000357627869
79.0,0.00453653,-1.0,175.97115802764893,122.99999850988388
79.0,0.004768936,-1.0,179.13612163066864,122.00000125169754
79.0,0.0044603585,-1.0,175.29777812957764,120.99999618530273
79.0,0.0040512965,-1.0,172.02674782276154,119.9999989271164
79.0,0.0041812076,-1.0,172.63511657714844,119.00000166893005
79.0,0.0036631322,-1.0,168.8884414434433,117.99999660253525
79.0,0.003442878,-1.0,165.62631249427795,116.99999934434891
79.0,0.0032287224,-1.0,161.79282569885254,116.00000208616257
79.0,0.0030654797,-1.0,156.3758498430252,114.99999701976776
79.0,0.0029506818,-1.0,150.86433219909668,113.99999976158142
79.0,0.003048603,-1.0,153.47197711467743,113.00000250339508
79.0,0.0029407789,-1.0,152.4225070476532,111.99999743700027
79.0,0.0029211973,-1.0,152.9378331899643,111.00000017881393
79.0,0.0028009722,-1.0,150.39320051670074,110.0000029206276
79.0,0.0026639374,-1.0,143.67172288894653,108.99999785423279
79.0,0.002547481,-1.0,138.0740807056427,108.00000059604645
79.0,0.0024429313,-1.0,134.0319117307663,107.00000333786011
79.0,0.0024616038,-1.0,132.70926368236542,105.9999982714653
79.0,0.0024343578,-1.0,130.49486356973648,105.00000101327896
79.0,0.0024027752,-1.0,133.4966902732849,104.00000375509262
79.0,0.00251295,-1.0,137.98461425304413,102.99999868869781
79.0,0.0025508725,-1.0,139.21510982513428,102.00000143051147
79.0,0.0024789353,-1.0,137.88302946090698,100.99999636411667
79.0,0.0025469128,-1.0,139.7561093568802,99.99999910593033
79.0,0.0026165545,-1.0,141.32171761989594,99.00000184774399
79.0,0.0026527378,-1.0,140.73104226589203,97.99999678134918
79.0,0.0026028536,-1.0,141.2997921705246,96.99999952316284
79.0,0.0026063158,-1.0,143.81316077709198,96.0000022649765
79.0,0.0027903216,-1.0,148.71588802337646,94.9999971985817
79.0,0.002819297,-1.0,151.67980587482452,93.99999994039536
79.0,0.002952738,-1.0,156.70341980457306,93.00000268220901
79.0,0.0028623764,-1.0,155.14168441295624,91.99999761581421
79.0,0.0028661801,-1.0,154.01016569137573,91.00000035762787
79.0,0.0027456733,-1.0,146.5129737854004,90.00000309944153
79.0,0.0026436374,-1.0,141.05427086353302,88.99999803304672
79.0,0.0025701786,-1.0,142.84956538677216,88.00000077486038
79.0,0.002546174,-1.0,139.42594707012177,87.00000351667404
79.0,0.0025713437,-1.0,139.68574178218842,85.99999845027924
79.0,0.0023906494,-1.0,136.55363512039185,85.0000011920929
79.0,0.0024260334,-1.0,133.683119058609,83.99999612569809
79.0,0.002222289,-1.0,127.017962038517,82.99999886751175
79.0,0.0023965586,-1.0,131.1204650402069,82.00000160932541
79.0,0.002456498,-1.0,134.6921113729477,80.9999965429306
79.0,0.0023353691,-1.0,131.66268265247345,79.99999928474426
79.0,0.0024030027,-1.0,134.5317463874817,79.00000202655792
79.0,0.002396089,-1.0,132.89711356163025,77.99999696016312
79.0,0.0023961358,-1.0,134.6030353307724,76.99999970197678
79.0,0.0022985481,-1.0,135.9326170682907,76.00000244379044
79.0,0.002341872,-1.0,136.50085163116455,74.99999737739563
79.0,0.0022848502,-1.0,135.50352478027344,74.00000011920929
79.0,0.0023464977,-1.0,136.4665892124176,73.00000286102295
79.0,0.002321978,-1.0,137.30907928943634,71.99999779462814
79.0,0.002304486,-1.0,134.97762632369995,71.0000005364418
79.0,0.002180045,-1.0,131.00078082084656,70.00000327825546
79.0,0.0022131158,-1.0,129.8448224067688,68.99999821186066
79.0,0.0022655441,-1.0,129.18390440940857,68.00000095367432
79.0,0.0022129167,-1.0,126.7856912612915,67.00000369548798
79.0,0.002172268,-1.0,124.36208581924438,65.99999862909317
79.0,0.0020054318,-1.0,117.72075164318085,65.00000137090683
79.0,0.0019091544,-1.0,110.15277051925659,64.00000020861626
79.0,0.0018725788,-1.0,108.0698294043541,62.999999046325684
79.0,0.0018399548,-1.0,105.59956991672516,62.00000178813934
79.0,0.0017609742,-1.0,102.10766100883484,61.00000062584877
79.0,0.0017625693,-1.0,98.15855026245117,59.9999994635582
79.0,0.0017039621,-1.0,94.95627123117447,58.999998301267624
79.0,0.001667876,-1.0,93.41091746091843,58.000001043081284
79.0,0.0015938478,-1.0,91.08674174547195,56.99999988079071
79.0,0.001645473,-1.0,87.20544528961182,55.99999871850014
79.0,0.0015992945,-1.0,87.57389903068542,55.0000014603138
79.0,0.0016121494,-1.0,84.84278291463852,54.000000298023224
79.0,0.0015899856,-1.0,82.07836478948593,52.99999913573265
79.0,0.0015549577,-1.0,79.22942280769348,52.00000187754631
79.0,0.0015112075,-1.0,78.03935033082962,51.00000071525574
79.0,0.00145605,-1.0,74.41926968097687,49.999999552965164
79.0,0.0014435895,-1.0,70.44314253330231,48.99999839067459
79.0,0.0013932501,-1.0,66.6938282251358,48.00000113248825
79.0,0.001357773,-1.0,63.443189054727554,46.99999997019768
79.0,0.0013797291,-1.0,64.45055335760117,45.999998807907104
79.0,0.0014190632,-1.0,62.61640518903732,45.000001549720764
79.0,0.0014226427,-1.0,62.798652678728104,44.00000038743019
79.0,0.0014008865,-1.0,62.490845292806625,42.99999922513962
79.0,0.0013927567,-1.0,62.42027860879898,41.999998062849045
79.0,0.0013716428,-1.0,61.925550520420074,41.000000804662704
79.0,0.0013254553,-1.0,60.34146413207054,39.99999964237213
79.0,0.0013245858,-1.0,58.274459570646286,38.99999848008156
79.0,0.0013811048,-1.0,59.10798582434654,38.00000122189522
79.0,0.0013635982,-1.0,58.438908249139786,37.000000059604645
79.0,0.0013758878,-1.0,57.42282608151436,35.99999889731407
79.0,0.0013198829,-1.0,55.512149661779404,35.00000163912773
79.0,0.0012825734,-1.0,51.604457557201385,34.00000047683716
79.0,0.0012845529,-1.0,48.921643018722534,32.999999314546585
79.0,0.0012292789,-1.0,46.64093169569969,32.00000010430813
79.0,0.0012480186,-1.0,46.12459048628807,31.00000089406967
79.0,0.0012496595,-1.0,44.046412378549576,29.9999997317791
79.0,0.0012484008,-1.0,46.413685500621796,29.000000521540642
79.0,0.0012521155,-1.0,46.11397522687912,27.99999935925007
79.0,0.0012396766,-1.0,45.04896682500839,27.000000149011612
79.0,0.0012150204,-1.0,43.71698796749115,26.000000938773155
79.0,0.0011917806,-1.0,42.577528297901154,24.999999776482582
79.0,0.0011876243,-1.0,41.02422967553139,24.000000566244125
79.0,0.0011633382,-1.0,42.60119107365608,22.999999403953552
79.0,0.0011879473,-1.0,41.69831621646881,22.000000193715096
79.0,0.0011500376,-1.0,40.3238685131073,20.999999031424522
79.0,0.0011289858,-1.0,36.56565675139427,19.999999821186066
79.0,0.0011077283,-1.0,35.92279914021492,19.00000061094761
79.0,0.0011241109,-1.0,34.710133612155914,17.999999448657036
80.0,0.99618196,-1.0,319.4537036418915,158.00000405311584
80.0,0.99659926,-1.0,315.6134080886841,157.0000067949295
80.0,0.9962127,-1.0,319.2811110019684,155.99999392032623
80.0,0.99558854,-1.0,322.5509388446808,154.9999966621399
80.0,0.99544454,-1.0,324.7891774177551,153.99999940395355
80.0,0.99496657,-1.0,326.0819356441498,153.0000021457672
80.0,0.9945268,-1.0,327.3795974254608,152.00000488758087
80.0,0.9943017,-1.0,330.11943531036377,151.00000762939453
80.0,0.9952242,-1.0,328.7121775150299,149.99999475479126
80.0,0.995713,-1.0,324.61324286460876,148.99999749660492
80.0,0.9954514,-1.0,323.3977234363556,148.00000023841858
80.0,0.99603516,-1.0,319.08103346824646,147.00000298023224
80.0,0.99605584,-1.0,316.1292495727539,146.0000057220459
80.0,0.9955486,-1.0,316.07809019088745,144.99999284744263
80.0,0.99513996,-1.0,319.3563508987427,143.9999955892563
80.0,0.9957569,-1.0,314.926598072052,142.99999833106995
80.0,0.99608094,-1.0,307.70309948921204,142.0000010728836
80.0,0.99626213,-1.0,303.92932987213135,141.00000381469727
80.0,0.99628735,-1.0,301.1933960914612,140.00000655651093
80.0,0.99649113,-1.0,295.9995632171631,138.99999368190765
80.0,0.9965558,-1.0,290.5360972881317,137.9999964237213
80.0,0.99670714,-1.0,288.9167685508728,136.99999916553497
80.0,0.9968509,-1.0,283.3677246570587,136.00000190734863
80.0,0.9966988,-1.0,282.8507900238037,135.0000046491623
80.0,0.9968514,-1.0,276.6109070777893,134.00000739097595
80.0,0.99624735,-1.0,278.7627556324005,132.99999451637268
81.0,0.9967655,-1.0,212.6777958869934,110.0000029206276
81.0,0.9966462,-1.0,214.8154491186142,108.99999785423279
81.0,0.99669707,-1.0,213.01101899147034,108.00000059604645
81.0,0.99674404,-1.0,216.27353835105896,107.00000333786011
81.0,0.99682605,-1.0,218.5178985595703,105.9999982714653
81.0,0.9968209,-1.0,221.84814631938934,105.00000101327896
81.0,0.99682176,-1.0,223.73532783985138,104.00000375509262
81.0,0.99693143,-1.0,225.00128829479218,102.99999868869781
81.0,0.9970446,-1.0,224.5803165435791,102.00000143051147
81.0,0.9972216,-1.0,224.56170177459717,100.99999636411667
81.0,0.9971481,-1.0,224.93173277378082,99.99999910593033
81.0,0.99709713,-1.0,225.46818792819977,99.00000184774399
81.0,0.99709165,-1.0,224.55192589759827,97.99999678134918
81.0,0.99710554,-1.0,223.62779319286346,96.99999952316284
81.0,0.9971193,-1.0,220.50783610343933,96.0000022649765
81.0,0.9970789,-1.0,216.0394014120102,94.9999971985817
81.0,0.997009,-1.0,216.1245265007019,93.99999994039536
81.0,0.9969901,-1.0,218.66639506816864,93.00000268220901
81.0,0.9971131,-1.0,216.96536123752594,91.99999761581421
81.0,0.9971102,-1.0,216.42351841926575,91.00000035762787
81.0,0.9972556,-1.0,214.2653295993805,90.00000309944153
81.0,0.9972161,-1.0,211.96220481395721,88.99999803304672
81.0,0.99723804,-1.0,210.05116140842438,88.00000077486038
81.0,0.99709606,-1.0,210.0619992017746,87.00000351667404
81.0,0.9971302,-1.0,204.09685587882996,85.99999845027924
81.0,0.9971692,-1.0,202.83294117450714,85.0000011920929
81.0,0.9970667,-1.0,205.42050337791443,83.99999612569809
81.0,0.99714124,-1.0,205.01099407672882,82.99999886751175
81.0,0.9971079,-1.0,205.1463259458542,82.00000160932541
81.0,0.99714595,-1.0,201.38105165958405,80.9999965429306
81.0,0.99715555,-1.0,199.52700817584991,79.99999928474426
81.0,0.99703157,-1.0,197.06745374202728,79.00000202655792
81.0,0.9968088,-1.0,198.922949552536,77.99999696016312
81.0,0.99689734,-1.0,199.99724972248077,76.99999970197678
81.0,0.99686855,-1.0,199.95948922634125,76.00000244379044
81.0,0.99672997,-1.0,198.31148874759674,74.99999737739563
81.0,0.99670875,-1.0,195.42997872829437,74.00000011920929
81.0,0.9965731,-1.0,194.80336999893188,73.00000286102295
81.0,0.9966414,-1.0,193.95305609703064,71.99999779462814
81.0,0.9966697,-1.0,191.69635891914368,71.0000005364418
81.0,0.9965282,-1.0,190.5153830051422,70.00000327825546
81.0,0.9966869,-1.0,189.3049076795578,68.99999821186066
81.0,0.9969336,-1.0,186.14169311523438,68.00000095367432
81.0,0.99689424,-1.0,184.03018176555634,67.00000369548798
81.0,0.9969716,-1.0,184.4202173948288,65.99999862909317
81.0,0.9968353,-1.0,186.05341351032257,65.00000137090683
81.0,0.9970175,-1.0,184.6648954153061,64.00000020861626
81.0,0.99697745,-1.0,188.32549285888672,62.999999046325684
81.0,0.9970246,-1.0,189.2449562549591,62.00000178813934
81.0,0.9969856,-1.0,188.4606841802597,61.00000062584877
81.0,0.99699473,-1.0,190.2637244462967,59.9999994635582
81.0,0.9971692,-1.0,191.09999918937683,58.999998301267624
81.0,0.9971961,-1.0,192.19391357898712,58.000001043081284
81.0,0.99733007,-1.0,193.37676346302032,56.99999988079071
81.0,0.9973762,-1.0,192.72399723529816,55.99999871850014
81.0,0.9974503,-1.0,192.52829229831696,55.0000014603138
81.0,0.9975267,-1.0,189.8397855758667,54.000000298023224
81.0,0.9974414,-1.0,186.35949528217316,52.99999913573265
81.0,0.9974595,-1.0,185.00069522857666,52.00000187754631
81.0,0.9975836,-1.0,177.91312193870544,51.00000071525574
81.0,0.99752575,-1.0,174.79914593696594,49.999999552965164
81.0,0.9975078,-1.0,172.67432940006256,48.99999839067459
81.0,0.9974692,-1.0,162.7858111858368,48.00000113248825
81.0,0.997322,-1.0,157.87368285655975,46.99999997019768
81.0,0.99726874,-1.0,152.24832153320312,45.999998807907104
81.0,0.9973218,-1.0,145.3927925825119,45.000001549720764
81.0,0.997227,-1.0,142.0121350288391,44.00000038743019
81.0,0.99721503,-1.0,139.27912151813507,42.99999922513962
81.0,0.9972274,-1.0,137.523961186409,41.999998062849045
81.0,0.99713564,-1.0,129.96418648958206,41.000000804662704
81.0,0.9970841,-1.0,125.59235495328903,39.99999964237213
81.0,0.99703455,-1.0,120.60376864671707,38.99999848008156
81.0,0.99707365,-1.0,116.70848768949509,38.00000122189522
81.0,0.997053,-1.0,109.59190690517426,37.000000059604645
81.0,0.9968976,-1.0,105.23780000209808,35.99999889731407
81.0,0.9968953,-1.0,97.00894773006439,35.00000163912773
81.0,0.99674964,-1.0,91.9396635890007,34.00000047683716
81.0,0.99666107,-1.0,89.59307831525803,32.999999314546585
81.0,0.99662614,-1.0,88.36131781339645,32.00000010430813
81.0,0.9965947,-1.0,85.1859068274498,31.00000089406967
81.0,0.9965989,-1.0,80.13380074501038,29.9999997317791
81.0,0.99647176,-1.0,78.30065202713013,29.000000521540642
81.0,0.9966133,-1.0,72.62748885154724,27.99999935925007
81.0,0.99666375,-1.0,69.55815237760544,27.000000149011612
81.0,0.9965377,-1.0,64.38692817091942,26.000000938773155
81.0,0.99636286,-1.0,60.1639718413353,24.999999776482582
81.0,0.99606895,-1.0,57.17023053765297,24.000000566244125
81.0,0.9961546,-1.0,55.176798820495605,22.999999403953552
81.0,0.9960157,-1.0,52.40589988231659,22.000000193715096
81.0,0.9958584,-1.0,49.09664839506149,20.999999031424522
81.0,0.99575645,-1.0,47.65158325433731,19.999999821186066
81.0,0.9957384,-1.0,46.187380194664,19.00000061094761
81.0,0.995432,-1.0,43.26262441277504,17.999999448657036
81.0,0.99553114,-1.0,40.50806024670601,17.00000023841858
81.0,0.99524224,-1.0,37.612776547670364,16.000000052154064
81.0,0.9951875,-1.0,36.979288786649704,14.99999986588955
82.0,0.9978765,-1.0,231.51922154426575,140.00000655651093
82.0,0.9977406,-1.0,230.61685812473297,138.99999368190765
82.0,0.99777275,-1.0,228.3366426229477,137.9999964237213
82.0,0.99779993,-1.0,226.84496247768402,136.99999916553497
82.0,0.9977805,-1.0,224.68852269649506,136.00000190734863
82.0,0.9977003,-1.0,221.65481507778168,135.0000046491623
