unit_id,pred_fm,fm,pred_rul,true_rul
83.0,0.00010165213,-1.0,116.61795151233673,234.99999594688416
83.0,0.00010791354,-1.0,118.36423391103745,233.99999868869781
83.0,0.00010333637,-1.0,118.3289954662323,233.00000143051147
83.0,9.70679e-05,-1.0,116.87112486362457,232.00000417232513
83.0,9.0757036e-05,-1.0,119.08858579397202,231.0000069141388
83.0,9.746294e-05,-1.0,117.16184788942337,229.99999403953552
83.0,0.00010713644,-1.0,119.75108885765076,228.99999678134918
83.0,9.714421e-05,-1.0,118.48280936479568,227.99999952316284
83.0,9.324583e-05,-1.0,117.01201617717743,227.0000022649765
83.0,9.57644e-05,-1.0,114.16086447238922,226.00000500679016
83.0,8.4001e-05,-1.0,110.02555137872696,225.00000774860382
83.0,7.912876e-05,-1.0,108.16010010242462,223.99999487400055
83.0,8.651647e-05,-1.0,107.51194852590561,222.9999976158142
83.0,8.53693e-05,-1.0,107.05313038825989,222.00000035762787
83.0,8.53207e-05,-1.0,108.91167920827866,221.00000309944153
83.0,8.986159e-05,-1.0,108.84316998720169,220.0000058412552
83.0,9.002249e-05,-1.0,110.09320169687271,218.99999296665192
83.0,8.393631e-05,-1.0,104.82902467250824,217.99999570846558
83.0,8.126227e-05,-1.0,106.87681323289871,216.99999845027924
83.0,8.1096994e-05,-1.0,109.76925474405289,216.0000011920929
83.0,8.2514074e-05,-1.0,111.46090310811996,215.00000393390656
83.0,8.535415e-05,-1.0,109.74803203344345,214.00000667572021
83.0,7.729405e-05,-1.0,102.94485712051392,212.99999380111694
83.0,8.0783e-05,-1.0,103.72149276733398,211.9999965429306
83.0,7.665917e-05,-1.0,99.43832343816757,210.99999928474426
83.0,7.6621094e-05,-1.0,99.5123296380043,210.00000202655792
83.0,8.045443e-05,-1.0,96.73788577318192,209.00000476837158
83.0,7.869074e-05,-1.0,97.48959761857986,208.00000751018524
83.0,7.628143e-05,-1.0,97.67942297458649,206.99999463558197
83.0,7.64358e-05,-1.0,100.99082171916962,205.99999737739563
83.0,8.2454215e-05,-1.0,103.71580058336258,205.0000001192093
83.0,8.0539714e-05,-1.0,98.47774201631546,204.00000286102295
83.0,8.5228814e-05,-1.0,99.31064361333847,203.0000056028366
83.0,8.738018e-05,-1.0,103.31349045038223,201.99999272823334
83.0,8.363334e-05,-1.0,106.63500082492828,200.999995470047
83.0,9.1253336e-05,-1.0,108.15474367141724,199.99999821186066
83.0,8.706934e-05,-1.0,107.46228051185608,199.00000095367432
83.0,8.525792e-05,-1.0,108.38551527261734,198.00000369548798
83.0,8.661504e-05,-1.0,107.06282818317413,197.00000643730164
83.0,8.207296e-05,-1.0,107.13246178627014,195.99999356269836
83.0,8.6093205e-05,-1.0,106.27993035316467,194.99999630451202
83.0,8.646253e-05,-1.0,103.86111134290695,193.99999904632568
83.0,8.324759e-05,-1.0,105.56332421302795,193.00000178813934
83.0,8.1209124e-05,-1.0,105.21934920549393,192.000004529953
83.0,8.134771e-05,-1.0,102.56077915430069,191.00000727176666
83.0,7.5033604e-05,-1.0,101.64439219236374,189.9999943971634
83.0,7.778524e-05,-1.0,102.77806597948074,188.99999713897705
83.0,8.604601e-05,-1.0,105.7228615283966,187.9999998807907
83.0,8.394864e-05,-1.0,108.71192181110382,187.00000262260437
83.0,8.415598e-05,-1.0,107.18898540735245,186.00000536441803
83.0,8.8217996e-05,-1.0,110.0004323720932,184.99999248981476
83.0,8.7071174e-05,-1.0,106.34471505880356,183.99999523162842
83.0,8.08748e-05,-1.0,102.24596780538559,182.99999797344208
83.0,7.7934994e-05,-1.0,102.44437438249588,182.00000071525574
83.0,8.220221e-05,-1.0,101.65726011991501,181.0000034570694
83.0,8.391598e-05,-1.0,101.01322346925735,180.00000619888306
83.0,8.39219e-05,-1.0,105.33680808544159,178.99999332427979
83.0,8.9254725e-05,-1.0,104.18851733207703,177.99999606609344
83.0,9.594071e-05,-1.0,109.19533580541611,176.9999988079071
83.0,8.7046436e-05,-1.0,108.59362745285034,176.00000154972076
83.0,9.175559e-05,-1.0,109.18571609258652,175.00000429153442
83.0,8.324267e-05,-1.0,106.45431107282639,174.00000703334808
83.0,8.315317e-05,-1.0,107.48718869686127,172.9999941587448
83.0,7.548444e-05,-1.0,102.84876149892807,171.99999690055847
83.0,7.3118536e-05,-1.0,104.43926233053207,170.99999964237213
83.0,7.470405e-05,-1.0,101.66577106714249,170.0000023841858
83.0,7.803457e-05,-1.0,102.34863013029099,169.00000512599945
83.0,7.855519e-05,-1.0,101.30041718482971,167.99999225139618
83.0,8.104551e-05,-1.0,99.06352162361145,166.99999499320984
83.0,7.587364e-05,-1.0,95.50681239366531,165.9999977350235
83.0,7.226254e-05,-1.0,91.83392482995987,165.00000047683716
83.0,7.431609e-05,-1.0,91.78987872600555,164.00000321865082
83.0,7.2321345e-05,-1.0,92.71326184272766,163.00000596046448
83.0,7.61326e-05,-1.0,95.96399080753326,161.9999930858612
83.0,7.8966994e-05,-1.0,94.53213715553284,160.99999582767487
83.0,7.468097e-05,-1.0,93.71289992332458,159.99999856948853
83.0,7.657741e-05,-1.0,91.26794683933258,159.00000131130219
83.0,7.556489e-05,-1.0,92.88976639509201,158.00000405311584
83.0,7.6751625e-05,-1.0,95.57982695102692,157.0000067949295
83.0,7.1742565e-05,-1.0,97.46140998601913,155.99999392032623
83.0,7.737331e-05,-1.0,94.10911965370178,154.9999966621399
83.0,7.829575e-05,-1.0,93.74994987249374,153.99999940395355
83.0,7.695434e-05,-1.0,93.37991887331009,153.0000021457672
83.0,7.104595e-05,-1.0,90.01578348875046,152.00000488758087
83.0,7.287942e-05,-1.0,92.32150840759277,151.00000762939453
83.0,7.2820025e-05,-1.0,88.50715172290802,149.99999475479126
83.0,7.570944e-05,-1.0,89.48973667621613,148.99999749660492
83.0,7.830889e-05,-1.0,90.57889586687088,148.00000023841858
83.0,8.516049e-05,-1.0,95.53096318244934,147.00000298023224
83.0,7.8089506e-05,-1.0,95.97867023944855,146.0000057220459
83.0,8.378852e-05,-1.0,96.45166027545929,144.99999284744263
84.0,0.00018991524,-1.0,140.49300122261047,119.9999989271164
84.0,0.00020199362,-1.0,139.73729157447815,119.00000166893005
84.0,0.00017817631,-1.0,137.8964283466339,117.99999660253525
84.0,0.00013842229,-1.0,134.33763432502747,116.99999934434891
84.0,0.00012532125,-1.0,131.80699396133423,116.00000208616257
84.0,0.00010964536,-1.0,127.64544528722763,114.99999701976776
84.0,0.000124207,-1.0,130.13421022891998,113.99999976158142
84.0,0.00011461762,-1.0,127.50959807634354,113.00000250339508
84.0,0.0001281671,-1.0,127.97022771835327,111.99999743700027
84.0,0.00012903751,-1.0,128.61267149448395,111.00000017881393
84.0,0.00011065759,-1.0,127.01807135343552,110.0000029206276
84.0,9.917637e-05,-1.0,127.44478994607925,108.99999785423279
84.0,8.699e-05,-1.0,122.1872108578682,108.00000059604645
84.0,8.3572195e-05,-1.0,118.32878464460373,107.00000333786011
84.0,8.444812e-05,-1.0,114.86856925487518,105.9999982714653
84.0,8.506666e-05,-1.0,113.15681475400925,105.00000101327896
84.0,8.4323634e-05,-1.0,114.77337157726288,104.00000375509262
85.0,0.9999715,-1.0,189.71032547950745,113.99999976158142
85.0,0.9999715,-1.0,189.798433303833,113.00000250339508
85.0,0.9999697,-1.0,182.09860277175903,111.99999743700027
85.0,0.9999726,-1.0,180.56561720371246,111.00000017881393
85.0,0.99997437,-1.0,176.8472077846527,110.0000029206276
85.0,0.99997723,-1.0,174.84772861003876,108.99999785423279
85.0,0.9999788,-1.0,171.87415981292725,108.00000059604645
85.0,0.99998176,-1.0,175.34835970401764,107.00000333786011
85.0,0.9999825,-1.0,175.80059552192688,105.9999982714653
85.0,0.9999844,-1.0,177.20102894306183,105.00000101327896
85.0,0.9999856,-1.0,175.71245646476746,104.00000375509262
85.0,0.99998593,-1.0,174.88136637210846,102.99999868869781
85.0,0.99998724,-1.0,172.42110919952393,102.00000143051147
85.0,0.9999871,-1.0,168.1037164926529,100.99999636411667
85.0,0.99998844,-1.0,170.8839384317398,99.99999910593033
85.0,0.99998784,-1.0,164.85734450817108,99.00000184774399
85.0,0.9999871,-1.0,164.0351870059967,97.99999678134918
85.0,0.9999877,-1.0,160.1672660112381,96.99999952316284
85.0,0.99998796,-1.0,157.78585612773895,96.0000022649765
85.0,0.9999883,-1.0,152.82458293437958,94.9999971985817
85.0,0.9999894,-1.0,155.7171025276184,93.99999994039536
85.0,0.99998975,-1.0,156.98695147037506,93.00000268220901
85.0,0.9999901,-1.0,151.35718631744385,91.99999761581421
85.0,0.99999106,-1.0,145.30462229251862,91.00000035762787
85.0,0.9999906,-1.0,143.8058054447174,90.00000309944153
85.0,0.9999912,-1.0,145.7031844854355,88.99999803304672
85.0,0.9999919,-1.0,145.00055503845215,88.00000077486038
85.0,0.9999924,-1.0,147.1360375881195,87.00000351667404
85.0,0.99999213,-1.0,142.71299982070923,85.99999845027924
85.0,0.9999919,-1.0,139.92788994312286,85.0000011920929
85.0,0.9999918,-1.0,139.72671926021576,83.99999612569809
85.0,0.9999919,-1.0,138.40777230262756,82.99999886751175
85.0,0.99999166,-1.0,135.51517462730408,82.00000160932541
85.0,0.99999213,-1.0,137.40704107284546,80.9999965429306
85.0,0.999992,-1.0,138.7406986951828,79.99999928474426
85.0,0.999992,-1.0,135.47802317142487,79.00000202655792
85.0,0.99999154,-1.0,130.86583936214447,77.99999696016312
85.0,0.99999154,-1.0,128.24410843849182,76.99999970197678
85.0,0.9999919,-1.0,129.24345761537552,76.00000244379044
85.0,0.9999919,-1.0,127.89589357376099,74.99999737739563
85.0,0.9999908,-1.0,122.30568480491638,74.00000011920929
85.0,0.9999914,-1.0,120.76126801967621,73.00000286102295
85.0,0.99999106,-1.0,116.76866555213928,71.99999779462814
85.0,0.99999166,-1.0,119.00000166893005,71.0000005364418
85.0,0.9999924,-1.0,123.93774092197418,70.00000327825546
85.0,0.9999919,-1.0,121.79700344800949,68.99999821186066
85.0,0.999992,-1.0,118.69543468952179,68.00000095367432
85.0,0.99999166,-1.0,114.48117280006409,67.00000369548798
85.0,0.9999919,-1.0,116.8220112323761,65.99999862909317
85.0,0.9999919,-1.0,113.30783331394196,65.00000137090683
85.0,0.99999166,-1.0,110.58327609300613,64.00000020861626
85.0,0.99999094,-1.0,106.43989711999893,62.999999046325684
85.0,0.99999034,-1.0,101.89153760671616,62.00000178813934
85.0,0.9999907,-1.0,102.83702576160431,61.00000062584877
85.0,0.99999034,-1.0,101.09502226114273,59.9999994635582
85.0,0.99998975,-1.0,98.97216558456421,58.999998301267624
85.0,0.9999895,-1.0,99.60818320512772,58.000001043081284
85.0,0.9999882,-1.0,96.46502012014389,56.99999988079071
85.0,0.9999875,-1.0,93.52330881357193,55.99999871850014
86.0,7.504247e-05,-1.0,92.57700860500336,138.99999368190765
86.0,7.3443414e-05,-1.0,89.93365675210953,137.9999964237213
86.0,7.598363e-05,-1.0,90.84019756317139,136.99999916553497
86.0,7.6536606e-05,-1.0,89.84741508960724,136.00000190734863
86.0,7.606903e-05,-1.0,89.94497865438461,135.0000046491623
86.0,7.310557e-05,-1.0,89.95597261190414,134.00000739097595
86.0,7.3456795e-05,-1.0,90.70833253860474,132.99999451637268
86.0,7.255614e-05,-1.0,88.43000662326813,131.99999725818634
86.0,7.225724e-05,-1.0,86.85160851478577,131.0
86.0,7.2357354e-05,-1.0,90.26402986049652,130.00000274181366
86.0,7.537677e-05,-1.0,89.65892493724823,128.99999767541885
86.0,7.422175e-05,-1.0,89.9791864156723,128.0000004172325
86.0,7.629802e-05,-1.0,92.20925760269165,127.00000315904617
86.0,6.830018e-05,-1.0,87.60726350545883,125.99999809265137
86.0,7.401093e-05,-1.0,87.93274086713791,125.00000083446503
86.0,7.240705e-05,-1.0,85.65560960769653,124.00000357627869
86.0,7.534133e-05,-1.0,91.69137036800385,122.99999850988388
86.0,7.120052e-05,-1.0,88.08279120922089,122.00000125169754
86.0,6.8771005e-05,-1.0,85.43803387880325,120.99999618530273
86.0,6.592535e-05,-1.0,81.59637969732285,119.9999989271164
86.0,6.8342524e-05,-1.0,83.3220562338829,119.00000166893005
86.0,7.332704e-05,-1.0,80.08549916744232,117.99999660253525
86.0,6.899651e-05,-1.0,79.35182428359985,116.99999934434891
86.0,7.211144e-05,-1.0,77.89231395721436,116.00000208616257
86.0,7.1244336e-05,-1.0,80.20337188243866,114.99999701976776
86.0,7.3531715e-05,-1.0,77.19258916378021,113.99999976158142
86.0,6.855087e-05,-1.0,77.23718965053558,113.00000250339508
86.0,6.879652e-05,-1.0,78.14815771579742,111.99999743700027
86.0,6.9337584e-05,-1.0,80.73557156324387,111.00000017881393
86.0,7.099462e-05,-1.0,78.22688007354736,110.0000029206276
86.0,6.9822345e-05,-1.0,78.24849319458008,108.99999785423279
86.0,6.3132014e-05,-1.0,74.15168237686157,108.00000059604645
86.0,6.266548e-05,-1.0,71.57702714204788,107.00000333786011
86.0,6.272766e-05,-1.0,70.79483205080032,105.9999982714653
86.0,6.8271394e-05,-1.0,75.04551142454147,105.00000101327896
86.0,6.779779e-05,-1.0,75.23011308908463,104.00000375509262
86.0,6.5133296e-05,-1.0,74.13130295276642,102.99999868869781
86.0,6.621258e-05,-1.0,74.88785588741302,102.00000143051147
86.0,6.399687e-05,-1.0,71.19977355003357,100.99999636411667
86.0,7.044553e-05,-1.0,69.399473965168,99.99999910593033
86.0,6.880669e-05,-1.0,69.02728790044785,99.00000184774399
86.0,7.012435e-05,-1.0,69.75097608566284,97.99999678134918
86.0,7.006192e-05,-1.0,68.70825231075287,96.99999952316284
86.0,7.037671e-05,-1.0,67.11673641204834,96.0000022649765
86.0,6.757968e-05,-1.0,64.05343958735466,94.9999971985817
86.0,6.631589e-05,-1.0,62.40086740255356,93.99999994039536
86.0,6.792385e-05,-1.0,64.36211758852005,93.00000268220901
86.0,7.007382e-05,-1.0,67.22381037473679,91.99999761581421
86.0,6.504578e-05,-1.0,63.17201778292656,91.00000035762787
86.0,6.3332445e-05,-1.0,64.31843847036362,90.00000309944153
86.0,6.286108e-05,-1.0,63.726017981767654,88.99999803304672
86.0,6.435771e-05,-1.0,63.64330172538757,88.00000077486038
86.0,6.8419606e-05,-1.0,65.54513144493103,87.00000351667404
86.0,6.8485795e-05,-1.0,64.72489085793495,85.99999845027924
86.0,7.276977e-05,-1.0,66.03807145357132,85.0000011920929
86.0,7.483153e-05,-1.0,66.75577855110168,83.99999612569809
86.0,7.3962736e-05,-1.0,66.8279732465744,82.99999886751175
86.0,7.275853e-05,-1.0,69.2409907579422,82.00000160932541
86.0,7.455573e-05,-1.0,69.08316344022751,80.9999965429306
86.0,7.054583e-05,-1.0,65.26680785417557,79.99999928474426
86.0,6.377262e-05,-1.0,59.236114621162415,79.00000202655792
86.0,6.8823225e-05,-1.0,56.580371141433716,77.99999696016312
86.0,6.54154e-05,-1.0,56.87621635198593,76.99999970197678
86.0,6.566966e-05,-1.0,52.46326678991318,76.00000244379044
86.0,6.525478e-05,-1.0,47.32699212431908,74.99999737739563
86.0,7.02538e-05,-1.0,50.479470402002335,74.00000011920929
86.0,6.8566434e-05,-1.0,47.10751900076866,73.00000286102295
86.0,6.7227505e-05,-1.0,46.09753894805908,71.99999779462814
86.0,6.5643675e-05,-1.0,48.16510570049286,71.0000005364418
86.0,6.3086874e-05,-1.0,46.841946214437485,70.00000327825546
86.0,6.568556e-05,-1.0,45.94436141848564,68.99999821186066
86.0,6.2498024e-05,-1.0,45.74610710144043,68.00000095367432
86.0,6.494451e-05,-1.0,49.37732616066933,67.00000369548798
86.0,6.383711e-05,-1.0,46.58294793963432,65.99999862909317
86.0,6.637233e-05,-1.0,47.16797015070915,65.00000137090683
86.0,6.595912e-05,-1.0,43.21847289800644,64.00000020861626
86.0,6.3179716e-05,-1.0,43.82463973760605,62.999999046325684
86.0,6.4330095e-05,-1.0,45.884113281965256,62.00000178813934
86.0,6.246585e-05,-1.0,42.7359099984169,61.00000062584877
86.0,6.208619e-05,-1.0,40.528455287218094,59.9999994635582
86.0,6.5326254e-05,-1.0,42.70185449719429,58.999998301267624
86.0,6.0953374e-05,-1.0,40.02491953969002,58.000001043081284
86.0,6.418762e-05,-1.0,39.61368852853775,56.99999988079071
86.0,6.188096e-05,-1.0,37.91916283965111,55.99999871850014
86.0,6.587086e-05,-1.0,38.906260937452316,55.0000014603138
86.0,6.587036e-05,-1.0,38.361142575740814,54.000000298023224
86.0,6.497424e-05,-1.0,41.22365912795067,52.99999913573265
86.0,6.326858e-05,-1.0,37.592361986637115,52.00000187754631
86.0,6.616436e-05,-1.0,36.20254772901535,51.00000071525574
86.0,6.6666595e-05,-1.0,34.454934030771255,49.999999552965164
86.0,6.421805e-05,-1.0,32.94703623652458,48.99999839067459
86.0,6.176512e-05,-1.0,31.01469984650612,48.00000113248825
86.0,6.2015715e-05,-1.0,30.943937957286835,46.99999997019768
86.0,6.3615e-05,-1.0,32.54657664895058,45.999998807907104
86.0,6.2541905e-05,-1.0,30.28828464448452,45.000001549720764
86.0,6.7997855e-05,-1.0,26.71789152920246,44.00000038743019
86.0,6.573721e-05,-1.0,25.412808045744896,42.99999922513962
86.0,6.38731e-05,-1.0,24.641403898596764,41.999998062849045
86.0,6.2209576e-05,-1.0,23.950980633497238,41.000000804662704
86.0,6.303246e-05,-1.0,23.2757970392704,39.99999964237213
86.0,6.473119e-05,-1.0,19.838182508945465,38.99999848008156
86.0,6.46653e-05,-1.0,19.311116725206375,38.00000122189522
86.0,6.2608204e-05,-1.0,18.930041015148163,37.000000059604645
86.0,6.642951e-05,-1.0,18.74881835281849,35.99999889731407
86.0,7.024127e-05,-1.0,19.227727010846138,35.00000163912773
86.0,6.3116066e-05,-1.0,19.184785768389702,34.00000047683716
86.0,6.031083e-05,-1.0,19.4533022493124,32.999999314546585
86.0,6.621214e-05,-1.0,17.4811439961195,32.00000010430813
86.0,6.451446e-05,-1.0,16.889309123158455,31.00000089406967
86.0,6.8073576e-05,-1.0,15.703911811113358,29.9999997317791
86.0,6.661385e-05,-1.0,15.191882684826851,29.000000521540642
86.0,7.180971e-05,-1.0,14.81760011613369,27.99999935925007
86.0,6.9573434e-05,-1.0,15.218883469700813,27.000000149011612
86.0,7.0008355e-05,-1.0,14.720242492854595,26.000000938773155
86.0,6.9920294e-05,-1.0,13.682069927453995,24.999999776482582
87.0,0.005330769,-1.0,180.99211716651917,226.00000500679016
87.0,0.004284734,-1.0,177.94832134246826,225.00000774860382
87.0,0.0044585397,-1.0,178.34435367584229,223.99999487400055
87.0,0.0042066416,-1.0,179.29642415046692,222.9999976158142
87.0,0.0028333135,-1.0,175.84374368190765,222.00000035762787
87.0,0.003210477,-1.0,176.32216823101044,221.00000309944153
87.0,0.0032595433,-1.0,176.54445230960846,220.0000058412552
87.0,0.0033401565,-1.0,174.92513918876648,218.99999296665192
87.0,0.0038928876,-1.0,174.18470239639282,217.99999570846558
87.0,0.003280905,-1.0,173.1774903535843,216.99999845027924
87.0,0.002843479,-1.0,169.59263253211975,216.0000011920929
87.0,0.002445189,-1.0,164.95491588115692,215.00000393390656
87.0,0.0037037393,-1.0,171.7323158979416,214.00000667572021
87.0,0.0035222815,-1.0,169.40503251552582,212.99999380111694
87.0,0.0038436302,-1.0,172.96969830989838,211.9999965429306
87.0,0.004272555,-1.0,172.54903888702393,210.99999928474426
87.0,0.004746524,-1.0,173.24670231342316,210.00000202655792
87.0,0.0053115124,-1.0,174.95535695552826,209.00000476837158
87.0,0.004821982,-1.0,175.6761795282364,208.00000751018524
87.0,0.0036858597,-1.0,171.6431461572647,206.99999463558197
87.0,0.0039993203,-1.0,174.1521577835083,205.99999737739563
87.0,0.003290478,-1.0,171.07361543178558,205.0000001192093
87.0,0.003938223,-1.0,175.03264260292053,204.00000286102295
87.0,0.0037208884,-1.0,175.57585966587067,203.0000056028366
87.0,0.0029355297,-1.0,172.40967798233032,201.99999272823334
87.0,0.0026013388,-1.0,169.75273203849792,200.999995470047
87.0,0.0020701154,-1.0,167.4792159795761,199.99999821186066
87.0,0.0013199652,-1.0,162.71389758586884,199.00000095367432
87.0,0.001274015,-1.0,160.99477994441986,198.00000369548798
87.0,0.0011283755,-1.0,158.20492267608643,197.00000643730164
87.0,0.0012360582,-1.0,160.44745576381683,195.99999356269836
