unit_id,pred_fm,fm,pred_rul,true_rul
81.0,1.0,-1.0,168.81521606445312,79.00000202655792
81.0,1.0,-1.0,166.34110713005066,77.99999696016312
81.0,1.0,-1.0,155.94760084152222,76.99999970197678
81.0,1.0,-1.0,157.17842435836792,76.00000244379044
81.0,1.0,-1.0,149.8488278388977,74.99999737739563
81.0,1.0,-1.0,143.19654655456543,74.00000011920929
81.0,1.0,-1.0,133.911306142807,73.00000286102295
81.0,1.0,-1.0,126.45951116085052,71.99999779462814
81.0,1.0,-1.0,116.61044001579285,71.0000005364418
81.0,1.0,-1.0,119.6231279373169,70.00000327825546
81.0,1.0,-1.0,116.00090003013611,68.99999821186066
81.0,1.0,-1.0,111.06964159011841,68.00000095367432
81.0,1.0,-1.0,113.71765494346619,67.00000369548798
81.0,1.0,-1.0,118.92134177684784,65.99999862909317
81.0,1.0,-1.0,114.2992571592331,65.00000137090683
81.0,1.0,-1.0,109.28011733293533,64.00000020861626
81.0,1.0,-1.0,113.87729376554489,62.999999046325684
81.0,1.0,-1.0,108.70118552446365,62.00000178813934
81.0,1.0,-1.0,105.63706493377686,61.00000062584877
81.0,1.0,-1.0,104.68989020586014,59.9999994635582
81.0,1.0,-1.0,99.9514632821083,58.999998301267624
81.0,1.0,-1.0,100.2897070646286,58.000001043081284
81.0,1.0,-1.0,99.9493316411972,56.99999988079071
81.0,1.0,-1.0,96.15218424797058,55.99999871850014
81.0,1.0,-1.0,97.8156059384346,55.0000014603138
81.0,1.0,-1.0,91.5265000462532,54.000000298023224
81.0,1.0,-1.0,90.67199313640594,52.99999913573265
81.0,1.0,-1.0,88.13462209701538,52.00000187754631
81.0,1.0,-1.0,82.53693306446075,51.00000071525574
81.0,1.0,-1.0,82.01003515720367,49.999999552965164
81.0,1.0,-1.0,80.15781098604202,48.99999839067459
81.0,1.0,-1.0,73.52108365297318,48.00000113248825
81.0,1.0,-1.0,72.13593089580536,46.99999997019768
81.0,1.0,-1.0,70.93750363588333,45.999998807907104
81.0,1.0,-1.0,65.64674746990204,45.000001549720764
81.0,1.0,-1.0,65.69501781463623,44.00000038743019
81.0,1.0,-1.0,67.22758173942566,42.99999922513962
81.0,1.0,-1.0,65.52872639894485,41.999998062849045
81.0,1.0,-1.0,60.432066679000854,41.000000804662704
81.0,1.0,-1.0,60.70632219314575,39.99999964237213
81.0,1.0,-1.0,58.08703523874283,38.99999848008156
81.0,1.0,-1.0,56.131258606910706,38.00000122189522
81.0,1.0,-1.0,53.591779351234436,37.000000059604645
81.0,1.0,-1.0,51.30294358730316,35.99999889731407
81.0,1.0,-1.0,45.795220732688904,35.00000163912773
81.0,1.0,-1.0,42.722948372364044,34.00000047683716
81.0,1.0,-1.0,44.41276180744171,32.999999314546585
81.0,1.0,-1.0,44.30569565296173,32.00000010430813
81.0,1.0,-1.0,42.32992219924927,31.00000089406967
81.0,1.0,-1.0,40.453750252723694,29.9999997317791
81.0,1.0,-1.0,41.019618928432465,29.000000521540642
81.0,1.0,-1.0,36.25440204143524,27.99999935925007
81.0,1.0,-1.0,33.634185910224915,27.000000149011612
81.0,1.0,-1.0,30.248296856880188,26.000000938773155
81.0,1.0,-1.0,29.91092759370804,24.999999776482582
81.0,1.0,-1.0,30.83970618247986,24.000000566244125
81.0,1.0,-1.0,29.292041182518005,22.999999403953552
81.0,1.0,-1.0,25.658803701400757,22.000000193715096
81.0,1.0,-1.0,23.98274052143097,20.999999031424522
81.0,1.0,-1.0,22.58313477039337,19.999999821186066
81.0,1.0,-1.0,19.69792366027832,19.00000061094761
81.0,1.0,-1.0,21.889312982559204,17.999999448657036
81.0,1.0,-1.0,16.88705450296402,17.00000023841858
81.0,1.0,-1.0,13.168200016021729,16.000000052154064
81.0,1.0,-1.0,15.062252759933472,14.99999986588955
82.0,1.0,-1.0,153.47959792613983,140.00000655651093
82.0,1.0,-1.0,141.50466394424438,138.99999368190765
82.0,1.0,-1.0,134.49292397499084,137.9999964237213
82.0,1.0,-1.0,140.57904767990112,136.99999916553497
82.0,1.0,-1.0,139.91303873062134,136.00000190734863
82.0,1.0,-1.0,144.47974753379822,135.0000046491623
82.0,1.0,-1.0,154.89353954792023,134.00000739097595
82.0,1.0,-1.0,156.67148423194885,132.99999451637268
82.0,1.0,-1.0,155.82354402542114,131.99999725818634
82.0,1.0,-1.0,152.39542818069458,131.0
82.0,1.0,-1.0,155.39844954013824,130.00000274181366
82.0,1.0,-1.0,160.93929481506348,128.99999767541885
82.0,1.0,-1.0,163.74912548065186,128.0000004172325
82.0,1.0,-1.0,160.06187081336975,127.00000315904617
82.0,1.0,-1.0,167.3634670972824,125.99999809265137
82.0,1.0,-1.0,171.5820391178131,125.00000083446503
82.0,1.0,-1.0,167.9218008518219,124.00000357627869
82.0,1.0,-1.0,178.09007155895233,122.99999850988388
82.0,1.0,-1.0,175.18975937366486,122.00000125169754
82.0,1.0,-1.0,173.67613816261292,120.99999618530273
82.0,1.0,-1.0,179.34280490875244,119.9999989271164
82.0,1.0,-1.0,166.39563965797424,119.00000166893005
82.0,1.0,-1.0,169.97598433494568,117.99999660253525
82.0,1.0,-1.0,167.75178492069244,116.99999934434891
82.0,1.0,-1.0,183.6398650407791,116.00000208616257
82.0,1.0,-1.0,183.86813020706177,114.99999701976776
82.0,1.0,-1.0,177.14407587051392,113.99999976158142
82.0,1.0,-1.0,161.92381620407104,113.00000250339508
82.0,1.0,-1.0,154.1771364212036,111.99999743700027
82.0,1.0,-1.0,152.78647887706757,111.00000017881393
82.0,1.0,-1.0,159.20315527915955,110.0000029206276
82.0,1.0,-1.0,167.0202338695526,108.99999785423279
82.0,1.0,-1.0,158.67138504981995,108.00000059604645
82.0,1.0,-1.0,151.0642535686493,107.00000333786011
82.0,1.0,-1.0,144.72175514698029,105.9999982714653
82.0,1.0,-1.0,142.26925933361053,105.00000101327896
82.0,1.0,-1.0,143.6733157634735,104.00000375509262
82.0,1.0,-1.0,148.0477864742279,102.99999868869781
82.0,1.0,-1.0,148.52961540222168,102.00000143051147
82.0,1.0,-1.0,146.04604291915894,100.99999636411667
82.0,1.0,-1.0,147.45508098602295,99.99999910593033
82.0,1.0,-1.0,149.7015962600708,99.00000184774399
82.0,1.0,-1.0,143.8927264213562,97.99999678134918
82.0,1.0,-1.0,142.15711784362793,96.99999952316284
82.0,1.0,-1.0,135.26682674884796,96.0000022649765
82.0,1.0,-1.0,134.1301702260971,94.9999971985817
82.0,1.0,-1.0,133.0990025997162,93.99999994039536
82.0,1.0,-1.0,129.6607985496521,93.00000268220901
82.0,1.0,-1.0,120.61540287733078,91.99999761581421
82.0,1.0,-1.0,118.79905742406845,91.00000035762787
82.0,1.0,-1.0,117.13975065946579,90.00000309944153
82.0,1.0,-1.0,117.6800708770752,88.99999803304672
82.0,1.0,-1.0,114.98790991306305,88.00000077486038
82.0,1.0,-1.0,116.06172597408295,87.00000351667404
82.0,1.0,-1.0,117.98428648710251,85.99999845027924
82.0,1.0,-1.0,116.99947619438171,85.0000011920929
82.0,1.0,-1.0,116.2921227812767,83.99999612569809
82.0,1.0,-1.0,122.22772765159607,82.99999886751175
82.0,1.0,-1.0,119.6706018447876,82.00000160932541
82.0,1.0,-1.0,119.62077766656876,80.9999965429306
82.0,1.0,-1.0,117.47422307729721,79.99999928474426
82.0,1.0,-1.0,118.37679731845856,79.00000202655792
82.0,1.0,-1.0,114.13488656282425,77.99999696016312
82.0,1.0,-1.0,112.51231741905212,76.99999970197678
82.0,1.0,-1.0,114.20391112565994,76.00000244379044
82.0,1.0,-1.0,114.95000106096268,74.99999737739563
82.0,1.0,-1.0,110.07524281740189,74.00000011920929
82.0,1.0,-1.0,106.5126461982727,73.00000286102295
82.0,1.0,-1.0,102.28873336315155,71.99999779462814
82.0,1.0,-1.0,101.98661035299301,71.0000005364418
82.0,1.0,-1.0,99.69839924573898,70.00000327825546
82.0,1.0,-1.0,95.44515097141266,68.99999821186066
82.0,1.0,-1.0,93.62504196166992,68.00000095367432
82.0,1.0,-1.0,88.40623062849045,67.00000369548798
82.0,1.0,-1.0,85.70763570070267,65.99999862909317
82.0,1.0,-1.0,82.17770081758499,65.00000137090683
82.0,1.0,-1.0,81.37436890602112,64.00000020861626
82.0,1.0,-1.0,76.14293950796127,62.999999046325684
82.0,1.0,-1.0,77.70454216003418,62.00000178813934
82.0,1.0,-1.0,76.0887895822525,61.00000062584877
82.0,1.0,-1.0,77.19826573133469,59.9999994635582
82.0,1.0,-1.0,79.37302356958389,58.999998301267624
82.0,1.0,-1.0,74.28545260429382,58.000001043081284
82.0,1.0,-1.0,71.21515572071075,56.99999988079071
82.0,1.0,-1.0,75.49433505535126,55.99999871850014
82.0,1.0,-1.0,68.28286111354828,55.0000014603138
82.0,1.0,-1.0,65.12704092264175,54.000000298023224
82.0,1.0,-1.0,64.2159166932106,52.99999913573265
82.0,1.0,-1.0,68.0560092329979,52.00000187754631
82.0,1.0,-1.0,62.543203234672546,51.00000071525574
82.0,1.0,-1.0,61.082146883010864,49.999999552965164
82.0,1.0,-1.0,60.81730806827545,48.99999839067459
82.0,1.0,-1.0,58.653138160705566,48.00000113248825
82.0,1.0,-1.0,57.62418806552887,46.99999997019768
82.0,1.0,-1.0,55.53690558671951,45.999998807907104
82.0,1.0,-1.0,52.96709144115448,45.000001549720764
82.0,1.0,-1.0,51.55914652347565,44.00000038743019
82.0,1.0,-1.0,50.83072656393051,42.99999922513962
82.0,1.0,-1.0,50.50871604681015,41.999998062849045
82.0,1.0,-1.0,46.35264092683792,41.000000804662704
82.0,1.0,-1.0,43.40464401245117,39.99999964237213
82.0,1.0,-1.0,42.50454497337341,38.99999848008156
82.0,1.0,-1.0,44.09068101644516,38.00000122189522
82.0,1.0,-1.0,43.844308614730835,37.000000059604645
82.0,1.0,-1.0,40.48240637779236,35.99999889731407
82.0,1.0,-1.0,41.52630138397217,35.00000163912773
82.0,1.0,-1.0,40.304371416568756,34.00000047683716
82.0,1.0,-1.0,38.6447913646698,32.999999314546585
82.0,1.0,-1.0,37.47141283750534,32.00000010430813
82.0,1.0,-1.0,41.10498607158661,31.00000089406967
82.0,1.0,-1.0,42.57730185985565,29.9999997317791
82.0,1.0,-1.0,43.35852092504501,29.000000521540642
82.0,1.0,-1.0,39.6930433511734,27.99999935925007
82.0,1.0,-1.0,39.062444627285004,27.000000149011612
82.0,1.0,-1.0,37.442600548267365,26.000000938773155
82.0,1.0,-1.0,39.07834994792938,24.999999776482582
82.0,1.0,-1.0,37.00164759159088,24.000000566244125
82.0,1.0,-1.0,40.67182570695877,22.999999403953552
82.0,1.0,-1.0,38.07123160362244,22.000000193715096
82.0,1.0,-1.0,38.31704181432724,20.999999031424522
82.0,1.0,-1.0,37.008753061294556,19.999999821186066
82.0,1.0,-1.0,37.499522387981415,19.00000061094761
82.0,1.0,-1.0,38.94735944271088,17.999999448657036
82.0,1.0,-1.0,36.3348890542984,17.00000023841858
82.0,1.0,-1.0,33.84290713071823,16.000000052154064
82.0,1.0,-1.0,32.85310739278793,14.99999986588955
82.0,1.0,-1.0,27.328386068344116,13.999999679625034
82.0,1.0,-1.0,24.108827471733093,13.000000469386578
82.0,1.0,-1.0,25.60491144657135,12.000000283122063
82.0,1.0,-1.0,20.195212841033936,11.000000096857548
82.0,1.0,-1.0,18.236320734024048,9.999999910593033
82.0,1.0,-1.0,17.5671728849411,8.999999724328518
82.0,1.0,-1.0,17.76729726791382,8.000000026077032
82.0,1.0,-1.0,13.430563628673553,6.999999839812517
82.0,1.0,-1.0,12.970605492591858,6.000000141561031
83.0,1.2709175e-10,-1.0,129.9517011642456,252.99999344348907
83.0,1.0936306e-10,-1.0,126.57864880561829,251.99999618530273
83.0,1.5647975e-10,-1.0,135.5852611064911,250.9999989271164
83.0,1.2414057e-10,-1.0,131.05047225952148,250.00000166893005
83.0,2.5578273e-10,-1.0,143.14707374572754,249.0000044107437
83.0,2.4369373e-10,-1.0,143.73843622207642,248.00000715255737
83.0,1.460077e-10,-1.0,132.86839497089386,246.9999942779541
83.0,8.2043136e-11,-1.0,122.51745903491974,245.99999701976776
83.0,8.40599e-11,-1.0,127.09493535757065,244.99999976158142
83.0,6.136818e-11,-1.0,121.21638506650925,244.00000250339508
83.0,5.7082852e-11,-1.0,122.89901494979858,243.00000524520874
83.0,7.466865e-11,-1.0,124.61919450759888,241.99999237060547
83.0,1.0097641e-10,-1.0,130.48793768882751,240.99999511241913
83.0,1.014126e-10,-1.0,132.10125410556793,239.9999978542328
83.0,1.0851695e-10,-1.0,133.2125964164734,239.00000059604645
83.0,9.2948614e-11,-1.0,129.98940700292587,238.0000033378601
83.0,1.3543021e-10,-1.0,134.46225333213806,237.00000607967377
83.0,1.0900009e-10,-1.0,130.94584226608276,235.9999932050705
83.0,1.388472e-10,-1.0,133.98435974121094,234.99999594688416
83.0,2.485338e-10,-1.0,141.34000444412231,233.99999868869781
83.0,2.1451366e-10,-1.0,139.39168465137482,233.00000143051147
83.0,2.0699342e-10,-1.0,137.56432962417603,232.00000417232513
83.0,1.938121e-10,-1.0,138.52227187156677,231.0000069141388
83.0,1.8045059e-10,-1.0,136.40421724319458,229.99999403953552
83.0,2.538033e-10,-1.0,140.97025454044342,228.99999678134918
83.0,1.6608644e-10,-1.0,135.2014720439911,227.99999952316284
83.0,1.46845e-10,-1.0,131.58249235153198,227.0000022649765
83.0,1.2281838e-10,-1.0,130.59629219770432,226.00000500679016
83.0,9.569466e-11,-1.0,124.61026191711426,225.00000774860382
83.0,7.254022e-11,-1.0,125.43736982345581,223.99999487400055
83.0,6.92926e-11,-1.0,122.42094177007675,222.9999976158142
83.0,7.7139906e-11,-1.0,126.71875149011612,222.00000035762787
83.0,9.6188564e-11,-1.0,129.45575499534607,221.00000309944153
83.0,1.11718246e-10,-1.0,130.58303385972977,220.0000058412552
83.0,1.2214557e-10,-1.0,134.66898345947266,218.99999296665192
83.0,6.7359535e-11,-1.0,122.51168096065521,217.99999570846558
83.0,7.0636635e-11,-1.0,126.2582780122757,216.99999845027924
83.0,7.8616204e-11,-1.0,126.19458645582199,216.0000011920929
83.0,1.1202403e-10,-1.0,128.39560329914093,215.00000393390656
83.0,1.0975445e-10,-1.0,125.75118172168732,214.00000667572021
83.0,5.1595936e-11,-1.0,111.46519762277603,212.99999380111694
83.0,6.13834e-11,-1.0,115.11999356746674,211.9999965429306
83.0,4.1173863e-11,-1.0,110.62543261051178,210.99999928474426
83.0,4.136916e-11,-1.0,111.53680670261383,210.00000202655792
83.0,3.6368457e-11,-1.0,112.40688318014145,209.00000476837158
83.0,3.8410625e-11,-1.0,116.69925838708878,208.00000751018524
83.0,5.1595936e-11,-1.0,118.09866893291473,206.99999463558197
83.0,6.7845125e-11,-1.0,125.7067061662674,205.99999737739563
83.0,1.04842746e-10,-1.0,128.2425702214241,205.0000001192093
83.0,5.443322e-11,-1.0,116.41387617588043,204.00000286102295
83.0,6.927568e-11,-1.0,122.28219771385193,203.0000056028366
83.0,9.5405434e-11,-1.0,127.57247757911682,201.99999272823334
83.0,9.0288436e-11,-1.0,132.37679016590118,200.999995470047
83.0,1.3654108e-10,-1.0,134.98312330245972,199.99999821186066
83.0,1.0602035e-10,-1.0,131.33450365066528,199.00000095367432
83.0,1.3013343e-10,-1.0,136.456063747406,198.00000369548798
83.0,1.0382308e-10,-1.0,133.7649803161621,197.00000643730164
83.0,9.251529e-11,-1.0,131.76328361034393,195.99999356269836
83.0,1.2050605e-10,-1.0,136.1409556865692,194.99999630451202
83.0,8.826321e-11,-1.0,130.7584764957428,193.99999904632568
83.0,1.086234e-10,-1.0,129.62206983566284,193.00000178813934
83.0,1.06066475e-10,-1.0,131.7060182094574,192.000004529953
83.0,1.0241056e-10,-1.0,131.20657396316528,191.00000727176666
83.0,8.061742e-11,-1.0,127.95899170637131,189.9999943971634
83.0,1.2560246e-10,-1.0,135.57956111431122,188.99999713897705
83.0,1.6966192e-10,-1.0,143.04678511619568,187.9999998807907
83.0,1.745155e-10,-1.0,143.0588722229004,187.00000262260437
83.0,1.3035181e-10,-1.0,137.60961723327637,186.00000536441803
83.0,1.4821537e-10,-1.0,136.89797711372375,184.99999248981476
83.0,9.761614e-11,-1.0,129.06229156255722,183.99999523162842
83.0,6.077585e-11,-1.0,119.98664689064026,182.99999797344208
83.0,5.4518e-11,-1.0,116.98279786109924,182.00000071525574
83.0,6.551563e-11,-1.0,121.08513689041138,181.0000034570694
83.0,6.4021274e-11,-1.0,121.44478297233582,180.00000619888306
83.0,8.494021e-11,-1.0,131.59186220169067,178.99999332427979
83.0,8.158966e-11,-1.0,129.17044305801392,177.99999606609344
83.0,1.4926704e-10,-1.0,137.91288805007935,176.9999988079071
83.0,9.25467e-11,-1.0,132.16451621055603,176.00000154972076
83.0,1.04650955e-10,-1.0,131.65236020088196,175.00000429153442
83.0,7.673474e-11,-1.0,129.25744211673737,174.00000703334808
83.0,9.033564e-11,-1.0,130.5430792570114,172.9999941587448
83.0,5.3570603e-11,-1.0,120.31709027290344,171.99999690055847
83.0,6.9873635e-11,-1.0,125.28966975212097,170.99999964237213
83.0,6.51115e-11,-1.0,123.93071353435516,170.0000023841858
83.0,9.006896e-11,-1.0,130.4366533756256,169.00000512599945
83.0,8.1249715e-11,-1.0,126.14281803369522,167.99999225139618
83.0,6.74485e-11,-1.0,123.10126316547394,166.99999499320984
83.0,3.9308983e-11,-1.0,114.15931844711304,165.9999977350235
83.0,2.6206265e-11,-1.0,107.53288233280182,165.00000047683716
83.0,2.5961538e-11,-1.0,107.421810567379,164.00000321865082
83.0,3.400391e-11,-1.0,109.03961670398712,163.00000596046448
83.0,4.6347967e-11,-1.0,116.9638239145279,161.9999930858612
83.0,4.57838e-11,-1.0,116.801733314991,160.99999582767487
83.0,4.3982262e-11,-1.0,114.30952495336533,159.99999856948853
83.0,3.8485427e-11,-1.0,112.70102620124817,159.00000131130219
83.0,4.2057274e-11,-1.0,116.51077604293823,158.00000405311584
83.0,4.688035e-11,-1.0,120.06129336357117,157.0000067949295
83.0,4.9756654e-11,-1.0,121.94646036624908,155.99999392032623
83.0,4.5452034e-11,-1.0,117.08327388763428,154.9999966621399
83.0,4.4030186e-11,-1.0,117.09329962730408,153.99999940395355
83.0,4.0007747e-11,-1.0,116.1002282500267,153.0000021457672
83.0,2.8161052e-11,-1.0,110.91873234510422,152.00000488758087
83.0,3.2681722e-11,-1.0,114.22728109359741,151.00000762939453
83.0,1.988586e-11,-1.0,104.93376398086548,149.99999475479126
83.0,1.8711062e-11,-1.0,103.47178626060486,148.99999749660492
83.0,2.4806292e-11,-1.0,104.98809349536896,148.00000023841858
83.0,4.2964562e-11,-1.0,116.5043186545372,147.00000298023224
83.0,3.2269812e-11,-1.0,113.15205955505371,146.0000057220459
83.0,3.4666048e-11,-1.0,114.29123032093048,144.99999284744263
84.0,8.750308e-10,-1.0,151.8921891450882,119.9999989271164
84.0,8.373382e-10,-1.0,147.93120992183685,119.00000166893005
84.0,4.464143e-10,-1.0,138.93004775047302,117.99999660253525
84.0,3.269633e-10,-1.0,136.02426981925964,116.99999934434891
84.0,3.1238476e-10,-1.0,135.8677933216095,116.00000208616257
84.0,2.4574373e-10,-1.0,131.2417265176773,114.99999701976776
84.0,3.0091468e-10,-1.0,136.13314747810364,113.99999976158142
84.0,2.1813254e-10,-1.0,129.89426398277283,113.00000250339508
84.0,2.0295689e-10,-1.0,128.63721269369125,111.99999743700027
84.0,2.4177374e-10,-1.0,128.00142151117325,111.00000017881393
84.0,1.7011136e-10,-1.0,124.56825375556946,110.0000029206276
84.0,1.523935e-10,-1.0,123.5053848028183,108.99999785423279
84.0,8.793923e-11,-1.0,118.38709634542465,108.00000059604645
84.0,6.36549e-11,-1.0,110.31332290172577,107.00000333786011
84.0,5.544904e-11,-1.0,112.23982656002045,105.9999982714653
84.0,4.819288e-11,-1.0,106.2892689704895,105.00000101327896
84.0,5.5966284e-11,-1.0,107.44190108776093,104.00000375509262
85.0,1.0,-1.0,217.28719997406006,113.99999976158142
85.0,1.0,-1.0,222.4996007680893,113.00000250339508
85.0,1.0,-1.0,216.96329987049103,111.99999743700027
85.0,1.0,-1.0,221.5119560956955,111.00000017881393
85.0,1.0,-1.0,217.71593308448792,110.0000029206276
85.0,1.0,-1.0,215.09830927848816,108.99999785423279
85.0,1.0,-1.0,216.65877974033356,108.00000059604645
85.0,1.0,-1.0,218.5348892211914,107.00000333786011
85.0,1.0,-1.0,219.98790311813354,105.9999982714653
85.0,1.0,-1.0,221.78452503681183,105.00000101327896
85.0,1.0,-1.0,220.00298857688904,104.00000375509262
85.0,1.0,-1.0,213.19419956207275,102.99999868869781
85.0,1.0,-1.0,216.73903250694275,102.00000143051147
85.0,1.0,-1.0,209.0692479610443,100.99999636411667
85.0,1.0,-1.0,210.26109290122986,99.99999910593033
85.0,1.0,-1.0,196.66005265712738,99.00000184774399
85.0,1.0,-1.0,191.198632478714,97.99999678134918
85.0,1.0,-1.0,185.52247095108032,96.99999952316284
85.0,1.0,-1.0,182.9246175289154,96.0000022649765
85.0,1.0,-1.0,172.90428113937378,94.9999971985817
85.0,1.0,-1.0,173.23210096359253,93.99999994039536
85.0,1.0,-1.0,172.78903198242188,93.00000268220901
85.0,1.0,-1.0,159.56548738479614,91.99999761581421
85.0,1.0,-1.0,152.70775651931763,91.00000035762787
85.0,1.0,-1.0,152.75243508815765,90.00000309944153
85.0,1.0,-1.0,156.03876948356628,88.99999803304672
85.0,1.0,-1.0,153.28765654563904,88.00000077486038
85.0,1.0,-1.0,158.0463535785675,87.00000351667404
85.0,1.0,-1.0,151.90750885009766,85.99999845027924
85.0,1.0,-1.0,150.00125968456268,85.0000011920929
85.0,1.0,-1.0,147.60403037071228,83.99999612569809
85.0,1.0,-1.0,145.4838831424713,82.99999886751175
