unit_id,pred_fm,fm,pred_rul,true_rul
86.0,6.649722e-34,-1.0,70.36510729789734,110.0000029206276
86.0,3.4865564e-34,-1.0,69.3789930343628,108.99999785423279
86.0,1.926782e-34,-1.0,68.33158433437347,108.00000059604645
86.0,1.7770942e-34,-1.0,67.14728212356567,107.00000333786011
86.0,7.2318984e-35,-1.0,66.06934332847595,105.9999982714653
86.0,2.0318757e-34,-1.0,64.82156038284302,105.00000101327896
86.0,2.9272298e-34,-1.0,63.85579431056976,104.00000375509262
86.0,1.1740054e-34,-1.0,62.787678241729736,102.99999868869781
86.0,1.1100089e-34,-1.0,61.79085111618042,102.00000143051147
86.0,5.557764e-35,-1.0,60.89752960205078,100.99999636411667
86.0,3.3491134e-35,-1.0,60.08546030521393,99.99999910593033
86.0,2.981219e-35,-1.0,59.191990435123444,99.00000184774399
86.0,1.3414256e-35,-1.0,58.49285125732422,97.99999678134918
86.0,9.138102e-36,-1.0,57.9872385263443,96.99999952316284
86.0,5.652718e-36,-1.0,57.45119720697403,96.0000022649765
86.0,3.565288e-36,-1.0,56.78074538707733,94.9999971985817
86.0,1.7978619e-36,-1.0,56.05269241333008,93.99999994039536
86.0,9.7564785e-37,-1.0,55.5105060338974,93.00000268220901
86.0,7.4028827e-37,-1.0,54.91313123703003,91.99999761581421
86.0,3.758015e-37,-1.0,54.24735653400421,91.00000035762787
86.0,3.726637e-37,-1.0,53.562623500823975,90.00000309944153
86.0,5.4298836e-37,-1.0,53.008068919181824,88.99999803304672
86.0,5.4703836e-37,-1.0,52.34842365980148,88.00000077486038
86.0,4.214368e-37,-1.0,51.811937272548676,87.00000351667404
86.0,9.1813496e-38,-1.0,51.191247165203094,85.99999845027924
86.0,1.0509538e-37,-1.0,50.5606484413147,85.0000011920929
86.0,7.362184e-38,-1.0,50.2472425699234,83.99999612569809
86.0,5.5686855e-38,-1.0,49.999160170555115,82.99999886751175
86.0,9.27775e-38,-1.0,49.979655265808105,82.00000160932541
86.0,6.9225204e-38,-1.0,49.89907455444336,80.9999965429306
86.0,1.5082893e-38,-1.0,49.68892443180084,79.99999928474426
86.0,1.6553694e-38,-1.0,49.38599717617035,79.00000202655792
86.0,6.854903e-39,-1.0,49.15454626083374,77.99999696016312
86.0,5.033554e-39,-1.0,48.70187318325043,76.99999970197678
86.0,2.966692e-39,-1.0,48.27273404598236,76.00000244379044
86.0,0.0,-1.0,47.56340515613556,74.99999737739563
86.0,0.0,-1.0,46.95358407497406,74.00000011920929
86.0,0.0,-1.0,46.232472598552704,73.00000286102295
86.0,0.0,-1.0,45.422566175460815,71.99999779462814
86.0,0.0,-1.0,44.67906856536865,71.0000005364418
86.0,0.0,-1.0,43.87747007608414,70.00000327825546
86.0,0.0,-1.0,43.04546642303467,68.99999821186066
86.0,0.0,-1.0,42.30053210258484,68.00000095367432
86.0,0.0,-1.0,41.67256474494934,67.00000369548798
86.0,0.0,-1.0,41.08276391029358,65.99999862909317
86.0,0.0,-1.0,40.60158306360245,65.00000137090683
86.0,0.0,-1.0,40.07128858566284,64.00000020861626
86.0,0.0,-1.0,39.28906226158142,62.999999046325684
86.0,0.0,-1.0,38.75290381908417,62.00000178813934
86.0,0.0,-1.0,38.248813688755035,61.00000062584877
86.0,0.0,-1.0,37.86860078573227,59.9999994635582
86.0,0.0,-1.0,37.588887333869934,58.999998301267624
86.0,0.0,-1.0,36.99255883693695,58.000001043081284
86.0,0.0,-1.0,36.54138493537903,56.99999988079071
86.0,0.0,-1.0,36.244001507759094,55.99999871850014
86.0,0.0,-1.0,36.03744316101074,55.0000014603138
86.0,0.0,-1.0,35.719164967536926,54.000000298023224
86.0,0.0,-1.0,35.491868019104004,52.99999913573265
86.0,0.0,-1.0,35.081265568733215,52.00000187754631
86.0,0.0,-1.0,34.58328926563263,51.00000071525574
86.0,0.0,-1.0,34.05471259355545,49.999999552965164
86.0,0.0,-1.0,33.47544503211975,48.99999839067459
86.0,0.0,-1.0,32.893803775310516,48.00000113248825
86.0,0.0,-1.0,32.247557401657104,46.99999997019768
86.0,0.0,-1.0,31.81144553422928,45.999998807907104
86.0,0.0,-1.0,31.248145759105682,45.000001549720764
86.0,0.0,-1.0,30.692037343978882,44.00000038743019
86.0,0.0,-1.0,30.105953216552734,42.99999922513962
86.0,0.0,-1.0,29.559995472431183,41.999998062849045
86.0,0.0,-1.0,29.018831968307495,41.000000804662704
86.0,0.0,-1.0,28.24063467979431,39.99999964237213
86.0,0.0,-1.0,27.57919353246689,38.99999848008156
86.0,0.0,-1.0,26.881319284439087,38.00000122189522
86.0,0.0,-1.0,26.11010253429413,37.000000059604645
86.0,0.0,-1.0,25.462848901748657,35.99999889731407
86.0,0.0,-1.0,24.936708390712738,35.00000163912773
86.0,0.0,-1.0,24.28584736585617,34.00000047683716
86.0,0.0,-1.0,23.56020712852478,32.999999314546585
86.0,0.0,-1.0,22.870156705379486,32.00000010430813
86.0,0.0,-1.0,22.16937780380249,31.00000089406967
86.0,0.0,-1.0,21.39514708518982,29.9999997317791
86.0,0.0,-1.0,20.63000512123108,29.000000521540642
86.0,0.0,-1.0,19.96327781677246,27.99999935925007
86.0,0.0,-1.0,19.291990518569946,27.000000149011612
86.0,0.0,-1.0,18.509498715400696,26.000000938773155
86.0,0.0,-1.0,17.782835602760315,24.999999776482582
87.0,0.5804433,-1.0,199.3237761259079,226.00000500679016
87.0,0.31043586,-1.0,193.8815953731537,225.00000774860382
87.0,0.44000864,-1.0,197.27396523952484,223.99999487400055
87.0,0.41797426,-1.0,197.07034277915955,222.9999976158142
87.0,0.6775788,-1.0,203.69641971588135,222.00000035762787
87.0,0.3830067,-1.0,196.84876143932343,221.00000309944153
87.0,0.5163554,-1.0,200.43783569335938,220.0000058412552
87.0,0.27590773,-1.0,194.14318597316742,218.99999296665192
87.0,0.22739828,-1.0,192.77208018302917,217.99999570846558
87.0,0.21983108,-1.0,192.52757394313812,216.99999845027924
87.0,0.16523671,-1.0,190.77335059642792,216.0000011920929
87.0,0.033610873,-1.0,186.53163504600525,215.00000393390656
87.0,0.019916307,-1.0,185.53159093856812,214.00000667572021
87.0,0.04667087,-1.0,185.74344325065613,212.99999380111694
87.0,0.046771582,-1.0,185.09381592273712,211.9999965429306
87.0,0.026340598,-1.0,184.36580979824066,210.99999928474426
87.0,0.06871912,-1.0,185.0682362318039,210.00000202655792
87.0,0.041355446,-1.0,183.87086308002472,209.00000476837158
87.0,0.03600978,-1.0,183.50372111797333,208.00000751018524
87.0,0.037656732,-1.0,183.3208372592926,206.99999463558197
87.0,0.03811938,-1.0,182.90820467472076,205.99999737739563
87.0,0.026903901,-1.0,181.8598277568817,205.0000001192093
87.0,0.027140347,-1.0,180.85067927837372,204.00000286102295
87.0,0.05333171,-1.0,181.4856584072113,203.0000056028366
87.0,0.01901698,-1.0,180.35640406608582,201.99999272823334
87.0,0.014489138,-1.0,180.1838582754135,200.999995470047
87.0,0.012057208,-1.0,180.01320207118988,199.99999821186066
87.0,0.028001886,-1.0,179.5695708990097,199.00000095367432
87.0,0.010983098,-1.0,178.45020174980164,198.00000369548798
87.0,0.0054129544,-1.0,177.92995643615723,197.00000643730164
87.0,0.01752267,-1.0,177.46291625499725,195.99999356269836
87.0,0.013246566,-1.0,176.74065697193146,194.99999630451202
87.0,0.017349169,-1.0,176.74199998378754,193.99999904632568
87.0,0.023738995,-1.0,176.7546648979187,193.00000178813934
87.0,0.00870189,-1.0,175.7219043970108,192.000004529953
87.0,0.0050514666,-1.0,175.2183998823166,191.00000727176666
87.0,0.015467073,-1.0,175.31536221504211,189.9999943971634
87.0,0.0017543029,-1.0,174.64563655853271,188.99999713897705
87.0,0.0020172372,-1.0,174.12450110912323,187.9999998807907
87.0,0.00063609297,-1.0,173.33940136432648,187.00000262260437
87.0,0.0004355089,-1.0,172.51090359687805,186.00000536441803
87.0,0.00033080744,-1.0,171.57473063468933,184.99999248981476
87.0,0.0002525833,-1.0,170.69451129436493,183.99999523162842
87.0,0.0006404799,-1.0,170.08411240577698,182.99999797344208
87.0,0.00014498689,-1.0,169.29615485668182,182.00000071525574
87.0,0.00012804555,-1.0,168.26489353179932,181.0000034570694
87.0,0.0002164615,-1.0,167.33760631084442,180.00000619888306
87.0,1.4861353e-05,-1.0,166.33618795871735,178.99999332427979
87.0,2.0575177e-05,-1.0,165.72477400302887,177.99999606609344
87.0,4.0382678e-05,-1.0,165.20087444782257,176.9999988079071
87.0,7.277275e-05,-1.0,164.4273933172226,176.00000154972076
87.0,6.035156e-05,-1.0,163.61231005191803,175.00000429153442
87.0,1.8456965e-05,-1.0,163.00003719329834,174.00000703334808
87.0,3.538536e-05,-1.0,162.26531600952148,172.9999941587448
87.0,9.6676295e-06,-1.0,161.46141409873962,171.99999690055847
87.0,4.675871e-06,-1.0,160.5450427532196,170.99999964237213
87.0,4.057529e-06,-1.0,159.67602038383484,170.0000023841858
87.0,2.671778e-06,-1.0,158.62441086769104,169.00000512599945
87.0,4.410424e-06,-1.0,158.0654993057251,167.99999225139618
87.0,5.465562e-07,-1.0,156.85981822013855,166.99999499320984
87.0,2.474632e-07,-1.0,155.65693247318268,165.9999977350235
87.0,3.7302332e-08,-1.0,154.46505630016327,165.00000047683716
87.0,5.492147e-08,-1.0,153.72088718414307,164.00000321865082
87.0,1.1475315e-08,-1.0,152.3713320493698,163.00000596046448
87.0,6.6688206e-09,-1.0,151.20085036754608,161.9999930858612
87.0,5.075023e-10,-1.0,150.14232277870178,160.99999582767487
87.0,3.875662e-09,-1.0,149.160346865654,159.99999856948853
87.0,4.686574e-09,-1.0,148.32091760635376,159.00000131130219
87.0,2.9256593e-09,-1.0,147.5636307001114,158.00000405311584
87.0,4.4470463e-09,-1.0,146.8423708677292,157.0000067949295
87.0,2.8940756e-08,-1.0,146.17433178424835,155.99999392032623
87.0,2.1862174e-08,-1.0,145.82202541828156,154.9999966621399
87.0,5.4696785e-09,-1.0,145.22775828838348,153.99999940395355
87.0,3.8400776e-09,-1.0,144.6872740983963,153.0000021457672
87.0,1.2678649e-09,-1.0,144.2586659193039,152.00000488758087
87.0,9.56876e-10,-1.0,143.90639078617096,151.00000762939453
87.0,2.1933952e-10,-1.0,143.24672210216522,149.99999475479126
87.0,4.7500864e-11,-1.0,142.2374643087387,148.99999749660492
87.0,4.7081165e-11,-1.0,141.52435624599457,148.00000023841858
87.0,2.8823043e-11,-1.0,140.83977937698364,147.00000298023224
87.0,5.3032323e-10,-1.0,140.31236612796783,146.0000057220459
87.0,8.255031e-11,-1.0,139.86295688152313,144.99999284744263
87.0,3.5160683e-11,-1.0,139.24287581443787,143.9999955892563
87.0,9.318471e-11,-1.0,138.5497099161148,142.99999833106995
87.0,4.2753e-11,-1.0,137.80154299736023,142.0000010728836
87.0,2.0129095e-11,-1.0,136.7541342973709,141.00000381469727
87.0,7.369673e-12,-1.0,135.35866689682007,140.00000655651093
87.0,9.958165e-12,-1.0,134.23331665992737,138.99999368190765
87.0,1.2970987e-11,-1.0,133.21033203601837,137.9999964237213
87.0,1.8205427e-11,-1.0,132.3430118560791,136.99999916553497
87.0,1.2909555e-11,-1.0,131.6598560810089,136.00000190734863
87.0,2.1050096e-11,-1.0,130.93166255950928,135.0000046491623
87.0,7.927901e-12,-1.0,130.1796383857727,134.00000739097595
87.0,1.6712834e-11,-1.0,129.8183525800705,132.99999451637268
87.0,9.535591e-12,-1.0,129.7740956544876,131.99999725818634
87.0,9.468708e-13,-1.0,129.45408403873444,131.0
87.0,1.9318707e-12,-1.0,129.14439487457275,130.00000274181366
87.0,6.3470073e-13,-1.0,128.62532079219818,128.99999767541885
87.0,8.629287e-13,-1.0,128.1373702287674,128.0000004172325
87.0,1.7175852e-13,-1.0,127.31719601154327,127.00000315904617
87.0,1.1839917e-12,-1.0,126.64503419399261,125.99999809265137
87.0,1.3373097e-13,-1.0,126.05409336090088,125.00000083446503
87.0,7.494749e-14,-1.0,125.19350385665894,124.00000357627869
87.0,7.381496e-14,-1.0,124.30472671985626,122.99999850988388
87.0,6.527716e-14,-1.0,123.73789763450623,122.00000125169754
87.0,3.127181e-13,-1.0,123.38028168678284,120.99999618530273
87.0,4.7675633e-13,-1.0,122.65016734600067,119.9999989271164
87.0,4.8224646e-13,-1.0,122.16193568706512,119.00000166893005
87.0,1.3763226e-13,-1.0,121.52441108226776,117.99999660253525
87.0,4.3783263e-13,-1.0,120.97555649280548,116.99999934434891
87.0,5.9143886e-14,-1.0,120.03919613361359,116.00000208616257
87.0,1.7944049e-14,-1.0,119.36594116687775,114.99999701976776
87.0,3.055362e-14,-1.0,118.40139317512512,113.99999976158142
87.0,1.4651226e-15,-1.0,117.0317553281784,113.00000250339508
87.0,3.603021e-15,-1.0,115.73624861240387,111.99999743700027
87.0,6.9306036e-16,-1.0,113.94301545619965,111.00000017881393
87.0,1.7711897e-15,-1.0,112.51217687129974,110.0000029206276
87.0,2.7196288e-16,-1.0,111.10913550853729,108.99999785423279
87.0,2.7167669e-16,-1.0,109.4376791715622,108.00000059604645
87.0,3.5548385e-17,-1.0,107.75672805309296,107.00000333786011
87.0,3.9118592e-17,-1.0,106.00209867954254,105.9999982714653
87.0,2.5760212e-17,-1.0,104.38464391231537,105.00000101327896
87.0,2.117854e-17,-1.0,102.45390820503235,104.00000375509262
87.0,9.642499e-18,-1.0,100.61605894565582,102.99999868869781
87.0,6.776328e-18,-1.0,98.95156753063202,102.00000143051147
87.0,1.413024e-18,-1.0,97.17004668712616,100.99999636411667
87.0,5.667514e-19,-1.0,95.54142618179321,99.99999910593033
87.0,8.2809863e-19,-1.0,93.82782113552094,99.00000184774399
87.0,2.6402563e-20,-1.0,91.95594370365143,97.99999678134918
87.0,5.626153e-20,-1.0,90.25256741046906,96.99999952316284
87.0,2.806767e-20,-1.0,88.73983633518219,96.0000022649765
87.0,5.828707e-21,-1.0,86.70948350429535,94.9999971985817
87.0,1.6281411e-21,-1.0,84.93091416358948,93.99999994039536
87.0,5.9795056e-22,-1.0,83.23136389255524,93.00000268220901
87.0,1.4846514e-22,-1.0,81.43207156658173,91.99999761581421
87.0,7.6616834e-23,-1.0,79.84839510917664,91.00000035762787
87.0,1.0402682e-22,-1.0,78.18996286392212,90.00000309944153
87.0,2.373669e-23,-1.0,76.7337007522583,88.99999803304672
87.0,1.6081647e-23,-1.0,75.3964513540268,88.00000077486038
87.0,1.2248795e-23,-1.0,74.15949058532715,87.00000351667404
87.0,1.1198094e-24,-1.0,72.85539484024048,85.99999845027924
87.0,2.8860299e-25,-1.0,71.44804334640503,85.0000011920929
87.0,8.0925234e-26,-1.0,70.26752030849457,83.99999612569809
87.0,2.1959945e-25,-1.0,69.21790969371796,82.99999886751175
87.0,8.4456046e-26,-1.0,68.04981732368469,82.00000160932541
87.0,1.7459575e-25,-1.0,66.8938667178154,80.9999965429306
87.0,1.6794808e-25,-1.0,65.99662548303604,79.99999928474426
87.0,2.0992e-26,-1.0,64.98099619150162,79.00000202655792
87.0,6.1785323e-27,-1.0,64.08192002773285,77.99999696016312
87.0,2.572728e-27,-1.0,63.28571701049805,76.99999970197678
87.0,9.909825e-28,-1.0,62.72163641452789,76.00000244379044
87.0,2.0635646e-28,-1.0,62.19859576225281,74.99999737739563
87.0,4.6975423e-29,-1.0,61.527761340141296,74.00000011920929
87.0,1.3891209e-29,-1.0,60.6179176568985,73.00000286102295
87.0,8.866105e-30,-1.0,59.652292132377625,71.99999779462814
87.0,2.4756658e-30,-1.0,58.79080468416214,71.0000005364418
87.0,1.9539951e-30,-1.0,57.88766825199127,70.00000327825546
87.0,5.160968e-31,-1.0,57.141141057014465,68.99999821186066
87.0,4.460214e-31,-1.0,56.31414246559143,68.00000095367432
89.0,1.0,-1.0,179.99894428253174,100.99999636411667
89.0,1.0,-1.0,178.7820349931717,99.99999910593033
89.0,1.0,-1.0,177.59735798835754,99.00000184774399
89.0,1.0,-1.0,176.74715340137482,97.99999678134918
89.0,1.0,-1.0,175.64797627925873,96.99999952316284
89.0,1.0,-1.0,174.7756588459015,96.0000022649765
89.0,1.0,-1.0,173.72003591060638,94.9999971985817
89.0,1.0,-1.0,173.07637405395508,93.99999994039536
89.0,1.0,-1.0,172.4408483505249,93.00000268220901
89.0,1.0,-1.0,171.52207207679749,91.99999761581421
89.0,1.0,-1.0,170.55888271331787,91.00000035762787
89.0,1.0,-1.0,169.34965670108795,90.00000309944153
89.0,1.0,-1.0,168.03184974193573,88.99999803304672
89.0,1.0,-1.0,166.75698792934418,88.00000077486038
89.0,1.0,-1.0,165.6584198474884,87.00000351667404
89.0,1.0,-1.0,164.3122534751892,85.99999845027924
89.0,1.0,-1.0,163.0608787536621,85.0000011920929
89.0,1.0,-1.0,161.61395525932312,83.99999612569809
89.0,1.0,-1.0,160.17772901058197,82.99999886751175
89.0,1.0,-1.0,158.6461489200592,82.00000160932541
89.0,1.0,-1.0,157.2465431690216,80.9999965429306
89.0,1.0,-1.0,155.77313423156738,79.99999928474426
89.0,1.0,-1.0,154.3082206249237,79.00000202655792
89.0,1.0,-1.0,152.82428622245789,77.99999696016312
89.0,1.0,-1.0,151.43573689460754,76.99999970197678
89.0,1.0,-1.0,150.06572425365448,76.00000244379044
89.0,1.0,-1.0,149.15046167373657,74.99999737739563
89.0,1.0,-1.0,148.15753865242004,74.00000011920929
89.0,1.0,-1.0,147.21230816841125,73.00000286102295
89.0,1.0,-1.0,146.36396193504333,71.99999779462814
89.0,1.0,-1.0,145.18111205101013,71.0000005364418
89.0,1.0,-1.0,144.18784546852112,70.00000327825546
89.0,1.0,-1.0,143.13570499420166,68.99999821186066
89.0,1.0,-1.0,142.07332015037537,68.00000095367432
89.0,1.0,-1.0,140.89943408966064,67.00000369548798
89.0,1.0,-1.0,139.73996198177338,65.99999862909317
89.0,1.0,-1.0,138.60225915908813,65.00000137090683
89.0,1.0,-1.0,137.15758442878723,64.00000020861626
89.0,1.0,-1.0,135.9224820137024,62.999999046325684
89.0,1.0,-1.0,134.89457821846008,62.00000178813934
89.0,1.0,-1.0,134.08382070064545,61.00000062584877
89.0,1.0,-1.0,133.11903846263885,59.9999994635582
89.0,1.0,-1.0,132.05006349086761,58.999998301267624
89.0,1.0,-1.0,130.9626221060753,58.000001043081284
89.0,1.0,-1.0,129.77311182022095,56.99999988079071
89.0,1.0,-1.0,128.55430513620377,55.99999871850014
89.0,1.0,-1.0,127.25295788049698,55.0000014603138
89.0,1.0,-1.0,125.96234691143036,54.000000298023224
89.0,1.0,-1.0,124.75785267353058,52.99999913573265
89.0,1.0,-1.0,123.46233814954758,52.00000187754631
89.0,1.0,-1.0,121.95007556676865,51.00000071525574
89.0,1.0,-1.0,120.12986505031586,49.999999552965164
89.0,1.0,-1.0,118.1241939663887,48.99999839067459
89.0,1.0,-1.0,116.2396594285965,48.00000113248825
89.0,1.0,-1.0,114.43268382549286,46.99999997019768
89.0,1.0,-1.0,112.30447852611542,45.999998807907104
89.0,1.0,-1.0,110.27282172441483,45.000001549720764
89.0,1.0,-1.0,108.04407012462616,44.00000038743019
89.0,1.0,-1.0,105.74018794298172,42.99999922513962
89.0,1.0,-1.0,103.30528402328491,41.999998062849045
89.0,1.0,-1.0,100.78334200382233,41.000000804662704
90.0,8.578265e-10,-1.0,146.19127559661865,197.00000643730164
90.0,8.1685303e-10,-1.0,146.07173192501068,195.99999356269836
90.0,3.6059725e-10,-1.0,145.59202682971954,194.99999630451202
90.0,2.449225e-10,-1.0,145.10663735866547,193.99999904632568
90.0,4.515128e-10,-1.0,144.6079739332199,193.00000178813934
90.0,1.127998e-09,-1.0,143.8761261701584,192.000004529953
90.0,5.9982874e-10,-1.0,142.85843551158905,191.00000727176666
90.0,1.231048e-09,-1.0,142.05806291103363,189.9999943971634
90.0,4.4314982e-10,-1.0,140.95504415035248,188.99999713897705
90.0,1.154767e-10,-1.0,140.0572875738144,187.9999998807907
90.0,6.418365e-11,-1.0,138.94549238681793,187.00000262260437
90.0,1.7507051e-11,-1.0,138.0761889219284,186.00000536441803
90.0,7.2383037e-12,-1.0,137.16481482982635,184.99999248981476
90.0,1.2467773e-11,-1.0,136.44499170780182,183.99999523162842
90.0,7.821757e-12,-1.0,135.71589243412018,182.99999797344208
90.0,6.6262594e-12,-1.0,135.23743665218353,182.00000071525574
90.0,1.1760473e-11,-1.0,134.53372967243195,181.0000034570694
90.0,1.2117132e-12,-1.0,133.6427037715912,180.00000619888306
90.0,2.0276834e-11,-1.0,133.08127796649933,178.99999332427979
90.0,3.1877665e-12,-1.0,132.7611414194107,177.99999606609344
90.0,1.550675e-11,-1.0,132.42635667324066,176.9999988079071
90.0,6.356848e-12,-1.0,131.9909085035324,176.00000154972076
90.0,2.3338852e-11,-1.0,131.4923700094223,175.00000429153442
90.0,3.8722645e-12,-1.0,130.79508137702942,174.00000703334808
90.0,9.063122e-12,-1.0,130.04201090335846,172.9999941587448
90.0,1.469942e-12,-1.0,129.09859192371368,171.99999690055847
90.0,2.093545e-12,-1.0,128.17011785507202,170.99999964237213
90.0,4.1573615e-12,-1.0,127.317258477211,170.0000023841858
90.0,3.7878776e-12,-1.0,126.41534793376923,169.00000512599945
90.0,1.7455861e-12,-1.0,125.84605145454407,167.99999225139618
90.0,1.6096376e-12,-1.0,125.30341219902039,166.99999499320984
