unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,38.771768450737,29.000000521540642
78.0,1.0,-1.0,37.90052855014801,27.99999935925007
78.0,1.0,-1.0,36.8962367773056,27.000000149011612
78.0,1.0,-1.0,35.92709755897522,26.000000938773155
78.0,1.0,-1.0,34.90269184112549,24.999999776482582
78.0,1.0,-1.0,33.89997732639313,24.000000566244125
78.0,1.0,-1.0,32.96543627977371,22.999999403953552
78.0,1.0,-1.0,32.051391780376434,22.000000193715096
78.0,1.0,-1.0,31.154205203056335,20.999999031424522
78.0,1.0,-1.0,30.16221135854721,19.999999821186066
79.0,4.6093734e-14,-1.0,118.52021849155426,128.0000004172325
79.0,2.1057893e-14,-1.0,117.91486370563507,127.00000315904617
79.0,1.0884467e-14,-1.0,117.26314377784729,125.99999809265137
79.0,1.8576191e-14,-1.0,116.49487853050232,125.00000083446503
79.0,1.2164199e-14,-1.0,115.70773303508759,124.00000357627869
79.0,5.7341145e-15,-1.0,114.94769763946533,122.99999850988388
79.0,4.69591e-15,-1.0,114.0832040309906,122.00000125169754
79.0,5.979983e-15,-1.0,113.03387451171875,120.99999618530273
79.0,7.871012e-15,-1.0,112.10351085662842,119.9999989271164
79.0,5.787581e-15,-1.0,111.09865689277649,119.00000166893005
79.0,5.081481e-15,-1.0,109.91416728496552,117.99999660253525
79.0,6.086239e-15,-1.0,108.60454332828522,116.99999934434891
79.0,3.057564e-15,-1.0,107.45138025283813,116.00000208616257
79.0,3.0019275e-15,-1.0,106.75452888011932,114.99999701976776
79.0,1.9885553e-15,-1.0,105.97501981258392,113.99999976158142
79.0,2.7097198e-15,-1.0,105.38923239707947,113.00000250339508
79.0,1.475634e-15,-1.0,104.7493497133255,111.99999743700027
79.0,3.243444e-15,-1.0,104.40758442878723,111.00000017881393
79.0,2.8227837e-15,-1.0,103.9867376089096,110.0000029206276
79.0,1.5697439e-15,-1.0,103.65123450756073,108.99999785423279
79.0,9.167069e-16,-1.0,103.52884864807129,108.00000059604645
79.0,1.2941159e-15,-1.0,103.3025199174881,107.00000333786011
79.0,9.688931e-16,-1.0,103.19129979610443,105.9999982714653
79.0,1.2128559e-15,-1.0,103.38978445529938,105.00000101327896
79.0,9.535808e-16,-1.0,103.4223290681839,104.00000375509262
79.0,1.4457572e-15,-1.0,103.79206335544586,102.99999868869781
79.0,1.4496286e-15,-1.0,103.89583444595337,102.00000143051147
79.0,6.5271623e-16,-1.0,104.19249951839447,100.99999636411667
79.0,4.7261887e-16,-1.0,104.62301290035248,99.99999910593033
79.0,5.357476e-16,-1.0,105.10495114326477,99.00000184774399
79.0,7.5113707e-16,-1.0,105.9329491853714,97.99999678134918
79.0,4.3327945e-16,-1.0,106.52047002315521,96.99999952316284
79.0,3.487626e-16,-1.0,107.05225586891174,96.0000022649765
79.0,5.042934e-16,-1.0,107.59014773368835,94.9999971985817
79.0,3.3747825e-16,-1.0,107.94553053379059,93.99999994039536
79.0,4.193965e-16,-1.0,108.32088673114777,93.00000268220901
79.0,3.482295e-16,-1.0,108.46023201942444,91.99999761581421
79.0,3.2905626e-16,-1.0,108.72205686569214,91.00000035762787
79.0,2.5204416e-16,-1.0,108.84106957912445,90.00000309944153
79.0,1.682419e-16,-1.0,109.02790439128876,88.99999803304672
79.0,1.669772e-16,-1.0,109.06563365459442,88.00000077486038
79.0,1.864749e-16,-1.0,108.97038912773132,87.00000351667404
79.0,1.9084461e-16,-1.0,108.88688814640045,85.99999845027924
79.0,1.476658e-16,-1.0,108.60028004646301,85.0000011920929
79.0,1.8399964e-16,-1.0,108.41713070869446,83.99999612569809
79.0,1.2528983e-16,-1.0,108.15696120262146,82.99999886751175
79.0,8.157183e-17,-1.0,107.88896787166595,82.00000160932541
79.0,4.9602236e-17,-1.0,107.40562415122986,80.9999965429306
79.0,6.8528095e-17,-1.0,106.72955822944641,79.99999928474426
79.0,4.3183212e-17,-1.0,105.97848665714264,79.00000202655792
79.0,3.2330397e-17,-1.0,105.26506626605988,77.99999696016312
79.0,3.6047767e-17,-1.0,104.36228120326996,76.99999970197678
79.0,3.4222556e-17,-1.0,103.3371571302414,76.00000244379044
79.0,2.9617265e-17,-1.0,102.42575180530548,74.99999737739563
79.0,2.9779385e-17,-1.0,101.26032984256744,74.00000011920929
79.0,2.1614216e-17,-1.0,100.08545994758606,73.00000286102295
79.0,2.1022066e-17,-1.0,98.75594067573547,71.99999779462814
79.0,1.550342e-17,-1.0,97.62963783740997,71.0000005364418
79.0,1.08263524e-17,-1.0,96.27333641052246,70.00000327825546
79.0,1.2235617e-17,-1.0,94.85672438144684,68.99999821186066
79.0,1.0933263e-17,-1.0,93.36248314380646,68.00000095367432
79.0,7.352184e-18,-1.0,92.00616610050201,67.00000369548798
79.0,5.345181e-18,-1.0,90.56922149658203,65.99999862909317
79.0,5.818054e-18,-1.0,89.09373557567596,65.00000137090683
79.0,6.392246e-18,-1.0,87.49734735488892,64.00000020861626
79.0,4.4401273e-18,-1.0,85.81553733348846,62.999999046325684
79.0,5.170461e-18,-1.0,84.2937096953392,62.00000178813934
79.0,3.340772e-18,-1.0,82.59466695785522,61.00000062584877
79.0,2.5662805e-18,-1.0,80.95528674125671,59.9999994635582
79.0,1.7701063e-18,-1.0,79.0593209862709,58.999998301267624
79.0,1.4592914e-18,-1.0,77.34680908918381,58.000001043081284
79.0,1.3450188e-18,-1.0,75.81787598133087,56.99999988079071
79.0,8.5851814e-19,-1.0,74.46778988838196,55.99999871850014
79.0,9.203917e-19,-1.0,72.90313422679901,55.0000014603138
79.0,7.061708e-19,-1.0,71.67042112350464,54.000000298023224
79.0,5.9749773e-19,-1.0,70.49619150161743,52.99999913573265
79.0,5.691194e-19,-1.0,69.31466901302338,52.00000187754631
79.0,3.3345189e-19,-1.0,68.1184514760971,51.00000071525574
79.0,3.649339e-19,-1.0,66.70145684480667,49.999999552965164
79.0,2.9802762e-19,-1.0,65.46559312939644,48.99999839067459
79.0,2.2844645e-19,-1.0,64.18127557635307,48.00000113248825
79.0,1.372279e-19,-1.0,62.67640736699104,46.99999997019768
79.0,9.575448e-20,-1.0,61.14596727490425,45.999998807907104
79.0,7.777245e-20,-1.0,59.798778027296066,45.000001549720764
79.0,5.2972307e-20,-1.0,58.740625232458115,44.00000038743019
79.0,4.7794463e-20,-1.0,57.39949515461922,42.99999922513962
79.0,3.2791284e-20,-1.0,56.086181819438934,41.999998062849045
79.0,1.7475144e-20,-1.0,54.949294954538345,41.000000804662704
79.0,1.8508124e-20,-1.0,53.74172818660736,39.99999964237213
79.0,1.1197988e-20,-1.0,52.50739488005638,38.99999848008156
79.0,9.973422e-21,-1.0,51.00981563329697,38.00000122189522
79.0,6.759949e-21,-1.0,49.829643964767456,37.000000059604645
79.0,4.9109042e-21,-1.0,48.556339889764786,35.99999889731407
79.0,2.6500932e-21,-1.0,47.35459804534912,35.00000163912773
79.0,2.4089002e-21,-1.0,46.13747012615204,34.00000047683716
79.0,1.6051877e-21,-1.0,44.73584204912186,32.999999314546585
79.0,1.0034093e-21,-1.0,43.399927854537964,32.00000010430813
79.0,5.6537507e-22,-1.0,41.98754006624222,31.00000089406967
79.0,3.170632e-22,-1.0,40.5195734500885,29.9999997317791
79.0,2.5645234e-22,-1.0,39.200610876083374,29.000000521540642
79.0,1.9707037e-22,-1.0,37.97035735845566,27.99999935925007
79.0,1.4448259e-22,-1.0,36.84842711687088,27.000000149011612
79.0,8.5693607e-23,-1.0,35.795576095581055,26.000000938773155
79.0,7.3911123e-23,-1.0,34.71137511730194,24.999999776482582
79.0,4.0570463e-23,-1.0,33.503874719142914,24.000000566244125
79.0,4.709722e-23,-1.0,32.376439690589905,22.999999403953552
79.0,2.9570325e-23,-1.0,31.24291816353798,22.000000193715096
79.0,1.9736066e-23,-1.0,30.011704236268997,20.999999031424522
79.0,1.1188833e-23,-1.0,28.877686887979507,19.999999821186066
79.0,8.841681e-24,-1.0,27.75530767440796,19.00000061094761
79.0,5.5030073e-24,-1.0,26.60166634619236,17.999999448657036
80.0,0.9999999,-1.0,245.33208286762238,158.00000405311584
80.0,1.0,-1.0,243.87621116638184,157.0000067949295
80.0,1.0,-1.0,242.6470742225647,155.99999392032623
80.0,1.0,-1.0,241.19630908966064,154.9999966621399
80.0,0.9999999,-1.0,240.0617139339447,153.99999940395355
80.0,0.9999999,-1.0,239.37117159366608,153.0000021457672
80.0,0.99999976,-1.0,238.5789976119995,152.00000488758087
80.0,0.9999999,-1.0,237.8388887643814,151.00000762939453
80.0,0.9999999,-1.0,237.0004277229309,149.99999475479126
80.0,0.9999999,-1.0,235.9514261484146,148.99999749660492
80.0,0.9999999,-1.0,235.4408005475998,148.00000023841858
80.0,1.0,-1.0,234.56657791137695,147.00000298023224
80.0,1.0,-1.0,233.6033729314804,146.0000057220459
80.0,0.9999999,-1.0,232.5067881345749,144.99999284744263
80.0,0.9999999,-1.0,232.00843703746796,143.9999955892563
80.0,1.0,-1.0,230.98996555805206,142.99999833106995
80.0,0.9999999,-1.0,229.58554995059967,142.0000010728836
80.0,0.9999999,-1.0,228.4300912618637,141.00000381469727
80.0,0.9999999,-1.0,227.11276841163635,140.00000655651093
80.0,0.9999999,-1.0,225.56658697128296,138.99999368190765
80.0,0.9999999,-1.0,223.978569149971,137.9999964237213
80.0,0.9999999,-1.0,222.4326375722885,136.99999916553497
80.0,1.0,-1.0,220.82375621795654,136.00000190734863
80.0,1.0,-1.0,219.4865849018097,135.0000046491623
80.0,1.0,-1.0,217.94708728790283,134.00000739097595
80.0,0.9999999,-1.0,216.53876757621765,132.99999451637268
81.0,1.0,-1.0,213.2498720884323,110.0000029206276
81.0,1.0,-1.0,212.63357019424438,108.99999785423279
81.0,1.0,-1.0,211.6212203502655,108.00000059604645
81.0,1.0,-1.0,210.55179250240326,107.00000333786011
81.0,1.0,-1.0,209.59944093227386,105.9999982714653
81.0,1.0,-1.0,208.55731058120728,105.00000101327896
81.0,1.0,-1.0,207.4205915927887,104.00000375509262
81.0,1.0,-1.0,206.33290815353394,102.99999868869781
81.0,1.0,-1.0,204.90600490570068,102.00000143051147
81.0,1.0,-1.0,203.54698622226715,100.99999636411667
81.0,1.0,-1.0,202.19799327850342,99.99999910593033
81.0,1.0,-1.0,200.8775315284729,99.00000184774399
81.0,1.0,-1.0,199.69711780548096,97.99999678134918
81.0,1.0,-1.0,198.5539960861206,96.99999952316284
81.0,1.0,-1.0,197.34445774555206,96.0000022649765
81.0,1.0,-1.0,196.29970383644104,94.9999971985817
81.0,1.0,-1.0,195.1885645389557,93.99999994039536
81.0,1.0,-1.0,194.2783772945404,93.00000268220901
81.0,1.0,-1.0,193.49904000759125,91.99999761581421
81.0,1.0,-1.0,192.68131756782532,91.00000035762787
81.0,1.0,-1.0,191.6104530096054,90.00000309944153
81.0,1.0,-1.0,190.57055580615997,88.99999803304672
81.0,1.0,-1.0,189.38161551952362,88.00000077486038
81.0,1.0,-1.0,188.44395899772644,87.00000351667404
81.0,0.9999999,-1.0,187.23901188373566,85.99999845027924
81.0,1.0,-1.0,186.03540778160095,85.0000011920929
81.0,1.0,-1.0,184.86595678329468,83.99999612569809
81.0,1.0,-1.0,183.7561604976654,82.99999886751175
81.0,1.0,-1.0,182.58336758613586,82.00000160932541
81.0,1.0,-1.0,181.12048411369324,80.9999965429306
81.0,1.0,-1.0,179.46626830101013,79.99999928474426
81.0,1.0,-1.0,177.7309252023697,79.00000202655792
81.0,1.0,-1.0,176.1568216085434,77.99999696016312
81.0,1.0,-1.0,174.37459802627563,76.99999970197678
81.0,1.0,-1.0,172.33649945259094,76.00000244379044
81.0,1.0,-1.0,170.14384520053864,74.99999737739563
81.0,1.0,-1.0,168.05422806739807,74.00000011920929
81.0,1.0,-1.0,166.16364216804504,73.00000286102295
81.0,1.0,-1.0,164.04084014892578,71.99999779462814
81.0,1.0,-1.0,161.89061570167542,71.0000005364418
81.0,1.0,-1.0,159.83077907562256,70.00000327825546
81.0,1.0,-1.0,157.90646171569824,68.99999821186066
81.0,1.0,-1.0,155.7603600025177,68.00000095367432
81.0,1.0,-1.0,153.79486215114594,67.00000369548798
81.0,1.0,-1.0,151.50351214408875,65.99999862909317
81.0,1.0,-1.0,149.50967049598694,65.00000137090683
81.0,1.0,-1.0,147.419007062912,64.00000020861626
81.0,1.0,-1.0,145.32773458957672,62.999999046325684
81.0,1.0,-1.0,143.4009654521942,62.00000178813934
81.0,1.0,-1.0,141.49071848392487,61.00000062584877
81.0,1.0,-1.0,139.79377615451813,59.9999994635582
81.0,1.0,-1.0,137.86953687667847,58.999998301267624
81.0,1.0,-1.0,136.44090020656586,58.000001043081284
81.0,1.0,-1.0,134.82848954200745,56.99999988079071
81.0,1.0,-1.0,133.3396828174591,55.99999871850014
81.0,1.0,-1.0,131.60665094852448,55.0000014603138
81.0,1.0,-1.0,129.67148798704147,54.000000298023224
81.0,1.0,-1.0,127.72764229774475,52.99999913573265
81.0,1.0,-1.0,125.90768945217133,52.00000187754631
81.0,1.0,-1.0,123.6201810836792,51.00000071525574
81.0,1.0,-1.0,121.20105755329132,49.999999552965164
81.0,1.0,-1.0,118.75867336988449,48.99999839067459
81.0,1.0,-1.0,116.39555811882019,48.00000113248825
81.0,1.0,-1.0,114.10095989704132,46.99999997019768
81.0,1.0,-1.0,111.55758434534073,45.999998807907104
81.0,1.0,-1.0,109.145004093647,45.000001549720764
81.0,1.0,-1.0,106.66539818048477,44.00000038743019
81.0,1.0,-1.0,104.17229968309402,42.99999922513962
81.0,1.0,-1.0,101.78940623998642,41.999998062849045
81.0,1.0,-1.0,99.17416393756866,41.000000804662704
81.0,1.0,-1.0,96.65093356370926,39.99999964237213
81.0,1.0,-1.0,94.16555738449097,38.99999848008156
81.0,1.0,-1.0,91.66465067863464,38.00000122189522
81.0,1.0,-1.0,89.25681781768799,37.000000059604645
81.0,1.0,-1.0,86.94720441102982,35.99999889731407
81.0,1.0,-1.0,84.67670232057571,35.00000163912773
81.0,1.0,-1.0,82.60992419719696,34.00000047683716
81.0,1.0,-1.0,80.31975322961807,32.999999314546585
81.0,1.0,-1.0,77.96975576877594,32.00000010430813
81.0,1.0,-1.0,75.75632387399673,31.00000089406967
81.0,1.0,-1.0,73.69476163387299,29.9999997317791
81.0,1.0,-1.0,71.58526480197906,29.000000521540642
81.0,1.0,-1.0,69.6118494272232,27.99999935925007
81.0,1.0,-1.0,67.54414993524551,27.000000149011612
81.0,1.0,-1.0,65.65186965465546,26.000000938773155
81.0,1.0,-1.0,63.82422572374344,24.999999776482582
81.0,1.0,-1.0,61.894606590270996,24.000000566244125
81.0,1.0,-1.0,60.26735642552376,22.999999403953552
81.0,1.0,-1.0,58.535359144210815,22.000000193715096
81.0,1.0,-1.0,56.896947145462036,20.999999031424522
81.0,1.0,-1.0,55.13986989855766,19.999999821186066
81.0,1.0,-1.0,53.62692800164223,19.00000061094761
81.0,1.0,-1.0,51.88676333427429,17.999999448657036
81.0,1.0,-1.0,50.16153186559677,17.00000023841858
81.0,1.0,-1.0,48.418509393930435,16.000000052154064
81.0,1.0,-1.0,46.852518528699875,14.99999986588955
82.0,1.0,-1.0,206.2056187391281,140.00000655651093
82.0,1.0,-1.0,205.60202860832214,138.99999368190765
82.0,1.0,-1.0,204.89009177684784,137.9999964237213
82.0,1.0,-1.0,203.96158647537231,136.99999916553497
82.0,1.0,-1.0,202.86062908172607,136.00000190734863
82.0,1.0,-1.0,201.85636854171753,135.0000046491623
82.0,1.0,-1.0,200.87824988365173,134.00000739097595
82.0,1.0,-1.0,199.87523865699768,132.99999451637268
82.0,1.0,-1.0,198.86370086669922,131.99999725818634
82.0,1.0,-1.0,198.08284878730774,131.0
82.0,1.0,-1.0,197.223571062088,130.00000274181366
82.0,0.9999999,-1.0,196.50904190540314,128.99999767541885
82.0,0.99999976,-1.0,195.54055857658386,128.0000004172325
82.0,0.9999999,-1.0,194.6290283203125,127.00000315904617
82.0,0.9999999,-1.0,193.60337328910828,125.99999809265137
82.0,0.9999999,-1.0,192.39990973472595,125.00000083446503
82.0,0.9999999,-1.0,191.39605522155762,124.00000357627869
82.0,1.0,-1.0,190.29984521865845,122.99999850988388
82.0,1.0,-1.0,188.95132076740265,122.00000125169754
82.0,1.0,-1.0,187.65087926387787,120.99999618530273
82.0,0.9999999,-1.0,186.77512621879578,119.9999989271164
82.0,0.9999999,-1.0,186.02706861495972,119.00000166893005
82.0,0.9999999,-1.0,185.0024130344391,117.99999660253525
82.0,0.9999999,-1.0,184.2414094209671,116.99999934434891
82.0,0.9999999,-1.0,183.69122743606567,116.00000208616257
82.0,1.0,-1.0,183.16517281532288,114.99999701976776
82.0,1.0,-1.0,182.52436876296997,113.99999976158142
82.0,1.0,-1.0,182.12283945083618,113.00000250339508
82.0,1.0,-1.0,181.78666484355927,111.99999743700027
82.0,1.0,-1.0,181.24385380744934,111.00000017881393
82.0,1.0,-1.0,181.01738452911377,110.0000029206276
82.0,1.0,-1.0,180.81077933311462,108.99999785423279
82.0,1.0,-1.0,180.39182209968567,108.00000059604645
82.0,1.0,-1.0,179.84243655204773,107.00000333786011
82.0,1.0,-1.0,179.14856791496277,105.9999982714653
82.0,1.0,-1.0,178.37496185302734,105.00000101327896
82.0,1.0,-1.0,177.4644935131073,104.00000375509262
82.0,1.0,-1.0,176.57626295089722,102.99999868869781
82.0,1.0,-1.0,175.7107698917389,102.00000143051147
82.0,1.0,-1.0,174.64780724048615,100.99999636411667
82.0,1.0,-1.0,173.48374390602112,99.99999910593033
82.0,1.0,-1.0,172.43980205059052,99.00000184774399
82.0,1.0,-1.0,171.37935364246368,97.99999678134918
82.0,1.0,-1.0,170.11845290660858,96.99999952316284
82.0,1.0,-1.0,168.8062834739685,96.0000022649765
82.0,1.0,-1.0,167.5465383529663,94.9999971985817
82.0,1.0,-1.0,166.30365896224976,93.99999994039536
82.0,1.0,-1.0,164.95955395698547,93.00000268220901
82.0,1.0,-1.0,163.3487205505371,91.99999761581421
82.0,0.9999999,-1.0,162.07410860061646,91.00000035762787
82.0,0.9999999,-1.0,160.84147357940674,90.00000309944153
82.0,0.9999999,-1.0,159.59764158725739,88.99999803304672
82.0,1.0,-1.0,158.20979499816895,88.00000077486038
82.0,1.0,-1.0,156.9508306980133,87.00000351667404
82.0,1.0,-1.0,155.50140857696533,85.99999845027924
82.0,1.0,-1.0,154.15549206733704,85.0000011920929
82.0,1.0,-1.0,152.89249873161316,83.99999612569809
82.0,1.0,-1.0,151.729825258255,82.99999886751175
82.0,1.0,-1.0,150.27706122398376,82.00000160932541
82.0,1.0,-1.0,148.68982422351837,80.9999965429306
82.0,1.0,-1.0,147.05745577812195,79.99999928474426
82.0,1.0,-1.0,145.28574204444885,79.00000202655792
82.0,1.0,-1.0,143.46018290519714,77.99999696016312
82.0,1.0,-1.0,141.6437281370163,76.99999970197678
82.0,1.0,-1.0,139.8490114212036,76.00000244379044
82.0,1.0,-1.0,138.00268244743347,74.99999737739563
82.0,1.0,-1.0,136.1653172969818,74.00000011920929
82.0,1.0,-1.0,134.2362369298935,73.00000286102295
82.0,1.0,-1.0,132.20397889614105,71.99999779462814
82.0,1.0,-1.0,130.1549175977707,71.0000005364418
82.0,1.0,-1.0,128.2941746711731,70.00000327825546
82.0,1.0,-1.0,126.30283164978027,68.99999821186066
82.0,1.0,-1.0,124.27787429094315,68.00000095367432
82.0,1.0,-1.0,122.2962212562561,67.00000369548798
82.0,1.0,-1.0,120.55360871553421,65.99999862909317
82.0,1.0,-1.0,118.87327444553375,65.00000137090683
82.0,1.0,-1.0,117.20105290412903,64.00000020861626
82.0,1.0,-1.0,115.54109025001526,62.999999046325684
82.0,1.0,-1.0,113.96515953540802,62.00000178813934
82.0,1.0,-1.0,112.60792112350464,61.00000062584877
82.0,1.0,-1.0,111.17497432231903,59.9999994635582
82.0,1.0,-1.0,109.75034326314926,58.999998301267624
82.0,1.0,-1.0,108.3874985575676,58.000001043081284
82.0,1.0,-1.0,106.90560990571976,56.99999988079071
82.0,1.0,-1.0,105.3550871014595,55.99999871850014
82.0,1.0,-1.0,103.71908003091812,55.0000014603138
82.0,1.0,-1.0,101.99395006895065,54.000000298023224
82.0,1.0,-1.0,100.25719368457794,52.99999913573265
82.0,1.0,-1.0,98.68583077192307,52.00000187754631
82.0,1.0,-1.0,97.09072309732437,51.00000071525574
82.0,1.0,-1.0,95.42271018028259,49.999999552965164
82.0,1.0,-1.0,93.51958429813385,48.99999839067459
82.0,1.0,-1.0,91.5962039232254,48.00000113248825
82.0,1.0,-1.0,89.73104155063629,46.99999997019768
82.0,1.0,-1.0,87.8447813987732,45.999998807907104
82.0,1.0,-1.0,85.94179606437683,45.000001549720764
82.0,1.0,-1.0,83.95201468467712,44.00000038743019
82.0,1.0,-1.0,82.09918928146362,42.99999922513962
82.0,1.0,-1.0,80.11498296260834,41.999998062849045
82.0,1.0,-1.0,78.37775027751923,41.000000804662704
82.0,1.0,-1.0,76.60013353824615,39.99999964237213
82.0,1.0,-1.0,74.66319811344147,38.99999848008156
82.0,1.0,-1.0,72.66979372501373,38.00000122189522
82.0,1.0,-1.0,70.89216136932373,37.000000059604645
82.0,1.0,-1.0,69.0846157670021,35.99999889731407
82.0,1.0,-1.0,67.27441537380219,35.00000163912773
82.0,1.0,-1.0,65.49528774619102,34.00000047683716
82.0,1.0,-1.0,63.692606657743454,32.999999314546585
82.0,1.0,-1.0,62.07820490002632,32.00000010430813
82.0,1.0,-1.0,60.317832589149475,31.00000089406967
82.0,1.0,-1.0,58.56974649429321,29.9999997317791
82.0,1.0,-1.0,56.80063679814339,29.000000521540642
82.0,1.0,-1.0,55.11215856671333,27.99999935925007
