unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.9999989,-1.0,174.68917512893677,279.0000002384186
94.0,0.99999964,-1.0,174.7500479221344,277.9999873638153
94.0,0.9999995,-1.0,175.03724944591522,277.0000057220459
94.0,0.9999993,-1.0,175.1744396686554,275.9999928474426
94.0,0.99999917,-1.0,175.61986672878265,275.0000112056732
94.0,0.9999987,-1.0,176.2647466659546,273.99999833106995
94.0,0.9999976,-1.0,175.98744595050812,272.9999854564667
94.0,0.99999964,-1.0,176.0570639371872,272.00000381469727
94.0,0.9999995,-1.0,175.5888056755066,270.999990940094
94.0,0.99999857,-1.0,174.96441447734833,270.0000092983246
94.0,0.9999974,-1.0,174.7279350757599,268.9999964237213
94.0,0.99999726,-1.0,174.30123209953308,268.0000147819519
94.0,0.9999981,-1.0,173.60556757450104,267.00000190734863
94.0,0.9999993,-1.0,172.9416356086731,265.99998903274536
94.0,0.9999987,-1.0,172.56866872310638,265.00000739097595
94.0,0.9999993,-1.0,171.6504077911377,263.9999945163727
94.0,0.9999993,-1.0,171.0319664478302,263.00001287460327
94.0,0.9999989,-1.0,170.6263144016266,262.0
94.0,0.9999988,-1.0,170.3961284160614,261.00000274181366
94.0,0.9999975,-1.0,170.13850438594818,260.0000054836273
94.0,0.9999981,-1.0,169.74465835094452,258.99999260902405
94.0,0.9999976,-1.0,169.18391966819763,257.9999953508377
94.0,0.9999963,-1.0,168.64704287052155,256.99999809265137
94.0,0.99999654,-1.0,168.07035982608795,256.000000834465
94.0,0.9999877,-1.0,167.89606499671936,255.0000035762787
94.0,0.99998415,-1.0,167.18487775325775,254.00000631809235
94.0,0.99999523,-1.0,166.9007214307785,252.99999344348907
94.0,0.99999607,-1.0,166.6886192560196,251.99999618530273
94.0,0.99999416,-1.0,166.18072652816772,250.9999989271164
94.0,0.9999882,-1.0,166.12599098682404,250.00000166893005
94.0,0.9999957,-1.0,166.10548663139343,249.0000044107437
94.0,0.9999902,-1.0,165.833620429039,248.00000715255737
94.0,0.9999883,-1.0,165.91727757453918,246.9999942779541
94.0,0.999995,-1.0,165.83460426330566,245.99999701976776
94.0,0.99999833,-1.0,165.7929084300995,244.99999976158142
94.0,0.9999993,-1.0,165.77651119232178,244.00000250339508
94.0,0.9999988,-1.0,165.8703190088272,243.00000524520874
94.0,0.9999995,-1.0,166.32249236106873,241.99999237060547
94.0,0.99999964,-1.0,166.25401437282562,240.99999511241913
94.0,0.99999976,-1.0,166.55936217308044,239.9999978542328
94.0,0.99999976,-1.0,166.54516685009003,239.00000059604645
94.0,0.9999993,-1.0,166.58022570610046,238.0000033378601
94.0,0.99999964,-1.0,166.40981936454773,237.00000607967377
94.0,0.9999987,-1.0,166.53295481204987,235.9999932050705
94.0,0.9999993,-1.0,166.0689754486084,234.99999594688416
94.0,0.9999999,-1.0,165.549183011055,233.99999868869781
94.0,0.9999999,-1.0,165.04336726665497,233.00000143051147
94.0,0.99999976,-1.0,164.45909464359283,232.00000417232513
94.0,0.9999995,-1.0,163.79497528076172,231.0000069141388
94.0,0.9999987,-1.0,163.77328407764435,229.99999403953552
94.0,0.9999975,-1.0,163.38507556915283,228.99999678134918
94.0,0.9999994,-1.0,162.9820158481598,227.99999952316284
94.0,0.9999995,-1.0,162.54252302646637,227.0000022649765
94.0,0.9999989,-1.0,162.11155676841736,226.00000500679016
94.0,0.9999989,-1.0,161.2531691789627,225.00000774860382
94.0,0.9999943,-1.0,160.72536551952362,223.99999487400055
94.0,0.9999969,-1.0,160.30383157730103,222.9999976158142
94.0,0.9999957,-1.0,160.19218981266022,222.00000035762787
94.0,0.9999939,-1.0,159.63466811180115,221.00000309944153
94.0,0.99999774,-1.0,159.28175270557404,220.0000058412552
94.0,0.9999851,-1.0,158.91648471355438,218.99999296665192
94.0,0.9999927,-1.0,158.22406840324402,217.99999570846558
94.0,0.9999763,-1.0,157.91929841041565,216.99999845027924
94.0,0.99995077,-1.0,157.28441298007965,216.0000011920929
94.0,0.99997425,-1.0,156.4987666606903,215.00000393390656
94.0,0.9998733,-1.0,155.29394447803497,214.00000667572021
94.0,0.9998921,-1.0,154.48844969272614,212.99999380111694
94.0,0.99987435,-1.0,153.47802066802979,211.9999965429306
94.0,0.9999764,-1.0,152.47360396385193,210.99999928474426
94.0,0.9999702,-1.0,151.64738619327545,210.00000202655792
94.0,0.9999274,-1.0,150.51035487651825,209.00000476837158
94.0,0.9999819,-1.0,149.49755215644836,208.00000751018524
94.0,0.99998915,-1.0,148.66044974327087,206.99999463558197
94.0,0.99999535,-1.0,148.31576418876648,205.99999737739563
94.0,0.9999949,-1.0,147.47249329090118,205.0000001192093
94.0,0.9999958,-1.0,147.02737855911255,204.00000286102295
94.0,0.9999987,-1.0,146.50513434410095,203.0000056028366
94.0,0.99999905,-1.0,146.1455819606781,201.99999272823334
94.0,0.99999833,-1.0,145.97839260101318,200.999995470047
94.0,0.9999994,-1.0,145.66842234134674,199.99999821186066
94.0,0.9999989,-1.0,145.1925276517868,199.00000095367432
94.0,0.9999988,-1.0,144.75162935256958,198.00000369548798
94.0,0.9999981,-1.0,144.60102462768555,197.00000643730164
94.0,0.99999964,-1.0,144.4771864414215,195.99999356269836
94.0,0.99999976,-1.0,143.98192739486694,194.99999630451202
94.0,0.99999857,-1.0,144.08207547664642,193.99999904632568
94.0,0.9999999,-1.0,143.81125557422638,193.00000178813934
94.0,1.0,-1.0,143.70846831798553,192.000004529953
94.0,0.9999999,-1.0,143.97327589988708,191.00000727176666
94.0,1.0,-1.0,143.64409744739532,189.9999943971634
94.0,0.9999999,-1.0,143.4471275806427,188.99999713897705
94.0,1.0,-1.0,143.16903042793274,187.9999998807907
94.0,0.9999999,-1.0,142.97599589824677,187.00000262260437
94.0,0.9999999,-1.0,142.95660030841827,186.00000536441803
94.0,1.0,-1.0,142.67931520938873,184.99999248981476
94.0,1.0,-1.0,142.47459959983826,183.99999523162842
94.0,0.9999999,-1.0,142.2382138967514,182.99999797344208
94.0,1.0,-1.0,141.76666057109833,182.00000071525574
94.0,1.0,-1.0,141.79367697238922,181.0000034570694
94.0,1.0,-1.0,141.30950558185577,180.00000619888306
94.0,1.0,-1.0,141.1353669166565,178.99999332427979
94.0,1.0,-1.0,140.67143440246582,177.99999606609344
94.0,1.0,-1.0,140.52165734767914,176.9999988079071
94.0,1.0,-1.0,140.11153900623322,176.00000154972076
94.0,1.0,-1.0,139.7729594707489,175.00000429153442
94.0,1.0,-1.0,139.5978525876999,174.00000703334808
94.0,1.0,-1.0,139.20338189601898,172.9999941587448
94.0,1.0,-1.0,138.81300270557404,171.99999690055847
94.0,1.0,-1.0,138.62398159503937,170.99999964237213
94.0,1.0,-1.0,138.26766180992126,170.0000023841858
94.0,1.0,-1.0,137.77547919750214,169.00000512599945
94.0,1.0,-1.0,137.22361063957214,167.99999225139618
94.0,0.9999999,-1.0,137.09683656692505,166.99999499320984
94.0,0.9999999,-1.0,136.5996254682541,165.9999977350235
94.0,0.9999999,-1.0,136.08792233467102,165.00000047683716
94.0,0.99999976,-1.0,135.55619895458221,164.00000321865082
94.0,0.99999976,-1.0,135.19986355304718,163.00000596046448
94.0,0.99999976,-1.0,134.6737620830536,161.9999930858612
94.0,1.0,-1.0,134.205503821373,160.99999582767487
94.0,1.0,-1.0,133.31283819675446,159.99999856948853
94.0,1.0,-1.0,132.59445178508759,159.00000131130219
94.0,1.0,-1.0,131.7159970998764,158.00000405311584
94.0,1.0,-1.0,130.45370650291443,157.0000067949295
94.0,1.0,-1.0,129.64472925662994,155.99999392032623
94.0,1.0,-1.0,128.67615222930908,154.9999966621399
94.0,1.0,-1.0,127.95650088787079,153.99999940395355
94.0,1.0,-1.0,126.81569039821625,153.0000021457672
94.0,1.0,-1.0,125.64517748355865,152.00000488758087
94.0,1.0,-1.0,124.67716264724731,151.00000762939453
94.0,1.0,-1.0,123.74469077587128,149.99999475479126
94.0,1.0,-1.0,122.73202860355377,148.99999749660492
94.0,1.0,-1.0,122.02446436882019,148.00000023841858
94.0,1.0,-1.0,120.9410285949707,147.00000298023224
94.0,1.0,-1.0,119.96597075462341,146.0000057220459
94.0,1.0,-1.0,119.02932929992676,144.99999284744263
94.0,1.0,-1.0,117.99594414234161,143.9999955892563
94.0,1.0,-1.0,117.33009135723114,142.99999833106995
94.0,1.0,-1.0,116.74303901195526,142.0000010728836
94.0,1.0,-1.0,116.10528016090393,141.00000381469727
94.0,1.0,-1.0,115.09894263744354,140.00000655651093
94.0,1.0,-1.0,114.30720591545105,138.99999368190765
94.0,1.0,-1.0,113.69418346881866,137.9999964237213
94.0,1.0,-1.0,112.78546416759491,136.99999916553497
94.0,1.0,-1.0,111.81284248828888,136.00000190734863
94.0,1.0,-1.0,111.10559058189392,135.0000046491623
94.0,1.0,-1.0,110.23417890071869,134.00000739097595
94.0,1.0,-1.0,109.47923445701599,132.99999451637268
94.0,1.0,-1.0,108.6666966676712,131.99999725818634
94.0,1.0,-1.0,107.56661379337311,131.0
94.0,1.0,-1.0,106.55135929584503,130.00000274181366
94.0,1.0,-1.0,105.6195901632309,128.99999767541885
94.0,1.0,-1.0,104.86289668083191,128.0000004172325
94.0,1.0,-1.0,104.0977703332901,127.00000315904617
94.0,1.0,-1.0,103.11276483535767,125.99999809265137
94.0,1.0,-1.0,102.17229735851288,125.00000083446503
94.0,1.0,-1.0,101.07635283470154,124.00000357627869
94.0,1.0,-1.0,99.84451425075531,122.99999850988388
94.0,1.0,-1.0,98.88710296154022,122.00000125169754
94.0,1.0,-1.0,97.83274495601654,120.99999618530273
94.0,1.0,-1.0,96.9157645702362,119.9999989271164
94.0,1.0,-1.0,95.91042649745941,119.00000166893005
94.0,1.0,-1.0,95.03076934814453,117.99999660253525
94.0,1.0,-1.0,94.1032634973526,116.99999934434891
94.0,1.0,-1.0,93.08279311656952,116.00000208616257
94.0,1.0,-1.0,92.0346348285675,114.99999701976776
94.0,1.0,-1.0,91.01574170589447,113.99999976158142
94.0,1.0,-1.0,89.70586788654327,113.00000250339508
94.0,1.0,-1.0,88.39860200881958,111.99999743700027
94.0,1.0,-1.0,87.17680478096008,111.00000017881393
94.0,1.0,-1.0,86.01839458942413,110.0000029206276
94.0,1.0,-1.0,84.88147258758545,108.99999785423279
94.0,1.0,-1.0,83.82094609737396,108.00000059604645
94.0,1.0,-1.0,82.92995142936707,107.00000333786011
94.0,1.0,-1.0,81.92470705509186,105.9999982714653
94.0,1.0,-1.0,80.88813614845276,105.00000101327896
94.0,1.0,-1.0,79.91020488739014,104.00000375509262
94.0,1.0,-1.0,78.98486971855164,102.99999868869781
94.0,1.0,-1.0,78.12015748023987,102.00000143051147
94.0,1.0,-1.0,77.38944971561432,100.99999636411667
94.0,1.0,-1.0,76.87254631519318,99.99999910593033
94.0,1.0,-1.0,76.13178157806396,99.00000184774399
94.0,1.0,-1.0,75.46088469028473,97.99999678134918
94.0,1.0,-1.0,74.73489308357239,96.99999952316284
94.0,1.0,-1.0,73.95055854320526,96.0000022649765
94.0,1.0,-1.0,73.18035686016083,94.9999971985817
94.0,1.0,-1.0,72.2790709733963,93.99999994039536
94.0,1.0,-1.0,71.51533448696136,93.00000268220901
94.0,1.0,-1.0,70.74467992782593,91.99999761581421
94.0,1.0,-1.0,69.85295909643173,91.00000035762787
94.0,1.0,-1.0,69.09960752725601,90.00000309944153
94.0,1.0,-1.0,68.35079252719879,88.99999803304672
94.0,1.0,-1.0,67.54157322645187,88.00000077486038
94.0,1.0,-1.0,66.84308993816376,87.00000351667404
94.0,1.0,-1.0,65.99521219730377,85.99999845027924
94.0,1.0,-1.0,65.27487373352051,85.0000011920929
94.0,1.0,-1.0,64.51340162754059,83.99999612569809
94.0,1.0,-1.0,63.90342438220978,82.99999886751175
94.0,1.0,-1.0,63.20199739933014,82.00000160932541
94.0,1.0,-1.0,62.39131796360016,80.9999965429306
94.0,1.0,-1.0,61.624239563941956,79.99999928474426
94.0,1.0,-1.0,60.98584043979645,79.00000202655792
94.0,1.0,-1.0,60.261066913604736,77.99999696016312
94.0,1.0,-1.0,59.43684023618698,76.99999970197678
94.0,1.0,-1.0,58.66345280408859,76.00000244379044
94.0,1.0,-1.0,57.81583273410797,74.99999737739563
94.0,1.0,-1.0,56.9633247256279,74.00000011920929
94.0,1.0,-1.0,56.078607857227325,73.00000286102295
94.0,1.0,-1.0,55.22631847858429,71.99999779462814
94.0,1.0,-1.0,54.41269534826279,71.0000005364418
94.0,1.0,-1.0,53.47823238372803,70.00000327825546
94.0,1.0,-1.0,52.610209465026855,68.99999821186066
94.0,1.0,-1.0,51.72867053747177,68.00000095367432
94.0,1.0,-1.0,50.82660382986069,67.00000369548798
94.0,1.0,-1.0,49.98416841030121,65.99999862909317
94.0,1.0,-1.0,49.086849093437195,65.00000137090683
94.0,1.0,-1.0,48.09860318899155,64.00000020861626
94.0,1.0,-1.0,47.14307367801666,62.999999046325684
94.0,1.0,-1.0,46.3482449054718,62.00000178813934
94.0,1.0,-1.0,45.64837956428528,61.00000062584877
94.0,1.0,-1.0,44.93531835079193,59.9999994635582
94.0,1.0,-1.0,44.27400994300842,58.999998301267624
94.0,1.0,-1.0,43.52554631233215,58.000001043081284
94.0,1.0,-1.0,42.684399247169495,56.99999988079071
94.0,1.0,-1.0,41.750693678855896,55.99999871850014
94.0,1.0,-1.0,41.014660716056824,55.0000014603138
94.0,1.0,-1.0,40.22139358520508,54.000000298023224
94.0,1.0,-1.0,39.41888153553009,52.99999913573265
94.0,1.0,-1.0,38.49935567378998,52.00000187754631
94.0,1.0,-1.0,37.79877978563309,51.00000071525574
94.0,1.0,-1.0,36.873483657836914,49.999999552965164
94.0,1.0,-1.0,36.02184236049652,48.99999839067459
94.0,1.0,-1.0,35.171637773513794,48.00000113248825
94.0,1.0,-1.0,34.33737754821777,46.99999997019768
94.0,1.0,-1.0,33.4235360622406,45.999998807907104
94.0,1.0,-1.0,32.47838366031647,45.000001549720764
94.0,1.0,-1.0,31.574599146842957,44.00000038743019
94.0,1.0,-1.0,30.72067004442215,42.99999922513962
94.0,1.0,-1.0,29.919930458068848,41.999998062849045
94.0,1.0,-1.0,29.14105385541916,41.000000804662704
94.0,1.0,-1.0,28.448512613773346,39.99999964237213
94.0,1.0,-1.0,27.755260825157166,38.99999848008156
94.0,1.0,-1.0,27.037936329841614,38.00000122189522
94.0,1.0,-1.0,26.227662920951843,37.000000059604645
94.0,1.0,-1.0,25.548848509788513,35.99999889731407
94.0,1.0,-1.0,24.92325484752655,35.00000163912773
94.0,1.0,-1.0,24.187698185443878,34.00000047683716
94.0,1.0,-1.0,23.51712143421173,32.999999314546585
94.0,1.0,-1.0,22.900249540805817,32.00000010430813
94.0,1.0,-1.0,22.086485862731934,31.00000089406967
94.0,1.0,-1.0,21.438560724258423,29.9999997317791
94.0,1.0,-1.0,20.72445321083069,29.000000521540642
94.0,1.0,-1.0,20.082907378673553,27.99999935925007
94.0,1.0,-1.0,19.353854954242706,27.000000149011612
94.0,1.0,-1.0,18.675735473632812,26.000000938773155
94.0,1.0,-1.0,18.051828384399414,24.999999776482582
94.0,1.0,-1.0,17.48111081123352,24.000000566244125
94.0,1.0,-1.0,16.915515422821045,22.999999403953552
94.0,1.0,-1.0,16.39153778553009,22.000000193715096
94.0,1.0,-1.0,15.68459039926529,20.999999031424522
94.0,1.0,-1.0,15.106619000434875,19.999999821186066
94.0,1.0,-1.0,14.380814790725708,19.00000061094761
94.0,1.0,-1.0,13.832694172859192,17.999999448657036
94.0,1.0,-1.0,13.250061273574829,17.00000023841858
94.0,1.0,-1.0,12.657402634620667,16.000000052154064
94.0,1.0,-1.0,12.11360776424408,14.99999986588955
94.0,1.0,-1.0,11.528343498706818,13.999999679625034
94.0,1.0,-1.0,10.857032775878906,13.000000469386578
94.0,1.0,-1.0,10.390187799930573,12.000000283122063
94.0,1.0,-1.0,9.605111479759216,11.000000096857548
94.0,1.0,-1.0,8.695220947265625,9.999999910593033
95.0,1.0,-1.0,175.86473214626312,280.00001311302185
95.0,1.0,-1.0,175.7363964319229,279.0000002384186
95.0,1.0,-1.0,175.4092012643814,277.9999873638153
95.0,1.0,-1.0,175.3379591703415,277.0000057220459
95.0,1.0,-1.0,175.04636943340302,275.9999928474426
95.0,1.0,-1.0,174.83578205108643,275.0000112056732
95.0,1.0,-1.0,174.45850503444672,273.99999833106995
95.0,1.0,-1.0,174.1358698606491,272.9999854564667
95.0,1.0,-1.0,173.90755784511566,272.00000381469727
95.0,1.0,-1.0,173.48112034797668,270.999990940094
95.0,1.0,-1.0,173.54969203472137,270.0000092983246
95.0,1.0,-1.0,173.55325257778168,268.9999964237213
95.0,1.0,-1.0,173.2924896478653,268.0000147819519
95.0,1.0,-1.0,172.71141839027405,267.00000190734863
95.0,1.0,-1.0,172.4001363515854,265.99998903274536
95.0,1.0,-1.0,172.09321129322052,265.00000739097595
95.0,1.0,-1.0,171.43669712543488,263.9999945163727
95.0,1.0,-1.0,170.90011703968048,263.00001287460327
95.0,1.0,-1.0,170.3877111673355,262.0
95.0,1.0,-1.0,169.75604271888733,261.00000274181366
95.0,1.0,-1.0,169.13736712932587,260.0000054836273
95.0,1.0,-1.0,168.59104239940643,258.99999260902405
95.0,1.0,-1.0,167.89145815372467,257.9999953508377
95.0,1.0,-1.0,167.2110664844513,256.99999809265137
95.0,1.0,-1.0,166.54016959667206,256.000000834465
95.0,1.0,-1.0,166.1176518201828,255.0000035762787
95.0,1.0,-1.0,166.024156332016,254.00000631809235
95.0,1.0,-1.0,166.01049196720123,252.99999344348907
95.0,1.0,-1.0,165.76041066646576,251.99999618530273
95.0,1.0,-1.0,165.44492781162262,250.9999989271164
95.0,1.0,-1.0,165.06838476657867,250.00000166893005
95.0,1.0,-1.0,164.65803217887878,249.0000044107437
95.0,1.0,-1.0,164.4879537820816,248.00000715255737
95.0,1.0,-1.0,164.16972243785858,246.9999942779541
95.0,1.0,-1.0,164.2944507598877,245.99999701976776
95.0,1.0,-1.0,164.0856124162674,244.99999976158142
95.0,1.0,-1.0,164.1359909772873,244.00000250339508
95.0,1.0,-1.0,164.18761885166168,243.00000524520874
95.0,1.0,-1.0,164.22747194766998,241.99999237060547
95.0,1.0,-1.0,164.12335729599,240.99999511241913
95.0,1.0,-1.0,164.14639151096344,239.9999978542328
95.0,1.0,-1.0,164.0343281030655,239.00000059604645
95.0,1.0,-1.0,164.23140728473663,238.0000033378601
95.0,1.0,-1.0,164.48255050182343,237.00000607967377
95.0,1.0,-1.0,164.90239787101746,235.9999932050705
95.0,1.0,-1.0,165.40432512760162,234.99999594688416
95.0,1.0,-1.0,165.6238294839859,233.99999868869781
95.0,1.0,-1.0,165.6722091436386,233.00000143051147
95.0,1.0,-1.0,165.6562179327011,232.00000417232513
95.0,1.0,-1.0,165.50789320468903,231.0000069141388
95.0,1.0,-1.0,165.23707330226898,229.99999403953552
95.0,1.0,-1.0,164.7764983177185,228.99999678134918
95.0,1.0,-1.0,164.89529240131378,227.99999952316284
95.0,1.0,-1.0,164.61660182476044,227.0000022649765
95.0,1.0,-1.0,164.32295072078705,226.00000500679016
95.0,1.0,-1.0,163.86907517910004,225.00000774860382
95.0,1.0,-1.0,163.50738334655762,223.99999487400055
95.0,1.0,-1.0,163.11689484119415,222.9999976158142
95.0,1.0,-1.0,162.7306696176529,222.00000035762787
95.0,1.0,-1.0,162.38226735591888,221.00000309944153
95.0,1.0,-1.0,161.9773336648941,220.0000058412552
95.0,1.0,-1.0,161.60210239887238,218.99999296665192
95.0,1.0,-1.0,161.53512358665466,217.99999570846558
95.0,1.0,-1.0,161.15594136714935,216.99999845027924
95.0,1.0,-1.0,160.86535108089447,216.0000011920929
95.0,1.0,-1.0,160.60493171215057,215.00000393390656
95.0,1.0,-1.0,160.4220790863037,214.00000667572021
95.0,1.0,-1.0,160.32118141651154,212.99999380111694
95.0,1.0,-1.0,160.2092741727829,211.9999965429306
95.0,1.0,-1.0,160.36734354496002,210.99999928474426
95.0,1.0,-1.0,160.44314563274384,210.00000202655792
95.0,1.0,-1.0,160.46063601970673,209.00000476837158
95.0,1.0,-1.0,160.37839996814728,208.00000751018524
95.0,1.0,-1.0,160.29382145404816,206.99999463558197
95.0,1.0,-1.0,160.19582843780518,205.99999737739563
95.0,1.0,-1.0,159.995579123497,205.0000001192093
95.0,1.0,-1.0,159.80741691589355,204.00000286102295
95.0,1.0,-1.0,159.729287981987,203.0000056028366
95.0,1.0,-1.0,159.75432109832764,201.99999272823334
95.0,1.0,-1.0,159.55279123783112,200.999995470047
95.0,1.0,-1.0,159.60534048080444,199.99999821186066
95.0,1.0,-1.0,159.2415248155594,199.00000095367432
95.0,1.0,-1.0,159.1097378730774,198.00000369548798
95.0,1.0,-1.0,158.67583572864532,197.00000643730164
95.0,1.0,-1.0,158.40183007717133,195.99999356269836
95.0,1.0,-1.0,158.17114436626434,194.99999630451202
95.0,1.0,-1.0,157.87996065616608,193.99999904632568
95.0,1.0,-1.0,157.66217410564423,193.00000178813934
95.0,1.0,-1.0,157.47405874729156,192.000004529953
95.0,1.0,-1.0,157.6563491821289,191.00000727176666
95.0,1.0,-1.0,157.43058264255524,189.9999943971634
95.0,1.0,-1.0,157.50085651874542,188.99999713897705
95.0,1.0,-1.0,157.31758224964142,187.9999998807907
95.0,1.0,-1.0,157.00934541225433,187.00000262260437
95.0,1.0,-1.0,156.56705725193024,186.00000536441803
95.0,1.0,-1.0,156.19129502773285,184.99999248981476
95.0,1.0,-1.0,155.992107629776,183.99999523162842
