unit_id,pred_fm,fm,pred_rul,true_rul
82.0,1.0,-1.0,176.0599217414856,111.99999743700027
82.0,1.0,-1.0,175.95383942127228,111.00000017881393
82.0,1.0,-1.0,176.126291513443,110.0000029206276
82.0,1.0,-1.0,176.29290306568146,108.99999785423279
82.0,1.0,-1.0,176.51170468330383,108.00000059604645
82.0,1.0,-1.0,176.74070382118225,107.00000333786011
82.0,1.0,-1.0,176.6936047077179,105.9999982714653
82.0,1.0,-1.0,176.60705852508545,105.00000101327896
82.0,1.0,-1.0,176.54568600654602,104.00000375509262
82.0,1.0,-1.0,176.00379633903503,102.99999868869781
82.0,1.0,-1.0,175.83020424842834,102.00000143051147
82.0,1.0,-1.0,175.15613722801208,100.99999636411667
82.0,1.0,-1.0,174.58769965171814,99.99999910593033
82.0,1.0,-1.0,173.78665554523468,99.00000184774399
82.0,1.0,-1.0,172.81528317928314,97.99999678134918
82.0,1.0,-1.0,171.57009255886078,96.99999952316284
82.0,1.0,-1.0,170.57150077819824,96.0000022649765
82.0,1.0,-1.0,169.4211642742157,94.9999971985817
82.0,1.0,-1.0,168.12244057655334,93.99999994039536
82.0,1.0,-1.0,166.5714648962021,93.00000268220901
82.0,0.9999999,-1.0,164.7767481803894,91.99999761581421
82.0,0.9999999,-1.0,163.50254225730896,91.00000035762787
82.0,0.99999976,-1.0,161.98489201068878,90.00000309944153
82.0,0.99999976,-1.0,160.86488258838654,88.99999803304672
82.0,0.9999999,-1.0,159.64272618293762,88.00000077486038
82.0,0.9999999,-1.0,158.48089599609375,87.00000351667404
82.0,0.99999964,-1.0,157.26225328445435,85.99999845027924
82.0,1.0,-1.0,156.39355885982513,85.0000011920929
82.0,1.0,-1.0,155.43363332748413,83.99999612569809
82.0,1.0,-1.0,154.24712920188904,82.99999886751175
82.0,1.0,-1.0,152.6833324432373,82.00000160932541
82.0,1.0,-1.0,150.84830975532532,80.9999965429306
82.0,1.0,-1.0,148.8379147052765,79.99999928474426
82.0,1.0,-1.0,146.91578364372253,79.00000202655792
82.0,1.0,-1.0,144.9957139492035,77.99999696016312
82.0,1.0,-1.0,143.1240395307541,76.99999970197678
82.0,1.0,-1.0,141.22972130775452,76.00000244379044
82.0,1.0,-1.0,139.28557109832764,74.99999737739563
82.0,1.0,-1.0,137.46179223060608,74.00000011920929
82.0,1.0,-1.0,135.43990349769592,73.00000286102295
82.0,1.0,-1.0,133.2819333076477,71.99999779462814
82.0,1.0,-1.0,131.2952127456665,71.0000005364418
82.0,1.0,-1.0,129.34066981077194,70.00000327825546
82.0,1.0,-1.0,127.37960702180862,68.99999821186066
82.0,1.0,-1.0,125.49631398916245,68.00000095367432
82.0,1.0,-1.0,123.78830742835999,67.00000369548798
82.0,1.0,-1.0,122.61801314353943,65.99999862909317
82.0,1.0,-1.0,121.1890641450882,65.00000137090683
82.0,1.0,-1.0,119.97880744934082,64.00000020861626
82.0,1.0,-1.0,118.72797149419785,62.999999046325684
82.0,1.0,-1.0,117.50715810060501,62.00000178813934
82.0,1.0,-1.0,116.09918975830078,61.00000062584877
82.0,1.0,-1.0,114.70292592048645,59.9999994635582
82.0,1.0,-1.0,113.372922539711,58.999998301267624
82.0,1.0,-1.0,112.0215402841568,58.000001043081284
82.0,1.0,-1.0,110.57378911972046,56.99999988079071
82.0,1.0,-1.0,109.10555702447891,55.99999871850014
82.0,1.0,-1.0,107.63862109184265,55.0000014603138
82.0,1.0,-1.0,105.87412995100021,54.000000298023224
82.0,1.0,-1.0,103.89914512634277,52.99999913573265
82.0,1.0,-1.0,102.01796811819077,52.00000187754631
82.0,1.0,-1.0,100.08179008960724,51.00000071525574
82.0,1.0,-1.0,97.92508482933044,49.999999552965164
82.0,1.0,-1.0,95.68014681339264,48.99999839067459
82.0,1.0,-1.0,93.36713683605194,48.00000113248825
82.0,1.0,-1.0,91.23115456104279,46.99999997019768
82.0,1.0,-1.0,89.00219213962555,45.999998807907104
82.0,1.0,-1.0,86.74964112043381,45.000001549720764
82.0,1.0,-1.0,84.42874485254288,44.00000038743019
82.0,1.0,-1.0,82.20400667190552,42.99999922513962
82.0,1.0,-1.0,79.99666517972946,41.999998062849045
82.0,1.0,-1.0,77.85861372947693,41.000000804662704
82.0,1.0,-1.0,75.73428130149841,39.99999964237213
82.0,1.0,-1.0,73.39067095518112,38.99999848008156
82.0,1.0,-1.0,70.91239243745804,38.00000122189522
82.0,1.0,-1.0,68.81021189689636,37.000000059604645
82.0,1.0,-1.0,66.86389100551605,35.99999889731407
82.0,1.0,-1.0,65.02396476268768,35.00000163912773
82.0,1.0,-1.0,63.08385920524597,34.00000047683716
82.0,1.0,-1.0,61.07070004940033,32.999999314546585
82.0,1.0,-1.0,59.29185742139816,32.00000010430813
82.0,1.0,-1.0,57.328721553087234,31.00000089406967
82.0,1.0,-1.0,55.517221093177795,29.9999997317791
82.0,1.0,-1.0,53.59790098667145,29.000000521540642
82.0,1.0,-1.0,51.851759135723114,27.99999935925007
82.0,1.0,-1.0,50.125676572322845,27.000000149011612
82.0,1.0,-1.0,48.41623330116272,26.000000938773155
82.0,1.0,-1.0,46.68017575144768,24.999999776482582
82.0,1.0,-1.0,45.17424562573433,24.000000566244125
82.0,1.0,-1.0,43.458544075489044,22.999999403953552
82.0,1.0,-1.0,41.890690952539444,22.000000193715096
82.0,1.0,-1.0,40.251174092292786,20.999999031424522
82.0,1.0,-1.0,38.58906027674675,19.999999821186066
82.0,1.0,-1.0,37.18902897834778,19.00000061094761
82.0,1.0,-1.0,35.678261667490005,17.999999448657036
82.0,1.0,-1.0,34.1610252559185,17.00000023841858
82.0,1.0,-1.0,32.66407261788845,16.000000052154064
82.0,1.0,-1.0,31.130874276161194,14.99999986588955
82.0,1.0,-1.0,29.668006420135498,13.999999679625034
82.0,1.0,-1.0,28.161256432533264,13.000000469386578
82.0,1.0,-1.0,26.558200001716614,12.000000283122063
82.0,1.0,-1.0,25.177654087543488,11.000000096857548
82.0,1.0,-1.0,23.608930349349976,9.999999910593033
82.0,1.0,-1.0,22.246417492628098,8.999999724328518
82.0,1.0,-1.0,20.791802912950516,8.000000026077032
82.0,1.0,-1.0,19.577173620462418,6.999999839812517
82.0,1.0,-1.0,18.225475132465363,6.000000141561031
83.0,9.440938e-09,-1.0,133.03405392169952,252.99999344348907
83.0,8.309778e-09,-1.0,132.41656517982483,251.99999618530273
83.0,8.289451e-09,-1.0,132.1140751838684,250.9999989271164
83.0,7.993416e-09,-1.0,131.7756518125534,250.00000166893005
83.0,7.840036e-09,-1.0,131.56629812717438,249.0000044107437
83.0,8.355088e-09,-1.0,131.69382178783417,248.00000715255737
83.0,8.035423e-09,-1.0,131.53405022621155,246.9999942779541
83.0,6.8599775e-09,-1.0,131.0813615322113,245.99999701976776
83.0,6.7914074e-09,-1.0,130.5550570487976,244.99999976158142
83.0,6.704276e-09,-1.0,129.84955418109894,244.00000250339508
83.0,6.615813e-09,-1.0,129.15846526622772,243.00000524520874
83.0,6.896909e-09,-1.0,128.62019860744476,241.99999237060547
83.0,6.638185e-09,-1.0,128.57864332199097,240.99999511241913
83.0,6.6520642e-09,-1.0,128.84979116916656,239.9999978542328
83.0,6.5463857e-09,-1.0,129.24444925785065,239.00000059604645
83.0,6.8149455e-09,-1.0,129.7584948539734,238.0000033378601
83.0,6.601544e-09,-1.0,130.29076480865479,237.00000607967377
83.0,7.111933e-09,-1.0,130.6694004535675,235.9999932050705
83.0,6.6522037e-09,-1.0,131.0847190618515,234.99999594688416
83.0,6.597038e-09,-1.0,131.5388913154602,233.99999868869781
83.0,6.3518404e-09,-1.0,131.88601303100586,233.00000143051147
83.0,5.7546967e-09,-1.0,131.83752405643463,232.00000417232513
83.0,5.7827325e-09,-1.0,131.9148565530777,231.0000069141388
83.0,5.8658594e-09,-1.0,131.98055481910706,229.99999403953552
83.0,5.862403e-09,-1.0,132.1749323606491,228.99999678134918
83.0,6.386658e-09,-1.0,132.28896343708038,227.99999952316284
83.0,6.150429e-09,-1.0,132.00249588489532,227.0000022649765
83.0,5.80158e-09,-1.0,131.7829134464264,226.00000500679016
83.0,5.0166755e-09,-1.0,131.24630212783813,225.00000774860382
83.0,5.120794e-09,-1.0,130.41129231452942,223.99999487400055
83.0,5.011358e-09,-1.0,129.5151754617691,222.9999976158142
83.0,4.8092015e-09,-1.0,128.75940334796906,222.00000035762787
83.0,4.775491e-09,-1.0,127.86353635787964,221.00000309944153
83.0,5.303144e-09,-1.0,127.29075741767883,220.0000058412552
83.0,5.4212066e-09,-1.0,126.93792009353638,218.99999296665192
83.0,5.155064e-09,-1.0,126.13748502731323,217.99999570846558
83.0,5.0645728e-09,-1.0,125.2240651845932,216.99999845027924
83.0,4.8959983e-09,-1.0,124.0345470905304,216.0000011920929
83.0,4.5549458e-09,-1.0,122.86533033847809,215.00000393390656
83.0,4.683982e-09,-1.0,121.69783139228821,214.00000667572021
83.0,4.4038297e-09,-1.0,120.2758160829544,212.99999380111694
83.0,3.8286614e-09,-1.0,118.88623607158661,211.9999965429306
83.0,3.576173e-09,-1.0,117.41927671432495,210.99999928474426
83.0,3.4810193e-09,-1.0,116.05952405929565,210.00000202655792
83.0,3.279265e-09,-1.0,114.81077289581299,209.00000476837158
83.0,3.1914273e-09,-1.0,113.66402816772461,208.00000751018524
83.0,3.0827536e-09,-1.0,112.40328359603882,206.99999463558197
83.0,3.103479e-09,-1.0,111.30562126636505,205.99999737739563
83.0,3.1232474e-09,-1.0,110.265864610672,205.0000001192093
83.0,2.8092357e-09,-1.0,109.28543472290039,204.00000286102295
83.0,2.638011e-09,-1.0,108.47809720039368,203.0000056028366
83.0,2.6658815e-09,-1.0,107.84591341018677,201.99999272823334
83.0,2.8355867e-09,-1.0,107.6409479379654,200.999995470047
83.0,2.9470593e-09,-1.0,107.4444465637207,199.99999821186066
83.0,2.8930418e-09,-1.0,107.36130475997925,199.00000095367432
83.0,2.800991e-09,-1.0,107.28108322620392,198.00000369548798
83.0,2.6770608e-09,-1.0,107.30183744430542,197.00000643730164
83.0,2.7952538e-09,-1.0,107.5034453868866,195.99999356269836
83.0,2.8256903e-09,-1.0,107.79036581516266,194.99999630451202
83.0,2.7681892e-09,-1.0,108.37415432929993,193.99999904632568
83.0,2.9114087e-09,-1.0,108.86363530158997,193.00000178813934
83.0,2.6445954e-09,-1.0,109.57803952693939,192.000004529953
83.0,2.5235822e-09,-1.0,110.14443135261536,191.00000727176666
83.0,2.642503e-09,-1.0,110.58768773078918,189.9999943971634
83.0,2.693918e-09,-1.0,111.11889576911926,188.99999713897705
83.0,2.8752185e-09,-1.0,111.90882098674774,187.9999998807907
83.0,3.2513574e-09,-1.0,112.95866584777832,187.00000262260437
83.0,3.0190652e-09,-1.0,114.41005563735962,186.00000536441803
83.0,3.4216363e-09,-1.0,115.78907895088196,184.99999248981476
83.0,3.0738878e-09,-1.0,117.37284910678864,183.99999523162842
83.0,2.8702325e-09,-1.0,118.55886912345886,182.99999797344208
83.0,2.7155642e-09,-1.0,119.4178032875061,182.00000071525574
83.0,2.8909952e-09,-1.0,120.11966753005981,181.0000034570694
83.0,2.6573934e-09,-1.0,120.8049783706665,180.00000619888306
83.0,2.6289446e-09,-1.0,121.56334280967712,178.99999332427979
83.0,2.7365756e-09,-1.0,122.43865859508514,177.99999606609344
83.0,2.7889109e-09,-1.0,123.41223287582397,176.9999988079071
83.0,2.6909441e-09,-1.0,124.28864181041718,176.00000154972076
83.0,2.5303974e-09,-1.0,125.07269525527954,175.00000429153442
83.0,2.3848725e-09,-1.0,125.74843323230743,174.00000703334808
83.0,2.2807451e-09,-1.0,126.18038332462311,172.9999941587448
83.0,2.1452484e-09,-1.0,126.417893409729,171.99999690055847
83.0,2.3483822e-09,-1.0,126.33397078514099,170.99999964237213
83.0,2.048354e-09,-1.0,126.14018666744232,170.0000023841858
83.0,2.0832116e-09,-1.0,125.87578511238098,169.00000512599945
83.0,2.0622075e-09,-1.0,125.79454851150513,167.99999225139618
83.0,2.0726612e-09,-1.0,125.60159206390381,166.99999499320984
83.0,1.8703803e-09,-1.0,125.1982980966568,165.9999977350235
83.0,1.8743265e-09,-1.0,124.42773723602295,165.00000047683716
83.0,1.730908e-09,-1.0,123.56780362129211,164.00000321865082
83.0,1.6641187e-09,-1.0,122.68553853034973,163.00000596046448
83.0,1.6905215e-09,-1.0,121.61793780326843,161.9999930858612
83.0,1.5923929e-09,-1.0,120.56076884269714,160.99999582767487
83.0,1.6156934e-09,-1.0,119.26288843154907,159.99999856948853
83.0,1.5710847e-09,-1.0,117.87060678005219,159.00000131130219
83.0,1.5506026e-09,-1.0,116.36482501029968,158.00000405311584
83.0,1.5646849e-09,-1.0,114.92733383178711,157.0000067949295
83.0,1.5522035e-09,-1.0,113.66821336746216,155.99999392032623
83.0,1.5578983e-09,-1.0,112.2563955783844,154.9999966621399
83.0,1.4666229e-09,-1.0,110.87812185287476,153.99999940395355
83.0,1.5745434e-09,-1.0,109.54568231105804,153.0000021457672
83.0,1.4764803e-09,-1.0,108.05779695510864,152.00000488758087
83.0,1.5413408e-09,-1.0,106.56458640098572,151.00000762939453
83.0,1.4922386e-09,-1.0,104.94578862190247,149.99999475479126
83.0,1.4680418e-09,-1.0,103.33062946796417,148.99999749660492
83.0,1.5919495e-09,-1.0,101.92274701595306,148.00000023841858
83.0,1.4777761e-09,-1.0,100.87615036964417,147.00000298023224
83.0,1.4471192e-09,-1.0,99.81745100021362,146.0000057220459
83.0,1.4351375e-09,-1.0,98.94355630874634,144.99999284744263
84.0,3.901192e-08,-1.0,123.92819929122925,119.9999989271164
84.0,3.5772658e-08,-1.0,123.58977591991425,119.00000166893005
84.0,3.3751054e-08,-1.0,123.0895664691925,117.99999660253525
84.0,2.9787078e-08,-1.0,122.37332731485367,116.99999934434891
84.0,2.9082134e-08,-1.0,121.46346801519394,116.00000208616257
84.0,2.5417998e-08,-1.0,120.61026507616043,114.99999701976776
84.0,2.5978272e-08,-1.0,119.87788635492325,113.99999976158142
84.0,2.4880821e-08,-1.0,119.06214720010757,113.00000250339508
84.0,2.5325134e-08,-1.0,117.93028491735458,111.99999743700027
84.0,2.4937643e-08,-1.0,116.89803975820541,111.00000017881393
84.0,2.6166495e-08,-1.0,115.82409876585007,110.0000029206276
84.0,2.346194e-08,-1.0,114.66616487503052,108.99999785423279
84.0,2.2316426e-08,-1.0,112.95327818393707,108.00000059604645
84.0,2.0283828e-08,-1.0,111.079714179039,107.00000333786011
84.0,1.819431e-08,-1.0,109.26716351509094,105.9999982714653
84.0,1.8457193e-08,-1.0,107.29101526737213,105.00000101327896
84.0,1.7053482e-08,-1.0,105.68803691864014,104.00000375509262
85.0,1.0,-1.0,170.6633096933365,113.99999976158142
85.0,1.0,-1.0,171.15040135383606,113.00000250339508
85.0,1.0,-1.0,171.04383492469788,111.99999743700027
85.0,1.0,-1.0,170.89869594573975,111.00000017881393
85.0,1.0,-1.0,170.40292155742645,110.0000029206276
85.0,1.0,-1.0,170.07318091392517,108.99999785423279
85.0,1.0,-1.0,169.54751670360565,108.00000059604645
85.0,1.0,-1.0,169.07129406929016,107.00000333786011
85.0,1.0,-1.0,168.53333973884583,105.9999982714653
85.0,1.0,-1.0,168.41941797733307,105.00000101327896
85.0,1.0,-1.0,167.9293748140335,104.00000375509262
85.0,1.0,-1.0,167.28763377666473,102.99999868869781
85.0,1.0,-1.0,166.70695292949677,102.00000143051147
85.0,1.0,-1.0,166.1879881620407,100.99999636411667
85.0,1.0,-1.0,165.59970211982727,99.99999910593033
85.0,1.0,-1.0,164.79245829582214,99.00000184774399
85.0,1.0,-1.0,163.6755096912384,97.99999678134918
85.0,1.0,-1.0,162.54811370372772,96.99999952316284
85.0,1.0,-1.0,161.22046840190887,96.0000022649765
85.0,1.0,-1.0,159.18875694274902,94.9999971985817
85.0,1.0,-1.0,157.571723818779,93.99999994039536
85.0,1.0,-1.0,155.8544020652771,93.00000268220901
85.0,1.0,-1.0,154.38292956352234,91.99999761581421
85.0,1.0,-1.0,152.75790083408356,91.00000035762787
85.0,1.0,-1.0,151.27516889572144,90.00000309944153
85.0,1.0,-1.0,149.8235604763031,88.99999803304672
85.0,1.0,-1.0,148.52974033355713,88.00000077486038
85.0,1.0,-1.0,147.2637174129486,87.00000351667404
85.0,1.0,-1.0,146.08444368839264,85.99999845027924
85.0,1.0,-1.0,144.86690974235535,85.0000011920929
85.0,1.0,-1.0,143.83466458320618,83.99999612569809
85.0,1.0,-1.0,142.80320024490356,82.99999886751175
85.0,1.0,-1.0,141.8556272983551,82.00000160932541
85.0,1.0,-1.0,140.82303857803345,80.9999965429306
85.0,1.0,-1.0,139.8432958126068,79.99999928474426
85.0,1.0,-1.0,138.6436426639557,79.00000202655792
85.0,1.0,-1.0,137.51267051696777,77.99999696016312
85.0,1.0,-1.0,136.24894320964813,76.99999970197678
85.0,1.0,-1.0,135.04580760002136,76.00000244379044
85.0,1.0,-1.0,133.83943939208984,74.99999737739563
85.0,1.0,-1.0,132.48836946487427,74.00000011920929
85.0,1.0,-1.0,131.10153794288635,73.00000286102295
85.0,1.0,-1.0,129.32567024230957,71.99999779462814
85.0,1.0,-1.0,127.88374400138855,71.0000005364418
85.0,1.0,-1.0,126.9417695403099,70.00000327825546
85.0,1.0,-1.0,125.76650142669678,68.99999821186066
85.0,1.0,-1.0,124.77242279052734,68.00000095367432
85.0,1.0,-1.0,123.45873075723648,67.00000369548798
85.0,1.0,-1.0,122.24606132507324,65.99999862909317
85.0,1.0,-1.0,120.97955429553986,65.00000137090683
85.0,1.0,-1.0,119.68762373924255,64.00000020861626
85.0,1.0,-1.0,118.12593519687653,62.999999046325684
85.0,1.0,-1.0,116.56396555900574,62.00000178813934
85.0,1.0,-1.0,115.13379848003387,61.00000062584877
85.0,1.0,-1.0,113.74547559022903,59.9999994635582
85.0,1.0,-1.0,112.14797079563141,58.999998301267624
85.0,1.0,-1.0,110.61089372634888,58.000001043081284
85.0,1.0,-1.0,108.93033301830292,56.99999988079071
85.0,1.0,-1.0,107.3854711651802,55.99999871850014
86.0,8.767014e-10,-1.0,77.63736033439636,138.99999368190765
86.0,8.094025e-10,-1.0,78.12140679359436,137.9999964237213
86.0,8.447526e-10,-1.0,78.70396161079407,136.99999916553497
86.0,8.1237356e-10,-1.0,79.12176322937012,136.00000190734863
86.0,7.801427e-10,-1.0,79.4572194814682,135.0000046491623
86.0,7.5248296e-10,-1.0,79.70990872383118,134.00000739097595
86.0,7.726997e-10,-1.0,79.84786415100098,132.99999451637268
86.0,7.4884343e-10,-1.0,80.04347538948059,131.99999725818634
86.0,7.1062883e-10,-1.0,79.83763539791107,131.0
86.0,7.4799833e-10,-1.0,79.63780772686005,130.00000274181366
86.0,7.5665674e-10,-1.0,79.54663908481598,128.99999767541885
86.0,6.9458567e-10,-1.0,79.4865471124649,128.0000004172325
86.0,7.074804e-10,-1.0,79.50992488861084,127.00000315904617
86.0,6.421883e-10,-1.0,79.23420143127441,125.99999809265137
86.0,6.1407324e-10,-1.0,78.84561812877655,125.00000083446503
86.0,6.4898037e-10,-1.0,78.39806723594666,124.00000357627869
86.0,6.2734673e-10,-1.0,78.4106228351593,122.99999850988388
86.0,5.9867206e-10,-1.0,78.3681617975235,122.00000125169754
86.0,5.8837285e-10,-1.0,78.15459167957306,120.99999618530273
86.0,5.4487365e-10,-1.0,77.89743614196777,119.9999989271164
86.0,5.176788e-10,-1.0,77.87198138237,119.00000166893005
86.0,5.054245e-10,-1.0,77.89493751525879,117.99999660253525
86.0,4.8073007e-10,-1.0,77.7067596912384,116.99999934434891
86.0,4.717503e-10,-1.0,77.56013715267181,116.00000208616257
86.0,4.629701e-10,-1.0,77.29067587852478,114.99999701976776
86.0,4.3142284e-10,-1.0,76.87963616847992,113.99999976158142
86.0,4.2654058e-10,-1.0,75.92470788955688,113.00000250339508
86.0,4.1314613e-10,-1.0,75.1011449098587,111.99999743700027
86.0,3.9094786e-10,-1.0,74.21408557891846,111.00000017881393
86.0,3.7554013e-10,-1.0,73.41355681419373,110.0000029206276
86.0,3.727243e-10,-1.0,72.30643093585968,108.99999785423279
86.0,3.6566508e-10,-1.0,71.12737584114075,108.00000059604645
86.0,3.2929334e-10,-1.0,69.77202701568604,107.00000333786011
86.0,3.2977293e-10,-1.0,68.59465849399567,105.9999982714653
86.0,3.3602707e-10,-1.0,67.15098321437836,105.00000101327896
86.0,3.2075792e-10,-1.0,65.87362277507782,104.00000375509262
86.0,3.1913286e-10,-1.0,64.46710285544395,102.99999868869781
86.0,3.064058e-10,-1.0,63.24727329611778,102.00000143051147
86.0,2.6812344e-10,-1.0,61.98882433772087,100.99999636411667
86.0,2.8296315e-10,-1.0,60.756876438856125,99.99999910593033
86.0,2.6338318e-10,-1.0,59.62378826737404,99.00000184774399
86.0,2.485869e-10,-1.0,58.684866815805435,97.99999678134918
86.0,2.346402e-10,-1.0,57.90687254071236,96.99999952316284
86.0,2.448515e-10,-1.0,57.1201408803463,96.0000022649765
86.0,2.1889941e-10,-1.0,56.56442287564278,94.9999971985817
86.0,2.1717976e-10,-1.0,55.859981924295425,93.99999994039536
86.0,1.9974516e-10,-1.0,55.31033870577812,93.00000268220901
86.0,1.908077e-10,-1.0,54.78772750496864,91.99999761581421
86.0,1.7746601e-10,-1.0,54.131010323762894,91.00000035762787
86.0,1.7770889e-10,-1.0,53.59800639748573,90.00000309944153
86.0,1.6735938e-10,-1.0,53.047418385744095,88.99999803304672
86.0,1.6370467e-10,-1.0,52.42966416478157,88.00000077486038
86.0,1.5765501e-10,-1.0,51.94847550988197,87.00000351667404
86.0,1.4512257e-10,-1.0,51.379335194826126,85.99999845027924
86.0,1.5544485e-10,-1.0,50.749290853738785,85.0000011920929
86.0,1.418122e-10,-1.0,50.37507465481758,83.99999612569809
