unit_id,pred_fm,fm,pred_rul,true_rul
95.0,0.9999999,-1.0,167.13493645191193,215.00000393390656
95.0,0.9999999,-1.0,166.87120640277863,214.00000667572021
95.0,1.0,-1.0,166.5736824274063,212.99999380111694
95.0,0.9999999,-1.0,166.48732364177704,211.9999965429306
95.0,1.0,-1.0,166.4067897796631,210.99999928474426
95.0,0.99999964,-1.0,166.5849106311798,210.00000202655792
95.0,0.99999845,-1.0,166.37248051166534,209.00000476837158
95.0,0.99999964,-1.0,166.46302449703217,208.00000751018524
95.0,0.99999845,-1.0,166.45132780075073,206.99999463558197
95.0,0.9999987,-1.0,166.61169278621674,205.99999737739563
95.0,0.99999833,-1.0,166.6242015361786,205.0000001192093
95.0,0.9999988,-1.0,166.9418706893921,204.00000286102295
95.0,0.9999981,-1.0,167.4198579788208,203.0000056028366
95.0,0.99999917,-1.0,167.74819314479828,201.99999272823334
95.0,0.9999994,-1.0,167.988467335701,200.999995470047
95.0,0.9999995,-1.0,167.99269938468933,199.99999821186066
95.0,0.99999964,-1.0,168.0246193408966,199.00000095367432
95.0,0.99999964,-1.0,167.9251583814621,198.00000369548798
95.0,0.9999993,-1.0,167.6055371761322,197.00000643730164
95.0,0.9999995,-1.0,167.09831595420837,195.99999356269836
95.0,0.9999993,-1.0,166.58002269268036,194.99999630451202
95.0,0.9999994,-1.0,166.27258229255676,193.99999904632568
95.0,0.9999995,-1.0,166.0139900445938,193.00000178813934
95.0,0.99999976,-1.0,165.76048874855042,192.000004529953
95.0,0.9999995,-1.0,166.05813765525818,191.00000727176666
95.0,0.9999999,-1.0,166.17960214614868,189.9999943971634
95.0,0.9999999,-1.0,166.3323619365692,188.99999713897705
95.0,0.9999999,-1.0,166.23563385009766,187.9999998807907
95.0,1.0,-1.0,166.1988571882248,187.00000262260437
95.0,1.0,-1.0,165.87586283683777,186.00000536441803
95.0,1.0,-1.0,165.85543656349182,184.99999248981476
95.0,1.0,-1.0,165.8954302072525,183.99999523162842
95.0,1.0,-1.0,165.57893228530884,182.99999797344208
95.0,1.0,-1.0,165.09696280956268,182.00000071525574
95.0,1.0,-1.0,164.50346088409424,181.0000034570694
95.0,1.0,-1.0,163.66631162166595,180.00000619888306
95.0,1.0,-1.0,162.58170461654663,178.99999332427979
95.0,1.0,-1.0,161.27473545074463,177.99999606609344
95.0,1.0,-1.0,160.05812287330627,176.9999988079071
95.0,1.0,-1.0,158.86652779579163,176.00000154972076
95.0,0.9999999,-1.0,157.46283054351807,175.00000429153442
95.0,0.9999999,-1.0,156.55573534965515,174.00000703334808
95.0,0.9999999,-1.0,155.74358797073364,172.9999941587448
95.0,0.9999999,-1.0,154.87275409698486,171.99999690055847
95.0,1.0,-1.0,153.817755818367,170.99999964237213
95.0,1.0,-1.0,152.83891880512238,170.0000023841858
95.0,1.0,-1.0,151.64281058311462,169.00000512599945
95.0,1.0,-1.0,150.73830771446228,167.99999225139618
95.0,0.9999999,-1.0,150.1815824508667,166.99999499320984
95.0,0.99999976,-1.0,149.57571232318878,165.9999977350235
95.0,0.9999999,-1.0,149.03019964694977,165.00000047683716
95.0,0.9999999,-1.0,148.3532748222351,164.00000321865082
95.0,0.99999964,-1.0,147.86031138896942,163.00000596046448
95.0,0.9999999,-1.0,146.9323058128357,161.9999930858612
95.0,0.9999999,-1.0,146.24365305900574,160.99999582767487
95.0,0.9999999,-1.0,145.69457983970642,159.99999856948853
95.0,0.99999964,-1.0,145.1102603673935,159.00000131130219
95.0,0.99999976,-1.0,144.70279681682587,158.00000405311584
95.0,0.9999995,-1.0,144.54102635383606,157.0000067949295
95.0,0.9999982,-1.0,144.45070099830627,155.99999392032623
95.0,0.99999917,-1.0,144.6573530435562,154.9999966621399
95.0,0.9999994,-1.0,144.9199743270874,153.99999940395355
95.0,0.99999905,-1.0,145.1820021867752,153.0000021457672
95.0,0.99999857,-1.0,145.51655268669128,152.00000488758087
95.0,0.9999974,-1.0,145.47822999954224,151.00000762939453
95.0,0.99999535,-1.0,145.6095016002655,149.99999475479126
95.0,0.9999976,-1.0,145.41968405246735,148.99999749660492
95.0,0.99999785,-1.0,145.05285441875458,148.00000023841858
95.0,0.9999945,-1.0,144.29174149036407,147.00000298023224
95.0,0.9999902,-1.0,143.64269196987152,146.0000057220459
95.0,0.99999774,-1.0,142.85167360305786,144.99999284744263
95.0,0.99999464,-1.0,141.65294182300568,143.9999955892563
95.0,0.9999945,-1.0,140.2362985610962,142.99999833106995
95.0,0.9999968,-1.0,138.74717950820923,142.0000010728836
95.0,0.99999416,-1.0,137.28212535381317,141.00000381469727
95.0,0.99999905,-1.0,135.50664806365967,140.00000655651093
95.0,0.99999917,-1.0,133.5084182024002,138.99999368190765
95.0,0.9999994,-1.0,131.4145690202713,137.9999964237213
95.0,0.99999833,-1.0,129.223726272583,136.99999916553497
95.0,0.9999989,-1.0,127.34957665205002,136.00000190734863
95.0,0.9999989,-1.0,125.59430700540543,135.0000046491623
95.0,0.999997,-1.0,123.84041941165924,134.00000739097595
95.0,0.99999845,-1.0,122.07985579967499,132.99999451637268
95.0,0.9999975,-1.0,120.29461824893951,131.99999725818634
95.0,0.9999956,-1.0,118.46732568740845,131.0
95.0,0.9999813,-1.0,116.93857216835022,130.00000274181366
95.0,0.9999945,-1.0,115.37377595901489,128.99999767541885
95.0,0.99998474,-1.0,113.75683653354645,128.0000004172325
95.0,0.9999938,-1.0,112.5227335691452,127.00000315904617
96.0,0.99998593,-1.0,158.22839415073395,411.00001311302185
96.0,0.9999969,-1.0,158.21477663516998,410.0000002384186
96.0,0.99999285,-1.0,158.2877209186554,408.9999873638153
96.0,0.9999496,-1.0,158.5428307056427,408.0000057220459
96.0,0.9999516,-1.0,158.3774996995926,406.9999928474426
96.0,0.9998479,-1.0,158.47096395492554,406.0000112056732
96.0,0.9999769,-1.0,158.67172861099243,404.99999833106995
96.0,0.99995995,-1.0,158.69007790088654,403.9999854564667
96.0,0.99996483,-1.0,158.68406558036804,403.00000381469727
96.0,0.9999757,-1.0,158.85281658172607,401.999990940094
96.0,0.9999765,-1.0,159.14559316635132,401.0000092983246
96.0,0.99994016,-1.0,159.52479100227356,399.9999964237213
96.0,0.999946,-1.0,159.67751955986023,399.0000147819519
96.0,0.9998826,-1.0,160.32519483566284,398.00000190734863
96.0,0.9999385,-1.0,160.46600806713104,396.99998903274536
96.0,0.9995815,-1.0,160.415207862854,396.00000739097595
96.0,0.99987245,-1.0,160.3672810792923,394.9999945163727
96.0,0.9999423,-1.0,160.2109295129776,394.00001287460327
96.0,0.99998057,-1.0,159.92335319519043,393.0
96.0,0.99993813,-1.0,159.64644289016724,391.99998712539673
96.0,0.9998772,-1.0,159.39465939998627,391.0000054836273
96.0,0.9998301,-1.0,159.03256154060364,389.99999260902405
96.0,0.9998964,-1.0,158.97532737255096,389.00001096725464
96.0,0.9999486,-1.0,158.46916806697845,387.99999809265137
96.0,0.9999273,-1.0,158.34269070625305,386.9999852180481
96.0,0.9999361,-1.0,158.34826576709747,386.0000035762787
96.0,0.99993134,-1.0,158.60467171669006,384.9999907016754
96.0,0.99992955,-1.0,159.12730634212494,384.000009059906
96.0,0.9999306,-1.0,159.56269204616547,382.99999618530273
96.0,0.9999566,-1.0,159.6081826686859,382.0000145435333
96.0,0.99996555,-1.0,159.12341785430908,381.00000166893005
96.0,0.99997187,-1.0,158.3039619922638,379.9999887943268
96.0,0.99997544,-1.0,157.8511015176773,379.0000071525574
96.0,0.99993706,-1.0,157.45218014717102,377.9999942779541
96.0,0.99968076,-1.0,157.4166215658188,377.0000126361847
96.0,0.9997738,-1.0,157.35966849327087,375.9999997615814
96.0,0.9998324,-1.0,157.379829287529,374.99998688697815
96.0,0.9999236,-1.0,157.29119050502777,374.00000524520874
96.0,0.9999473,-1.0,156.9547348022461,372.99999237060547
96.0,0.9999317,-1.0,156.6115484237671,372.00001072883606
96.0,0.999974,-1.0,156.45744562149048,370.9999978542328
96.0,0.9999597,-1.0,156.15501809120178,369.9999849796295
96.0,0.99995625,-1.0,155.65852534770966,369.0000033378601
96.0,0.9999343,-1.0,155.98445558547974,367.99999046325684
96.0,0.99991024,-1.0,155.92206799983978,367.0000088214874
96.0,0.99996734,-1.0,155.69306886196136,365.99999594688416
96.0,0.9999701,-1.0,155.92875182628632,365.00001430511475
96.0,0.99990964,-1.0,155.94424331188202,364.0000014305115
96.0,0.99996924,-1.0,155.94491481781006,362.9999885559082
96.0,0.9999881,-1.0,156.0198736190796,362.0000069141388
96.0,0.9999925,-1.0,156.00967609882355,360.9999940395355
96.0,0.99997675,-1.0,156.02537059783936,360.0000123977661
96.0,0.9999949,-1.0,155.77405560016632,358.99999952316284
96.0,0.9999957,-1.0,155.78693914413452,357.99998664855957
96.0,0.9999883,-1.0,155.61481499671936,357.00000500679016
96.0,0.9999865,-1.0,155.95684576034546,355.9999921321869
96.0,0.99999464,-1.0,156.4154530763626,355.0000104904175
96.0,0.9999908,-1.0,156.8210426568985,353.9999976158142
96.0,0.9999877,-1.0,157.52226662635803,352.99998474121094
96.0,0.99998546,-1.0,158.1677087545395,352.0000030994415
96.0,0.999905,-1.0,158.7560260295868,350.99999022483826
96.0,0.9999702,-1.0,158.95627534389496,350.00000858306885
96.0,0.99996436,-1.0,159.41341471672058,348.9999957084656
96.0,0.99996567,-1.0,159.95213425159454,348.00001406669617
96.0,0.99993515,-1.0,160.36670327186584,347.0000011920929
96.0,0.9999093,-1.0,160.72599017620087,345.9999883174896
96.0,0.99997544,-1.0,161.07812476158142,345.0000066757202
96.0,0.9999325,-1.0,160.82424867153168,343.99999380111694
96.0,0.9999604,-1.0,160.34691727161407,343.00001215934753
96.0,0.99998736,-1.0,159.6547976732254,341.99999928474426
96.0,0.9999745,-1.0,158.92166936397552,340.999986410141
96.0,0.9999871,-1.0,158.20865499973297,340.0000047683716
96.0,0.9999534,-1.0,157.59119749069214,338.9999918937683
96.0,0.9999821,-1.0,156.9115710258484,338.0000102519989
96.0,0.99995744,-1.0,156.4068328142166,336.99999737739563
96.0,0.99995923,-1.0,155.90270364284515,335.99998450279236
96.0,0.99997306,-1.0,155.61781334877014,335.00000286102295
96.0,0.999863,-1.0,155.5933736562729,333.9999899864197
96.0,0.9998909,-1.0,155.37427532672882,333.00000834465027
96.0,0.99996245,-1.0,155.06923985481262,331.999995470047
96.0,0.99994445,-1.0,155.036492228508,331.0000138282776
96.0,0.9999839,-1.0,155.11932170391083,330.0000009536743
96.0,0.99998546,-1.0,155.06820917129517,328.99998807907104
96.0,0.9999683,-1.0,155.35673809051514,328.00000643730164
96.0,0.99997723,-1.0,155.50220501422882,326.99999356269836
96.0,0.9999405,-1.0,155.59830844402313,326.00001192092896
96.0,0.9999801,-1.0,155.36976218223572,324.9999990463257
96.0,0.9999895,-1.0,154.69861543178558,323.9999861717224
96.0,0.99999225,-1.0,153.8828762769699,323.000004529953
96.0,0.9999926,-1.0,153.29312229156494,321.99999165534973
96.0,0.99998546,-1.0,152.63767004013062,321.0000100135803
96.0,0.99998987,-1.0,152.17330026626587,319.99999713897705
96.0,0.9999882,-1.0,151.34155428409576,319.00001549720764
96.0,0.9999912,-1.0,150.49770557880402,318.00000262260437
96.0,0.9999498,-1.0,149.88415217399597,316.9999897480011
96.0,0.99998105,-1.0,149.07867300510406,316.0000081062317
96.0,0.9999696,-1.0,148.22487664222717,314.9999952316284
96.0,0.9999801,-1.0,147.28339409828186,314.000013589859
96.0,0.99999046,-1.0,146.59082162380219,313.00000071525574
96.0,0.99999535,-1.0,145.95818495750427,311.99998784065247
96.0,0.9999893,-1.0,145.43308293819427,311.00000619888306
96.0,0.9999918,-1.0,144.76499700546265,309.9999933242798
96.0,0.9999932,-1.0,144.10143983364105,309.0000116825104
96.0,0.9999858,-1.0,143.45552921295166,307.9999988079071
96.0,0.99998534,-1.0,143.30458092689514,306.99998593330383
96.0,0.9999596,-1.0,142.91924583911896,306.0000042915344
96.0,0.99997246,-1.0,142.52077734470367,304.99999141693115
96.0,0.99999046,-1.0,142.0117290019989,304.00000977516174
96.0,0.999987,-1.0,141.78693068027496,302.9999969005585
96.0,0.9999726,-1.0,142.09282505512238,302.00001525878906
96.0,0.99998593,-1.0,142.42456459999084,301.0000023841858
96.0,0.999992,-1.0,142.5774337053299,299.9999895095825
96.0,0.9999901,-1.0,142.84449005126953,299.0000078678131
96.0,0.99999297,-1.0,143.36798357963562,297.99999499320984
96.0,0.9999863,-1.0,143.85135853290558,297.00001335144043
96.0,0.99998236,-1.0,144.44539141654968,296.00000047683716
96.0,0.9999907,-1.0,145.2095651626587,294.9999876022339
96.0,0.9999937,-1.0,145.9400074481964,294.0000059604645
96.0,0.9999893,-1.0,146.68450450897217,292.9999930858612
96.0,0.9999715,-1.0,147.7208880186081,292.0000114440918
96.0,0.9999726,-1.0,148.80054461956024,290.9999985694885
96.0,0.9999902,-1.0,149.94628989696503,289.99998569488525
96.0,0.9999945,-1.0,150.76701068878174,289.00000405311584
96.0,0.9999943,-1.0,151.38535833358765,287.9999911785126
96.0,0.9999981,-1.0,151.78479504585266,287.00000953674316
96.0,0.99999654,-1.0,152.21257555484772,285.9999966621399
96.0,0.9999912,-1.0,152.76520931720734,285.0000150203705
96.0,0.9999926,-1.0,153.31015980243683,284.0000021457672
96.0,0.99998724,-1.0,153.71860718727112,282.99998927116394
96.0,0.9999968,-1.0,154.26352643966675,282.00000762939453
96.0,0.9999864,-1.0,154.4780023097992,280.99999475479126
96.0,0.9999969,-1.0,154.7038937807083,280.00001311302185
96.0,0.99999535,-1.0,154.76612520217896,279.0000002384186
96.0,0.99999845,-1.0,154.34776139259338,277.9999873638153
96.0,0.99999833,-1.0,153.90917432308197,277.0000057220459
96.0,0.9999987,-1.0,153.44688153266907,275.9999928474426
96.0,0.99999917,-1.0,152.6004717350006,275.0000112056732
96.0,0.99999845,-1.0,151.7074156999588,273.99999833106995
96.0,0.99999917,-1.0,150.51261925697327,272.9999854564667
96.0,0.99999845,-1.0,149.47512698173523,272.00000381469727
96.0,0.99999833,-1.0,147.95450961589813,270.999990940094
96.0,0.9999994,-1.0,146.27750945091248,270.0000092983246
96.0,0.9999994,-1.0,144.92159843444824,268.9999964237213
96.0,0.99999964,-1.0,143.21013283729553,268.0000147819519
96.0,0.99999976,-1.0,141.49999463558197,267.00000190734863
96.0,0.99999976,-1.0,140.03754842281342,265.99998903274536
96.0,0.99999964,-1.0,138.42632460594177,265.00000739097595
96.0,0.9999994,-1.0,136.61229038238525,263.9999945163727
96.0,0.9999989,-1.0,135.09468698501587,263.00001287460327
96.0,0.9999987,-1.0,133.58806192874908,262.0
96.0,0.99999845,-1.0,132.2440037727356,261.00000274181366
96.0,0.99999905,-1.0,130.8866560459137,260.0000054836273
96.0,0.99999857,-1.0,129.51954805850983,258.99999260902405
96.0,0.99999595,-1.0,128.39761781692505,257.9999953508377
96.0,0.9999962,-1.0,127.23678708076477,256.99999809265137
96.0,0.9999987,-1.0,126.43211215734482,256.000000834465
96.0,0.9999933,-1.0,125.57081210613251,255.0000035762787
96.0,0.99999654,-1.0,124.84150981903076,254.00000631809235
96.0,0.99998415,-1.0,124.31465876102448,252.99999344348907
96.0,0.999985,-1.0,123.55840253829956,251.99999618530273
96.0,0.9999951,-1.0,123.17367649078369,250.9999989271164
96.0,0.9999894,-1.0,123.01756697893143,250.00000166893005
96.0,0.9999913,-1.0,123.01806670427322,249.0000044107437
96.0,0.9999895,-1.0,122.63673722743988,248.00000715255737
96.0,0.99999154,-1.0,122.33763599395752,246.9999942779541
96.0,0.9999974,-1.0,122.2778251171112,245.99999701976776
96.0,0.99999654,-1.0,122.46882170438766,244.99999976158142
96.0,0.9999945,-1.0,122.8500184416771,244.00000250339508
96.0,0.9999838,-1.0,123.36771047115326,243.00000524520874
96.0,0.99998677,-1.0,123.72872298955917,241.99999237060547
96.0,0.999998,-1.0,124.24004352092743,240.99999511241913
96.0,0.9999943,-1.0,125.01236122846603,239.9999978542328
96.0,0.9999956,-1.0,125.50164699554443,239.00000059604645
96.0,0.9999716,-1.0,126.2586840391159,238.0000033378601
96.0,0.9999896,-1.0,127.04322159290314,237.00000607967377
96.0,0.9999951,-1.0,127.99768137931824,235.9999932050705
96.0,0.9999825,-1.0,128.87059223651886,234.99999594688416
96.0,0.9999825,-1.0,129.99526315927505,233.99999868869781
96.0,0.9999782,-1.0,130.75889033079147,233.00000143051147
96.0,0.99996006,-1.0,131.4070419073105,232.00000417232513
96.0,0.9999627,-1.0,132.131409406662,231.0000069141388
96.0,0.99995136,-1.0,132.50774943828583,229.99999403953552
96.0,0.99974436,-1.0,132.82256078720093,228.99999678134918
96.0,0.99966395,-1.0,133.23911309242249,227.99999952316284
96.0,0.99991953,-1.0,133.58779644966125,227.0000022649765
96.0,0.99979943,-1.0,133.78008139133453,226.00000500679016
96.0,0.99986076,-1.0,133.81356298923492,225.00000774860382
96.0,0.9999112,-1.0,133.82380735874176,223.99999487400055
96.0,0.9999317,-1.0,133.35473704338074,222.9999976158142
96.0,0.9999144,-1.0,132.76990222930908,222.00000035762787
96.0,0.99988735,-1.0,132.24494075775146,221.00000309944153
96.0,0.9997738,-1.0,131.7037069797516,220.0000058412552
96.0,0.9999461,-1.0,130.86240375041962,218.99999296665192
96.0,0.99990594,-1.0,130.1709322333336,217.99999570846558
96.0,0.9999852,-1.0,129.18559098243713,216.99999845027924
96.0,0.99995756,-1.0,128.39365124702454,216.0000011920929
96.0,0.99997926,-1.0,127.42595654726028,215.00000393390656
96.0,0.9999709,-1.0,126.60658657550812,214.00000667572021
96.0,0.99993587,-1.0,125.67672264575958,212.99999380111694
96.0,0.99994636,-1.0,124.92888367176056,211.9999965429306
96.0,0.9995677,-1.0,123.97710990905762,210.99999928474426
96.0,0.99991894,-1.0,122.69267523288727,210.00000202655792
96.0,0.9999695,-1.0,121.37835854291916,209.00000476837158
96.0,0.999967,-1.0,119.98567086458206,208.00000751018524
96.0,0.99999464,-1.0,118.56714582443237,206.99999463558197
96.0,0.9999846,-1.0,117.07839375734329,205.99999737739563
96.0,0.99998486,-1.0,115.74271380901337,205.0000001192093
96.0,0.9999938,-1.0,114.41223412752151,204.00000286102295
96.0,0.99999475,-1.0,112.89167141914368,203.0000056028366
96.0,0.99999034,-1.0,111.46203529834747,201.99999272823334
96.0,0.9999974,-1.0,110.21256577968597,200.999995470047
96.0,0.99999034,-1.0,109.29079896211624,199.99999821186066
96.0,0.999997,-1.0,108.58957499265671,199.00000095367432
96.0,0.99999845,-1.0,108.11012756824493,198.00000369548798
96.0,0.99999857,-1.0,107.38509637117386,197.00000643730164
96.0,0.99999917,-1.0,106.81327784061432,195.99999356269836
96.0,0.99999833,-1.0,106.34271615743637,194.99999630451202
96.0,0.99999976,-1.0,105.74383437633514,193.99999904632568
96.0,0.99999976,-1.0,105.25209683179855,193.00000178813934
96.0,0.9999995,-1.0,104.73759055137634,192.000004529953
96.0,0.9999988,-1.0,104.31090319156647,191.00000727176666
96.0,0.99999976,-1.0,103.73326754570007,189.9999943971634
96.0,0.99999964,-1.0,103.25696682929993,188.99999713897705
96.0,0.9999999,-1.0,103.05683463811874,187.9999998807907
96.0,0.9999999,-1.0,102.7170838713646,187.00000262260437
96.0,0.99999976,-1.0,102.37116461992264,186.00000536441803
96.0,0.99999976,-1.0,101.76556777954102,184.99999248981476
96.0,0.9999999,-1.0,101.1653664112091,183.99999523162842
96.0,0.9999995,-1.0,100.63143330812454,182.99999797344208
96.0,0.9999989,-1.0,100.19061309099197,182.00000071525574
96.0,0.9999993,-1.0,99.60798019170761,181.0000034570694
96.0,0.999998,-1.0,98.94189316034317,180.00000619888306
96.0,0.9999976,-1.0,98.27229243516922,178.99999332427979
96.0,0.99998605,-1.0,97.77538585662842,177.99999606609344
96.0,0.9999927,-1.0,97.03898590803146,176.9999988079071
96.0,0.99998236,-1.0,96.22306716442108,176.00000154972076
96.0,0.999995,-1.0,95.47416627407074,175.00000429153442
96.0,0.9999902,-1.0,94.47897106409073,174.00000703334808
96.0,0.9999951,-1.0,93.61748361587524,172.9999941587448
96.0,0.99999845,-1.0,92.87685161828995,171.99999690055847
96.0,0.9999975,-1.0,92.26097136735916,170.99999964237213
