unit_id,pred_fm,fm,pred_rul,true_rul
89.0,1.0,-1.0,115.22169548273087,85.99999845027924
89.0,1.0,-1.0,117.1418120265007,85.0000011920929
89.0,1.0,-1.0,113.06814473867416,83.99999612569809
89.0,1.0,-1.0,110.81655412912369,82.99999886751175
89.0,1.0,-1.0,111.69791346788406,82.00000160932541
89.0,1.0,-1.0,109.510194003582,80.9999965429306
89.0,1.0,-1.0,106.05331271886826,79.99999928474426
89.0,1.0,-1.0,103.93625754117966,79.00000202655792
89.0,1.0,-1.0,102.21011251211166,77.99999696016312
89.0,1.0,-1.0,98.80504649877548,76.99999970197678
89.0,1.0,-1.0,102.87371653318405,76.00000244379044
89.0,1.0,-1.0,112.9645454287529,74.99999737739563
89.0,1.0,-1.0,111.19401854276657,74.00000011920929
89.0,1.0,-1.0,112.79777771234512,73.00000286102295
89.0,1.0,-1.0,107.3991042971611,71.99999779462814
89.0,1.0,-1.0,99.99375253915787,71.0000005364418
89.0,1.0,-1.0,95.28382557630539,70.00000327825546
89.0,1.0,-1.0,87.19973748922348,68.99999821186066
89.0,1.0,-1.0,86.38103121519089,68.00000095367432
89.0,1.0,-1.0,81.93578690290451,67.00000369548798
89.0,1.0,-1.0,92.73388332128525,65.99999862909317
89.0,1.0,-1.0,92.04832261800766,65.00000137090683
89.0,1.0,-1.0,90.80341309309006,64.00000020861626
89.0,1.0,-1.0,96.98248571157455,62.999999046325684
89.0,1.0,-1.0,102.23720699548721,62.00000178813934
89.0,1.0,-1.0,103.47316831350327,61.00000062584877
89.0,1.0,-1.0,99.50077348947525,59.9999994635582
89.0,1.0,-1.0,94.42793661355972,58.999998301267624
89.0,1.0,-1.0,98.58671337366104,58.000001043081284
89.0,1.0,-1.0,96.70235842466354,56.99999988079071
89.0,1.0,-1.0,93.26109355688095,55.99999871850014
89.0,1.0,-1.0,90.98153394460678,55.0000014603138
89.0,1.0,-1.0,89.2915877699852,54.000000298023224
89.0,1.0,-1.0,87.09962064027786,52.99999913573265
89.0,1.0,-1.0,84.20739775896072,52.00000187754631
89.0,1.0,-1.0,76.04504019021988,51.00000071525574
89.0,1.0,-1.0,60.15169733762741,49.999999552965164
89.0,1.0,-1.0,58.41173177957535,48.99999839067459
89.0,1.0,-1.0,60.02772641181946,48.00000113248825
89.0,1.0,-1.0,57.03367668390274,46.99999997019768
89.0,1.0,-1.0,54.03466874361038,45.999998807907104
89.0,1.0,-1.0,55.66727143526077,45.000001549720764
89.0,1.0,-1.0,51.1718515753746,44.00000038743019
89.0,1.0,-1.0,51.867305278778076,42.99999922513962
89.0,1.0,-1.0,48.57081240415573,41.999998062849045
89.0,1.0,-1.0,47.98928827047348,41.000000804662704
90.0,1.5526217e-08,-1.0,189.27055156230927,197.00000643730164
90.0,1.1668993e-08,-1.0,183.5488681793213,195.99999356269836
90.0,6.374585e-09,-1.0,172.28112363815308,194.99999630451202
90.0,7.960674e-09,-1.0,166.9855341911316,193.99999904632568
90.0,8.055602e-09,-1.0,156.3710868358612,193.00000178813934
90.0,8.901803e-09,-1.0,154.67704916000366,192.000004529953
90.0,7.6153785e-09,-1.0,152.42147636413574,191.00000727176666
90.0,8.5877305e-09,-1.0,150.35005235671997,189.9999943971634
90.0,6.1232033e-09,-1.0,143.8474544286728,188.99999713897705
90.0,3.8179997e-09,-1.0,144.153395652771,187.9999998807907
90.0,3.7953467e-09,-1.0,142.45348620414734,187.00000262260437
90.0,1.864674e-09,-1.0,147.2471640110016,186.00000536441803
90.0,1.3227361e-09,-1.0,145.50866639614105,184.99999248981476
90.0,1.6139068e-09,-1.0,145.54953455924988,183.99999523162842
90.0,1.0730349e-09,-1.0,150.58600080013275,182.99999797344208
90.0,1.0498088e-09,-1.0,154.76461040973663,182.00000071525574
90.0,8.0792795e-10,-1.0,154.1570224761963,181.0000034570694
90.0,6.9542605e-10,-1.0,157.87527573108673,180.00000619888306
90.0,8.643186e-10,-1.0,163.74345672130585,178.99999332427979
90.0,7.6288365e-10,-1.0,165.6639324426651,177.99999606609344
90.0,9.051712e-10,-1.0,161.8225281238556,176.9999988079071
90.0,1.1783612e-09,-1.0,163.6771650314331,176.00000154972076
90.0,9.894089e-10,-1.0,156.51533567905426,175.00000429153442
90.0,1.0833338e-09,-1.0,151.72207951545715,174.00000703334808
90.0,1.0152259e-09,-1.0,147.63485717773438,172.9999941587448
90.0,5.2629157e-10,-1.0,137.9817876815796,171.99999690055847
90.0,3.997299e-10,-1.0,134.69075274467468,170.99999964237213
90.0,3.8670428e-10,-1.0,132.5249743461609,170.0000023841858
90.0,3.533779e-10,-1.0,127.91625738143921,169.00000512599945
90.0,3.981138e-10,-1.0,126.1351113319397,167.99999225139618
90.0,3.6835027e-10,-1.0,130.68408769369125,166.99999499320984
90.0,2.9978955e-10,-1.0,129.26908415555954,165.9999977350235
90.0,2.8191696e-10,-1.0,131.4247977733612,165.00000047683716
90.0,2.818772e-10,-1.0,135.7265272140503,164.00000321865082
90.0,1.844584e-10,-1.0,131.06854045391083,163.00000596046448
90.0,1.4456204e-10,-1.0,127.61120629310608,161.9999930858612
90.0,1.3226496e-10,-1.0,129.0702559351921,160.99999582767487
90.0,9.1810025e-11,-1.0,130.51290053129196,159.99999856948853
90.0,6.65438e-11,-1.0,129.01862025260925,159.00000131130219
90.0,4.264127e-11,-1.0,132.56145429611206,158.00000405311584
90.0,4.956938e-11,-1.0,129.17697072029114,157.0000067949295
90.0,2.8756216e-11,-1.0,126.64089584350586,155.99999392032623
90.0,2.7976775e-11,-1.0,134.40946984291077,154.9999966621399
90.0,1.9864025e-11,-1.0,137.5142946243286,153.99999940395355
90.0,2.628245e-11,-1.0,139.31458640098572,153.0000021457672
90.0,1.796058e-11,-1.0,141.26126646995544,152.00000488758087
90.0,1.2583115e-11,-1.0,139.59902381896973,151.00000762939453
90.0,1.4143854e-11,-1.0,138.37233865261078,149.99999475479126
90.0,1.599978e-11,-1.0,138.0203914642334,148.99999749660492
90.0,8.639355e-12,-1.0,129.32540476322174,148.00000023841858
90.0,3.6016175e-12,-1.0,125.02313655614853,147.00000298023224
90.0,2.6641998e-12,-1.0,119.22079437971115,146.0000057220459
90.0,1.5128675e-12,-1.0,113.29241210222244,144.99999284744263
90.0,1.4082256e-12,-1.0,110.51856166124344,143.9999955892563
90.0,1.0141695e-12,-1.0,106.37189543247223,142.99999833106995
90.0,7.554702e-13,-1.0,102.63025659322739,142.0000010728836
90.0,1.1089697e-12,-1.0,104.14819574356079,141.00000381469727
90.0,1.0441717e-12,-1.0,101.66278833150864,140.00000655651093
90.0,7.8797017e-13,-1.0,106.6790000796318,138.99999368190765
90.0,6.359476e-13,-1.0,105.06186544895172,137.9999964237213
90.0,5.0911386e-13,-1.0,104.87556940317154,136.99999916553497
90.0,5.6473316e-13,-1.0,106.02682727575302,136.00000190734863
90.0,2.5748427e-13,-1.0,107.31846112012863,135.0000046491623
90.0,3.0388346e-13,-1.0,105.82936549186707,134.00000739097595
90.0,2.800061e-13,-1.0,106.96553790569305,132.99999451637268
90.0,2.2384365e-13,-1.0,103.37912625074387,131.99999725818634
90.0,2.2507406e-13,-1.0,104.40524196624756,131.0
90.0,2.8417858e-13,-1.0,103.8803351521492,130.00000274181366
90.0,1.9733119e-13,-1.0,101.14623630046844,128.99999767541885
90.0,2.0001557e-13,-1.0,103.57526844739914,128.0000004172325
90.0,1.7964947e-13,-1.0,106.86342996358871,127.00000315904617
90.0,1.410222e-13,-1.0,105.70101416110992,125.99999809265137
90.0,6.896155e-14,-1.0,101.12848043441772,125.00000083446503
90.0,4.962417e-14,-1.0,100.69599938392639,124.00000357627869
90.0,3.020031e-14,-1.0,89.33463442325592,122.99999850988388
90.0,2.5307964e-14,-1.0,88.4161080121994,122.00000125169754
90.0,1.9588733e-14,-1.0,86.06549370288849,120.99999618530273
90.0,1.6433691e-14,-1.0,86.80134707689285,119.9999989271164
90.0,1.2335504e-14,-1.0,86.2642126083374,119.00000166893005
90.0,8.208822e-15,-1.0,82.05255085229874,117.99999660253525
90.0,1.0575495e-14,-1.0,81.6391921043396,116.99999934434891
90.0,8.083498e-15,-1.0,81.96599686145782,116.00000208616257
90.0,5.414535e-15,-1.0,85.31706911325455,114.99999701976776
90.0,3.7492656e-15,-1.0,82.15626728534698,113.99999976158142
90.0,1.1329323e-15,-1.0,78.45718318223953,113.00000250339508
90.0,1.3142345e-15,-1.0,78.45668345689774,111.99999743700027
90.0,1.3509602e-15,-1.0,75.92197501659393,111.00000017881393
90.0,8.8365563e-16,-1.0,72.8056018948555,110.0000029206276
90.0,5.4135406e-16,-1.0,72.76327359676361,108.99999785423279
90.0,3.572349e-16,-1.0,73.0624138712883,108.00000059604645
90.0,3.0324145e-16,-1.0,76.32356679439545,107.00000333786011
90.0,2.2235523e-16,-1.0,75.14458978176117,105.9999982714653
90.0,1.5166202e-16,-1.0,71.77790892124176,105.00000101327896
90.0,1.1562336e-16,-1.0,72.91873502731323,104.00000375509262
90.0,1.0575928e-16,-1.0,71.89509451389313,102.99999868869781
90.0,5.591543e-17,-1.0,72.03231596946716,102.00000143051147
90.0,5.696782e-17,-1.0,72.42158639431,100.99999636411667
90.0,4.582228e-17,-1.0,73.8719533085823,99.99999910593033
90.0,2.434327e-17,-1.0,70.86676907539368,99.00000184774399
90.0,1.8199122e-17,-1.0,67.93191337585449,97.99999678134918
90.0,1.1511938e-17,-1.0,68.23794829845428,96.99999952316284
90.0,6.714418e-18,-1.0,68.87578523159027,96.0000022649765
90.0,4.5444682e-18,-1.0,67.27211195230484,94.9999971985817
90.0,5.009204e-18,-1.0,67.18245029449463,93.99999994039536
90.0,3.9309893e-18,-1.0,66.90218245983124,93.00000268220901
90.0,2.758968e-18,-1.0,65.62245613336563,91.99999761581421
90.0,1.8410546e-18,-1.0,63.26618477702141,91.00000035762787
90.0,1.0460523e-18,-1.0,59.05762678384781,90.00000309944153
90.0,7.9171297e-19,-1.0,61.56134444475174,88.99999803304672
90.0,5.864599e-19,-1.0,62.25144562125206,88.00000077486038
90.0,6.103082e-19,-1.0,62.5931952893734,87.00000351667404
90.0,4.75459e-19,-1.0,65.5420315861702,85.99999845027924
90.0,5.053229e-19,-1.0,68.47656714916229,85.0000011920929
90.0,3.546464e-19,-1.0,68.40527039766312,83.99999612569809
90.0,2.4661126e-19,-1.0,72.61665105819702,82.99999886751175
90.0,2.7484306e-19,-1.0,70.11009120941162,82.00000160932541
90.0,1.8179535e-19,-1.0,69.64424568414688,80.9999965429306
90.0,1.2954419e-19,-1.0,67.62391078472137,79.99999928474426
90.0,1.1340543e-19,-1.0,67.80616998672485,79.00000202655792
90.0,5.3890303e-20,-1.0,66.99325740337372,77.99999696016312
90.0,6.227489e-20,-1.0,67.93343597650528,76.99999970197678
90.0,4.2132955e-20,-1.0,67.47113537788391,76.00000244379044
90.0,2.715425e-20,-1.0,68.6553048491478,74.99999737739563
90.0,2.2395177e-20,-1.0,67.2010806798935,74.00000011920929
90.0,1.6631004e-20,-1.0,69.539764046669,73.00000286102295
90.0,8.844797e-21,-1.0,66.94140309095383,71.99999779462814
90.0,6.8256884e-21,-1.0,66.27338743209839,71.0000005364418
90.0,4.3730672e-21,-1.0,64.88810974359512,70.00000327825546
90.0,2.7336219e-21,-1.0,64.35866636037827,68.99999821186066
90.0,1.4101788e-21,-1.0,63.28649002313614,68.00000095367432
90.0,8.506765e-22,-1.0,60.95294836163521,67.00000369548798
90.0,6.9993434e-22,-1.0,62.05030617117882,65.99999862909317
90.0,6.12495e-22,-1.0,61.71342492103577,65.00000137090683
90.0,4.844088e-22,-1.0,62.35109007358551,64.00000020861626
90.0,2.4496817e-22,-1.0,59.937908589839935,62.999999046325684
90.0,1.8189358e-22,-1.0,59.19627323746681,62.00000178813934
90.0,1.493718e-22,-1.0,56.794585436582565,61.00000062584877
90.0,9.101841e-23,-1.0,55.695771396160126,59.9999994635582
90.0,5.305696e-23,-1.0,55.69087174534798,58.999998301267624
90.0,3.3314732e-23,-1.0,55.61800944805145,58.000001043081284
90.0,2.1903247e-23,-1.0,55.52729758620262,56.99999988079071
90.0,1.664037e-23,-1.0,54.47135451436043,55.99999871850014
90.0,9.2106366e-24,-1.0,53.35849741101265,55.0000014603138
90.0,6.3178758e-24,-1.0,53.80738741159439,54.000000298023224
90.0,6.822321e-24,-1.0,55.70783507823944,52.99999913573265
90.0,2.8339702e-24,-1.0,53.49861961603165,52.00000187754631
90.0,2.5086329e-24,-1.0,55.090752363204956,51.00000071525574
92.0,1.0,-1.0,224.81999731063843,220.0000058412552
92.0,1.0,-1.0,228.19979596138,218.99999296665192
92.0,1.0,-1.0,230.53719878196716,217.99999570846558
92.0,1.0,-1.0,224.75047302246094,216.99999845027924
92.0,1.0,-1.0,224.26417779922485,216.0000011920929
92.0,1.0,-1.0,219.30021858215332,215.00000393390656
92.0,1.0,-1.0,207.36518454551697,214.00000667572021
92.0,1.0,-1.0,209.79678559303284,212.99999380111694
92.0,1.0,-1.0,212.26686549186707,211.9999965429306
92.0,1.0,-1.0,223.98461270332336,210.99999928474426
92.0,1.0,-1.0,224.48034024238586,210.00000202655792
92.0,1.0,-1.0,218.39899516105652,209.00000476837158
92.0,1.0,-1.0,214.07512164115906,208.00000751018524
92.0,1.0,-1.0,220.26040959358215,206.99999463558197
92.0,1.0,-1.0,230.81592059135437,205.99999737739563
92.0,1.0,-1.0,230.38812446594238,205.0000001192093
92.0,1.0,-1.0,230.20575594902039,204.00000286102295
92.0,1.0,-1.0,224.13899660110474,203.0000056028366
92.0,1.0,-1.0,219.56422972679138,201.99999272823334
92.0,1.0,-1.0,219.42605566978455,200.999995470047
92.0,1.0,-1.0,217.35903549194336,199.99999821186066
92.0,1.0,-1.0,216.52589964866638,199.00000095367432
92.0,1.0,-1.0,212.7951376438141,198.00000369548798
92.0,1.0,-1.0,223.05615425109863,197.00000643730164
92.0,1.0,-1.0,231.83782768249512,195.99999356269836
92.0,1.0,-1.0,241.69590950012207,194.99999630451202
92.0,1.0,-1.0,245.9628767967224,193.99999904632568
92.0,1.0,-1.0,241.47771692276,193.00000178813934
92.0,1.0,-1.0,232.63410878181458,192.000004529953
92.0,1.0,-1.0,228.96278285980225,191.00000727176666
92.0,1.0,-1.0,226.6275351047516,189.9999943971634
92.0,1.0,-1.0,218.19919872283936,188.99999713897705
92.0,1.0,-1.0,206.6047899723053,187.9999998807907
92.0,1.0,-1.0,206.88907122612,187.00000262260437
92.0,1.0,-1.0,200.1550223827362,186.00000536441803
92.0,1.0,-1.0,198.4892816543579,184.99999248981476
92.0,1.0,-1.0,201.84028363227844,183.99999523162842
92.0,1.0,-1.0,203.76188373565674,182.99999797344208
92.0,1.0,-1.0,206.90931010246277,182.00000071525574
92.0,1.0,-1.0,209.68772053718567,181.0000034570694
92.0,1.0,-1.0,213.36941576004028,180.00000619888306
92.0,1.0,-1.0,213.10184407234192,178.99999332427979
92.0,1.0,-1.0,216.5378930568695,177.99999606609344
92.0,1.0,-1.0,215.3364908695221,176.9999988079071
92.0,1.0,-1.0,207.56751084327698,176.00000154972076
92.0,1.0,-1.0,205.7095320224762,175.00000429153442
92.0,1.0,-1.0,202.282696723938,174.00000703334808
92.0,1.0,-1.0,198.47781920433044,172.9999941587448
92.0,1.0,-1.0,199.19951629638672,171.99999690055847
92.0,1.0,-1.0,200.63682007789612,170.99999964237213
92.0,1.0,-1.0,200.26196360588074,170.0000023841858
92.0,1.0,-1.0,204.29537177085876,169.00000512599945
92.0,1.0,-1.0,194.52236819267273,167.99999225139618
92.0,1.0,-1.0,187.01411986351013,166.99999499320984
92.0,1.0,-1.0,185.33844709396362,165.9999977350235
92.0,1.0,-1.0,185.69112825393677,165.00000047683716
92.0,1.0,-1.0,182.28346991539001,164.00000321865082
92.0,1.0,-1.0,178.8269009590149,163.00000596046448
92.0,1.0,-1.0,176.8604817390442,161.9999930858612
92.0,1.0,-1.0,176.7744665145874,160.99999582767487
92.0,1.0,-1.0,168.71567702293396,159.99999856948853
92.0,1.0,-1.0,166.6870732307434,159.00000131130219
92.0,1.0,-1.0,162.73671317100525,158.00000405311584
92.0,1.0,-1.0,168.43473768234253,157.0000067949295
92.0,1.0,-1.0,162.0274155139923,155.99999392032623
92.0,1.0,-1.0,164.58935117721558,154.9999966621399
92.0,1.0,-1.0,168.8763074874878,153.99999940395355
92.0,1.0,-1.0,165.57049942016602,153.0000021457672
92.0,1.0,-1.0,162.6830551624298,152.00000488758087
92.0,1.0,-1.0,161.36168766021729,151.00000762939453
92.0,1.0,-1.0,157.18082928657532,149.99999475479126
92.0,1.0,-1.0,156.58094024658203,148.99999749660492
92.0,1.0,-1.0,161.24337768554688,148.00000023841858
92.0,1.0,-1.0,160.67937517166138,147.00000298023224
92.0,1.0,-1.0,162.56371450424194,146.0000057220459
92.0,1.0,-1.0,158.3028688430786,144.99999284744263
92.0,1.0,-1.0,161.69903349876404,143.9999955892563
92.0,1.0,-1.0,163.64636945724487,142.99999833106995
92.0,1.0,-1.0,164.21818017959595,142.0000010728836
92.0,1.0,-1.0,155.80364871025085,141.00000381469727
92.0,1.0,-1.0,156.3066222667694,140.00000655651093
92.0,1.0,-1.0,150.58689093589783,138.99999368190765
92.0,1.0,-1.0,147.74407839775085,137.9999964237213
92.0,1.0,-1.0,145.3840630054474,136.99999916553497
92.0,1.0,-1.0,143.49472641944885,136.00000190734863
92.0,1.0,-1.0,136.1133770942688,135.0000046491623
92.0,1.0,-1.0,139.65983414649963,134.00000739097595
92.0,1.0,-1.0,132.04086542129517,132.99999451637268
92.0,1.0,-1.0,117.72749012708664,131.99999725818634
92.0,1.0,-1.0,111.42283028364182,131.0
92.0,1.0,-1.0,111.71064084768295,130.00000274181366
92.0,1.0,-1.0,110.74567121267319,128.99999767541885
92.0,1.0,-1.0,109.01557523012161,128.0000004172325
92.0,1.0,-1.0,107.57897418737411,127.00000315904617
92.0,1.0,-1.0,108.67846363782883,125.99999809265137
92.0,1.0,-1.0,112.10676687955856,125.00000083446503
92.0,1.0,-1.0,111.82482808828354,124.00000357627869
92.0,1.0,-1.0,111.61753576993942,122.99999850988388
92.0,1.0,-1.0,113.81976288557053,122.00000125169754
92.0,1.0,-1.0,115.6000344157219,120.99999618530273
92.0,1.0,-1.0,120.44374722242355,119.9999989271164
92.0,1.0,-1.0,121.1572613120079,119.00000166893005
92.0,1.0,-1.0,127.98677331209183,117.99999660253525
92.0,1.0,-1.0,126.49673289060593,116.99999934434891
92.0,1.0,-1.0,121.37874895334244,116.00000208616257
92.0,1.0,-1.0,124.73513859510422,114.99999701976776
92.0,1.0,-1.0,119.08355730772018,113.99999976158142
92.0,1.0,-1.0,121.06196993589401,113.00000250339508
92.0,1.0,-1.0,122.24241489171982,111.99999743700027
92.0,1.0,-1.0,123.89616221189499,111.00000017881393
92.0,1.0,-1.0,120.65469378232956,110.0000029206276
92.0,1.0,-1.0,121.56887882947922,108.99999785423279
92.0,1.0,-1.0,115.80392235517502,108.00000059604645
92.0,1.0,-1.0,114.43356615304947,107.00000333786011
92.0,1.0,-1.0,114.29148799180984,105.9999982714653
92.0,1.0,-1.0,108.43175548315048,105.00000101327896
92.0,1.0,-1.0,108.35756188631058,104.00000375509262
92.0,1.0,-1.0,113.2561976313591,102.99999868869781
92.0,1.0,-1.0,112.52285069227219,102.00000143051147
92.0,1.0,-1.0,107.02632480859756,100.99999636411667
92.0,1.0,-1.0,105.75975531339645,99.99999910593033
92.0,1.0,-1.0,103.1289512515068,99.00000184774399
92.0,1.0,-1.0,102.11429017782211,97.99999678134918
92.0,1.0,-1.0,99.90803402662277,96.99999952316284
92.0,1.0,-1.0,101.51207429170609,96.0000022649765
92.0,1.0,-1.0,98.75052958726883,94.9999971985817
92.0,1.0,-1.0,97.06625217199326,93.99999994039536
92.0,1.0,-1.0,92.44730645418167,93.00000268220901
92.0,1.0,-1.0,89.57449477910995,91.99999761581421
92.0,1.0,-1.0,89.3808199763298,91.00000035762787
92.0,1.0,-1.0,84.51824253797531,90.00000309944153
92.0,1.0,-1.0,86.06486123800278,88.99999803304672
92.0,1.0,-1.0,78.88269931077957,88.00000077486038
92.0,1.0,-1.0,78.59643477201462,87.00000351667404
92.0,1.0,-1.0,77.54885429143906,85.99999845027924
92.0,1.0,-1.0,74.43864184617996,85.0000011920929
92.0,1.0,-1.0,77.79421943426132,83.99999612569809
92.0,1.0,-1.0,74.442717730999,82.99999886751175
92.0,1.0,-1.0,75.77609425783157,82.00000160932541
92.0,1.0,-1.0,75.81457310914993,80.9999965429306
92.0,1.0,-1.0,76.67955082654953,79.99999928474426
92.0,1.0,-1.0,70.2050468325615,79.00000202655792
92.0,1.0,-1.0,75.58021754026413,77.99999696016312
92.0,1.0,-1.0,76.26518481969833,76.99999970197678
92.0,1.0,-1.0,73.36109346151352,76.00000244379044
92.0,1.0,-1.0,73.84952813386917,74.99999737739563
92.0,1.0,-1.0,74.70904010534286,74.00000011920929
92.0,1.0,-1.0,68.74872225522995,73.00000286102295
92.0,1.0,-1.0,67.17856961488724,71.99999779462814
92.0,1.0,-1.0,69.89587301015854,71.0000005364418
92.0,1.0,-1.0,70.0236309170723,70.00000327825546
92.0,1.0,-1.0,70.428127348423,68.99999821186066
92.0,1.0,-1.0,66.9451978802681,68.00000095367432
92.0,1.0,-1.0,68.45557087659836,67.00000369548798
92.0,1.0,-1.0,64.07811743021011,65.99999862909317
