unit_id,pred_fm,fm,pred_rul,true_rul
96.0,1.0,-1.0,172.03644561767578,316.9999897480011
96.0,1.0,-1.0,168.6688277721405,316.0000081062317
96.0,1.0,-1.0,161.10692143440247,314.9999952316284
96.0,1.0,-1.0,146.7999722957611,314.000013589859
96.0,1.0,-1.0,149.19757640361786,313.00000071525574
96.0,1.0,-1.0,148.17112493515015,311.99998784065247
96.0,1.0,-1.0,157.87298011779785,311.00000619888306
96.0,1.0,-1.0,146.4944839477539,309.9999933242798
96.0,1.0,-1.0,129.2122950553894,309.0000116825104
96.0,1.0,-1.0,165.5298342704773,307.9999988079071
96.0,1.0,-1.0,181.2315949201584,306.99998593330383
96.0,1.0,-1.0,148.14340579509735,306.0000042915344
96.0,1.0,-1.0,183.34248161315918,304.99999141693115
96.0,1.0,-1.0,147.72944581508636,304.00000977516174
96.0,1.0,-1.0,159.77454435825348,302.9999969005585
96.0,1.0,-1.0,154.80697774887085,302.00001525878906
96.0,1.0,-1.0,174.13076329231262,301.0000023841858
96.0,1.0,-1.0,149.62415444850922,299.9999895095825
96.0,1.0,-1.0,153.42782950401306,299.0000078678131
96.0,1.0,-1.0,144.76835453510284,297.99999499320984
96.0,1.0,-1.0,130.5622718334198,297.00001335144043
96.0,1.0,-1.0,145.07785630226135,296.00000047683716
96.0,1.0,-1.0,150.8547124862671,294.9999876022339
96.0,1.0,-1.0,158.34197235107422,294.0000059604645
96.0,1.0,-1.0,197.51984572410583,292.9999930858612
96.0,1.0,-1.0,217.9217106103897,292.0000114440918
96.0,1.0,-1.0,225.04492056369781,290.9999985694885
96.0,1.0,-1.0,198.00899875164032,289.99998569488525
96.0,1.0,-1.0,213.87174904346466,289.00000405311584
96.0,1.0,-1.0,219.03881537914276,287.9999911785126
96.0,1.0,-1.0,210.49323093891144,287.00000953674316
96.0,1.0,-1.0,211.09896051883698,285.9999966621399
96.0,1.0,-1.0,205.3255399465561,285.0000150203705
96.0,1.0,-1.0,212.04131758213043,284.0000021457672
96.0,1.0,-1.0,196.3970409631729,282.99998927116394
96.0,1.0,-1.0,177.22910726070404,282.00000762939453
96.0,1.0,-1.0,172.2459398508072,280.99999475479126
96.0,1.0,-1.0,161.1423238515854,280.00001311302185
96.0,1.0,-1.0,152.7071474790573,279.0000002384186
96.0,1.0,-1.0,154.46269822120667,277.9999873638153
96.0,1.0,-1.0,164.05144369602203,277.0000057220459
96.0,1.0,-1.0,154.3528835773468,275.9999928474426
96.0,1.0,-1.0,144.76465344429016,275.0000112056732
96.0,1.0,-1.0,137.00580847263336,273.99999833106995
96.0,1.0,-1.0,117.38051676750183,272.9999854564667
96.0,1.0,-1.0,116.36755788326263,272.00000381469727
96.0,1.0,-1.0,116.344453394413,270.999990940094
96.0,1.0,-1.0,118.83827805519104,270.0000092983246
96.0,1.0,-1.0,130.08878207206726,268.9999964237213
96.0,1.0,-1.0,145.31606912612915,268.0000147819519
96.0,1.0,-1.0,167.4517467021942,267.00000190734863
96.0,1.0,-1.0,179.90637016296387,265.99998903274536
96.0,1.0,-1.0,177.59368813037872,265.00000739097595
96.0,1.0,-1.0,162.7636046409607,263.9999945163727
96.0,1.0,-1.0,153.43915140628815,263.00001287460327
96.0,1.0,-1.0,147.0104659795761,262.0
96.0,1.0,-1.0,133.97538030147552,261.00000274181366
96.0,1.0,-1.0,125.67219388484955,260.0000054836273
96.0,1.0,-1.0,114.74749517440796,258.99999260902405
96.0,1.0,-1.0,128.03117859363556,257.9999953508377
96.0,1.0,-1.0,123.81886875629425,256.99999809265137
96.0,1.0,-1.0,127.83345913887024,256.000000834465
96.0,1.0,-1.0,127.71477437019348,255.0000035762787
96.0,1.0,-1.0,124.10344672203064,254.00000631809235
96.0,1.0,-1.0,135.2468377351761,252.99999344348907
96.0,1.0,-1.0,137.6261237859726,251.99999618530273
96.0,1.0,-1.0,161.03311824798584,250.9999989271164
96.0,1.0,-1.0,158.24249577522278,250.00000166893005
96.0,1.0,-1.0,161.51711785793304,249.0000044107437
96.0,1.0,-1.0,164.7900846004486,248.00000715255737
96.0,1.0,-1.0,168.05180752277374,246.9999942779541
96.0,1.0,-1.0,171.7371882200241,245.99999701976776
96.0,1.0,-1.0,160.24753439426422,244.99999976158142
96.0,1.0,-1.0,152.7171732187271,244.00000250339508
96.0,1.0,-1.0,149.26905274391174,243.00000524520874
96.0,1.0,-1.0,174.05913078784943,241.99999237060547
96.0,1.0,-1.0,178.51430714130402,240.99999511241913
96.0,1.0,-1.0,166.63983356952667,239.9999978542328
96.0,1.0,-1.0,143.99114108085632,239.00000059604645
96.0,1.0,-1.0,142.0964012145996,238.0000033378601
96.0,1.0,-1.0,123.56675732135773,237.00000607967377
96.0,1.0,-1.0,124.49432563781738,235.9999932050705
96.0,1.0,-1.0,138.29247629642487,234.99999594688416
96.0,1.0,-1.0,133.9688057899475,233.99999868869781
96.0,1.0,-1.0,129.4676078557968,233.00000143051147
96.0,1.0,-1.0,145.2873661518097,232.00000417232513
96.0,1.0,-1.0,165.9429978132248,231.0000069141388
96.0,1.0,-1.0,159.85935711860657,229.99999403953552
96.0,1.0,-1.0,158.5819810628891,228.99999678134918
96.0,1.0,-1.0,163.29359459877014,227.99999952316284
96.0,1.0,-1.0,145.9947898387909,227.0000022649765
96.0,1.0,-1.0,148.02167582511902,226.00000500679016
96.0,1.0,-1.0,145.33562088012695,225.00000774860382
96.0,1.0,-1.0,150.95033180713654,223.99999487400055
96.0,1.0,-1.0,148.6961488723755,222.9999976158142
96.0,1.0,-1.0,168.6444193124771,222.00000035762787
96.0,1.0,-1.0,174.41160893440247,221.00000309944153
96.0,1.0,-1.0,173.4142508506775,220.0000058412552
96.0,1.0,-1.0,172.51035702228546,218.99999296665192
96.0,1.0,-1.0,160.78224050998688,217.99999570846558
96.0,1.0,-1.0,143.9444636106491,216.99999845027924
96.0,1.0,-1.0,162.79618048667908,216.0000011920929
96.0,1.0,-1.0,147.9019603729248,215.00000393390656
96.0,1.0,-1.0,140.80726599693298,214.00000667572021
96.0,1.0,-1.0,127.42391860485077,212.99999380111694
96.0,1.0,-1.0,134.17806577682495,211.9999965429306
96.0,1.0,-1.0,123.3729419708252,210.99999928474426
96.0,1.0,-1.0,127.09021139144897,210.00000202655792
96.0,1.0,-1.0,157.1524542570114,209.00000476837158
96.0,1.0,-1.0,141.19135177135468,208.00000751018524
96.0,1.0,-1.0,135.27063715457916,206.99999463558197
96.0,1.0,-1.0,138.11636996269226,205.99999737739563
96.0,1.0,-1.0,132.61633038520813,205.0000001192093
96.0,1.0,-1.0,131.92180585861206,204.00000286102295
96.0,1.0,-1.0,133.49370753765106,203.0000056028366
96.0,1.0,-1.0,135.06445360183716,201.99999272823334
96.0,1.0,-1.0,134.62414872646332,200.999995470047
96.0,1.0,-1.0,139.7395247220993,199.99999821186066
96.0,1.0,-1.0,142.3205280303955,199.00000095367432
96.0,1.0,-1.0,143.49497628211975,198.00000369548798
96.0,1.0,-1.0,140.65891003608704,197.00000643730164
96.0,1.0,-1.0,137.76286113262177,195.99999356269836
96.0,1.0,-1.0,128.1477551460266,194.99999630451202
96.0,1.0,-1.0,124.43868434429169,193.99999904632568
96.0,1.0,-1.0,131.36762607097626,193.00000178813934
96.0,1.0,-1.0,128.85283637046814,192.000004529953
96.0,1.0,-1.0,134.99261808395386,191.00000727176666
96.0,1.0,-1.0,126.96643567085266,189.9999943971634
96.0,1.0,-1.0,130.6747100353241,188.99999713897705
96.0,1.0,-1.0,128.66946840286255,187.9999998807907
96.0,1.0,-1.0,113.4531284570694,187.00000262260437
96.0,1.0,-1.0,106.76840406656265,186.00000536441803
96.0,1.0,-1.0,100.08905172348022,184.99999248981476
96.0,1.0,-1.0,97.25073671340942,183.99999523162842
96.0,1.0,-1.0,98.75831437110901,182.99999797344208
96.0,1.0,-1.0,92.27013039588928,182.00000071525574
96.0,1.0,-1.0,88.78117299079895,181.0000034570694
96.0,1.0,-1.0,87.7902957201004,180.00000619888306
96.0,1.0,-1.0,83.20147407054901,178.99999332427979
96.0,1.0,-1.0,84.39758229255676,177.99999606609344
96.0,1.0,-1.0,86.32054102420807,176.9999988079071
96.0,1.0,-1.0,91.7090715765953,176.00000154972076
96.0,1.0,-1.0,90.95814836025238,175.00000429153442
96.0,1.0,-1.0,92.62890195846558,174.00000703334808
96.0,1.0,-1.0,91.14938700199127,172.9999941587448
96.0,1.0,-1.0,93.52831387519836,171.99999690055847
96.0,1.0,-1.0,92.76729464530945,170.99999964237213
96.0,1.0,-1.0,89.13788318634033,170.0000023841858
96.0,1.0,-1.0,88.36558890342712,169.00000512599945
96.0,1.0,-1.0,91.12280786037445,167.99999225139618
96.0,1.0,-1.0,90.17587518692017,166.99999499320984
96.0,1.0,-1.0,89.68719065189362,165.9999977350235
96.0,1.0,-1.0,87.5301496386528,165.00000047683716
96.0,1.0,-1.0,83.94374579191208,164.00000321865082
96.0,1.0,-1.0,78.60200202465057,163.00000596046448
96.0,1.0,-1.0,83.47198164463043,161.9999930858612
96.0,1.0,-1.0,84.90635734796524,160.99999582767487
96.0,1.0,-1.0,86.41013240814209,159.99999856948853
96.0,1.0,-1.0,85.31393802165985,159.00000131130219
96.0,1.0,-1.0,82.55635207891464,158.00000405311584
96.0,1.0,-1.0,83.43493950366974,157.0000067949295
96.0,1.0,-1.0,83.43869525194168,155.99999392032623
96.0,1.0,-1.0,78.56001728773117,154.9999966621399
96.0,1.0,-1.0,77.37484836578369,153.99999940395355
96.0,1.0,-1.0,77.71962761878967,153.0000021457672
96.0,1.0,-1.0,77.25609332323074,152.00000488758087
96.0,1.0,-1.0,76.6203099489212,151.00000762939453
96.0,1.0,-1.0,76.05090415477753,149.99999475479126
96.0,1.0,-1.0,75.24509704113007,148.99999749660492
96.0,1.0,-1.0,75.10755544900894,148.00000023841858
96.0,1.0,-1.0,73.8044513463974,147.00000298023224
96.0,1.0,-1.0,73.53290528059006,146.0000057220459
96.0,1.0,-1.0,72.53366541862488,144.99999284744263
96.0,1.0,-1.0,72.73728787899017,143.9999955892563
96.0,1.0,-1.0,72.88003754615784,142.99999833106995
96.0,1.0,-1.0,73.1996431350708,142.0000010728836
96.0,1.0,-1.0,73.19949477910995,141.00000381469727
96.0,1.0,-1.0,73.47993439435959,140.00000655651093
96.0,1.0,-1.0,74.36749345064163,138.99999368190765
96.0,1.0,-1.0,74.53740006685257,137.9999964237213
96.0,1.0,-1.0,75.06734317541122,136.99999916553497
96.0,1.0,-1.0,75.96459221839905,136.00000190734863
96.0,1.0,-1.0,74.7159972190857,135.0000046491623
96.0,1.0,-1.0,72.78875178098679,134.00000739097595
96.0,1.0,-1.0,72.05869990587234,132.99999451637268
96.0,1.0,-1.0,71.50789326429367,131.99999725818634
96.0,1.0,-1.0,70.68667274713516,131.0
96.0,1.0,-1.0,70.14305746555328,130.00000274181366
96.0,1.0,-1.0,69.902119576931,128.99999767541885
96.0,1.0,-1.0,70.09985464811325,128.0000004172325
96.0,1.0,-1.0,69.8286521434784,127.00000315904617
96.0,1.0,-1.0,67.66949510574341,125.99999809265137
96.0,1.0,-1.0,66.41518449783325,125.00000083446503
96.0,1.0,-1.0,65.73496460914612,124.00000357627869
96.0,1.0,-1.0,66.44212281703949,122.99999850988388
96.0,1.0,-1.0,65.49764972925186,122.00000125169754
96.0,1.0,-1.0,65.63929063081741,120.99999618530273
96.0,1.0,-1.0,63.94762274622917,119.9999989271164
96.0,1.0,-1.0,62.30356541275978,119.00000166893005
96.0,1.0,-1.0,61.30984205007553,117.99999660253525
96.0,1.0,-1.0,60.14341673254967,116.99999934434891
96.0,1.0,-1.0,59.10235610604286,116.00000208616257
96.0,1.0,-1.0,57.203228026628494,114.99999701976776
96.0,1.0,-1.0,56.991785645484924,113.99999976158142
96.0,1.0,-1.0,55.95423871278763,113.00000250339508
97.0,0.6101913,-1.0,176.0020785331726,158.00000405311584
97.0,0.56950736,-1.0,176.75335311889648,157.0000067949295
97.0,0.6314046,-1.0,176.18949115276337,155.99999392032623
97.0,0.7062686,-1.0,185.44582557678223,154.9999966621399
97.0,0.6802105,-1.0,174.83222150802612,153.99999940395355
97.0,0.7185532,-1.0,183.84261298179626,153.0000021457672
97.0,0.39837608,-1.0,168.34182000160217,152.00000488758087
97.0,0.10926152,-1.0,159.67428696155548,151.00000762939453
97.0,0.11979575,-1.0,156.81604540348053,149.99999475479126
97.0,0.09049564,-1.0,155.26224315166473,148.99999749660492
97.0,0.077646576,-1.0,153.54646742343903,148.00000023841858
97.0,0.07195972,-1.0,152.00928103923798,147.00000298023224
97.0,0.114211746,-1.0,149.92425513267517,146.0000057220459
97.0,0.095872365,-1.0,147.9287269115448,144.99999284744263
97.0,0.3849571,-1.0,144.1560504436493,143.9999955892563
97.0,0.34304655,-1.0,145.41137611865997,142.99999833106995
97.0,0.14763376,-1.0,152.01910376548767,142.0000010728836
97.0,0.04224569,-1.0,154.34259235858917,141.00000381469727
97.0,0.077910006,-1.0,153.25052070617676,140.00000655651093
97.0,0.06824274,-1.0,150.90371680259705,138.99999368190765
97.0,0.022049224,-1.0,147.12312281131744,137.9999964237213
97.0,0.050040334,-1.0,146.82359993457794,136.99999916553497
97.0,0.004072653,-1.0,142.08578205108643,136.00000190734863
97.0,0.0030382802,-1.0,141.61271393299103,135.0000046491623
97.0,0.0035815905,-1.0,141.83709061145782,134.00000739097595
97.0,0.004004148,-1.0,140.58099973201752,132.99999451637268
97.0,0.00076197943,-1.0,140.8356410264969,131.99999725818634
97.0,0.00036027684,-1.0,137.64781498908997,131.0
97.0,8.0998834e-05,-1.0,134.73789870738983,130.00000274181366
97.0,5.6590194e-05,-1.0,138.6112698316574,128.99999767541885
97.0,2.502284e-05,-1.0,148.54079675674438,128.0000004172325
97.0,4.8740253e-06,-1.0,146.37506520748138,127.00000315904617
97.0,3.0742933e-06,-1.0,152.55435645580292,125.99999809265137
97.0,2.1389029e-07,-1.0,150.88802230358124,125.00000083446503
97.0,2.27293e-07,-1.0,152.76361644268036,124.00000357627869
97.0,1.9893959e-07,-1.0,165.28186118602753,122.99999850988388
98.0,3.0409377e-14,-1.0,137.86725687980652,138.99999368190765
98.0,3.1323373e-14,-1.0,146.78485560417175,137.9999964237213
98.0,3.112832e-14,-1.0,142.74429512023926,136.99999916553497
98.0,2.474534e-14,-1.0,141.38744711875916,136.00000190734863
98.0,2.616297e-14,-1.0,138.6040394306183,135.0000046491623
98.0,1.8652418e-14,-1.0,129.68768221139908,134.00000739097595
98.0,1.4826002e-14,-1.0,122.28245538473129,132.99999451637268
98.0,1.47175e-14,-1.0,109.9696758389473,131.99999725818634
98.0,1.25260325e-14,-1.0,109.9920853972435,131.0
98.0,1.2362686e-14,-1.0,107.43430370092392,130.00000274181366
98.0,1.470709e-14,-1.0,112.54799312353134,128.99999767541885
98.0,1.4659144e-14,-1.0,113.77834814786911,128.0000004172325
98.0,1.4434463e-14,-1.0,123.7803664803505,127.00000315904617
98.0,1.3981505e-14,-1.0,131.3596773147583,125.99999809265137
98.0,1.0674919e-14,-1.0,145.98232793807983,125.00000083446503
98.0,1.08891185e-14,-1.0,159.9829454421997,124.00000357627869
98.0,9.567549e-15,-1.0,164.73583316802979,122.99999850988388
98.0,9.55781e-15,-1.0,175.8433220386505,122.00000125169754
98.0,1.0942251e-14,-1.0,179.9526572227478,120.99999618530273
98.0,9.832321e-15,-1.0,160.43432235717773,119.9999989271164
98.0,1.0274784e-14,-1.0,159.26936888694763,119.00000166893005
98.0,9.723631e-15,-1.0,164.78474378585815,117.99999660253525
98.0,1.0753884e-14,-1.0,169.6020336151123,116.99999934434891
98.0,9.305717e-15,-1.0,173.51553893089294,116.00000208616257
98.0,9.065495e-15,-1.0,164.371502161026,114.99999701976776
98.0,9.99173e-15,-1.0,154.49037051200867,113.99999976158142
98.0,8.152898e-15,-1.0,132.6515610218048,113.00000250339508
98.0,8.187118e-15,-1.0,120.00790864229202,111.99999743700027
98.0,7.049691e-15,-1.0,115.92268520593643,111.00000017881393
98.0,8.6156126e-15,-1.0,117.0640110373497,110.0000029206276
98.0,8.990076e-15,-1.0,118.53910654783249,108.99999785423279
98.0,7.881227e-15,-1.0,113.63389629125595,108.00000059604645
98.0,7.980397e-15,-1.0,117.55964487791061,107.00000333786011
98.0,9.257917e-15,-1.0,120.18542045354843,105.9999982714653
98.0,8.403681e-15,-1.0,120.50855535268784,105.00000101327896
98.0,7.141503e-15,-1.0,117.29041785001755,104.00000375509262
98.0,6.783373e-15,-1.0,118.42876094579697,102.99999868869781
98.0,5.6109284e-15,-1.0,114.77248924970627,102.00000143051147
98.0,5.269371e-15,-1.0,113.60250729322433,100.99999636411667
98.0,3.9317148e-15,-1.0,115.20990508794785,99.99999910593033
98.0,4.3678283e-15,-1.0,119.9116958975792,99.00000184774399
98.0,4.100848e-15,-1.0,135.0756974220276,97.99999678134918
98.0,4.3372784e-15,-1.0,142.73155212402344,96.99999952316284
98.0,3.7734564e-15,-1.0,137.28242206573486,96.0000022649765
98.0,3.3449596e-15,-1.0,134.51484942436218,94.9999971985817
98.0,3.5148746e-15,-1.0,132.18678522109985,93.99999994039536
98.0,2.8127548e-15,-1.0,131.55541348457336,93.00000268220901
98.0,3.0934757e-15,-1.0,116.71940356492996,91.99999761581421
98.0,2.6887043e-15,-1.0,112.11170166730881,91.00000035762787
98.0,2.4754203e-15,-1.0,106.585051715374,90.00000309944153
98.0,2.2047268e-15,-1.0,103.45989435911179,88.99999803304672
98.0,2.0559567e-15,-1.0,100.29661732912064,88.00000077486038
98.0,1.5377155e-15,-1.0,92.40857774019241,87.00000351667404
98.0,1.3495025e-15,-1.0,84.29597407579422,85.99999845027924
98.0,1.2765385e-15,-1.0,81.55791646242142,85.0000011920929
98.0,9.682614e-16,-1.0,69.93547624349594,83.99999612569809
98.0,7.8175646e-16,-1.0,73.83492678403854,82.99999886751175
98.0,8.1275855e-16,-1.0,76.5112527012825,82.00000160932541
98.0,8.113398e-16,-1.0,76.45267552137375,80.9999965429306
98.0,9.240729e-16,-1.0,77.78252273797989,79.99999928474426
98.0,7.6067286e-16,-1.0,74.68641191720963,79.00000202655792
98.0,6.138722e-16,-1.0,74.49436122179031,77.99999696016312
98.0,5.5441393e-16,-1.0,71.29366725683212,76.99999970197678
98.0,7.960539e-16,-1.0,74.69906121492386,76.00000244379044
98.0,8.03449e-16,-1.0,76.38276082277298,74.99999737739563
98.0,8.683512e-16,-1.0,72.54786854982376,74.00000011920929
98.0,7.0944166e-16,-1.0,67.2483281493187,73.00000286102295
98.0,5.2424415e-16,-1.0,61.5236776471138,71.99999779462814
98.0,4.7379587e-16,-1.0,63.59966164827347,71.0000005364418
98.0,4.940059e-16,-1.0,65.20793396234512,70.00000327825546
98.0,3.7671266e-16,-1.0,62.20978492498398,68.99999821186066
98.0,3.2858838e-16,-1.0,61.458166778087616,68.00000095367432
98.0,2.611055e-16,-1.0,63.08691221475601,67.00000369548798
98.0,2.5361043e-16,-1.0,60.92389792203903,65.99999862909317
98.0,1.9202103e-16,-1.0,59.629593670368195,65.00000137090683
98.0,1.3451383e-16,-1.0,57.89238440990448,64.00000020861626
98.0,1.0679226e-16,-1.0,64.58138769865036,62.999999046325684
98.0,9.610483e-17,-1.0,65.83257502317429,62.00000178813934
98.0,8.440232e-17,-1.0,66.27534729242325,61.00000062584877
98.0,5.716483e-17,-1.0,59.42434710264206,59.9999994635582
98.0,5.1139313e-17,-1.0,56.84239900112152,58.999998301267624
98.0,5.149108e-17,-1.0,54.28606963157654,58.000001043081284
98.0,3.7271445e-17,-1.0,53.27120554447174,56.99999988079071
98.0,2.9693855e-17,-1.0,48.73695546388626,55.99999871850014
98.0,2.2046488e-17,-1.0,46.910912215709686,55.0000014603138
98.0,1.7549123e-17,-1.0,48.492316484451294,54.000000298023224
98.0,1.3766741e-17,-1.0,45.02384001016617,52.99999913573265
98.0,1.20332445e-17,-1.0,47.642713129520416,52.00000187754631
98.0,1.2705566e-17,-1.0,48.13260793685913,51.00000071525574
98.0,8.338333e-18,-1.0,52.59110277891159,49.999999552965164
98.0,6.2866413e-18,-1.0,51.9139124751091,48.99999839067459
98.0,4.7670874e-18,-1.0,50.05261516571045,48.00000113248825
98.0,3.701002e-18,-1.0,50.46720761060715,46.99999997019768
98.0,2.5511904e-18,-1.0,48.06382542848587,45.999998807907104
98.0,1.9393483e-18,-1.0,46.499380588531494,45.000001549720764
98.0,1.4796056e-18,-1.0,48.98469430208206,44.00000038743019
98.0,1.2506909e-18,-1.0,48.20727002620697,42.99999922513962
98.0,7.0740564e-19,-1.0,48.51171988248825,41.999998062849045
98.0,6.6651117e-19,-1.0,46.86856830120087,41.000000804662704
98.0,5.1080765e-19,-1.0,44.77904486656189,39.99999964237213
98.0,3.1719068e-19,-1.0,42.81129825115204,38.99999848008156
98.0,2.3592662e-19,-1.0,42.27969980239868,38.00000122189522
98.0,1.6788005e-19,-1.0,38.313770174980164,37.000000059604645
98.0,1.272413e-19,-1.0,37.058881759643555,35.99999889731407
98.0,8.0957905e-20,-1.0,35.38966637849808,35.00000163912773
98.0,6.832987e-20,-1.0,33.55534642934799,34.00000047683716
98.0,5.596784e-20,-1.0,33.84828698635101,32.999999314546585
98.0,3.823466e-20,-1.0,33.09875363111496,32.00000010430813
98.0,2.9312845e-20,-1.0,31.85846656560898,31.00000089406967
98.0,2.0466395e-20,-1.0,33.32836180925369,29.9999997317791
98.0,1.5348457e-20,-1.0,31.987005293369293,29.000000521540642
98.0,1.0751718e-20,-1.0,32.30892211198807,27.99999935925007
98.0,6.4221527e-21,-1.0,31.531271398067474,27.000000149011612
98.0,4.202587e-21,-1.0,31.62659400701523,26.000000938773155
98.0,2.6924115e-21,-1.0,29.205346643924713,24.999999776482582
98.0,1.8731927e-21,-1.0,25.84043824672699,24.000000566244125
