unit_id,pred_fm,fm,pred_rul,true_rul
94.0,1.0,-1.0,171.6161766052246,232.00000417232513
94.0,1.0,-1.0,171.1000384092331,231.0000069141388
94.0,1.0,-1.0,176.21008920669556,229.99999403953552
94.0,1.0,-1.0,177.08465540409088,228.99999678134918
94.0,1.0,-1.0,175.8394023180008,227.99999952316284
94.0,1.0,-1.0,170.49454307556152,227.0000022649765
94.0,1.0,-1.0,169.87336885929108,226.00000500679016
94.0,1.0,-1.0,171.38033747673035,225.00000774860382
94.0,1.0,-1.0,169.10914826393127,223.99999487400055
94.0,1.0,-1.0,173.51041674613953,222.9999976158142
94.0,1.0,-1.0,177.31990110874176,222.00000035762787
94.0,1.0,-1.0,179.9758632183075,221.00000309944153
94.0,1.0,-1.0,181.61605548858643,220.0000058412552
94.0,1.0,-1.0,179.43099081516266,218.99999296665192
94.0,1.0,-1.0,178.18779909610748,217.99999570846558
94.0,1.0,-1.0,176.14521861076355,216.99999845027924
94.0,0.9999999,-1.0,169.23139357566833,216.0000011920929
94.0,0.9999995,-1.0,161.76585614681244,215.00000393390656
94.0,0.99999917,-1.0,151.62702238559723,214.00000667572021
94.0,0.99999976,-1.0,148.0599672794342,212.99999380111694
94.0,0.99999917,-1.0,146.20284736156464,211.9999965429306
94.0,0.99999976,-1.0,141.12171816825867,210.99999928474426
94.0,1.0,-1.0,137.45916867256165,210.00000202655792
94.0,0.9999999,-1.0,128.719269156456,209.00000476837158
94.0,1.0,-1.0,129.92571544647217,208.00000751018524
94.0,1.0,-1.0,134.93997514247894,206.99999463558197
94.0,1.0,-1.0,137.77971124649048,205.99999737739563
94.0,1.0,-1.0,138.04150485992432,205.0000001192093
94.0,1.0,-1.0,138.87478125095367,204.00000286102295
94.0,1.0,-1.0,140.69134533405304,203.0000056028366
94.0,1.0,-1.0,142.4566251039505,201.99999272823334
94.0,1.0,-1.0,144.5030940771103,200.999995470047
94.0,1.0,-1.0,145.31505405902863,199.99999821186066
94.0,1.0,-1.0,143.9459627866745,199.00000095367432
94.0,1.0,-1.0,146.52834033966064,198.00000369548798
94.0,1.0,-1.0,146.29395353794098,197.00000643730164
94.0,1.0,-1.0,144.79893147945404,195.99999356269836
94.0,1.0,-1.0,147.33252334594727,194.99999630451202
94.0,1.0,-1.0,145.5398211479187,193.99999904632568
94.0,1.0,-1.0,143.16432988643646,193.00000178813934
94.0,1.0,-1.0,141.94186115264893,192.000004529953
94.0,1.0,-1.0,142.60643339157104,191.00000727176666
94.0,1.0,-1.0,140.5733164548874,189.9999943971634
94.0,1.0,-1.0,135.5469696521759,188.99999713897705
94.0,1.0,-1.0,135.87261879444122,187.9999998807907
94.0,1.0,-1.0,134.0292100906372,187.00000262260437
94.0,1.0,-1.0,132.9545351266861,186.00000536441803
94.0,1.0,-1.0,130.51262724399567,184.99999248981476
94.0,1.0,-1.0,130.0356081724167,183.99999523162842
94.0,1.0,-1.0,126.51857244968414,182.99999797344208
94.0,1.0,-1.0,125.073725938797,182.00000071525574
94.0,1.0,-1.0,120.40182495117188,181.0000034570694
94.0,1.0,-1.0,119.03798079490662,180.00000619888306
94.0,1.0,-1.0,114.37544965744019,178.99999332427979
94.0,1.0,-1.0,113.70018017292023,177.99999606609344
94.0,1.0,-1.0,113.5113308429718,176.9999988079071
94.0,1.0,-1.0,116.50671577453613,176.00000154972076
94.0,1.0,-1.0,118.17564225196838,175.00000429153442
94.0,1.0,-1.0,119.48514127731323,174.00000703334808
94.0,1.0,-1.0,119.07277417182922,172.9999941587448
94.0,1.0,-1.0,118.09059524536133,171.99999690055847
94.0,1.0,-1.0,117.51363110542297,170.99999964237213
94.0,1.0,-1.0,119.60954165458679,170.0000023841858
94.0,1.0,-1.0,120.19125318527222,169.00000512599945
94.0,1.0,-1.0,116.87377965450287,167.99999225139618
94.0,1.0,-1.0,116.35832858085632,166.99999499320984
94.0,1.0,-1.0,117.54077243804932,165.9999977350235
94.0,1.0,-1.0,117.9726288318634,165.00000047683716
94.0,1.0,-1.0,117.02415013313293,164.00000321865082
94.0,1.0,-1.0,118.6276125907898,163.00000596046448
94.0,1.0,-1.0,118.00604796409607,161.9999930858612
94.0,1.0,-1.0,116.63859641551971,160.99999582767487
94.0,1.0,-1.0,115.88508868217468,159.99999856948853
94.0,1.0,-1.0,114.86297857761383,159.00000131130219
94.0,1.0,-1.0,111.87091994285583,158.00000405311584
94.0,1.0,-1.0,110.96610474586487,157.0000067949295
94.0,1.0,-1.0,109.76715433597565,155.99999392032623
94.0,1.0,-1.0,108.17251515388489,154.9999966621399
94.0,1.0,-1.0,106.28975307941437,153.99999940395355
94.0,1.0,-1.0,103.01780140399933,153.0000021457672
94.0,1.0,-1.0,102.73932945728302,152.00000488758087
94.0,1.0,-1.0,102.73619055747986,151.00000762939453
94.0,1.0,-1.0,101.08281803131104,149.99999475479126
94.0,1.0,-1.0,101.61789894104004,148.99999749660492
94.0,1.0,-1.0,100.64932191371918,148.00000023841858
94.0,1.0,-1.0,102.09872841835022,147.00000298023224
94.0,1.0,-1.0,102.15955436229706,146.0000057220459
94.0,1.0,-1.0,101.47885036468506,144.99999284744263
94.0,1.0,-1.0,103.28218734264374,143.9999955892563
94.0,1.0,-1.0,105.43199014663696,142.99999833106995
94.0,1.0,-1.0,107.20796716213226,142.0000010728836
94.0,1.0,-1.0,109.85776078701019,141.00000381469727
94.0,1.0,-1.0,110.15697133541107,140.00000655651093
94.0,1.0,-1.0,107.36906611919403,138.99999368190765
94.0,1.0,-1.0,108.99687457084656,137.9999964237213
94.0,1.0,-1.0,108.47694158554077,136.99999916553497
94.0,1.0,-1.0,107.881471991539,136.00000190734863
94.0,1.0,-1.0,107.56356859207153,135.0000046491623
94.0,1.0,-1.0,107.22566056251526,134.00000739097595
94.0,1.0,-1.0,105.56722831726074,132.99999451637268
94.0,1.0,-1.0,101.43943452835083,131.99999725818634
94.0,1.0,-1.0,98.69956541061401,131.0
94.0,1.0,-1.0,98.22979235649109,130.00000274181366
94.0,1.0,-1.0,93.92098867893219,128.99999767541885
94.0,1.0,-1.0,91.56823492050171,128.0000004172325
94.0,1.0,-1.0,89.38955736160278,127.00000315904617
94.0,1.0,-1.0,89.86959040164948,125.99999809265137
94.0,1.0,-1.0,87.25722932815552,125.00000083446503
94.0,1.0,-1.0,85.86185562610626,124.00000357627869
94.0,1.0,-1.0,83.24370086193085,122.99999850988388
94.0,1.0,-1.0,80.30728352069855,122.00000125169754
94.0,1.0,-1.0,80.70297229290009,120.99999618530273
94.0,1.0,-1.0,80.28048574924469,119.9999989271164
94.0,1.0,-1.0,80.52219665050507,119.00000166893005
94.0,1.0,-1.0,79.54315662384033,117.99999660253525
94.0,1.0,-1.0,78.2218828201294,116.99999934434891
94.0,1.0,-1.0,80.88151478767395,116.00000208616257
94.0,1.0,-1.0,79.93341088294983,114.99999701976776
94.0,1.0,-1.0,77.65435099601746,113.99999976158142
94.0,1.0,-1.0,77.32378268241882,113.00000250339508
94.0,1.0,-1.0,76.7633250951767,111.99999743700027
94.0,1.0,-1.0,73.95379114151001,111.00000017881393
94.0,1.0,-1.0,73.12582433223724,110.0000029206276
94.0,1.0,-1.0,71.9709746837616,108.99999785423279
94.0,1.0,-1.0,72.65922141075134,108.00000059604645
94.0,1.0,-1.0,72.14511334896088,107.00000333786011
94.0,1.0,-1.0,74.77207577228546,105.9999982714653
94.0,1.0,-1.0,73.10877120494843,105.00000101327896
94.0,1.0,-1.0,71.70132601261139,104.00000375509262
94.0,1.0,-1.0,72.51553475856781,102.99999868869781
94.0,1.0,-1.0,73.41029298305511,102.00000143051147
94.0,1.0,-1.0,73.86421537399292,100.99999636411667
94.0,1.0,-1.0,73.97156262397766,99.99999910593033
94.0,1.0,-1.0,74.46424496173859,99.00000184774399
94.0,1.0,-1.0,74.17669987678528,97.99999678134918
94.0,1.0,-1.0,71.73950815200806,96.99999952316284
94.0,1.0,-1.0,70.66825318336487,96.0000022649765
94.0,1.0,-1.0,70.2269332408905,94.9999971985817
94.0,1.0,-1.0,68.77387249469757,93.99999994039536
94.0,1.0,-1.0,66.52362489700317,93.00000268220901
94.0,1.0,-1.0,68.52668023109436,91.99999761581421
94.0,1.0,-1.0,67.88768768310547,91.00000035762787
94.0,1.0,-1.0,67.84683513641357,90.00000309944153
94.0,1.0,-1.0,66.18131303787231,88.99999803304672
94.0,1.0,-1.0,64.47684359550476,88.00000077486038
94.0,1.0,-1.0,63.582015097141266,87.00000351667404
94.0,1.0,-1.0,62.37627935409546,85.99999845027924
94.0,1.0,-1.0,62.514843821525574,85.0000011920929
94.0,1.0,-1.0,63.25417184829712,83.99999612569809
94.0,1.0,-1.0,67.26337456703186,82.99999886751175
94.0,1.0,-1.0,69.81134915351868,82.00000160932541
94.0,1.0,-1.0,69.8020886182785,80.9999965429306
94.0,1.0,-1.0,69.08665370941162,79.99999928474426
94.0,1.0,-1.0,64.0450028181076,79.00000202655792
94.0,1.0,-1.0,65.63826775550842,77.99999696016312
94.0,1.0,-1.0,65.2205286026001,76.99999970197678
94.0,1.0,-1.0,64.49500548839569,76.00000244379044
94.0,1.0,-1.0,65.42059051990509,74.99999737739563
94.0,1.0,-1.0,64.81059765815735,74.00000011920929
94.0,1.0,-1.0,63.70999163389206,73.00000286102295
94.0,1.0,-1.0,62.93561255931854,71.99999779462814
94.0,1.0,-1.0,62.40477931499481,71.0000005364418
94.0,1.0,-1.0,61.09627193212509,70.00000327825546
94.0,1.0,-1.0,57.36686855554581,68.99999821186066
94.0,1.0,-1.0,55.77504813671112,68.00000095367432
94.0,1.0,-1.0,54.77441841363907,67.00000369548798
94.0,1.0,-1.0,54.392066061496735,65.99999862909317
94.0,1.0,-1.0,53.96641719341278,65.00000137090683
94.0,1.0,-1.0,50.75096571445465,64.00000020861626
94.0,1.0,-1.0,48.83696299791336,62.999999046325684
94.0,1.0,-1.0,48.71826261281967,62.00000178813934
94.0,1.0,-1.0,49.08967566490173,61.00000062584877
94.0,1.0,-1.0,50.92416739463806,59.9999994635582
94.0,1.0,-1.0,52.53081560134888,58.999998301267624
94.0,1.0,-1.0,49.70063674449921,58.000001043081284
94.0,1.0,-1.0,46.85641872882843,56.99999988079071
94.0,1.0,-1.0,48.87344294786453,55.99999871850014
94.0,1.0,-1.0,47.7814884185791,55.0000014603138
94.0,1.0,-1.0,47.37472760677338,54.000000298023224
94.0,1.0,-1.0,43.44187355041504,52.99999913573265
94.0,1.0,-1.0,43.6147004365921,52.00000187754631
94.0,1.0,-1.0,40.78709828853607,51.00000071525574
94.0,1.0,-1.0,39.59347307682037,49.999999552965164
94.0,1.0,-1.0,39.84830176830292,48.99999839067459
94.0,1.0,-1.0,37.4084552526474,48.00000113248825
94.0,1.0,-1.0,35.573885440826416,46.99999997019768
94.0,1.0,-1.0,33.54959177970886,45.999998807907104
94.0,1.0,-1.0,32.9574328660965,45.000001549720764
94.0,1.0,-1.0,31.42936646938324,44.00000038743019
94.0,1.0,-1.0,32.0141544342041,42.99999922513962
94.0,1.0,-1.0,31.08408749103546,41.999998062849045
94.0,1.0,-1.0,30.751051783561707,41.000000804662704
94.0,1.0,-1.0,31.83811056613922,39.99999964237213
94.0,1.0,-1.0,30.85708725452423,38.99999848008156
94.0,1.0,-1.0,29.788526117801666,38.00000122189522
94.0,1.0,-1.0,29.82985496520996,37.000000059604645
94.0,1.0,-1.0,30.971313536167145,35.99999889731407
94.0,1.0,-1.0,29.631245374679565,35.00000163912773
94.0,1.0,-1.0,28.628968119621277,34.00000047683716
94.0,1.0,-1.0,26.028928399086,32.999999314546585
94.0,1.0,-1.0,25.850698232650757,32.00000010430813
94.0,1.0,-1.0,23.35117357969284,31.00000089406967
94.0,1.0,-1.0,23.273474097251892,29.9999997317791
94.0,1.0,-1.0,21.654051661491394,29.000000521540642
94.0,1.0,-1.0,21.121180474758148,27.99999935925007
94.0,1.0,-1.0,19.95874124765396,27.000000149011612
94.0,1.0,-1.0,18.271660685539246,26.000000938773155
94.0,1.0,-1.0,18.822561025619507,24.999999776482582
94.0,1.0,-1.0,16.95243263244629,24.000000566244125
94.0,1.0,-1.0,16.879909992218018,22.999999403953552
94.0,1.0,-1.0,17.783538341522217,22.000000193715096
94.0,1.0,-1.0,13.173072338104248,20.999999031424522
94.0,1.0,-1.0,13.622169256210327,19.999999821186066
94.0,1.0,-1.0,12.742121696472168,19.00000061094761
94.0,1.0,-1.0,13.42516815662384,17.999999448657036
94.0,1.0,-1.0,12.013975024223328,17.00000023841858
94.0,1.0,-1.0,10.841072797775269,16.000000052154064
94.0,1.0,-1.0,11.050871551036835,14.99999986588955
94.0,1.0,-1.0,9.957980036735535,13.999999679625034
94.0,1.0,-1.0,9.0159353017807,13.000000469386578
94.0,1.0,-1.0,7.726800084114075,12.000000283122063
94.0,1.0,-1.0,6.437196373939514,11.000000096857548
94.0,1.0,-1.0,6.130536794662476,9.999999910593033
95.0,1.0,-1.0,223.26934957504272,280.00001311302185
95.0,1.0,-1.0,214.1082284450531,279.0000002384186
95.0,1.0,-1.0,203.71672105789185,277.9999873638153
95.0,1.0,-1.0,198.83228063583374,277.0000057220459
95.0,1.0,-1.0,197.4974205493927,275.9999928474426
95.0,1.0,-1.0,189.4063675403595,275.0000112056732
95.0,1.0,-1.0,187.83373188972473,273.99999833106995
95.0,1.0,-1.0,182.66436994075775,272.9999854564667
95.0,1.0,-1.0,187.4868756532669,272.00000381469727
95.0,1.0,-1.0,187.94401502609253,270.999990940094
95.0,1.0,-1.0,193.12266874313354,270.0000092983246
95.0,1.0,-1.0,197.5601360797882,268.9999964237213
95.0,1.0,-1.0,202.9108202457428,268.0000147819519
95.0,1.0,-1.0,202.98874616622925,267.00000190734863
95.0,1.0,-1.0,205.18485164642334,265.99998903274536
95.0,1.0,-1.0,213.793869972229,265.00000739097595
95.0,1.0,-1.0,206.61409735679626,263.9999945163727
95.0,1.0,-1.0,201.84749841690063,263.00001287460327
95.0,1.0,-1.0,196.69367480278015,262.0
95.0,1.0,-1.0,196.69086384773254,261.00000274181366
95.0,1.0,-1.0,192.47719538211823,260.0000054836273
95.0,1.0,-1.0,198.0463376045227,258.99999260902405
95.0,1.0,-1.0,189.13420462608337,257.9999953508377
95.0,1.0,-1.0,192.36132156848907,256.99999809265137
95.0,1.0,-1.0,184.91914629936218,256.000000834465
95.0,1.0,-1.0,186.96480321884155,255.0000035762787
95.0,1.0,-1.0,189.73659229278564,254.00000631809235
95.0,1.0,-1.0,191.9776418209076,252.99999344348907
95.0,1.0,-1.0,189.9414016008377,251.99999618530273
95.0,1.0,-1.0,183.72258520126343,250.9999989271164
95.0,1.0,-1.0,187.12552738189697,250.00000166893005
95.0,1.0,-1.0,180.1289665699005,249.0000044107437
95.0,1.0,-1.0,184.4953635931015,248.00000715255737
95.0,1.0,-1.0,190.58693742752075,246.9999942779541
95.0,1.0,-1.0,190.24218940734863,245.99999701976776
95.0,1.0,-1.0,184.65301132202148,244.99999976158142
95.0,1.0,-1.0,187.07468032836914,244.00000250339508
95.0,1.0,-1.0,187.98327469825745,243.00000524520874
95.0,1.0,-1.0,189.17749333381653,241.99999237060547
95.0,1.0,-1.0,188.719651222229,240.99999511241913
95.0,1.0,-1.0,190.13487339019775,239.9999978542328
95.0,1.0,-1.0,198.96502017974854,239.00000059604645
95.0,1.0,-1.0,202.82277488708496,238.0000033378601
95.0,1.0,-1.0,208.62636637687683,237.00000607967377
95.0,1.0,-1.0,213.95531249046326,235.9999932050705
95.0,1.0,-1.0,221.27060437202454,234.99999594688416
95.0,1.0,-1.0,220.55212426185608,233.99999868869781
95.0,1.0,-1.0,213.11764788627625,233.00000143051147
95.0,1.0,-1.0,215.59178805351257,232.00000417232513
95.0,1.0,-1.0,214.83208060264587,231.0000069141388
95.0,1.0,-1.0,209.53040075302124,229.99999403953552
95.0,1.0,-1.0,210.58316588401794,228.99999678134918
95.0,1.0,-1.0,214.66076850891113,227.99999952316284
95.0,1.0,-1.0,213.18342423439026,227.0000022649765
95.0,1.0,-1.0,211.16297221183777,226.00000500679016
95.0,1.0,-1.0,204.5068805217743,225.00000774860382
95.0,1.0,-1.0,204.51243996620178,223.99999487400055
95.0,1.0,-1.0,201.46508359909058,222.9999976158142
95.0,1.0,-1.0,196.23330283164978,222.00000035762787
95.0,1.0,-1.0,196.95203280448914,221.00000309944153
95.0,1.0,-1.0,196.90999341011047,220.0000058412552
95.0,1.0,-1.0,196.3933711051941,218.99999296665192
95.0,1.0,-1.0,195.78323769569397,217.99999570846558
95.0,1.0,-1.0,190.2753586769104,216.99999845027924
95.0,1.0,-1.0,196.47360825538635,216.0000011920929
95.0,1.0,-1.0,201.86348962783813,215.00000393390656
95.0,1.0,-1.0,201.93401336669922,214.00000667572021
95.0,1.0,-1.0,200.20124697685242,212.99999380111694
95.0,1.0,-1.0,200.22907543182373,211.9999965429306
95.0,1.0,-1.0,198.9173276424408,210.99999928474426
95.0,1.0,-1.0,202.34619307518005,210.00000202655792
95.0,1.0,-1.0,196.58485960960388,209.00000476837158
95.0,1.0,-1.0,198.63267159461975,208.00000751018524
95.0,1.0,-1.0,191.94222378730774,206.99999463558197
95.0,1.0,-1.0,186.36945855617523,205.99999737739563
95.0,1.0,-1.0,182.66607213020325,205.0000001192093
95.0,1.0,-1.0,179.19914948940277,204.00000286102295
95.0,1.0,-1.0,184.2053198814392,203.0000056028366
95.0,1.0,-1.0,182.76782870292664,201.99999272823334
95.0,1.0,-1.0,177.93553149700165,200.999995470047
95.0,1.0,-1.0,178.03218150138855,199.99999821186066
95.0,1.0,-1.0,180.51879918575287,199.00000095367432
95.0,1.0,-1.0,189.97074484825134,198.00000369548798
95.0,1.0,-1.0,187.97596621513367,197.00000643730164
95.0,1.0,-1.0,182.3984067440033,195.99999356269836
95.0,1.0,-1.0,184.56526267528534,194.99999630451202
95.0,1.0,-1.0,186.6920781135559,193.99999904632568
95.0,1.0,-1.0,185.9348692893982,193.00000178813934
95.0,1.0,-1.0,185.37605142593384,192.000004529953
95.0,1.0,-1.0,189.96924567222595,191.00000727176666
95.0,1.0,-1.0,181.8851419687271,189.9999943971634
95.0,1.0,-1.0,179.63480067253113,188.99999713897705
95.0,1.0,-1.0,174.3908703327179,187.9999998807907
95.0,1.0,-1.0,170.66904091835022,187.00000262260437
95.0,1.0,-1.0,167.13488960266113,186.00000536441803
95.0,1.0,-1.0,165.10075759887695,184.99999248981476
95.0,1.0,-1.0,171.75275778770447,183.99999523162842
95.0,1.0,-1.0,173.252636551857,182.99999797344208
95.0,1.0,-1.0,175.5860571861267,182.00000071525574
95.0,1.0,-1.0,172.77772569656372,181.0000034570694
95.0,1.0,-1.0,180.1677577495575,180.00000619888306
95.0,1.0,-1.0,176.43421602249146,178.99999332427979
95.0,1.0,-1.0,180.95270133018494,177.99999606609344
95.0,1.0,-1.0,179.15312790870667,176.9999988079071
95.0,1.0,-1.0,174.32998192310333,176.00000154972076
95.0,1.0,-1.0,171.54771423339844,175.00000429153442
95.0,1.0,-1.0,171.0188330411911,174.00000703334808
95.0,1.0,-1.0,167.8935351371765,172.9999941587448
95.0,1.0,-1.0,161.57753777503967,171.99999690055847
95.0,1.0,-1.0,153.74834084510803,170.99999964237213
95.0,1.0,-1.0,152.4637187719345,170.0000023841858
95.0,1.0,-1.0,150.41325199604034,169.00000512599945
95.0,1.0,-1.0,155.77200984954834,167.99999225139618
95.0,1.0,-1.0,161.2321650981903,166.99999499320984
95.0,1.0,-1.0,159.4622941017151,165.9999977350235
95.0,1.0,-1.0,158.68381571769714,165.00000047683716
95.0,1.0,-1.0,162.57011723518372,164.00000321865082
95.0,1.0,-1.0,167.8069577217102,163.00000596046448
95.0,1.0,-1.0,166.55575478076935,161.9999930858612
95.0,1.0,-1.0,168.09312856197357,160.99999582767487
95.0,1.0,-1.0,167.89996910095215,159.99999856948853
95.0,1.0,-1.0,167.1569868326187,159.00000131130219
95.0,1.0,-1.0,163.30277705192566,158.00000405311584
95.0,1.0,-1.0,164.93428659439087,157.0000067949295
95.0,1.0,-1.0,168.5112268924713,155.99999392032623
95.0,1.0,-1.0,172.80472648143768,154.9999966621399
95.0,1.0,-1.0,171.1564917564392,153.99999940395355
95.0,1.0,-1.0,173.083198428154,153.0000021457672
95.0,1.0,-1.0,171.51312386989594,152.00000488758087
95.0,1.0,-1.0,168.59330677986145,151.00000762939453
95.0,1.0,-1.0,172.81823468208313,149.99999475479126
95.0,1.0,-1.0,166.58809638023376,148.99999749660492
95.0,1.0,-1.0,162.8714359998703,148.00000023841858
95.0,1.0,-1.0,156.06822204589844,147.00000298023224
95.0,1.0,-1.0,152.51718938350677,146.0000057220459
95.0,1.0,-1.0,150.99675941467285,144.99999284744263
95.0,1.0,-1.0,145.09540915489197,143.9999955892563
95.0,1.0,-1.0,135.7503422498703,142.99999833106995
95.0,1.0,-1.0,129.53836584091187,142.0000010728836
95.0,1.0,-1.0,124.7113469839096,141.00000381469727
95.0,1.0,-1.0,118.25322461128235,140.00000655651093
95.0,1.0,-1.0,114.92567849159241,138.99999368190765
95.0,1.0,-1.0,112.46387529373169,137.9999964237213
95.0,1.0,-1.0,107.27777254581451,136.99999916553497
95.0,1.0,-1.0,106.72784042358398,136.00000190734863
95.0,1.0,-1.0,107.96031928062439,135.0000046491623
95.0,1.0,-1.0,107.77037680149078,134.00000739097595
95.0,1.0,-1.0,106.46108078956604,132.99999451637268
95.0,1.0,-1.0,105.20464634895325,131.99999725818634
95.0,1.0,-1.0,105.03811287879944,131.0
95.0,1.0,-1.0,103.16351819038391,130.00000274181366
95.0,1.0,-1.0,99.51697552204132,128.99999767541885
95.0,1.0,-1.0,100.04178082942963,128.0000004172325
95.0,1.0,-1.0,102.58002638816833,127.00000315904617
96.0,1.0,-1.0,287.9999911785126,411.00001311302185
96.0,1.0,-1.0,273.80935311317444,410.0000002384186
96.0,1.0,-1.0,276.9409132003784,408.9999873638153
96.0,1.0,-1.0,282.59474325180054,408.0000057220459
96.0,1.0,-1.0,279.95859837532043,406.9999928474426
96.0,1.0,-1.0,277.5457682609558,406.0000112056732
