unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,232.34870314598083,204.00000286102295
78.0,1.0,-1.0,231.69365692138672,203.0000056028366
78.0,1.0,-1.0,223.72217881679535,201.99999272823334
78.0,1.0,-1.0,210.21738255023956,200.999995470047
78.0,1.0,-1.0,207.4111124277115,199.99999821186066
78.0,1.0,-1.0,201.5274087190628,199.00000095367432
78.0,1.0,-1.0,199.89749205112457,198.00000369548798
78.0,1.0,-1.0,197.2350491285324,197.00000643730164
78.0,1.0,-1.0,198.00268971920013,195.99999356269836
78.0,1.0,-1.0,205.17101550102234,194.99999630451202
78.0,1.0,-1.0,212.63214910030365,193.99999904632568
78.0,1.0,-1.0,222.63404250144958,193.00000178813934
78.0,1.0,-1.0,229.1868940591812,192.000004529953
78.0,1.0,-1.0,231.93147933483124,191.00000727176666
78.0,1.0,-1.0,235.02367043495178,189.9999943971634
78.0,1.0,-1.0,239.5214171409607,188.99999713897705
78.0,1.0,-1.0,244.01338577270508,187.9999998807907
78.0,1.0,-1.0,247.67955827713013,187.00000262260437
78.0,1.0,-1.0,251.93304860591888,186.00000536441803
78.0,1.0,-1.0,244.15797817707062,184.99999248981476
78.0,1.0,-1.0,247.44823229312897,183.99999523162842
78.0,1.0,-1.0,250.68101799488068,182.99999797344208
78.0,1.0,-1.0,254.19233810901642,182.00000071525574
78.0,1.0,-1.0,259.16141951084137,181.0000034570694
78.0,1.0,-1.0,270.63762760162354,180.00000619888306
78.0,1.0,-1.0,265.4236807823181,178.99999332427979
78.0,1.0,-1.0,276.97742438316345,177.99999606609344
78.0,1.0,-1.0,268.74516773223877,176.9999988079071
78.0,1.0,-1.0,265.82583475112915,176.00000154972076
78.0,1.0,-1.0,268.82671666145325,175.00000429153442
78.0,1.0,-1.0,261.16872251033783,174.00000703334808
78.0,1.0,-1.0,254.31377136707306,172.9999941587448
78.0,1.0,-1.0,249.18290388584137,171.99999690055847
78.0,1.0,-1.0,240.85427832603455,170.99999964237213
78.0,1.0,-1.0,235.69915854930878,170.0000023841858
78.0,1.0,-1.0,230.9281713962555,169.00000512599945
78.0,1.0,-1.0,233.76756393909454,167.99999225139618
78.0,1.0,-1.0,221.2462739944458,166.99999499320984
78.0,1.0,-1.0,223.99673104286194,165.9999977350235
78.0,1.0,-1.0,211.04566168785095,165.00000047683716
78.0,1.0,-1.0,199.7457629442215,164.00000321865082
78.0,1.0,-1.0,187.42890751361847,163.00000596046448
78.0,1.0,-1.0,183.19781112670898,161.9999930858612
78.0,1.0,-1.0,177.18614649772644,160.99999582767487
78.0,1.0,-1.0,175.13160383701324,159.99999856948853
78.0,1.0,-1.0,173.22660398483276,159.00000131130219
78.0,1.0,-1.0,173.41906070709229,158.00000405311584
78.0,1.0,-1.0,166.3357194662094,157.0000067949295
78.0,1.0,-1.0,167.89722061157227,155.99999392032623
78.0,1.0,-1.0,163.75545012950897,154.9999966621399
78.0,1.0,-1.0,161.6745001077652,153.99999940395355
78.0,1.0,-1.0,165.70225512981415,153.0000021457672
78.0,1.0,-1.0,162.95954382419586,152.00000488758087
78.0,1.0,-1.0,162.939554810524,151.00000762939453
78.0,1.0,-1.0,158.84988069534302,149.99999475479126
78.0,1.0,-1.0,159.26088917255402,148.99999749660492
78.0,1.0,-1.0,151.27518451213837,148.00000023841858
78.0,1.0,-1.0,151.03149032592773,147.00000298023224
78.0,1.0,-1.0,149.83502292633057,146.0000057220459
78.0,1.0,-1.0,142.83095061779022,144.99999284744263
78.0,1.0,-1.0,143.3080633878708,143.9999955892563
78.0,1.0,-1.0,143.04342758655548,142.99999833106995
78.0,1.0,-1.0,137.83097994327545,142.0000010728836
78.0,1.0,-1.0,136.14359486103058,141.00000381469727
78.0,1.0,-1.0,138.48758780956268,140.00000655651093
78.0,1.0,-1.0,137.11615407466888,138.99999368190765
78.0,1.0,-1.0,135.26429688930511,137.9999964237213
78.0,1.0,-1.0,132.49288260936737,136.99999916553497
78.0,1.0,-1.0,131.79101836681366,136.00000190734863
78.0,1.0,-1.0,132.67826509475708,135.0000046491623
78.0,1.0,-1.0,131.64409911632538,134.00000739097595
78.0,1.0,-1.0,125.54976117610931,132.99999451637268
78.0,1.0,-1.0,127.17324388027191,131.99999725818634
78.0,1.0,-1.0,126.27248895168304,131.0
78.0,1.0,-1.0,125.73576831817627,130.00000274181366
78.0,1.0,-1.0,125.31082999706268,128.99999767541885
78.0,1.0,-1.0,123.68444263935089,128.0000004172325
78.0,1.0,-1.0,123.64006078243256,127.00000315904617
78.0,1.0,-1.0,120.4906667470932,125.99999809265137
78.0,1.0,-1.0,121.59399783611298,125.00000083446503
78.0,1.0,-1.0,120.34256064891815,124.00000357627869
78.0,1.0,-1.0,116.59854030609131,122.99999850988388
78.0,1.0,-1.0,118.5404417514801,122.00000125169754
78.0,1.0,-1.0,118.78169977664948,120.99999618530273
78.0,1.0,-1.0,124.38727509975433,119.9999989271164
78.0,1.0,-1.0,117.23935997486115,119.00000166893005
78.0,1.0,-1.0,120.63355696201324,117.99999660253525
78.0,1.0,-1.0,120.63516545295715,116.99999934434891
78.0,1.0,-1.0,118.40175235271454,116.00000208616257
78.0,1.0,-1.0,116.41818630695343,114.99999701976776
78.0,1.0,-1.0,119.35853898525238,113.99999976158142
78.0,1.0,-1.0,119.59979701042175,113.00000250339508
78.0,1.0,-1.0,119.67961251735687,111.99999743700027
78.0,1.0,-1.0,122.59849262237549,111.00000017881393
78.0,1.0,-1.0,123.01265561580658,110.0000029206276
78.0,1.0,-1.0,124.29808974266052,108.99999785423279
78.0,1.0,-1.0,122.15562665462494,108.00000059604645
78.0,1.0,-1.0,118.25920569896698,107.00000333786011
78.0,1.0,-1.0,115.84059751033783,105.9999982714653
78.0,1.0,-1.0,114.78030526638031,105.00000101327896
78.0,1.0,-1.0,116.69198894500732,104.00000375509262
78.0,1.0,-1.0,115.36061131954193,102.99999868869781
78.0,1.0,-1.0,115.82142055034637,102.00000143051147
78.0,1.0,-1.0,113.09559059143066,100.99999636411667
78.0,1.0,-1.0,113.61266577243805,99.99999910593033
78.0,1.0,-1.0,113.06032872200012,99.00000184774399
78.0,1.0,-1.0,112.83677971363068,97.99999678134918
78.0,1.0,-1.0,114.68657553195953,96.99999952316284
78.0,1.0,-1.0,112.70088565349579,96.0000022649765
78.0,1.0,-1.0,111.52913904190063,94.9999971985817
78.0,1.0,-1.0,109.06197941303253,93.99999994039536
78.0,1.0,-1.0,111.85467886924744,93.00000268220901
78.0,1.0,-1.0,110.47702980041504,91.99999761581421
78.0,1.0,-1.0,110.07329857349396,91.00000035762787
78.0,1.0,-1.0,108.50917387008667,90.00000309944153
78.0,1.0,-1.0,104.62538659572601,88.99999803304672
78.0,1.0,-1.0,105.46650242805481,88.00000077486038
78.0,1.0,-1.0,105.00755155086517,87.00000351667404
78.0,1.0,-1.0,101.57570338249207,85.99999845027924
78.0,1.0,-1.0,101.41938304901123,85.0000011920929
78.0,1.0,-1.0,102.06757366657257,83.99999612569809
78.0,1.0,-1.0,101.97334420681,82.99999886751175
78.0,1.0,-1.0,100.54106891155243,82.00000160932541
78.0,1.0,-1.0,98.63822412490845,80.9999965429306
78.0,1.0,-1.0,95.98675954341888,79.99999928474426
78.0,1.0,-1.0,96.91904401779175,79.00000202655792
78.0,1.0,-1.0,94.69932651519775,77.99999696016312
78.0,1.0,-1.0,90.25892329216003,76.99999970197678
78.0,1.0,-1.0,88.42163622379303,76.00000244379044
78.0,1.0,-1.0,84.99798667430878,74.99999737739563
78.0,1.0,-1.0,88.78940284252167,74.00000011920929
78.0,1.0,-1.0,88.68831777572632,73.00000286102295
78.0,1.0,-1.0,88.5872014760971,71.99999779462814
78.0,1.0,-1.0,87.59262311458588,71.0000005364418
78.0,1.0,-1.0,84.55829083919525,70.00000327825546
78.0,1.0,-1.0,82.68227505683899,68.99999821186066
78.0,1.0,-1.0,79.1336317062378,68.00000095367432
78.0,1.0,-1.0,78.01676118373871,67.00000369548798
78.0,1.0,-1.0,78.0204154253006,65.99999862909317
78.0,1.0,-1.0,73.90411531925201,65.00000137090683
78.0,1.0,-1.0,73.29968190193176,64.00000020861626
78.0,1.0,-1.0,72.18310809135437,62.999999046325684
78.0,1.0,-1.0,70.26411592960358,62.00000178813934
78.0,1.0,-1.0,68.20493519306183,61.00000062584877
78.0,1.0,-1.0,65.90310657024384,59.9999994635582
78.0,1.0,-1.0,66.85733211040497,58.999998301267624
78.0,1.0,-1.0,65.09896650910378,58.000001043081284
78.0,1.0,-1.0,63.76677682995796,56.99999988079071
78.0,1.0,-1.0,62.02551510930061,55.99999871850014
78.0,1.0,-1.0,59.73138538002968,55.0000014603138
78.0,1.0,-1.0,57.400947481393814,54.000000298023224
78.0,1.0,-1.0,58.58161887526512,52.99999913573265
78.0,1.0,-1.0,59.4595972597599,52.00000187754631
78.0,1.0,-1.0,57.609254866838455,51.00000071525574
78.0,1.0,-1.0,56.70000460743904,49.999999552965164
78.0,1.0,-1.0,53.9569770693779,48.99999839067459
78.0,1.0,-1.0,51.16469144821167,48.00000113248825
78.0,1.0,-1.0,50.94788482785225,46.99999997019768
78.0,1.0,-1.0,51.14768907427788,45.999998807907104
78.0,1.0,-1.0,50.691978603601456,45.000001549720764
78.0,1.0,-1.0,50.03169697523117,44.00000038743019
78.0,1.0,-1.0,48.76545152068138,42.99999922513962
78.0,1.0,-1.0,46.820536106824875,41.999998062849045
78.0,1.0,-1.0,44.592241287231445,41.000000804662704
78.0,1.0,-1.0,46.697775453329086,39.99999964237213
78.0,1.0,-1.0,43.169445157051086,38.99999848008156
78.0,1.0,-1.0,41.49366697669029,38.00000122189522
78.0,1.0,-1.0,40.826619535684586,37.000000059604645
78.0,1.0,-1.0,39.16552469134331,35.99999889731407
78.0,1.0,-1.0,38.37028208374977,35.00000163912773
78.0,1.0,-1.0,37.754721969366074,34.00000047683716
78.0,1.0,-1.0,36.98363795876503,32.999999314546585
78.0,1.0,-1.0,35.71050176024437,32.00000010430813
78.0,1.0,-1.0,35.55443128943443,31.00000089406967
78.0,1.0,-1.0,33.33748960494995,29.9999997317791
78.0,1.0,-1.0,32.755973279476166,29.000000521540642
78.0,1.0,-1.0,33.06056368350983,27.99999935925007
78.0,1.0,-1.0,30.919111758470535,27.000000149011612
78.0,1.0,-1.0,28.421722650527954,26.000000938773155
78.0,1.0,-1.0,28.811586499214172,24.999999776482582
78.0,1.0,-1.0,27.662409514188766,24.000000566244125
78.0,1.0,-1.0,27.58874687552452,22.999999403953552
78.0,1.0,-1.0,25.526641964912415,22.000000193715096
78.0,1.0,-1.0,25.8410824239254,20.999999031424522
78.0,1.0,-1.0,22.89384290575981,19.999999821186066
79.0,4.7188463e-13,-1.0,114.2531418800354,128.0000004172325
79.0,3.1956238e-13,-1.0,113.92967903614044,127.00000315904617
79.0,3.438561e-13,-1.0,110.14500916004181,125.99999809265137
79.0,3.0305866e-13,-1.0,111.76552474498749,125.00000083446503
79.0,2.4913762e-13,-1.0,114.11007988452911,124.00000357627869
79.0,1.8388484e-13,-1.0,113.99133265018463,122.99999850988388
79.0,1.4898492e-13,-1.0,114.44745695590973,122.00000125169754
79.0,1.4789744e-13,-1.0,114.0032948255539,120.99999618530273
79.0,1.6516626e-13,-1.0,112.54750120639801,119.9999989271164
79.0,1.371532e-13,-1.0,108.65301668643951,119.00000166893005
79.0,1.5149023e-13,-1.0,104.02329564094543,117.99999660253525
79.0,1.4297248e-13,-1.0,99.98765432834625,116.99999934434891
79.0,1.2816141e-13,-1.0,101.67764735221863,116.00000208616257
79.0,1.250458e-13,-1.0,107.51729714870453,114.99999701976776
79.0,1.0515341e-13,-1.0,105.23250603675842,113.99999976158142
79.0,8.929191e-14,-1.0,105.94691026210785,113.00000250339508
79.0,9.205749e-14,-1.0,108.6183170080185,111.99999743700027
79.0,8.9540056e-14,-1.0,109.3493527173996,111.00000017881393
79.0,8.683438e-14,-1.0,107.32004618644714,110.0000029206276
79.0,8.0341e-14,-1.0,107.46368598937988,108.99999785423279
79.0,6.247042e-14,-1.0,105.40561401844025,108.00000059604645
79.0,7.3331796e-14,-1.0,105.2061299085617,107.00000333786011
79.0,7.90027e-14,-1.0,111.06861090660095,105.9999982714653
79.0,8.424371e-14,-1.0,111.38848197460175,105.00000101327896
79.0,6.4622576e-14,-1.0,106.21435701847076,104.00000375509262
79.0,6.219246e-14,-1.0,107.20657730102539,102.99999868869781
79.0,5.0837616e-14,-1.0,106.82241344451904,102.00000143051147
79.0,5.3392823e-14,-1.0,108.32560288906097,100.99999636411667
79.0,3.7559453e-14,-1.0,105.0398463010788,99.99999910593033
79.0,2.956488e-14,-1.0,106.565882563591,99.00000184774399
79.0,3.3455613e-14,-1.0,113.67739582061768,97.99999678134918
79.0,3.070048e-14,-1.0,113.24480545520782,96.99999952316284
79.0,2.2309125e-14,-1.0,111.59244799613953,96.0000022649765
79.0,2.0985683e-14,-1.0,118.51408123970032,94.9999971985817
79.0,1.8973743e-14,-1.0,117.70344865322113,93.99999994039536
79.0,1.6958004e-14,-1.0,116.67118787765503,93.00000268220901
79.0,1.7528676e-14,-1.0,118.41750931739807,91.99999761581421
79.0,1.4971068e-14,-1.0,116.32453465461731,91.00000035762787
79.0,1.4537244e-14,-1.0,123.55949568748474,90.00000309944153
79.0,1.2931369e-14,-1.0,125.6873105764389,88.99999803304672
79.0,8.957896e-15,-1.0,125.5238847732544,88.00000077486038
79.0,8.622648e-15,-1.0,116.96597898006439,87.00000351667404
79.0,1.0027547e-14,-1.0,117.72643601894379,85.99999845027924
79.0,1.0462978e-14,-1.0,117.90619659423828,85.0000011920929
79.0,9.348484e-15,-1.0,115.27067637443542,83.99999612569809
79.0,8.166282e-15,-1.0,116.10735714435577,82.99999886751175
79.0,5.4870595e-15,-1.0,110.25988352298737,82.00000160932541
79.0,4.6762283e-15,-1.0,110.59969675540924,80.9999965429306
79.0,4.2855048e-15,-1.0,105.02891480922699,79.99999928474426
79.0,3.1501604e-15,-1.0,97.56625080108643,79.00000202655792
79.0,2.4819067e-15,-1.0,93.26641094684601,77.99999696016312
79.0,2.2133138e-15,-1.0,91.30241227149963,76.99999970197678
79.0,2.849811e-15,-1.0,93.8479038476944,76.00000244379044
79.0,2.4621789e-15,-1.0,91.83526003360748,74.99999737739563
79.0,1.7921157e-15,-1.0,88.49443995952606,74.00000011920929
79.0,1.5471944e-15,-1.0,89.56711602210999,73.00000286102295
79.0,1.1012639e-15,-1.0,84.99840831756592,71.99999779462814
79.0,1.2571552e-15,-1.0,86.99220311641693,71.0000005364418
79.0,1.0431688e-15,-1.0,73.95489990711212,70.00000327825546
79.0,8.7243504e-16,-1.0,71.20682436227798,68.99999821186066
79.0,8.742375e-16,-1.0,71.96825742721558,68.00000095367432
79.0,6.7122994e-16,-1.0,71.44907402992249,67.00000369548798
79.0,5.637486e-16,-1.0,69.45994853973389,65.99999862909317
79.0,4.987092e-16,-1.0,64.40835389494896,65.00000137090683
79.0,4.9776267e-16,-1.0,65.47238236665726,64.00000020861626
79.0,4.5415614e-16,-1.0,65.78501522541046,62.999999046325684
79.0,3.9351345e-16,-1.0,66.32542914152145,62.00000178813934
79.0,3.0148595e-16,-1.0,63.383007287979126,61.00000062584877
79.0,2.2725862e-16,-1.0,61.052378088235855,59.9999994635582
79.0,2.1245954e-16,-1.0,60.38773167133331,58.999998301267624
79.0,1.2788529e-16,-1.0,57.87718963623047,58.000001043081284
79.0,1.1348002e-16,-1.0,58.559053152799606,56.99999988079071
79.0,1.09385676e-16,-1.0,59.5233239531517,55.99999871850014
79.0,9.6769954e-17,-1.0,56.436196476221085,55.0000014603138
79.0,6.68034e-17,-1.0,56.659640073776245,54.000000298023224
79.0,6.104951e-17,-1.0,55.359955966472626,52.99999913573265
79.0,4.4575413e-17,-1.0,54.61033672094345,52.00000187754631
79.0,3.5838397e-17,-1.0,50.46847254037857,51.00000071525574
79.0,3.122282e-17,-1.0,49.84473332762718,49.999999552965164
79.0,2.6635886e-17,-1.0,50.05797550082207,48.99999839067459
79.0,2.0329323e-17,-1.0,46.28744629025459,48.00000113248825
79.0,1.4088535e-17,-1.0,45.07891911268234,46.99999997019768
79.0,1.4326729e-17,-1.0,46.93756553530693,45.999998807907104
79.0,1.0564028e-17,-1.0,48.62900307774544,45.000001549720764
79.0,6.4934795e-18,-1.0,47.931140542030334,44.00000038743019
79.0,5.16912e-18,-1.0,46.2795053422451,42.99999922513962
79.0,4.3645077e-18,-1.0,49.77788335084915,41.999998062849045
79.0,2.283307e-18,-1.0,46.941141694784164,41.000000804662704
79.0,2.7169093e-18,-1.0,45.08574739098549,39.99999964237213
79.0,1.7336856e-18,-1.0,43.54151800274849,38.99999848008156
79.0,1.2950473e-18,-1.0,43.09050026535988,38.00000122189522
79.0,9.635877e-19,-1.0,40.62837302684784,37.000000059604645
79.0,7.5144545e-19,-1.0,43.10553106665611,35.99999889731407
79.0,4.9041326e-19,-1.0,38.09859937429428,35.00000163912773
79.0,3.2971293e-19,-1.0,34.66114491224289,34.00000047683716
79.0,2.484061e-19,-1.0,36.01897284388542,32.999999314546585
79.0,1.6506689e-19,-1.0,34.220961064100266,32.00000010430813
79.0,1.1011691e-19,-1.0,33.869755655527115,31.00000089406967
79.0,6.3151175e-20,-1.0,31.10957543551922,29.9999997317791
79.0,5.923165e-20,-1.0,32.04427655041218,29.000000521540642
79.0,4.4660787e-20,-1.0,33.80246451497078,27.99999935925007
79.0,3.9498197e-20,-1.0,31.53366070985794,27.000000149011612
79.0,3.2837348e-20,-1.0,34.09460473060608,26.000000938773155
79.0,2.2033928e-20,-1.0,29.385575711727142,24.999999776482582
79.0,1.0698776e-20,-1.0,26.331484764814377,24.000000566244125
79.0,8.9823e-21,-1.0,24.809007093310356,22.999999403953552
79.0,6.2246113e-21,-1.0,24.554117888212204,22.000000193715096
79.0,5.488676e-21,-1.0,23.52788309752941,20.999999031424522
79.0,2.8848251e-21,-1.0,21.259137853980064,19.999999821186066
79.0,1.9500203e-21,-1.0,19.194372296333313,19.00000061094761
79.0,1.2382465e-21,-1.0,18.4137661755085,17.999999448657036
80.0,1.0,-1.0,153.1488734483719,158.00000405311584
80.0,1.0,-1.0,142.31648337841034,157.0000067949295
80.0,1.0,-1.0,156.15203535556793,155.99999392032623
80.0,1.0,-1.0,169.74837505817413,154.9999966621399
80.0,1.0,-1.0,188.59992015361786,153.99999940395355
80.0,1.0,-1.0,208.58793437480927,153.0000021457672
80.0,1.0,-1.0,226.89270186424255,152.00000488758087
80.0,1.0,-1.0,239.57421624660492,151.00000762939453
80.0,1.0,-1.0,240.26841282844543,149.99999475479126
80.0,1.0,-1.0,238.59103786945343,148.99999749660492
80.0,1.0,-1.0,241.67615473270416,148.00000023841858
80.0,1.0,-1.0,233.05693888664246,147.00000298023224
80.0,1.0,-1.0,224.68236982822418,146.0000057220459
80.0,1.0,-1.0,216.0474282503128,144.99999284744263
80.0,1.0,-1.0,219.19682228565216,143.9999955892563
80.0,1.0,-1.0,212.64575099945068,142.99999833106995
80.0,1.0,-1.0,198.39194452762604,142.0000010728836
80.0,1.0,-1.0,190.55169117450714,141.00000381469727
80.0,1.0,-1.0,182.03787052631378,140.00000655651093
80.0,1.0,-1.0,172.38081884384155,138.99999368190765
80.0,1.0,-1.0,160.61423909664154,137.9999964237213
80.0,1.0,-1.0,157.05641329288483,136.99999916553497
80.0,1.0,-1.0,140.9142540693283,136.00000190734863
80.0,1.0,-1.0,138.35918962955475,135.0000046491623
80.0,1.0,-1.0,126.09844398498535,134.00000739097595
80.0,1.0,-1.0,140.20172381401062,132.99999451637268
81.0,1.0,-1.0,187.05222392082214,110.0000029206276
81.0,1.0,-1.0,190.3524569272995,108.99999785423279
81.0,1.0,-1.0,177.7057203054428,108.00000059604645
81.0,1.0,-1.0,175.88942170143127,107.00000333786011
81.0,1.0,-1.0,177.5558339357376,105.9999982714653
81.0,1.0,-1.0,168.48980116844177,105.00000101327896
81.0,1.0,-1.0,163.29368829727173,104.00000375509262
81.0,1.0,-1.0,162.18854570388794,102.99999868869781
81.0,1.0,-1.0,153.0767880678177,102.00000143051147
81.0,1.0,-1.0,147.48767244815826,100.99999636411667
81.0,1.0,-1.0,143.4173939228058,99.99999910593033
81.0,1.0,-1.0,140.5839512348175,99.00000184774399
81.0,1.0,-1.0,137.310968875885,97.99999678134918
81.0,1.0,-1.0,136.3973616361618,96.99999952316284
81.0,1.0,-1.0,132.3535373210907,96.0000022649765
81.0,1.0,-1.0,127.40435123443604,94.9999971985817
81.0,1.0,-1.0,120.8622750043869,93.99999994039536
81.0,1.0,-1.0,127.5719622373581,93.00000268220901
81.0,1.0,-1.0,124.1827312707901,91.99999761581421
81.0,1.0,-1.0,125.37724661827087,91.00000035762787
81.0,1.0,-1.0,122.42332327365875,90.00000309944153
81.0,1.0,-1.0,124.068887591362,88.99999803304672
81.0,1.0,-1.0,119.31161165237427,88.00000077486038
81.0,1.0,-1.0,120.86452376842499,87.00000351667404
81.0,1.0,-1.0,115.5441198348999,85.99999845027924
81.0,1.0,-1.0,115.25185859203339,85.0000011920929
81.0,1.0,-1.0,117.93732011318207,83.99999612569809
81.0,1.0,-1.0,117.3134286403656,82.99999886751175
81.0,1.0,-1.0,120.60301125049591,82.00000160932541
81.0,1.0,-1.0,118.75629186630249,80.9999965429306
81.0,1.0,-1.0,122.3755214214325,79.99999928474426
81.0,1.0,-1.0,118.27772676944733,79.00000202655792
81.0,1.0,-1.0,128.05708622932434,77.99999696016312
81.0,1.0,-1.0,124.60512411594391,76.99999970197678
81.0,1.0,-1.0,120.64333283901215,76.00000244379044
81.0,1.0,-1.0,114.9699354171753,74.99999737739563
81.0,1.0,-1.0,113.65723502635956,74.00000011920929
81.0,1.0,-1.0,111.2494490146637,73.00000286102295
81.0,1.0,-1.0,103.46671092510223,71.99999779462814
81.0,1.0,-1.0,102.04970848560333,71.0000005364418
