unit_id,pred_fm,fm,pred_rul,true_rul
96.0,0.99999905,-1.0,208.9682878255844,375.9999997615814
96.0,0.99999976,-1.0,208.39329135417938,374.99998688697815
96.0,0.9999994,-1.0,207.79016971588135,374.00000524520874
96.0,0.99999845,-1.0,207.02585542201996,372.99999237060547
96.0,0.99999976,-1.0,205.8889490365982,372.00001072883606
96.0,0.999998,-1.0,205.50923585891724,370.9999978542328
96.0,0.9999993,-1.0,205.01361763477325,369.9999849796295
96.0,0.9999993,-1.0,203.68569123744965,369.0000033378601
96.0,0.9999993,-1.0,203.74489307403564,367.99999046325684
96.0,0.99999964,-1.0,204.2554874420166,367.0000088214874
96.0,0.99999845,-1.0,203.85437977313995,365.99999594688416
96.0,0.99999976,-1.0,204.22417652606964,365.00001430511475
96.0,0.99999905,-1.0,204.4357945919037,364.0000014305115
96.0,0.99999976,-1.0,204.75413525104523,362.9999885559082
96.0,0.9999999,-1.0,205.01266503334045,362.0000069141388
96.0,0.99999976,-1.0,205.56828153133392,360.9999940395355
96.0,0.9999999,-1.0,205.8586688041687,360.0000123977661
96.0,0.9999995,-1.0,205.6102740764618,358.99999952316284
96.0,0.99999976,-1.0,205.88612246513367,357.99998664855957
96.0,0.9999999,-1.0,205.67150604724884,357.00000500679016
96.0,0.99999964,-1.0,206.35972154140472,355.9999921321869
96.0,0.9999995,-1.0,206.77553987503052,355.0000104904175
96.0,0.9999981,-1.0,207.82029378414154,353.9999976158142
96.0,0.99999917,-1.0,209.3878697156906,352.99998474121094
96.0,0.9999927,-1.0,210.9816187620163,352.0000030994415
96.0,0.9999846,-1.0,212.13362622261047,350.99999022483826
96.0,0.99999475,-1.0,211.3984990119934,350.00000858306885
96.0,0.9999895,-1.0,211.51897966861725,348.9999957084656
96.0,0.9999641,-1.0,212.2148472070694,348.00001406669617
96.0,0.9999088,-1.0,212.8183592557907,347.0000011920929
96.0,0.99997556,-1.0,212.86378741264343,345.9999883174896
96.0,0.9999473,-1.0,212.35328674316406,345.0000066757202
96.0,0.99998105,-1.0,211.73943662643433,343.99999380111694
96.0,0.99995506,-1.0,211.00491845607758,343.00001215934753
96.0,0.9999819,-1.0,209.62024199962616,341.99999928474426
96.0,0.99999094,-1.0,209.03267431259155,340.999986410141
96.0,0.9999844,-1.0,208.09636080265045,340.0000047683716
96.0,0.9999939,-1.0,207.5441642999649,338.9999918937683
96.0,0.99998665,-1.0,207.78034698963165,338.0000102519989
96.0,0.9999951,-1.0,208.57759630680084,336.99999737739563
96.0,0.9999969,-1.0,208.69940435886383,335.99998450279236
96.0,0.99997365,-1.0,209.0919073820114,335.00000286102295
96.0,0.99997914,-1.0,209.2925627231598,333.9999899864197
96.0,0.9999659,-1.0,209.4177439212799,333.00000834465027
96.0,0.9999924,-1.0,208.74011635780334,331.999995470047
96.0,0.9999583,-1.0,209.32000076770782,331.0000138282776
96.0,0.9999975,-1.0,209.30371284484863,330.0000009536743
96.0,0.9999976,-1.0,208.58490478992462,328.99998807907104
96.0,0.99999523,-1.0,208.69343888759613,328.00000643730164
96.0,0.9999989,-1.0,209.30835092067719,326.99999356269836
96.0,0.999984,-1.0,209.0097337961197,326.00001192092896
96.0,0.99999416,-1.0,208.32248651981354,324.9999990463257
96.0,0.99999845,-1.0,206.78733026981354,323.9999861717224
96.0,0.9999981,-1.0,205.48932492733002,323.000004529953
96.0,0.9999994,-1.0,203.10240244865417,321.99999165534973
96.0,0.99999857,-1.0,203.11831557750702,321.0000100135803
96.0,0.99999964,-1.0,204.10236847400665,319.99999713897705
96.0,0.9999994,-1.0,203.94559526443481,319.00001549720764
96.0,0.99999774,-1.0,203.74498677253723,318.00000262260437
96.0,0.99999833,-1.0,203.46845126152039,316.9999897480011
96.0,0.999997,-1.0,203.53375911712646,316.0000081062317
96.0,0.9999964,-1.0,204.10452353954315,314.9999952316284
96.0,0.9999974,-1.0,203.34745526313782,314.000013589859
96.0,0.9999993,-1.0,202.45842826366425,313.00000071525574
96.0,0.99999964,-1.0,201.90891778469086,311.99998784065247
96.0,0.9999994,-1.0,201.99966478347778,311.00000619888306
96.0,0.99999905,-1.0,202.04517102241516,309.9999933242798
96.0,0.99999964,-1.0,201.88536822795868,309.0000116825104
96.0,0.9999987,-1.0,201.8021639585495,307.9999988079071
96.0,0.999998,-1.0,201.96134209632874,306.99998593330383
96.0,0.9999957,-1.0,202.04610800743103,306.0000042915344
96.0,0.99999774,-1.0,201.1405588388443,304.99999141693115
96.0,0.999998,-1.0,200.88260686397552,304.00000977516174
96.0,0.99999714,-1.0,200.53626596927643,302.9999969005585
96.0,0.9999937,-1.0,200.32032215595245,302.00001525878906
96.0,0.9999993,-1.0,200.2771271467209,301.0000023841858
96.0,0.9999975,-1.0,200.62848091125488,299.9999895095825
96.0,0.9999987,-1.0,200.58598864078522,299.0000078678131
96.0,0.9999993,-1.0,201.06194579601288,297.99999499320984
96.0,0.99999845,-1.0,202.1460530757904,297.00001335144043
96.0,0.9999987,-1.0,202.13476240634918,296.00000047683716
96.0,0.9999988,-1.0,202.55253279209137,294.9999876022339
96.0,0.99999785,-1.0,202.8727786540985,294.0000059604645
96.0,0.9999987,-1.0,202.1728664636612,292.9999930858612
96.0,0.9999931,-1.0,201.69014739990234,292.0000114440918
96.0,0.9999949,-1.0,203.08082056045532,290.9999985694885
96.0,0.9999981,-1.0,204.4900928735733,289.99998569488525
96.0,0.99999547,-1.0,204.5183117389679,289.00000405311584
96.0,0.9999988,-1.0,204.4327493906021,287.9999911785126
96.0,0.99999976,-1.0,204.2720252275467,287.00000953674316
96.0,0.9999994,-1.0,203.63301706314087,285.9999966621399
96.0,0.9999995,-1.0,204.10138463974,285.0000150203705
96.0,0.99999964,-1.0,204.446835398674,284.0000021457672
96.0,0.9999995,-1.0,205.3329577445984,282.99998927116394
96.0,0.99999976,-1.0,206.53156459331512,282.00000762939453
96.0,0.99999964,-1.0,208.0217455625534,280.99999475479126
96.0,0.9999994,-1.0,208.97633028030396,280.00001311302185
96.0,0.9999994,-1.0,209.75955605506897,279.0000002384186
96.0,0.9999999,-1.0,209.34256649017334,277.9999873638153
96.0,0.99999976,-1.0,209.0623298883438,277.0000057220459
96.0,0.99999964,-1.0,209.08200657367706,275.9999928474426
96.0,0.99999964,-1.0,208.53758704662323,275.0000112056732
96.0,0.9999999,-1.0,207.73101472854614,273.99999833106995
96.0,1.0,-1.0,207.12138104438782,272.9999854564667
96.0,1.0,-1.0,206.31616735458374,272.00000381469727
96.0,1.0,-1.0,205.40979051589966,270.999990940094
96.0,1.0,-1.0,203.98847794532776,270.0000092983246
96.0,1.0,-1.0,203.70455586910248,268.9999964237213
96.0,1.0,-1.0,201.74097883701324,268.0000147819519
96.0,1.0,-1.0,200.71377778053284,267.00000190734863
96.0,1.0,-1.0,200.09149479866028,265.99998903274536
96.0,1.0,-1.0,199.729318857193,265.00000739097595
96.0,1.0,-1.0,199.01283764839172,263.9999945163727
96.0,1.0,-1.0,198.35594868659973,263.00001287460327
96.0,1.0,-1.0,198.00576615333557,262.0
96.0,1.0,-1.0,197.51194381713867,261.00000274181366
96.0,1.0,-1.0,196.72070682048798,260.0000054836273
96.0,1.0,-1.0,195.54593062400818,258.99999260902405
96.0,0.9999999,-1.0,194.2475973367691,257.9999953508377
96.0,1.0,-1.0,192.63345324993134,256.99999809265137
96.0,1.0,-1.0,190.9507999420166,256.000000834465
96.0,0.9999999,-1.0,188.73164463043213,255.0000035762787
96.0,0.99999964,-1.0,187.07838141918182,254.00000631809235
96.0,0.99999857,-1.0,185.94420790672302,252.99999344348907
96.0,0.9999994,-1.0,184.13631093502045,251.99999618530273
96.0,0.9999988,-1.0,182.15158927440643,250.9999989271164
96.0,0.9999989,-1.0,180.1051515340805,250.00000166893005
96.0,0.99999905,-1.0,177.6917279958725,249.0000044107437
96.0,0.9999999,-1.0,174.40392565727234,248.00000715255737
96.0,1.0,-1.0,170.3861026763916,246.9999942779541
96.0,1.0,-1.0,167.45099711418152,245.99999701976776
96.0,1.0,-1.0,166.4962718486786,244.99999976158142
96.0,1.0,-1.0,166.2466278076172,244.00000250339508
96.0,0.9999999,-1.0,166.05712258815765,243.00000524520874
96.0,0.9999999,-1.0,164.88336145877838,241.99999237060547
96.0,0.9999999,-1.0,164.58974158763885,240.99999511241913
96.0,1.0,-1.0,165.0543143749237,239.9999978542328
96.0,1.0,-1.0,166.2214697599411,239.00000059604645
96.0,1.0,-1.0,168.52493810653687,238.0000033378601
96.0,1.0,-1.0,172.00708675384521,237.00000607967377
96.0,1.0,-1.0,176.91581070423126,235.9999932050705
96.0,1.0,-1.0,180.93817806243896,234.99999594688416
96.0,0.9999999,-1.0,185.90045070648193,233.99999868869781
96.0,1.0,-1.0,191.28508496284485,233.00000143051147
96.0,0.9999999,-1.0,195.1410437822342,232.00000417232513
96.0,0.9999999,-1.0,197.4530074596405,231.0000069141388
96.0,0.99999976,-1.0,199.11029970645905,229.99999403953552
96.0,0.99999714,-1.0,199.90817368030548,228.99999678134918
96.0,0.9999969,-1.0,200.31621503829956,227.99999952316284
96.0,0.9999988,-1.0,200.75998675823212,227.0000022649765
96.0,0.9999994,-1.0,200.98337960243225,226.00000500679016
96.0,0.99999964,-1.0,200.81405079364777,225.00000774860382
96.0,0.9999993,-1.0,200.16001963615417,223.99999487400055
96.0,0.9999989,-1.0,198.2673099040985,222.9999976158142
96.0,0.9999994,-1.0,197.35634183883667,222.00000035762787
96.0,0.9999994,-1.0,197.24819815158844,221.00000309944153
96.0,0.9999993,-1.0,197.02503955364227,220.0000058412552
96.0,0.99999976,-1.0,197.00297355651855,218.99999296665192
96.0,0.99999976,-1.0,195.90378081798553,217.99999570846558
96.0,0.99999976,-1.0,194.7280832529068,216.99999845027924
96.0,0.9999999,-1.0,194.97229278087616,216.0000011920929
96.0,0.99999976,-1.0,194.88477838039398,215.00000393390656
96.0,0.9999999,-1.0,194.36000430583954,214.00000667572021
96.0,0.99999964,-1.0,193.36234951019287,212.99999380111694
96.0,0.9999995,-1.0,193.30272603034973,211.9999965429306
96.0,0.9999999,-1.0,192.50477397441864,210.99999928474426
96.0,0.9999999,-1.0,190.08485400676727,210.00000202655792
96.0,0.9999999,-1.0,190.35673582553864,209.00000476837158
96.0,0.9999999,-1.0,189.1228827238083,208.00000751018524
96.0,1.0,-1.0,187.10920822620392,206.99999463558197
96.0,1.0,-1.0,185.6741063594818,205.99999737739563
96.0,1.0,-1.0,184.843656539917,205.0000001192093
96.0,1.0,-1.0,183.20833659172058,204.00000286102295
96.0,1.0,-1.0,180.6150119304657,203.0000056028366
96.0,1.0,-1.0,178.60164976119995,201.99999272823334
96.0,1.0,-1.0,176.7871470451355,200.999995470047
96.0,1.0,-1.0,174.3147246837616,199.99999821186066
96.0,1.0,-1.0,173.34444546699524,199.00000095367432
96.0,1.0,-1.0,172.16665530204773,198.00000369548798
96.0,1.0,-1.0,170.55494737625122,197.00000643730164
96.0,1.0,-1.0,169.7528257369995,195.99999356269836
96.0,1.0,-1.0,168.0244163274765,194.99999630451202
96.0,1.0,-1.0,166.26038587093353,193.99999904632568
96.0,1.0,-1.0,164.54393863677979,193.00000178813934
96.0,1.0,-1.0,163.01774621009827,192.000004529953
96.0,1.0,-1.0,161.02621579170227,191.00000727176666
96.0,1.0,-1.0,157.52437484264374,189.9999943971634
96.0,1.0,-1.0,153.79643940925598,188.99999713897705
96.0,1.0,-1.0,151.2013657093048,187.9999998807907
96.0,1.0,-1.0,148.83903908729553,187.00000262260437
96.0,1.0,-1.0,147.9353951215744,186.00000536441803
96.0,1.0,-1.0,147.3313364982605,184.99999248981476
96.0,1.0,-1.0,148.23980593681335,183.99999523162842
96.0,1.0,-1.0,148.02189445495605,182.99999797344208
96.0,1.0,-1.0,149.5429334640503,182.00000071525574
96.0,1.0,-1.0,150.52131760120392,181.0000034570694
96.0,1.0,-1.0,152.1142077445984,180.00000619888306
96.0,1.0,-1.0,154.84295797348022,178.99999332427979
96.0,1.0,-1.0,156.99997556209564,177.99999606609344
96.0,0.9999999,-1.0,157.81407499313354,176.9999988079071
96.0,0.9999999,-1.0,158.1023384332657,176.00000154972076
96.0,0.9999999,-1.0,157.0535398721695,175.00000429153442
96.0,0.9999999,-1.0,155.50095570087433,174.00000703334808
96.0,1.0,-1.0,152.9241532087326,172.9999941587448
96.0,1.0,-1.0,150.50114119052887,171.99999690055847
96.0,1.0,-1.0,148.88354587554932,170.99999964237213
96.0,1.0,-1.0,146.77587616443634,170.0000023841858
96.0,1.0,-1.0,145.135324716568,169.00000512599945
96.0,1.0,-1.0,143.03415143489838,167.99999225139618
96.0,1.0,-1.0,140.97622001171112,166.99999499320984
96.0,1.0,-1.0,140.36632084846497,165.9999977350235
96.0,1.0,-1.0,139.33819842338562,165.00000047683716
96.0,1.0,-1.0,138.09289848804474,164.00000321865082
96.0,1.0,-1.0,141.3442521095276,163.00000596046448
96.0,1.0,-1.0,143.58473944664001,161.9999930858612
96.0,1.0,-1.0,144.6535894870758,160.99999582767487
96.0,1.0,-1.0,144.77091562747955,159.99999856948853
96.0,1.0,-1.0,145.2054580450058,159.00000131130219
96.0,1.0,-1.0,145.77881479263306,158.00000405311584
96.0,1.0,-1.0,147.0991359949112,157.0000067949295
96.0,1.0,-1.0,146.34172415733337,155.99999392032623
96.0,1.0,-1.0,146.06033194065094,154.9999966621399
96.0,1.0,-1.0,144.87309384346008,153.99999940395355
96.0,1.0,-1.0,144.0161429643631,153.0000021457672
96.0,1.0,-1.0,143.21108543872833,152.00000488758087
96.0,1.0,-1.0,141.8880625963211,151.00000762939453
96.0,1.0,-1.0,140.48300671577454,149.99999475479126
96.0,1.0,-1.0,138.4494993686676,148.99999749660492
96.0,1.0,-1.0,137.6517971754074,148.00000023841858
96.0,1.0,-1.0,136.78858411312103,147.00000298023224
96.0,1.0,-1.0,134.9066653251648,146.0000057220459
96.0,1.0,-1.0,133.30535793304443,144.99999284744263
96.0,1.0,-1.0,132.3528345823288,143.9999955892563
96.0,1.0,-1.0,132.16929483413696,142.99999833106995
96.0,1.0,-1.0,132.70371985435486,142.0000010728836
96.0,1.0,-1.0,133.02484023571014,141.00000381469727
96.0,1.0,-1.0,133.53963541984558,140.00000655651093
96.0,1.0,-1.0,133.2623347043991,138.99999368190765
96.0,1.0,-1.0,133.1151031255722,137.9999964237213
96.0,1.0,-1.0,133.07657742500305,136.99999916553497
96.0,1.0,-1.0,133.6043186187744,136.00000190734863
96.0,1.0,-1.0,133.07156455516815,135.0000046491623
96.0,1.0,-1.0,133.11649298667908,134.00000739097595
96.0,1.0,-1.0,132.0455503463745,132.99999451637268
96.0,1.0,-1.0,130.28979659080505,131.99999725818634
96.0,1.0,-1.0,128.15237760543823,131.0
96.0,1.0,-1.0,126.68555879592896,130.00000274181366
96.0,1.0,-1.0,124.13747489452362,128.99999767541885
96.0,1.0,-1.0,122.37157827615738,128.0000004172325
96.0,1.0,-1.0,121.25587898492813,127.00000315904617
96.0,1.0,-1.0,120.16590774059296,125.99999809265137
96.0,1.0,-1.0,118.57331430912018,125.00000083446503
96.0,1.0,-1.0,117.52064287662506,124.00000357627869
96.0,1.0,-1.0,116.22356671094894,122.99999850988388
96.0,1.0,-1.0,114.75564694404602,122.00000125169754
96.0,1.0,-1.0,113.52978163957596,120.99999618530273
96.0,1.0,-1.0,112.09329771995544,119.9999989271164
96.0,1.0,-1.0,110.2513257265091,119.00000166893005
96.0,1.0,-1.0,108.47024214267731,117.99999660253525
96.0,1.0,-1.0,105.39740759134293,116.99999934434891
96.0,1.0,-1.0,104.28740048408508,116.00000208616257
96.0,1.0,-1.0,103.11078935861588,114.99999701976776
96.0,1.0,-1.0,101.85992217063904,113.99999976158142
96.0,1.0,-1.0,100.12067496776581,113.00000250339508
97.0,0.005530156,-1.0,167.73352932929993,158.00000405311584
97.0,0.0028145458,-1.0,166.77327585220337,157.0000067949295
97.0,0.008445378,-1.0,166.18160104751587,155.99999392032623
97.0,0.0058327783,-1.0,164.98575830459595,154.9999966621399
97.0,0.012899357,-1.0,164.13386714458466,153.99999940395355
97.0,0.0029574935,-1.0,162.5500032901764,153.0000021457672
97.0,0.0012095314,-1.0,161.48296475410461,152.00000488758087
97.0,0.000388669,-1.0,160.81200540065765,151.00000762939453
97.0,0.00038114,-1.0,160.0390396118164,149.99999475479126
97.0,0.0001792049,-1.0,158.94965398311615,148.99999749660492
97.0,5.270864e-05,-1.0,157.89159488677979,148.00000023841858
97.0,0.00011915986,-1.0,156.57858216762543,147.00000298023224
97.0,0.00010095949,-1.0,155.0331815481186,146.0000057220459
97.0,0.00018839896,-1.0,153.63752675056458,144.99999284744263
97.0,0.0017648385,-1.0,152.93274223804474,143.9999955892563
97.0,0.00032575245,-1.0,152.30611789226532,142.99999833106995
97.0,0.00037113836,-1.0,152.12752854824066,142.0000010728836
97.0,0.000111745,-1.0,152.3952407836914,141.00000381469727
97.0,0.00010123473,-1.0,152.77407944202423,140.00000655651093
97.0,0.0002304465,-1.0,152.445916056633,138.99999368190765
97.0,2.2569217e-05,-1.0,152.01677691936493,137.9999964237213
97.0,3.5333127e-05,-1.0,152.11473870277405,136.99999916553497
97.0,4.740066e-06,-1.0,152.27891409397125,136.00000190734863
97.0,5.2448913e-06,-1.0,152.1333066225052,135.0000046491623
97.0,2.9748153e-06,-1.0,152.05121111869812,134.00000739097595
97.0,1.5799584e-06,-1.0,151.78743422031403,132.99999451637268
97.0,4.7079172e-07,-1.0,151.44976043701172,131.99999725818634
97.0,1.2256692e-06,-1.0,151.09520530700684,131.0
97.0,5.4400807e-08,-1.0,150.01987445354462,130.00000274181366
97.0,5.6987968e-08,-1.0,149.63229060173035,128.99999767541885
97.0,1.4201345e-08,-1.0,149.56876301765442,128.0000004172325
97.0,4.91338e-09,-1.0,149.2589489221573,127.00000315904617
97.0,1.4115785e-09,-1.0,149.0204393863678,125.99999809265137
97.0,1.0230459e-09,-1.0,148.789941072464,125.00000083446503
97.0,4.1905956e-10,-1.0,147.8115725517273,124.00000357627869
97.0,2.0021206e-10,-1.0,147.3783106803894,122.99999850988388
98.0,9.61921e-25,-1.0,107.31520509719849,138.99999368190765
98.0,1.4193675e-24,-1.0,106.84338629245758,137.9999964237213
98.0,7.1039173e-25,-1.0,106.15678709745407,136.99999916553497
98.0,6.482616e-25,-1.0,105.68777143955231,136.00000190734863
98.0,9.881038e-25,-1.0,105.72849124670029,135.0000046491623
98.0,1.6951991e-25,-1.0,105.81945687532425,134.00000739097595
98.0,2.2870823e-25,-1.0,105.69504088163376,132.99999451637268
98.0,7.4432755e-26,-1.0,104.88199555873871,131.99999725818634
98.0,8.098174e-26,-1.0,103.90757018327713,131.0
98.0,5.7856945e-26,-1.0,103.57470625638962,130.00000274181366
98.0,9.775719e-26,-1.0,103.6745576262474,128.99999767541885
98.0,9.072882e-26,-1.0,103.38208556175232,128.0000004172325
98.0,9.362422e-26,-1.0,103.11191374063492,127.00000315904617
98.0,5.2825035e-26,-1.0,102.43484836816788,125.99999809265137
98.0,3.198017e-26,-1.0,101.25453615188599,125.00000083446503
98.0,3.0597406e-26,-1.0,100.40446430444717,124.00000357627869
98.0,1.1538836e-26,-1.0,99.50948745012283,122.99999850988388
98.0,1.8638079e-26,-1.0,98.87168174982071,122.00000125169754
98.0,2.2262485e-26,-1.0,98.34454959630966,120.99999618530273
98.0,2.4315872e-26,-1.0,97.38094639778137,119.9999989271164
98.0,1.9372996e-26,-1.0,96.57908242940903,119.00000166893005
98.0,1.0214188e-26,-1.0,96.02238839864731,117.99999660253525
98.0,2.604387e-26,-1.0,95.62604373693466,116.99999934434891
98.0,2.162525e-26,-1.0,94.37777668237686,116.00000208616257
98.0,1.6472158e-26,-1.0,93.012480199337,114.99999701976776
98.0,1.2621453e-26,-1.0,91.42754662036896,113.99999976158142
98.0,1.4518729e-26,-1.0,89.81130212545395,113.00000250339508
98.0,1.6994588e-26,-1.0,88.4292179942131,111.99999743700027
98.0,7.989578e-27,-1.0,87.53698962926865,111.00000017881393
98.0,1.3350557e-26,-1.0,86.5584727525711,110.0000029206276
98.0,2.5121064e-26,-1.0,86.10519844293594,108.99999785423279
98.0,1.338069e-26,-1.0,86.23932003974915,108.00000059604645
98.0,1.9399472e-26,-1.0,86.87744587659836,107.00000333786011
98.0,1.2813172e-26,-1.0,87.54927974939346,105.9999982714653
98.0,9.038126e-27,-1.0,88.52841347455978,105.00000101327896
98.0,9.468587e-27,-1.0,89.81529211997986,104.00000375509262
98.0,4.217075e-27,-1.0,90.77984011173248,102.99999868869781
98.0,3.4827543e-27,-1.0,91.44883179664612,102.00000143051147
98.0,1.9245776e-27,-1.0,91.20517665147781,100.99999636411667
98.0,3.0993392e-27,-1.0,90.8871248960495,99.99999910593033
98.0,1.5504583e-27,-1.0,90.87897312641144,99.00000184774399
