unit_id,pred_fm,fm,pred_rul,true_rul
99.0,1.0,-1.0,160.687402009964,229.99999403953552
99.0,1.0,-1.0,162.01339197158813,228.99999678134918
99.0,0.99999976,-1.0,163.40036404132843,227.99999952316284
99.0,0.99999976,-1.0,165.0033736228943,227.0000022649765
99.0,0.9999999,-1.0,166.69806718826294,226.00000500679016
99.0,0.9999999,-1.0,167.46114778518677,225.00000774860382
99.0,0.9999999,-1.0,167.6509028673172,223.99999487400055
99.0,1.0,-1.0,168.7060729265213,222.9999976158142
99.0,1.0,-1.0,168.9142553806305,222.00000035762787
99.0,1.0,-1.0,170.13458466529846,221.00000309944153
99.0,0.99999976,-1.0,171.41597414016724,220.0000058412552
99.0,0.9999999,-1.0,172.15356874465942,218.99999296665192
99.0,0.9999995,-1.0,173.2736874818802,217.99999570846558
99.0,0.9999982,-1.0,174.55627942085266,216.99999845027924
99.0,0.9999999,-1.0,175.86951076984406,216.0000011920929
99.0,0.9999999,-1.0,177.3079857826233,215.00000393390656
99.0,1.0,-1.0,177.3358142375946,214.00000667572021
99.0,0.9999999,-1.0,177.32589781284332,212.99999380111694
99.0,0.99999845,-1.0,177.54384052753448,211.9999965429306
99.0,0.9999958,-1.0,177.24456751346588,210.99999928474426
99.0,0.9999989,-1.0,177.3256323337555,210.00000202655792
99.0,1.0,-1.0,177.17070186138153,209.00000476837158
99.0,0.9999999,-1.0,176.54073560237885,208.00000751018524
99.0,0.9999999,-1.0,176.72571206092834,206.99999463558197
99.0,1.0,-1.0,176.80471551418304,205.99999737739563
99.0,1.0,-1.0,176.47011816501617,205.0000001192093
99.0,1.0,-1.0,176.12593233585358,204.00000286102295
99.0,1.0,-1.0,176.46549570560455,203.0000056028366
99.0,0.9999995,-1.0,177.46892857551575,201.99999272823334
99.0,0.9999999,-1.0,177.6654143333435,200.999995470047
99.0,1.0,-1.0,177.46872556209564,199.99999821186066
99.0,0.9999999,-1.0,178.0697077512741,199.00000095367432
99.0,1.0,-1.0,178.28201293945312,198.00000369548798
99.0,1.0,-1.0,178.39946401119232,197.00000643730164
99.0,1.0,-1.0,177.75110161304474,195.99999356269836
99.0,1.0,-1.0,176.3640514612198,194.99999630451202
99.0,1.0,-1.0,175.36129009723663,193.99999904632568
99.0,1.0,-1.0,174.47067022323608,193.00000178813934
99.0,1.0,-1.0,173.11301016807556,192.000004529953
99.0,1.0,-1.0,172.01779961585999,191.00000727176666
99.0,1.0,-1.0,171.20821332931519,189.9999943971634
99.0,1.0,-1.0,170.82431495189667,188.99999713897705
99.0,1.0,-1.0,169.3048688173294,187.9999998807907
99.0,1.0,-1.0,167.62240290641785,187.00000262260437
99.0,1.0,-1.0,166.10184800624847,186.00000536441803
99.0,1.0,-1.0,165.09013843536377,184.99999248981476
99.0,1.0,-1.0,164.19463062286377,183.99999523162842
99.0,1.0,-1.0,163.66881024837494,182.99999797344208
99.0,1.0,-1.0,162.2950496673584,182.00000071525574
99.0,1.0,-1.0,161.10011267662048,181.0000034570694
99.0,1.0,-1.0,159.1286337375641,180.00000619888306
99.0,1.0,-1.0,157.92023539543152,178.99999332427979
99.0,1.0,-1.0,155.98045778274536,177.99999606609344
99.0,1.0,-1.0,154.29169845581055,176.9999988079071
99.0,1.0,-1.0,153.25903165340424,176.00000154972076
99.0,1.0,-1.0,152.41254377365112,175.00000429153442
99.0,1.0,-1.0,151.1229088306427,174.00000703334808
99.0,1.0,-1.0,149.68021738529205,172.9999941587448
99.0,1.0,-1.0,147.43121910095215,171.99999690055847
99.0,1.0,-1.0,145.3655731678009,170.99999964237213
99.0,1.0,-1.0,143.08565437793732,170.0000023841858
99.0,1.0,-1.0,141.13026034832,169.00000512599945
99.0,1.0,-1.0,139.50799572467804,167.99999225139618
99.0,1.0,-1.0,138.1130748987198,166.99999499320984
99.0,1.0,-1.0,136.47107112407684,165.9999977350235
99.0,1.0,-1.0,134.7482055425644,165.00000047683716
99.0,1.0,-1.0,133.37619400024414,164.00000321865082
99.0,1.0,-1.0,132.64144158363342,163.00000596046448
99.0,1.0,-1.0,132.30715656280518,161.9999930858612
99.0,1.0,-1.0,132.0425832271576,160.99999582767487
99.0,1.0,-1.0,131.70478451251984,159.99999856948853
99.0,1.0,-1.0,131.7952035665512,159.00000131130219
99.0,1.0,-1.0,132.65683937072754,158.00000405311584
99.0,1.0,-1.0,133.04133117198944,157.0000067949295
99.0,1.0,-1.0,132.89135110378265,155.99999392032623
99.0,1.0,-1.0,132.41391038894653,154.9999966621399
99.0,1.0,-1.0,131.70242643356323,153.99999940395355
99.0,1.0,-1.0,131.42887365818024,153.0000021457672
99.0,1.0,-1.0,131.43789994716644,152.00000488758087
99.0,1.0,-1.0,130.59361398220062,151.00000762939453
99.0,1.0,-1.0,129.74160569906235,149.99999475479126
99.0,1.0,-1.0,129.8078973889351,148.99999749660492
99.0,1.0,-1.0,130.07542222738266,148.00000023841858
99.0,1.0,-1.0,130.20824766159058,147.00000298023224
99.0,1.0,-1.0,130.0589937567711,146.0000057220459
99.0,1.0,-1.0,130.77741140127182,144.99999284744263
99.0,1.0,-1.0,131.80148136615753,143.9999955892563
99.0,1.0,-1.0,133.10100150108337,142.99999833106995
99.0,1.0,-1.0,134.4943606853485,142.0000010728836
99.0,1.0,-1.0,135.6075769662857,141.00000381469727
99.0,1.0,-1.0,136.41127586364746,140.00000655651093
99.0,1.0,-1.0,136.13614583015442,138.99999368190765
99.0,1.0,-1.0,135.35808908939362,137.9999964237213
99.0,1.0,-1.0,135.16870880126953,136.99999916553497
99.0,1.0,-1.0,134.44390404224396,136.00000190734863
99.0,1.0,-1.0,134.2942363023758,135.0000046491623
99.0,1.0,-1.0,133.8664401769638,134.00000739097595
99.0,1.0,-1.0,133.51585161685944,132.99999451637268
99.0,1.0,-1.0,133.77261674404144,131.99999725818634
99.0,1.0,-1.0,133.71346175670624,131.0
99.0,1.0,-1.0,133.47746646404266,130.00000274181366
99.0,1.0,-1.0,132.9454619884491,128.99999767541885
99.0,1.0,-1.0,133.6998130083084,128.0000004172325
99.0,1.0,-1.0,133.72037982940674,127.00000315904617
99.0,1.0,-1.0,133.05989909172058,125.99999809265137
99.0,1.0,-1.0,132.24281692504883,125.00000083446503
99.0,1.0,-1.0,132.06375908851624,124.00000357627869
99.0,1.0,-1.0,131.26310539245605,122.99999850988388
99.0,1.0,-1.0,130.66810429096222,122.00000125169754
99.0,1.0,-1.0,130.09189754724503,120.99999618530273
99.0,1.0,-1.0,129.3853405714035,119.9999989271164
99.0,1.0,-1.0,128.9962887763977,119.00000166893005
99.0,1.0,-1.0,128.63027900457382,117.99999660253525
99.0,1.0,-1.0,128.49070727825165,116.99999934434891
99.0,1.0,-1.0,127.16783279180527,116.00000208616257
99.0,1.0,-1.0,126.34975898265839,114.99999701976776
99.0,1.0,-1.0,125.26292663812637,113.99999976158142
99.0,1.0,-1.0,124.3538715839386,113.00000250339508
99.0,1.0,-1.0,123.49843549728394,111.99999743700027
99.0,1.0,-1.0,123.2249608039856,111.00000017881393
99.0,1.0,-1.0,122.75040131807327,110.0000029206276
99.0,1.0,-1.0,121.49291276931763,108.99999785423279
99.0,1.0,-1.0,119.84066462516785,108.00000059604645
99.0,1.0,-1.0,117.88637936115265,107.00000333786011
99.0,1.0,-1.0,116.21611768007278,105.9999982714653
99.0,1.0,-1.0,114.2156937122345,105.00000101327896
99.0,1.0,-1.0,112.10964810848236,104.00000375509262
99.0,1.0,-1.0,110.49893963336945,102.99999868869781
99.0,1.0,-1.0,108.60624551773071,102.00000143051147
99.0,1.0,-1.0,106.76321941614151,100.99999636411667
99.0,1.0,-1.0,105.1422119140625,99.99999910593033
99.0,1.0,-1.0,103.23338603973389,99.00000184774399
99.0,1.0,-1.0,101.06528860330582,97.99999678134918
99.0,1.0,-1.0,99.33862042427063,96.99999952316284
99.0,1.0,-1.0,97.87472188472748,96.0000022649765
99.0,1.0,-1.0,96.22809565067291,94.9999971985817
99.0,1.0,-1.0,94.92002552747726,93.99999994039536
99.0,1.0,-1.0,93.8311864733696,93.00000268220901
99.0,1.0,-1.0,92.62367045879364,91.99999761581421
99.0,1.0,-1.0,91.4577487707138,91.00000035762787
99.0,1.0,-1.0,90.79040461778641,90.00000309944153
99.0,1.0,-1.0,89.58092093467712,88.99999803304672
99.0,1.0,-1.0,88.36929780244827,88.00000077486038
99.0,1.0,-1.0,86.86335986852646,87.00000351667404
99.0,1.0,-1.0,86.00894665718079,85.99999845027924
99.0,1.0,-1.0,84.73346799612045,85.0000011920929
99.0,1.0,-1.0,83.0554683804512,83.99999612569809
99.0,1.0,-1.0,81.68280094861984,82.99999886751175
99.0,1.0,-1.0,80.07810479402542,82.00000160932541
99.0,1.0,-1.0,78.41007626056671,80.9999965429306
99.0,1.0,-1.0,77.2074481844902,79.99999928474426
99.0,1.0,-1.0,76.36309975385666,79.00000202655792
99.0,1.0,-1.0,75.38860410451889,77.99999696016312
99.0,1.0,-1.0,74.14275759458542,76.99999970197678
99.0,1.0,-1.0,73.28347206115723,76.00000244379044
99.0,1.0,-1.0,72.5242487192154,74.99999737739563
99.0,1.0,-1.0,72.08024275302887,74.00000011920929
99.0,1.0,-1.0,71.47007030248642,73.00000286102295
99.0,1.0,-1.0,71.04599088430405,71.99999779462814
99.0,1.0,-1.0,70.26609921455383,71.0000005364418
99.0,1.0,-1.0,69.62451434135437,70.00000327825546
99.0,1.0,-1.0,68.84811294078827,68.99999821186066
99.0,1.0,-1.0,68.26077169179916,68.00000095367432
99.0,1.0,-1.0,67.8358958363533,67.00000369548798
99.0,1.0,-1.0,67.3972150683403,65.99999862909317
99.0,1.0,-1.0,67.31337833404541,65.00000137090683
99.0,1.0,-1.0,67.15060061216354,64.00000020861626
99.0,1.0,-1.0,66.97064483165741,62.999999046325684
99.0,1.0,-1.0,66.54848623275757,62.00000178813934
99.0,1.0,-1.0,66.18423330783844,61.00000062584877
99.0,1.0,-1.0,65.44471788406372,59.9999994635582
99.0,1.0,-1.0,64.55259883403778,58.999998301267624
99.0,1.0,-1.0,63.631245851516724,58.000001043081284
99.0,1.0,-1.0,62.67251497507095,56.99999988079071
99.0,1.0,-1.0,61.77133059501648,55.99999871850014
99.0,1.0,-1.0,60.68214017152786,55.0000014603138
99.0,1.0,-1.0,59.48352551460266,54.000000298023224
99.0,1.0,-1.0,57.73942941427231,52.99999913573265
99.0,1.0,-1.0,56.28225374221802,52.00000187754631
99.0,1.0,-1.0,55.090861678123474,51.00000071525574
99.0,1.0,-1.0,54.34236681461334,49.999999552965164
99.0,1.0,-1.0,53.321552872657776,48.99999839067459
99.0,1.0,-1.0,52.47095787525177,48.00000113248825
99.0,1.0,-1.0,51.51828616857529,46.99999997019768
99.0,1.0,-1.0,50.41861712932587,45.999998807907104
99.0,1.0,-1.0,49.63993963599205,45.000001549720764
99.0,1.0,-1.0,48.808037489652634,44.00000038743019
99.0,1.0,-1.0,47.941252171993256,42.99999922513962
99.0,1.0,-1.0,47.23312574625015,41.999998062849045
99.0,1.0,-1.0,46.18970704078674,41.000000804662704
99.0,1.0,-1.0,45.480873972177505,39.99999964237213
99.0,1.0,-1.0,44.865001529455185,38.99999848008156
99.0,1.0,-1.0,44.15873736143112,38.00000122189522
99.0,1.0,-1.0,43.64560142159462,37.000000059604645
99.0,1.0,-1.0,42.85051888227463,35.99999889731407
99.0,1.0,-1.0,42.21350961923599,35.00000163912773
99.0,1.0,-1.0,41.541054993867874,34.00000047683716
99.0,1.0,-1.0,41.100441694259644,32.999999314546585
99.0,1.0,-1.0,40.474894881248474,32.00000010430813
99.0,1.0,-1.0,39.76598763465881,31.00000089406967
99.0,1.0,-1.0,38.72495433688164,29.9999997317791
99.0,1.0,-1.0,37.66539216041565,29.000000521540642
99.0,1.0,-1.0,36.57469865679741,27.99999935925007
99.0,1.0,-1.0,35.370926678180695,27.000000149011612
99.0,1.0,-1.0,34.41509264707565,26.000000938773155
99.0,1.0,-1.0,33.36567333340645,24.999999776482582
99.0,1.0,-1.0,32.272182539105415,24.000000566244125
99.0,1.0,-1.0,31.07836602628231,22.999999403953552
99.0,1.0,-1.0,29.94712644815445,22.000000193715096
99.0,1.0,-1.0,29.043365359306335,20.999999031424522
99.0,1.0,-1.0,27.9327043145895,19.999999821186066
99.0,1.0,-1.0,26.487078934907913,19.00000061094761
99.0,1.0,-1.0,25.64872720837593,17.999999448657036
99.0,1.0,-1.0,24.684069901704788,17.00000023841858
99.0,1.0,-1.0,23.617365166544914,16.000000052154064
99.0,1.0,-1.0,22.076493307948112,14.99999986588955
99.0,1.0,-1.0,21.079970702528954,13.999999679625034
99.0,1.0,-1.0,19.69669972360134,13.000000469386578
99.0,1.0,-1.0,18.825418829917908,12.000000283122063
99.0,1.0,-1.0,17.699697703123093,11.000000096857548
99.0,1.0,-1.0,16.477879002690315,9.999999910593033
99.0,1.0,-1.0,15.022678807377815,8.999999724328518
99.0,1.0,-1.0,13.897459357976913,8.000000026077032
100.0,1.0,-1.0,300.7885248661041,215.00000393390656
100.0,1.0,-1.0,301.3886637687683,214.00000667572021
100.0,1.0,-1.0,301.32572960853577,212.99999380111694
100.0,1.0,-1.0,301.243337392807,211.9999965429306
100.0,1.0,-1.0,301.5720317363739,210.99999928474426
100.0,1.0,-1.0,301.5743429660797,210.00000202655792
100.0,1.0,-1.0,302.0568902492523,209.00000476837158
100.0,1.0,-1.0,300.95396518707275,208.00000751018524
100.0,1.0,-1.0,300.43827986717224,206.99999463558197
100.0,1.0,-1.0,299.7829213142395,205.99999737739563
100.0,1.0,-1.0,299.5801889896393,205.0000001192093
100.0,1.0,-1.0,298.9269542694092,204.00000286102295
100.0,1.0,-1.0,298.6563217639923,203.0000056028366
100.0,1.0,-1.0,297.6043062210083,201.99999272823334
100.0,1.0,-1.0,296.47345900535583,200.999995470047
100.0,1.0,-1.0,295.21708703041077,199.99999821186066
100.0,1.0,-1.0,293.5045907497406,199.00000095367432
100.0,1.0,-1.0,293.832941532135,198.00000369548798
100.0,1.0,-1.0,293.7726933956146,197.00000643730164
100.0,1.0,-1.0,293.50356006622314,195.99999356269836
100.0,1.0,-1.0,292.6894762516022,194.99999630451202
100.0,1.0,-1.0,293.1075277328491,193.99999904632568
100.0,1.0,-1.0,292.68194913864136,193.00000178813934
100.0,1.0,-1.0,292.13268852233887,192.000004529953
100.0,1.0,-1.0,290.89283871650696,191.00000727176666
100.0,1.0,-1.0,289.93427181243896,189.9999943971634
100.0,1.0,-1.0,288.6813979148865,188.99999713897705
100.0,1.0,-1.0,287.29250502586365,187.9999998807907
100.0,1.0,-1.0,285.8220007419586,187.00000262260437
100.0,1.0,-1.0,284.38366627693176,186.00000536441803
100.0,1.0,-1.0,282.9580748081207,184.99999248981476
100.0,1.0,-1.0,281.3929350376129,183.99999523162842
100.0,1.0,-1.0,279.8367278575897,182.99999797344208
100.0,1.0,-1.0,278.3556044101715,182.00000071525574
100.0,1.0,-1.0,276.7664465904236,181.0000034570694
100.0,1.0,-1.0,275.1518340110779,180.00000619888306
100.0,1.0,-1.0,276.1422584056854,178.99999332427979
100.0,1.0,-1.0,275.48983573913574,177.99999606609344
100.0,1.0,-1.0,274.5748074054718,176.9999988079071
100.0,1.0,-1.0,273.79792189598083,176.00000154972076
100.0,1.0,-1.0,275.1692306995392,175.00000429153442
100.0,1.0,-1.0,274.53814005851746,174.00000703334808
100.0,1.0,-1.0,273.64138293266296,172.9999941587448
100.0,1.0,-1.0,272.8963861465454,171.99999690055847
100.0,1.0,-1.0,271.74583101272583,170.99999964237213
100.0,1.0,-1.0,270.54239869117737,170.0000023841858
100.0,1.0,-1.0,269.3785696029663,169.00000512599945
100.0,1.0,-1.0,267.0669026374817,167.99999225139618
100.0,1.0,-1.0,264.93935322761536,166.99999499320984
100.0,1.0,-1.0,262.8720519542694,165.9999977350235
100.0,1.0,-1.0,261.5119557380676,165.00000047683716
100.0,1.0,-1.0,259.45101034641266,164.00000321865082
100.0,1.0,-1.0,257.3810386657715,163.00000596046448
100.0,1.0,-1.0,253.36769759655,161.9999930858612
100.0,1.0,-1.0,248.55412447452545,160.99999582767487
100.0,1.0,-1.0,243.50208866596222,159.99999856948853
100.0,1.0,-1.0,238.8794106245041,159.00000131130219
100.0,1.0,-1.0,235.2190318107605,158.00000405311584
100.0,1.0,-1.0,231.35092341899872,157.0000067949295
100.0,1.0,-1.0,227.98731899261475,155.99999392032623
100.0,1.0,-1.0,223.52267909049988,154.9999966621399
100.0,1.0,-1.0,219.0162808895111,153.99999940395355
100.0,1.0,-1.0,215.47877204418182,153.0000021457672
100.0,1.0,-1.0,210.34866976737976,152.00000488758087
100.0,1.0,-1.0,206.46549153327942,151.00000762939453
100.0,1.0,-1.0,204.7727187871933,149.99999475479126
100.0,1.0,-1.0,201.41300284862518,148.99999749660492
100.0,1.0,-1.0,197.29698383808136,148.00000023841858
100.0,1.0,-1.0,194.0552030801773,147.00000298023224
100.0,1.0,-1.0,192.33642899990082,146.0000057220459
100.0,1.0,-1.0,188.54192078113556,144.99999284744263
100.0,1.0,-1.0,184.71674191951752,143.9999955892563
100.0,1.0,-1.0,180.3282788991928,142.99999833106995
100.0,1.0,-1.0,177.04116368293762,142.0000010728836
100.0,1.0,-1.0,174.66075325012207,141.00000381469727
100.0,1.0,-1.0,172.16059613227844,140.00000655651093
100.0,1.0,-1.0,171.16419064998627,138.99999368190765
100.0,1.0,-1.0,169.3495786190033,137.9999964237213
100.0,1.0,-1.0,166.13884329795837,136.99999916553497
100.0,1.0,-1.0,163.14402055740356,136.00000190734863
100.0,1.0,-1.0,162.02051305770874,135.0000046491623
100.0,1.0,-1.0,160.15494465827942,134.00000739097595
100.0,1.0,-1.0,158.46741902828217,132.99999451637268
100.0,1.0,-1.0,156.54905152320862,131.99999725818634
100.0,1.0,-1.0,154.93059730529785,131.0
100.0,1.0,-1.0,152.83239114284515,130.00000274181366
100.0,1.0,-1.0,150.82091856002808,128.99999767541885
100.0,1.0,-1.0,148.6972576379776,128.0000004172325
100.0,1.0,-1.0,146.53866279125214,127.00000315904617
100.0,1.0,-1.0,144.57888054847717,125.99999809265137
100.0,1.0,-1.0,142.77918219566345,125.00000083446503
100.0,1.0,-1.0,141.40727996826172,124.00000357627869
100.0,1.0,-1.0,140.08474123477936,122.99999850988388
100.0,1.0,-1.0,138.5739622116089,122.00000125169754
100.0,1.0,-1.0,136.58350932598114,120.99999618530273
100.0,1.0,-1.0,135.78755617141724,119.9999989271164
100.0,1.0,-1.0,134.20754957199097,119.00000166893005
100.0,1.0,-1.0,132.9281121492386,117.99999660253525
100.0,1.0,-1.0,131.91153025627136,116.99999934434891
100.0,1.0,-1.0,132.25504457950592,116.00000208616257
100.0,1.0,-1.0,130.37444537878036,114.99999701976776
100.0,1.0,-1.0,128.66828936338425,113.99999976158142
100.0,1.0,-1.0,127.41246396303177,113.00000250339508
100.0,1.0,-1.0,126.23456448316574,111.99999743700027
100.0,1.0,-1.0,125.24499899148941,111.00000017881393
100.0,1.0,-1.0,123.59973919391632,110.0000029206276
100.0,1.0,-1.0,121.83090668916702,108.99999785423279
100.0,1.0,-1.0,120.49707728624344,108.00000059604645
100.0,1.0,-1.0,118.70735001564026,107.00000333786011
100.0,1.0,-1.0,117.33954709768295,105.9999982714653
100.0,1.0,-1.0,116.45436173677444,105.00000101327896
100.0,1.0,-1.0,115.75693255662918,104.00000375509262
100.0,1.0,-1.0,115.20563399791718,102.99999868869781
100.0,1.0,-1.0,114.18507772684097,102.00000143051147
100.0,1.0,-1.0,112.88918060064316,100.99999636411667
100.0,1.0,-1.0,111.96379858255386,99.99999910593033
100.0,1.0,-1.0,110.56591844558716,99.00000184774399
100.0,1.0,-1.0,109.28978389501572,97.99999678134918
100.0,1.0,-1.0,107.84093177318573,96.99999952316284
100.0,1.0,-1.0,106.00395703315735,96.0000022649765
100.0,1.0,-1.0,104.62655782699585,94.9999971985817
100.0,1.0,-1.0,103.31196004152298,93.99999994039536
100.0,1.0,-1.0,101.68882870674133,93.00000268220901
100.0,1.0,-1.0,100.06644695997238,91.99999761581421
100.0,1.0,-1.0,98.29361665248871,91.00000035762787
100.0,1.0,-1.0,96.18242543935776,90.00000309944153
100.0,1.0,-1.0,93.78190886974335,88.99999803304672
100.0,1.0,-1.0,91.15463411808014,88.00000077486038
100.0,1.0,-1.0,88.3949243426323,87.00000351667404
100.0,1.0,-1.0,85.98761463165283,85.99999845027924
100.0,1.0,-1.0,83.89574873447418,85.0000011920929
100.0,1.0,-1.0,81.64083963632584,83.99999612569809
100.0,1.0,-1.0,79.52126240730286,82.99999886751175
100.0,1.0,-1.0,77.46256577968597,82.00000160932541
100.0,1.0,-1.0,75.38769054412842,80.9999965429306
100.0,1.0,-1.0,73.55112183094025,79.99999928474426
100.0,1.0,-1.0,71.95495223999023,79.00000202655792
100.0,1.0,-1.0,70.23488199710846,77.99999696016312
100.0,1.0,-1.0,69.04946321249008,76.99999970197678
100.0,1.0,-1.0,67.91817873716354,76.00000244379044
100.0,1.0,-1.0,66.88762015104294,74.99999737739563
100.0,1.0,-1.0,65.97351318597794,74.00000011920929
100.0,1.0,-1.0,65.27698194980621,73.00000286102295
100.0,1.0,-1.0,65.13100749254227,71.99999779462814
100.0,1.0,-1.0,65.06051498651505,71.0000005364418
100.0,1.0,-1.0,65.07400757074356,70.00000327825546
100.0,1.0,-1.0,65.08653974533081,68.99999821186066
100.0,1.0,-1.0,64.77001839876175,68.00000095367432
100.0,1.0,-1.0,64.24178528785706,67.00000369548798
100.0,1.0,-1.0,63.55450677871704,65.99999862909317
100.0,1.0,-1.0,63.2671725153923,65.00000137090683
