unit_id,pred_fm,fm,pred_rul,true_rul
95.0,1.0,-1.0,127.83790200948715,135.0000046491623
95.0,1.0,-1.0,125.35693746805191,134.00000739097595
95.0,1.0,-1.0,122.7905667424202,132.99999451637268
95.0,1.0,-1.0,120.30565124750137,131.99999725818634
95.0,1.0,-1.0,117.85532611608505,131.0
95.0,1.0,-1.0,116.0047338604927,130.00000274181366
95.0,1.0,-1.0,114.16729062795639,128.99999767541885
95.0,1.0,-1.0,113.32889205217361,128.0000004172325
95.0,1.0,-1.0,112.54486984014511,127.00000315904617
96.0,1.0,-1.0,167.2381453514099,411.00001311302185
96.0,1.0,-1.0,167.7874059677124,410.0000002384186
96.0,1.0,-1.0,168.3789246082306,408.9999873638153
96.0,1.0,-1.0,169.19141554832458,408.0000057220459
96.0,1.0,-1.0,169.02157139778137,406.9999928474426
96.0,1.0,-1.0,170.09719896316528,406.0000112056732
96.0,1.0,-1.0,170.27628803253174,404.99999833106995
96.0,1.0,-1.0,171.07025790214539,403.9999854564667
96.0,1.0,-1.0,171.89786553382874,403.00000381469727
96.0,1.0,-1.0,172.74074602127075,401.999990940094
96.0,1.0,-1.0,173.11594605445862,401.0000092983246
96.0,1.0,-1.0,174.53057479858398,399.9999964237213
96.0,1.0,-1.0,174.36007475852966,399.0000147819519
96.0,1.0,-1.0,175.00319004058838,398.00000190734863
96.0,1.0,-1.0,174.98872923851013,396.99998903274536
96.0,1.0,-1.0,174.29526662826538,396.00000739097595
96.0,1.0,-1.0,173.57378816604614,394.9999945163727
96.0,1.0,-1.0,172.64245629310608,394.00001287460327
96.0,1.0,-1.0,172.81398701667786,393.0
96.0,1.0,-1.0,172.53701424598694,391.99998712539673
96.0,1.0,-1.0,172.40955305099487,391.0000054836273
96.0,1.0,-1.0,171.7820541858673,389.99999260902405
96.0,1.0,-1.0,170.5243079662323,389.00001096725464
96.0,1.0,-1.0,169.07204365730286,387.99999809265137
96.0,1.0,-1.0,168.45806860923767,386.9999852180481
96.0,1.0,-1.0,167.78353309631348,386.0000035762787
96.0,1.0,-1.0,167.56099915504456,384.9999907016754
96.0,1.0,-1.0,167.0950677394867,384.000009059906
96.0,1.0,-1.0,166.63500809669495,382.99999618530273
96.0,1.0,-1.0,165.98508405685425,382.0000145435333
96.0,1.0,-1.0,163.9664123058319,381.00000166893005
96.0,1.0,-1.0,161.94461727142334,379.9999887943268
96.0,1.0,-1.0,161.33685755729675,379.0000071525574
96.0,1.0,-1.0,160.57749366760254,377.9999942779541
96.0,1.0,-1.0,160.15050959587097,377.0000126361847
96.0,1.0,-1.0,160.28674721717834,375.9999997615814
96.0,1.0,-1.0,160.34565234184265,374.99998688697815
96.0,1.0,-1.0,160.9135901927948,374.00000524520874
96.0,1.0,-1.0,161.70896553993225,372.99999237060547
96.0,1.0,-1.0,162.10012555122375,372.00001072883606
96.0,1.0,-1.0,163.33529043197632,370.9999978542328
96.0,1.0,-1.0,164.3048825263977,369.9999849796295
96.0,1.0,-1.0,164.97007942199707,369.0000033378601
96.0,1.0,-1.0,165.72938084602356,367.99999046325684
96.0,1.0,-1.0,166.16411066055298,367.0000088214874
96.0,1.0,-1.0,165.85209465026855,365.99999594688416
96.0,1.0,-1.0,166.04352068901062,365.00001430511475
96.0,1.0,-1.0,165.4126799106598,364.0000014305115
96.0,1.0,-1.0,165.18071365356445,362.9999885559082
96.0,1.0,-1.0,164.47322750091553,362.0000069141388
96.0,1.0,-1.0,163.92146825790405,360.9999940395355
96.0,1.0,-1.0,163.60979580879211,360.0000123977661
96.0,1.0,-1.0,163.67522859573364,358.99999952316284
96.0,1.0,-1.0,162.8902850151062,357.99998664855957
96.0,1.0,-1.0,162.81623196601868,357.00000500679016
96.0,1.0,-1.0,162.74986219406128,355.9999921321869
96.0,1.0,-1.0,162.91889429092407,355.0000104904175
96.0,1.0,-1.0,163.14452028274536,353.9999976158142
96.0,1.0,-1.0,163.8739631175995,352.99998474121094
96.0,1.0,-1.0,164.96679997444153,352.0000030994415
96.0,1.0,-1.0,165.13495755195618,350.99999022483826
96.0,1.0,-1.0,164.82194209098816,350.00000858306885
96.0,1.0,-1.0,164.60015773773193,348.9999957084656
96.0,1.0,-1.0,164.6556272506714,348.00001406669617
96.0,1.0,-1.0,165.33587837219238,347.0000011920929
96.0,1.0,-1.0,165.97027969360352,345.9999883174896
96.0,1.0,-1.0,165.9465115070343,345.0000066757202
96.0,1.0,-1.0,165.04275822639465,343.99999380111694
96.0,1.0,-1.0,164.25578451156616,343.00001215934753
96.0,1.0,-1.0,163.0730595588684,341.99999928474426
96.0,1.0,-1.0,162.02719688415527,340.999986410141
96.0,1.0,-1.0,161.92150497436523,340.0000047683716
96.0,1.0,-1.0,160.99413967132568,338.9999918937683
96.0,1.0,-1.0,160.35005617141724,338.0000102519989
96.0,1.0,-1.0,160.38419365882874,336.99999737739563
96.0,1.0,-1.0,160.69143104553223,335.99998450279236
96.0,1.0,-1.0,160.82242155075073,335.00000286102295
96.0,1.0,-1.0,160.7139186859131,333.9999899864197
96.0,1.0,-1.0,160.0512204170227,333.00000834465027
96.0,1.0,-1.0,159.1804177761078,331.999995470047
96.0,1.0,-1.0,159.0163516998291,331.0000138282776
96.0,1.0,-1.0,159.15511918067932,330.0000009536743
96.0,1.0,-1.0,159.1127049922943,328.99998807907104
96.0,1.0,-1.0,159.09818172454834,328.00000643730164
96.0,1.0,-1.0,158.990740776062,326.99999356269836
96.0,1.0,-1.0,159.00448322296143,326.00001192092896
96.0,1.0,-1.0,159.20880842208862,324.9999990463257
96.0,1.0,-1.0,158.8006889820099,323.9999861717224
96.0,1.0,-1.0,158.47383737564087,323.000004529953
96.0,1.0,-1.0,158.30811595916748,321.99999165534973
96.0,1.0,-1.0,158.23125195503235,321.0000100135803
96.0,1.0,-1.0,157.8950617313385,319.99999713897705
96.0,1.0,-1.0,157.6793053150177,319.00001549720764
96.0,1.0,-1.0,157.42884922027588,318.00000262260437
96.0,1.0,-1.0,157.23127031326294,316.9999897480011
96.0,1.0,-1.0,156.8165295124054,316.0000081062317
96.0,1.0,-1.0,156.06656670570374,314.9999952316284
96.0,1.0,-1.0,155.09987926483154,314.000013589859
96.0,1.0,-1.0,154.41672348976135,313.00000071525574
96.0,1.0,-1.0,153.54982495307922,311.99998784065247
96.0,1.0,-1.0,153.00047063827515,311.00000619888306
96.0,1.0,-1.0,152.2707154750824,309.9999933242798
96.0,1.0,-1.0,151.85972261428833,309.0000116825104
96.0,1.0,-1.0,151.00306844711304,307.9999988079071
96.0,1.0,-1.0,150.08029437065125,306.99998593330383
96.0,1.0,-1.0,149.64609551429749,306.0000042915344
96.0,1.0,-1.0,149.3160581588745,304.99999141693115
96.0,1.0,-1.0,148.42832732200623,304.00000977516174
96.0,1.0,-1.0,147.6417908668518,302.9999969005585
96.0,1.0,-1.0,147.68195629119873,302.00001525878906
96.0,1.0,-1.0,147.6511607170105,301.0000023841858
96.0,1.0,-1.0,148.0929491519928,299.9999895095825
96.0,1.0,-1.0,147.97382712364197,299.0000078678131
96.0,1.0,-1.0,148.5848662853241,297.99999499320984
96.0,1.0,-1.0,148.39821887016296,297.00001335144043
96.0,1.0,-1.0,148.98708271980286,296.00000047683716
96.0,1.0,-1.0,149.39592051506042,294.9999876022339
96.0,1.0,-1.0,150.01623582839966,294.0000059604645
96.0,1.0,-1.0,150.2636935710907,292.9999930858612
96.0,1.0,-1.0,151.0919258594513,292.0000114440918
96.0,1.0,-1.0,152.35235810279846,290.9999985694885
96.0,1.0,-1.0,153.91253185272217,289.99998569488525
96.0,1.0,-1.0,154.76084685325623,289.00000405311584
96.0,1.0,-1.0,155.8787636756897,287.9999911785126
96.0,1.0,-1.0,156.0201859474182,287.00000953674316
96.0,1.0,-1.0,156.714772939682,285.9999966621399
96.0,1.0,-1.0,157.74430084228516,285.0000150203705
96.0,1.0,-1.0,158.20008158683777,284.0000021457672
96.0,1.0,-1.0,158.7583372592926,282.99998927116394
96.0,1.0,-1.0,160.24258399009705,282.00000762939453
96.0,1.0,-1.0,161.4784984588623,280.99999475479126
96.0,1.0,-1.0,162.1062159538269,280.00001311302185
96.0,1.0,-1.0,162.5169277191162,279.0000002384186
96.0,1.0,-1.0,162.02529168128967,277.9999873638153
96.0,1.0,-1.0,161.30315732955933,277.0000057220459
96.0,1.0,-1.0,161.23906755447388,275.9999928474426
96.0,1.0,-1.0,160.92408442497253,275.0000112056732
96.0,1.0,-1.0,160.37963366508484,273.99999833106995
96.0,1.0,-1.0,160.21322512626648,272.9999854564667
96.0,1.0,-1.0,160.70532965660095,272.00000381469727
96.0,1.0,-1.0,160.56456327438354,270.999990940094
96.0,1.0,-1.0,160.03910207748413,270.0000092983246
96.0,1.0,-1.0,160.01739525794983,268.9999964237213
96.0,1.0,-1.0,158.62466073036194,268.0000147819519
96.0,1.0,-1.0,157.14434933662415,267.00000190734863
96.0,1.0,-1.0,155.50990390777588,265.99998903274536
96.0,1.0,-1.0,154.73292469978333,265.00000739097595
96.0,1.0,-1.0,153.44797468185425,263.9999945163727
96.0,1.0,-1.0,152.06926369667053,263.00001287460327
96.0,1.0,-1.0,151.336510181427,262.0
96.0,1.0,-1.0,149.8305253982544,261.00000274181366
96.0,1.0,-1.0,148.49682092666626,260.0000054836273
96.0,1.0,-1.0,147.25119304656982,258.99999260902405
96.0,1.0,-1.0,145.51436638832092,257.9999953508377
96.0,1.0,-1.0,144.50414037704468,256.99999809265137
96.0,1.0,-1.0,143.25289058685303,256.000000834465
96.0,1.0,-1.0,140.9544975757599,255.0000035762787
96.0,1.0,-1.0,138.81495475769043,254.00000631809235
96.0,1.0,-1.0,137.4557330608368,252.99999344348907
96.0,1.0,-1.0,135.55896306037903,251.99999618530273
96.0,1.0,-1.0,134.41353011131287,250.9999989271164
96.0,1.0,-1.0,133.6996099948883,250.00000166893005
96.0,1.0,-1.0,132.5270357131958,249.0000044107437
96.0,1.0,-1.0,131.35258746147156,248.00000715255737
96.0,1.0,-1.0,130.27742058038712,246.9999942779541
96.0,1.0,-1.0,129.78798645734787,245.99999701976776
96.0,1.0,-1.0,128.9178084731102,244.99999976158142
96.0,1.0,-1.0,128.59493905305862,244.00000250339508
96.0,1.0,-1.0,129.10698574781418,243.00000524520874
96.0,1.0,-1.0,129.24191159009933,241.99999237060547
96.0,1.0,-1.0,129.55102294683456,240.99999511241913
96.0,1.0,-1.0,130.3875007033348,239.9999978542328
96.0,1.0,-1.0,132.36930990219116,239.00000059604645
96.0,1.0,-1.0,134.74975156784058,238.0000033378601
96.0,1.0,-1.0,138.6318678855896,237.00000607967377
96.0,1.0,-1.0,141.61785173416138,235.9999932050705
96.0,1.0,-1.0,144.3923580646515,234.99999594688416
96.0,1.0,-1.0,147.67599081993103,233.99999868869781
96.0,1.0,-1.0,150.95831179618835,233.00000143051147
96.0,1.0,-1.0,153.26023411750793,232.00000417232513
96.0,1.0,-1.0,154.3722791671753,231.0000069141388
96.0,1.0,-1.0,155.4209840297699,229.99999403953552
96.0,1.0,-1.0,155.78069257736206,228.99999678134918
96.0,1.0,-1.0,155.9479444026947,227.99999952316284
96.0,1.0,-1.0,155.28905653953552,227.0000022649765
96.0,1.0,-1.0,155.42516922950745,226.00000500679016
96.0,1.0,-1.0,155.0270130634308,225.00000774860382
96.0,1.0,-1.0,153.61681938171387,223.99999487400055
96.0,1.0,-1.0,151.4073462486267,222.9999976158142
96.0,1.0,-1.0,149.99624681472778,222.00000035762787
96.0,1.0,-1.0,149.1526792049408,221.00000309944153
96.0,1.0,-1.0,148.93076992034912,220.0000058412552
96.0,1.0,-1.0,147.74698305130005,218.99999296665192
96.0,1.0,-1.0,146.93898963928223,217.99999570846558
96.0,1.0,-1.0,146.12756061553955,216.99999845027924
96.0,1.0,-1.0,145.5201756954193,216.0000011920929
96.0,1.0,-1.0,144.81406378746033,215.00000393390656
96.0,1.0,-1.0,144.61873364448547,214.00000667572021
96.0,1.0,-1.0,144.7328896522522,212.99999380111694
96.0,1.0,-1.0,145.03160047531128,211.9999965429306
96.0,1.0,-1.0,144.91469597816467,210.99999928474426
96.0,1.0,-1.0,144.04408073425293,210.00000202655792
96.0,1.0,-1.0,144.2428777217865,209.00000476837158
96.0,1.0,-1.0,143.22318816184998,208.00000751018524
96.0,1.0,-1.0,141.89897847175598,206.99999463558197
96.0,1.0,-1.0,140.7712857723236,205.99999737739563
96.0,1.0,-1.0,139.11991214752197,205.0000001192093
96.0,1.0,-1.0,137.87362837791443,204.00000286102295
96.0,1.0,-1.0,135.29157876968384,203.0000056028366
96.0,1.0,-1.0,132.22454571723938,201.99999272823334
96.0,1.0,-1.0,129.92122572660446,200.999995470047
96.0,1.0,-1.0,127.42951709032059,199.99999821186066
96.0,1.0,-1.0,125.57428675889969,199.00000095367432
96.0,1.0,-1.0,124.56176513433456,198.00000369548798
96.0,1.0,-1.0,123.5332835316658,197.00000643730164
96.0,1.0,-1.0,122.68748277425766,195.99999356269836
96.0,1.0,-1.0,121.40465658903122,194.99999630451202
96.0,1.0,-1.0,119.53412216901779,193.99999904632568
96.0,1.0,-1.0,117.79051798582077,193.00000178813934
96.0,1.0,-1.0,116.65626639127731,192.000004529953
96.0,1.0,-1.0,115.12176603078842,191.00000727176666
96.0,1.0,-1.0,112.6265749335289,189.9999943971634
96.0,1.0,-1.0,110.59740895032883,188.99999713897705
96.0,1.0,-1.0,109.51861125230789,187.9999998807907
96.0,1.0,-1.0,108.65936475992203,187.00000262260437
96.0,1.0,-1.0,108.2020223736763,186.00000536441803
96.0,1.0,-1.0,107.9535339474678,184.99999248981476
96.0,1.0,-1.0,107.79997771978378,183.99999523162842
96.0,1.0,-1.0,107.38554924726486,182.99999797344208
96.0,1.0,-1.0,107.90838688611984,182.00000071525574
96.0,1.0,-1.0,108.16758817434311,181.0000034570694
96.0,1.0,-1.0,108.14909833669662,180.00000619888306
96.0,1.0,-1.0,109.24446505308151,178.99999332427979
96.0,1.0,-1.0,110.27558583021164,177.99999606609344
96.0,1.0,-1.0,110.66901022195816,176.9999988079071
96.0,1.0,-1.0,110.84436696767807,176.00000154972076
96.0,1.0,-1.0,111.19320648908615,175.00000429153442
96.0,1.0,-1.0,110.1708465218544,174.00000703334808
96.0,1.0,-1.0,109.43948286771774,172.9999941587448
96.0,1.0,-1.0,108.02041906118393,171.99999690055847
96.0,1.0,-1.0,107.28740006685257,170.99999964237213
96.0,1.0,-1.0,106.60060566663742,170.0000023841858
96.0,1.0,-1.0,106.03590041399002,169.00000512599945
96.0,1.0,-1.0,104.85759490728378,167.99999225139618
96.0,1.0,-1.0,103.95106190443039,166.99999499320984
96.0,1.0,-1.0,102.57258516550064,165.9999977350235
96.0,1.0,-1.0,101.84446972608566,165.00000047683716
96.0,1.0,-1.0,100.6386324763298,164.00000321865082
96.0,1.0,-1.0,99.73662823438644,163.00000596046448
96.0,1.0,-1.0,99.62231606245041,161.9999930858612
96.0,1.0,-1.0,99.31615620851517,160.99999582767487
96.0,1.0,-1.0,98.96667641401291,159.99999856948853
96.0,1.0,-1.0,98.87452393770218,159.00000131130219
96.0,1.0,-1.0,98.87119764089584,158.00000405311584
96.0,1.0,-1.0,99.10214883089066,157.0000067949295
96.0,1.0,-1.0,99.10152417421341,155.99999392032623
96.0,1.0,-1.0,99.31859236955643,154.9999966621399
96.0,1.0,-1.0,99.78283721208572,153.99999940395355
96.0,1.0,-1.0,99.88642090559006,153.0000021457672
96.0,1.0,-1.0,99.58461803197861,152.00000488758087
96.0,1.0,-1.0,99.36181861162186,151.00000762939453
96.0,1.0,-1.0,98.73964494466782,149.99999475479126
96.0,1.0,-1.0,97.93361920118332,148.99999749660492
96.0,1.0,-1.0,97.49418884515762,148.00000023841858
96.0,1.0,-1.0,96.93151372671127,147.00000298023224
96.0,1.0,-1.0,96.70523184537888,146.0000057220459
96.0,1.0,-1.0,96.77213257551193,144.99999284744263
96.0,1.0,-1.0,96.17015093564987,143.9999955892563
96.0,1.0,-1.0,96.28107434511185,142.99999833106995
96.0,1.0,-1.0,96.13248413801193,142.0000010728836
96.0,1.0,-1.0,95.90727978944778,141.00000381469727
96.0,1.0,-1.0,95.51660388708115,140.00000655651093
96.0,1.0,-1.0,94.81086677312851,138.99999368190765
96.0,1.0,-1.0,94.02790647745132,137.9999964237213
96.0,1.0,-1.0,93.76769012212753,136.99999916553497
96.0,1.0,-1.0,92.98647886514664,136.00000190734863
96.0,1.0,-1.0,93.04643028974533,135.0000046491623
96.0,1.0,-1.0,92.82325607538223,134.00000739097595
96.0,1.0,-1.0,92.30836719274521,132.99999451637268
96.0,1.0,-1.0,92.31423896551132,131.99999725818634
96.0,1.0,-1.0,91.58432763814926,131.0
96.0,1.0,-1.0,91.12111347913742,130.00000274181366
96.0,1.0,-1.0,91.55381315946579,128.99999767541885
96.0,1.0,-1.0,90.71441513299942,128.0000004172325
96.0,1.0,-1.0,90.45499521493912,127.00000315904617
96.0,1.0,-1.0,89.63874071836472,125.99999809265137
96.0,1.0,-1.0,89.58658188581467,125.00000083446503
96.0,1.0,-1.0,88.83383935689926,124.00000357627869
96.0,1.0,-1.0,88.28587490320206,122.99999850988388
96.0,1.0,-1.0,87.35335618257523,122.00000125169754
96.0,1.0,-1.0,87.02035170793533,120.99999618530273
96.0,1.0,-1.0,86.2821792960167,119.9999989271164
96.0,1.0,-1.0,85.28347820043564,119.00000166893005
96.0,1.0,-1.0,84.34946030378342,117.99999660253525
96.0,1.0,-1.0,84.34908550977707,116.99999934434891
96.0,1.0,-1.0,82.00378078222275,116.00000208616257
96.0,1.0,-1.0,80.75284332036972,114.99999701976776
96.0,1.0,-1.0,79.725033223629,113.99999976158142
96.0,1.0,-1.0,79.50727790594101,113.00000250339508
97.0,0.6488942,-1.0,182.63814997673035,158.00000405311584
97.0,0.5973205,-1.0,179.24592065811157,157.0000067949295
97.0,0.76465523,-1.0,184.64017462730408,155.99999392032623
97.0,0.845775,-1.0,186.78529250621796,154.9999966621399
97.0,0.85023105,-1.0,185.6175593137741,153.99999940395355
97.0,0.7074726,-1.0,179.55692160129547,153.0000021457672
97.0,0.3933212,-1.0,168.36677503585815,152.00000488758087
97.0,0.14323586,-1.0,159.9222912788391,151.00000762939453
97.0,0.13854077,-1.0,159.31935703754425,149.99999475479126
97.0,0.113148525,-1.0,158.16631889343262,148.99999749660492
97.0,0.04699937,-1.0,156.0209355354309,148.00000023841858
97.0,0.09910536,-1.0,157.35540521144867,147.00000298023224
97.0,0.28933445,-1.0,163.53877234458923,146.0000057220459
97.0,0.14587086,-1.0,158.38910269737244,144.99999284744263
97.0,0.3906729,-1.0,166.62112510204315,143.9999955892563
97.0,0.49128968,-1.0,170.49224746227264,142.99999833106995
97.0,0.08833378,-1.0,156.77644217014313,142.0000010728836
97.0,0.14030887,-1.0,158.76869094371796,141.00000381469727
97.0,0.108271785,-1.0,157.75827753543854,140.00000655651093
97.0,0.19380546,-1.0,161.16645121574402,138.99999368190765
97.0,0.030839963,-1.0,154.4528442621231,137.9999964237213
97.0,0.05425728,-1.0,155.26029109954834,136.99999916553497
97.0,0.006697772,-1.0,153.09240448474884,136.00000190734863
97.0,0.015764173,-1.0,153.23006319999695,135.0000046491623
97.0,0.0047553782,-1.0,152.59819173812866,134.00000739097595
97.0,0.0016226636,-1.0,152.2530689239502,132.99999451637268
97.0,0.0014551585,-1.0,152.1621813774109,131.99999725818634
97.0,0.0011658043,-1.0,151.77455067634583,131.0
97.0,0.00014816404,-1.0,151.15470385551453,130.00000274181366
97.0,7.863051e-05,-1.0,150.80894076824188,128.99999767541885
97.0,2.5727815e-05,-1.0,150.7216762304306,128.0000004172325
97.0,6.274936e-06,-1.0,150.22416841983795,127.00000315904617
97.0,3.442604e-06,-1.0,149.74727427959442,125.99999809265137
97.0,8.578303e-07,-1.0,149.09516394138336,125.00000083446503
97.0,2.4547677e-07,-1.0,148.2480045557022,124.00000357627869
97.0,1.615442e-07,-1.0,148.1637383699417,122.99999850988388
98.0,2.783478e-29,-1.0,97.30679965019226,138.99999368190765
98.0,3.5018272e-29,-1.0,96.88529694080353,137.9999964237213
98.0,1.7452214e-29,-1.0,96.38643050193787,136.99999916553497
98.0,8.028029e-30,-1.0,95.99794870615005,136.00000190734863
98.0,1.0753064e-29,-1.0,96.31635963916779,135.0000046491623
98.0,1.4147846e-30,-1.0,96.46779203414917,134.00000739097595
98.0,1.0578638e-30,-1.0,96.19975185394287,132.99999451637268
98.0,4.3230535e-31,-1.0,95.43553125858307,131.99999725818634
98.0,4.6550108e-31,-1.0,94.48425722122192,131.0
98.0,7.739935e-32,-1.0,94.31283581256866,130.00000274181366
98.0,4.4353405e-31,-1.0,94.45653808116913,128.99999767541885
98.0,4.3016355e-31,-1.0,94.3006471991539,128.0000004172325
98.0,3.2397946e-31,-1.0,94.29800021648407,127.00000315904617
98.0,1.1840864e-31,-1.0,94.2997180223465,125.99999809265137
98.0,8.0948755e-32,-1.0,93.7359653711319,125.00000083446503
98.0,4.4787792e-32,-1.0,93.22555059194565,124.00000357627869
98.0,1.6513884e-32,-1.0,93.28820365667343,122.99999850988388
98.0,1.3233087e-32,-1.0,92.85733890533447,122.00000125169754
98.0,2.8851063e-32,-1.0,92.59059488773346,120.99999618530273
98.0,7.515896e-32,-1.0,91.9869110584259,119.9999989271164
98.0,4.17723e-32,-1.0,91.45286083221436,119.00000166893005
98.0,2.1575498e-32,-1.0,91.13502770662308,117.99999660253525
98.0,3.1791542e-32,-1.0,90.77277368307114,116.99999934434891
98.0,2.4840826e-32,-1.0,89.70812445878983,116.00000208616257
98.0,3.1649483e-32,-1.0,88.49149626493454,114.99999701976776
98.0,1.9502104e-32,-1.0,87.27597683668137,113.99999976158142
98.0,1.65813e-32,-1.0,85.88698244094849,113.00000250339508
98.0,2.198493e-32,-1.0,84.87168109416962,111.99999743700027
