unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,223.3622828722,171.99999690055847
78.0,1.0,-1.0,223.32178950309753,170.99999964237213
78.0,1.0,-1.0,223.8259655237198,170.0000023841858
78.0,1.0,-1.0,224.17460203170776,169.00000512599945
78.0,1.0,-1.0,224.2571816444397,167.99999225139618
78.0,1.0,-1.0,224.1937633752823,166.99999499320984
78.0,1.0,-1.0,224.33139085769653,165.9999977350235
78.0,1.0,-1.0,223.80866253376007,165.00000047683716
78.0,1.0,-1.0,222.68301558494568,164.00000321865082
78.0,1.0,-1.0,220.8706523180008,163.00000596046448
78.0,1.0,-1.0,218.34511852264404,161.9999930858612
78.0,1.0,-1.0,215.82245814800262,160.99999582767487
78.0,1.0,-1.0,212.9823784828186,159.99999856948853
78.0,1.0,-1.0,210.465886592865,159.00000131130219
78.0,1.0,-1.0,208.11500680446625,158.00000405311584
78.0,1.0,-1.0,204.60576367378235,157.0000067949295
78.0,1.0,-1.0,202.64902663230896,155.99999392032623
78.0,1.0,-1.0,200.11367011070251,154.9999966621399
78.0,1.0,-1.0,197.04182720184326,153.99999940395355
78.0,1.0,-1.0,195.4331488609314,153.0000021457672
78.0,1.0,-1.0,193.398610830307,152.00000488758087
78.0,1.0,-1.0,191.5854355096817,151.00000762939453
78.0,1.0,-1.0,189.4781093597412,149.99999475479126
78.0,1.0,-1.0,187.57929360866547,148.99999749660492
78.0,1.0,-1.0,184.6403307914734,148.00000023841858
78.0,1.0,-1.0,182.0275012254715,147.00000298023224
78.0,1.0,-1.0,179.2468888759613,146.0000057220459
78.0,1.0,-1.0,175.90466332435608,144.99999284744263
78.0,1.0,-1.0,173.55172216892242,143.9999955892563
78.0,1.0,-1.0,171.60658812522888,142.99999833106995
78.0,1.0,-1.0,170.04850697517395,142.0000010728836
78.0,1.0,-1.0,168.83358097076416,141.00000381469727
78.0,1.0,-1.0,168.51598989963531,140.00000655651093
78.0,1.0,-1.0,168.098250746727,138.99999368190765
78.0,1.0,-1.0,168.0056610107422,137.9999964237213
78.0,1.0,-1.0,167.45471382141113,136.99999916553497
78.0,1.0,-1.0,166.68023324012756,136.00000190734863
78.0,1.0,-1.0,166.01926839351654,135.0000046491623
78.0,1.0,-1.0,165.26938366889954,134.00000739097595
78.0,1.0,-1.0,163.99705171585083,132.99999451637268
78.0,1.0,-1.0,162.1453663110733,131.99999725818634
78.0,1.0,-1.0,160.95383369922638,131.0
78.0,1.0,-1.0,159.29223132133484,130.00000274181366
78.0,1.0,-1.0,157.14183509349823,128.99999767541885
78.0,1.0,-1.0,154.79509365558624,128.0000004172325
78.0,1.0,-1.0,152.77144026756287,127.00000315904617
78.0,1.0,-1.0,150.96840000152588,125.99999809265137
78.0,1.0,-1.0,149.6323218345642,125.00000083446503
78.0,1.0,-1.0,147.36292850971222,124.00000357627869
78.0,1.0,-1.0,144.25822865962982,122.99999850988388
78.0,1.0,-1.0,142.1657693386078,122.00000125169754
78.0,1.0,-1.0,139.62736761569977,120.99999618530273
78.0,1.0,-1.0,137.2777839899063,119.9999989271164
78.0,1.0,-1.0,132.7084047794342,119.00000166893005
78.0,1.0,-1.0,130.70841026306152,117.99999660253525
78.0,1.0,-1.0,127.55528390407562,116.99999934434891
78.0,1.0,-1.0,124.14787542819977,116.00000208616257
78.0,1.0,-1.0,121.368980884552,114.99999701976776
78.0,1.0,-1.0,118.17354965209961,113.99999976158142
78.0,1.0,-1.0,114.70670509338379,113.00000250339508
78.0,1.0,-1.0,112.93956696987152,111.99999743700027
78.0,1.0,-1.0,111.51564645767212,111.00000017881393
78.0,1.0,-1.0,110.07332199811935,110.0000029206276
78.0,1.0,-1.0,109.89789497852325,108.99999785423279
78.0,1.0,-1.0,109.06485283374786,108.00000059604645
78.0,1.0,-1.0,108.17723912000656,107.00000333786011
78.0,1.0,-1.0,107.75635325908661,105.9999982714653
78.0,1.0,-1.0,107.21699345111847,105.00000101327896
78.0,1.0,-1.0,107.25811928510666,104.00000375509262
78.0,1.0,-1.0,107.29466950893402,102.99999868869781
78.0,1.0,-1.0,107.72743165493011,102.00000143051147
78.0,1.0,-1.0,108.62311124801636,100.99999636411667
78.0,1.0,-1.0,109.46071338653564,99.99999910593033
78.0,1.0,-1.0,110.10748291015625,99.00000184774399
78.0,1.0,-1.0,111.20445030927658,97.99999678134918
78.0,1.0,-1.0,112.33331423997879,96.99999952316284
78.0,1.0,-1.0,113.29887729883194,96.0000022649765
78.0,1.0,-1.0,113.48849183320999,94.9999971985817
78.0,1.0,-1.0,112.7440025806427,93.99999994039536
78.0,1.0,-1.0,112.75479352474213,93.00000268220901
78.0,1.0,-1.0,112.37703239917755,91.99999761581421
78.0,1.0,-1.0,111.84719079732895,91.00000035762787
78.0,1.0,-1.0,111.07644253969193,90.00000309944153
78.0,1.0,-1.0,110.41194838285446,88.99999803304672
78.0,1.0,-1.0,109.8560585975647,88.00000077486038
78.0,1.0,-1.0,109.18614554405212,87.00000351667404
78.0,1.0,-1.0,107.7733907699585,85.99999845027924
78.0,1.0,-1.0,106.34618300199509,85.0000011920929
78.0,1.0,-1.0,105.3011245727539,83.99999612569809
78.0,1.0,-1.0,104.47437584400177,82.99999886751175
78.0,1.0,-1.0,103.2603087425232,82.00000160932541
78.0,1.0,-1.0,102.12469851970673,80.9999965429306
78.0,1.0,-1.0,100.99057185649872,79.99999928474426
78.0,1.0,-1.0,99.84911328554153,79.00000202655792
78.0,1.0,-1.0,98.42935454845428,77.99999696016312
78.0,1.0,-1.0,96.89938294887543,76.99999970197678
78.0,1.0,-1.0,95.79182761907578,76.00000244379044
78.0,1.0,-1.0,94.27362298965454,74.99999737739563
78.0,1.0,-1.0,93.47442942857742,74.00000011920929
78.0,1.0,-1.0,92.6142225265503,73.00000286102295
78.0,1.0,-1.0,91.35219740867615,71.99999779462814
78.0,1.0,-1.0,90.20425021648407,71.0000005364418
78.0,1.0,-1.0,89.3085081577301,70.00000327825546
78.0,1.0,-1.0,88.08232271671295,68.99999821186066
78.0,1.0,-1.0,86.4241715669632,68.00000095367432
78.0,1.0,-1.0,84.81225281953812,67.00000369548798
78.0,1.0,-1.0,83.31527870893478,65.99999862909317
78.0,1.0,-1.0,81.31897747516632,65.00000137090683
78.0,1.0,-1.0,79.33324855566025,64.00000020861626
78.0,1.0,-1.0,77.29208916425705,62.999999046325684
78.0,1.0,-1.0,75.47281563282013,62.00000178813934
78.0,1.0,-1.0,73.82820391654968,61.00000062584877
78.0,1.0,-1.0,72.03790664672852,59.9999994635582
78.0,1.0,-1.0,70.11538517475128,58.999998301267624
78.0,1.0,-1.0,68.65227526426315,58.000001043081284
78.0,1.0,-1.0,67.18724453449249,56.99999988079071
78.0,1.0,-1.0,65.99785137176514,55.99999871850014
78.0,1.0,-1.0,64.48505392670631,55.0000014603138
78.0,1.0,-1.0,63.22805339097977,54.000000298023224
78.0,1.0,-1.0,62.13574358820915,52.99999913573265
78.0,1.0,-1.0,61.065132796764374,52.00000187754631
78.0,1.0,-1.0,60.26306971907616,51.00000071525574
78.0,1.0,-1.0,59.23573982715607,49.999999552965164
78.0,1.0,-1.0,58.17694675922394,48.99999839067459
78.0,1.0,-1.0,57.15527391433716,48.00000113248825
78.0,1.0,-1.0,56.28678250312805,46.99999997019768
78.0,1.0,-1.0,55.629706144332886,45.999998807907104
78.0,1.0,-1.0,54.58830976486206,45.000001549720764
78.0,1.0,-1.0,53.66346260905266,44.00000038743019
78.0,1.0,-1.0,52.51321589946747,42.99999922513962
78.0,1.0,-1.0,51.2823845744133,41.999998062849045
78.0,1.0,-1.0,49.770481169223785,41.000000804662704
78.0,1.0,-1.0,48.93228170275688,39.99999964237213
78.0,1.0,-1.0,47.17260041832924,38.99999848008156
78.0,1.0,-1.0,45.562973380088806,38.00000122189522
78.0,1.0,-1.0,44.11925905942917,37.000000059604645
78.0,1.0,-1.0,42.81412872672081,35.99999889731407
78.0,1.0,-1.0,41.56051304936409,35.00000163912773
78.0,1.0,-1.0,40.43332788348198,34.00000047683716
78.0,1.0,-1.0,38.953363955020905,32.999999314546585
78.0,1.0,-1.0,37.61001244187355,32.00000010430813
78.0,1.0,-1.0,36.35662320256233,31.00000089406967
78.0,1.0,-1.0,34.910250186920166,29.9999997317791
78.0,1.0,-1.0,33.76926791667938,29.000000521540642
78.0,1.0,-1.0,32.66490614414215,27.99999935925007
78.0,1.0,-1.0,31.270781755447388,27.000000149011612
78.0,1.0,-1.0,29.771094292402267,26.000000938773155
78.0,1.0,-1.0,28.67131593823433,24.999999776482582
78.0,1.0,-1.0,27.559091299772263,24.000000566244125
78.0,1.0,-1.0,26.587594002485275,22.999999403953552
78.0,1.0,-1.0,25.596330225467682,22.000000193715096
78.0,1.0,-1.0,24.7231382727623,20.999999031424522
78.0,1.0,-1.0,23.595882833003998,19.999999821186066
79.0,2.194197e-15,-1.0,111.98373293876648,128.0000004172325
79.0,1.5642147e-15,-1.0,111.57439541816711,127.00000315904617
79.0,5.6240857e-15,-1.0,110.78122198581696,125.99999809265137
79.0,3.661378e-16,-1.0,110.32542562484741,125.00000083446503
79.0,1.0071278e-16,-1.0,109.34726011753082,124.00000357627869
79.0,4.8894557e-17,-1.0,109.13828122615814,122.99999850988388
79.0,3.8788114e-17,-1.0,108.74983847141266,122.00000125169754
79.0,1.6959572e-16,-1.0,107.75586915016174,120.99999618530273
79.0,7.90395e-17,-1.0,107.74312615394592,119.9999989271164
79.0,3.201584e-17,-1.0,106.9606968164444,119.00000166893005
79.0,8.011807e-17,-1.0,106.3993490934372,117.99999660253525
79.0,9.157697e-17,-1.0,105.09445691108704,116.99999934434891
79.0,1.4834662e-17,-1.0,104.0818259716034,116.00000208616257
79.0,8.186079e-17,-1.0,103.98019433021545,114.99999701976776
79.0,8.6564815e-18,-1.0,103.93361055850983,113.99999976158142
79.0,1.4716749e-17,-1.0,103.6789380311966,113.00000250339508
79.0,2.1976532e-18,-1.0,103.3526486158371,111.99999743700027
79.0,6.209727e-18,-1.0,103.30690813064575,111.00000017881393
79.0,8.566146e-18,-1.0,102.98268008232117,110.0000029206276
79.0,1.904328e-18,-1.0,102.58218145370483,108.99999785423279
79.0,3.380434e-19,-1.0,102.29377746582031,108.00000059604645
79.0,1.214558e-18,-1.0,102.3046464920044,107.00000333786011
79.0,8.5705543e-19,-1.0,101.68233227729797,105.9999982714653
79.0,2.5039546e-19,-1.0,101.63145399093628,105.00000101327896
79.0,1.0986097e-19,-1.0,101.11105251312256,104.00000375509262
79.0,5.1567096e-19,-1.0,101.27483749389648,102.99999868869781
79.0,5.216162e-19,-1.0,100.76188504695892,102.00000143051147
79.0,1.2311874e-19,-1.0,100.40909457206726,100.99999636411667
79.0,1.2831953e-19,-1.0,100.10677635669708,99.99999910593033
79.0,1.1862094e-19,-1.0,100.24977588653564,99.00000184774399
79.0,1.0896404e-19,-1.0,100.70223033428192,97.99999678134918
79.0,2.2701642e-20,-1.0,101.35188889503479,96.99999952316284
79.0,2.1573328e-20,-1.0,101.41654086112976,96.0000022649765
79.0,1.3029652e-19,-1.0,101.6062490940094,94.9999971985817
79.0,2.6329947e-20,-1.0,101.3300883769989,93.99999994039536
79.0,9.3088883e-20,-1.0,101.56495928764343,93.00000268220901
79.0,1.4891515e-19,-1.0,101.43649864196777,91.99999761581421
79.0,1.623609e-19,-1.0,101.09054815769196,91.00000035762787
79.0,1.30576575e-20,-1.0,99.85054218769073,90.00000309944153
79.0,1.2489969e-20,-1.0,99.0955821275711,88.99999803304672
79.0,1.6111082e-20,-1.0,99.59385514259338,88.00000077486038
79.0,1.2614025e-21,-1.0,99.38921761512756,87.00000351667404
79.0,1.5670288e-21,-1.0,98.53984069824219,85.99999845027924
79.0,3.0407125e-21,-1.0,98.06967723369598,85.0000011920929
79.0,9.146158e-21,-1.0,97.00919759273529,83.99999612569809
79.0,2.0259595e-22,-1.0,96.46015560626984,82.99999886751175
79.0,1.4287505e-22,-1.0,96.22734606266022,82.00000160932541
79.0,3.209965e-22,-1.0,95.37239408493042,80.9999965429306
79.0,7.1570466e-23,-1.0,94.77793955802917,79.99999928474426
79.0,3.638267e-23,-1.0,93.49283337593079,79.00000202655792
79.0,4.2151197e-24,-1.0,91.87536299228668,77.99999696016312
79.0,2.576387e-23,-1.0,90.23768496513367,76.99999970197678
79.0,2.6087064e-23,-1.0,88.65061974525452,76.00000244379044
79.0,1.20158236e-23,-1.0,87.1298930644989,74.99999737739563
79.0,1.1900596e-23,-1.0,85.30881583690643,74.00000011920929
79.0,5.2053156e-24,-1.0,83.43047320842743,73.00000286102295
79.0,1.9278135e-24,-1.0,81.0594482421875,71.99999779462814
79.0,5.6049344e-24,-1.0,79.26605892181396,71.0000005364418
79.0,3.0056823e-25,-1.0,77.07524740695953,70.00000327825546
79.0,3.3073984e-25,-1.0,75.12355446815491,68.99999821186066
79.0,4.681559e-25,-1.0,72.69870752096176,68.00000095367432
79.0,1.358913e-25,-1.0,70.62888419628143,67.00000369548798
79.0,4.1998036e-26,-1.0,68.64937061071396,65.99999862909317
79.0,1.5228736e-26,-1.0,66.76254826784134,65.00000137090683
79.0,4.207228e-26,-1.0,64.41325354576111,64.00000020861626
79.0,1.5681073e-26,-1.0,62.23226475715637,62.999999046325684
79.0,6.212874e-27,-1.0,60.52569490671158,62.00000178813934
79.0,1.1525456e-27,-1.0,58.564764857292175,61.00000062584877
79.0,6.2758502e-28,-1.0,57.07625484466553,59.9999994635582
79.0,2.8558753e-28,-1.0,54.877713203430176,58.999998301267624
79.0,1.342818e-28,-1.0,53.21147274971008,58.000001043081284
79.0,6.712255e-29,-1.0,51.93465107679367,56.99999988079071
79.0,1.1181758e-29,-1.0,51.22228479385376,55.99999871850014
79.0,8.434384e-30,-1.0,49.56352460384369,55.0000014603138
79.0,5.6146538e-30,-1.0,48.91199988126755,54.000000298023224
79.0,8.139473e-30,-1.0,48.181987047195435,52.99999913573265
79.0,2.9087801e-30,-1.0,47.71718782186508,52.00000187754631
79.0,1.2443018e-30,-1.0,46.96941912174225,51.00000071525574
79.0,8.776692e-31,-1.0,45.911024272441864,49.999999552965164
79.0,5.9337605e-31,-1.0,44.97273528575897,48.99999839067459
79.0,2.6209645e-31,-1.0,43.36085557937622,48.00000113248825
79.0,4.3272918e-32,-1.0,41.6866819858551,46.99999997019768
79.0,2.2164629e-32,-1.0,40.13711178302765,45.999998807907104
79.0,1.3963327e-33,-1.0,39.392239928245544,45.000001549720764
79.0,1.2764975e-33,-1.0,38.71647071838379,44.00000038743019
79.0,7.7076935e-34,-1.0,37.8108668923378,42.99999922513962
79.0,1.5201802e-34,-1.0,37.09749335050583,41.999998062849045
79.0,2.755326e-35,-1.0,36.47812283039093,41.000000804662704
79.0,1.9836486e-35,-1.0,35.74849259853363,39.99999964237213
79.0,1.956555e-36,-1.0,34.74805808067322,38.99999848008156
79.0,7.700985e-36,-1.0,33.565770387649536,38.00000122189522
79.0,1.9539595e-36,-1.0,33.19290500879288,37.000000059604645
79.0,6.642153e-38,-1.0,32.812895119190216,35.99999889731407
79.0,8.3943546e-38,-1.0,32.151610136032104,35.00000163912773
79.0,2.3790898e-38,-1.0,31.635635912418365,34.00000047683716
79.0,7.512515e-39,-1.0,31.042235493659973,32.999999314546585
79.0,0.0,-1.0,30.08631557226181,32.00000010430813
79.0,0.0,-1.0,29.091198444366455,31.00000089406967
79.0,0.0,-1.0,28.146053850650787,29.9999997317791
79.0,0.0,-1.0,27.545220017433167,29.000000521540642
79.0,0.0,-1.0,27.059947669506073,27.99999935925007
79.0,0.0,-1.0,26.446011662483215,27.000000149011612
79.0,0.0,-1.0,25.753626585006714,26.000000938773155
79.0,0.0,-1.0,24.90414035320282,24.999999776482582
79.0,0.0,-1.0,24.202198028564453,24.000000566244125
79.0,0.0,-1.0,23.378166556358337,22.999999403953552
79.0,0.0,-1.0,22.483829975128174,22.000000193715096
79.0,0.0,-1.0,21.569309175014496,20.999999031424522
79.0,0.0,-1.0,20.320565819740295,19.999999821186066
79.0,0.0,-1.0,19.345609486103058,19.00000061094761
79.0,0.0,-1.0,18.338709771633148,17.999999448657036
80.0,1.0,-1.0,288.48588037490845,158.00000405311584
80.0,1.0,-1.0,285.79654598236084,157.0000067949295
80.0,1.0,-1.0,284.13973784446716,155.99999392032623
80.0,1.0,-1.0,282.22269773483276,154.9999966621399
80.0,1.0,-1.0,281.0076467990875,153.99999940395355
80.0,1.0,-1.0,280.1251630783081,153.0000021457672
80.0,1.0,-1.0,279.33706498146057,152.00000488758087
80.0,1.0,-1.0,279.39069175720215,151.00000762939453
80.0,1.0,-1.0,279.13583183288574,149.99999475479126
80.0,1.0,-1.0,277.830393075943,148.99999749660492
80.0,1.0,-1.0,276.90037298202515,148.00000023841858
80.0,1.0,-1.0,274.6795310974121,147.00000298023224
80.0,1.0,-1.0,273.52678966522217,146.0000057220459
80.0,1.0,-1.0,271.900027513504,144.99999284744263
80.0,1.0,-1.0,272.2889699935913,143.9999955892563
80.0,1.0,-1.0,271.5554356575012,142.99999833106995
80.0,1.0,-1.0,270.52643871307373,142.0000010728836
80.0,1.0,-1.0,269.0634615421295,141.00000381469727
80.0,1.0,-1.0,267.31426668167114,140.00000655651093
80.0,1.0,-1.0,265.72257900238037,138.99999368190765
80.0,1.0,-1.0,263.83539748191833,137.9999964237213
80.0,1.0,-1.0,261.55005979537964,136.99999916553497
80.0,1.0,-1.0,259.38768577575684,136.00000190734863
80.0,1.0,-1.0,256.99392330646515,135.0000046491623
80.0,1.0,-1.0,254.7628526687622,134.00000739097595
80.0,1.0,-1.0,253.00297617912292,132.99999451637268
81.0,1.0,-1.0,189.24598693847656,110.0000029206276
81.0,1.0,-1.0,188.42156505584717,108.99999785423279
81.0,1.0,-1.0,186.12851285934448,108.00000059604645
81.0,1.0,-1.0,183.81131768226624,107.00000333786011
81.0,1.0,-1.0,181.95597803592682,105.9999982714653
81.0,1.0,-1.0,179.73871231079102,105.00000101327896
81.0,1.0,-1.0,176.50789427757263,104.00000375509262
81.0,1.0,-1.0,174.24979162216187,102.99999868869781
81.0,1.0,-1.0,171.41987824440002,102.00000143051147
81.0,1.0,-1.0,167.5730550289154,100.99999636411667
81.0,1.0,-1.0,163.22742784023285,99.99999910593033
81.0,1.0,-1.0,159.20826184749603,99.00000184774399
81.0,1.0,-1.0,157.0301308631897,97.99999678134918
81.0,1.0,-1.0,155.5463526248932,96.99999952316284
81.0,1.0,-1.0,153.23744976520538,96.0000022649765
81.0,1.0,-1.0,151.16683781147003,94.9999971985817
81.0,1.0,-1.0,149.50542283058167,93.99999994039536
81.0,1.0,-1.0,149.27558040618896,93.00000268220901
81.0,1.0,-1.0,149.8767499923706,91.99999761581421
81.0,1.0,-1.0,151.29397106170654,91.00000035762787
81.0,1.0,-1.0,152.1430356502533,90.00000309944153
81.0,1.0,-1.0,154.27309930324554,88.99999803304672
81.0,1.0,-1.0,155.06455492973328,88.00000077486038
81.0,1.0,-1.0,156.64862179756165,87.00000351667404
81.0,1.0,-1.0,156.98545229434967,85.99999845027924
81.0,1.0,-1.0,156.8635036945343,85.0000011920929
81.0,1.0,-1.0,155.85571384429932,83.99999612569809
81.0,1.0,-1.0,154.46579027175903,82.99999886751175
81.0,1.0,-1.0,153.9244315624237,82.00000160932541
81.0,1.0,-1.0,152.7363657951355,80.9999965429306
81.0,1.0,-1.0,151.1758484840393,79.99999928474426
81.0,1.0,-1.0,148.04589688777924,79.00000202655792
81.0,1.0,-1.0,146.5633523464203,77.99999696016312
81.0,1.0,-1.0,143.67859411239624,76.99999970197678
81.0,1.0,-1.0,138.67948234081268,76.00000244379044
81.0,1.0,-1.0,134.03069365024567,74.99999737739563
81.0,1.0,-1.0,129.62227284908295,74.00000011920929
81.0,1.0,-1.0,125.0899201631546,73.00000286102295
81.0,1.0,-1.0,119.74673187732697,71.99999779462814
81.0,1.0,-1.0,115.04686188697815,71.0000005364418
81.0,1.0,-1.0,111.66779720783234,70.00000327825546
81.0,1.0,-1.0,109.40249538421631,68.99999821186066
81.0,1.0,-1.0,106.81476920843124,68.00000095367432
81.0,1.0,-1.0,104.44529807567596,67.00000369548798
81.0,1.0,-1.0,102.17863762378693,65.99999862909317
81.0,1.0,-1.0,100.52146250009537,65.00000137090683
81.0,1.0,-1.0,99.5462406873703,64.00000020861626
81.0,1.0,-1.0,98.24194973707199,62.999999046325684
81.0,1.0,-1.0,96.91211032867432,62.00000178813934
81.0,1.0,-1.0,95.67211997509003,61.00000062584877
81.0,1.0,-1.0,94.66048848628998,59.9999994635582
81.0,1.0,-1.0,93.47762298583984,58.999998301267624
81.0,1.0,-1.0,92.71743923425674,58.000001043081284
81.0,1.0,-1.0,91.21165746450424,56.99999988079071
81.0,1.0,-1.0,89.63256442546844,55.99999871850014
81.0,1.0,-1.0,87.99463653564453,55.0000014603138
81.0,1.0,-1.0,85.45221358537674,54.000000298023224
81.0,1.0,-1.0,83.3841158747673,52.99999913573265
81.0,1.0,-1.0,81.43430471420288,52.00000187754631
81.0,1.0,-1.0,79.37932479381561,51.00000071525574
81.0,1.0,-1.0,77.08805286884308,49.999999552965164
81.0,1.0,-1.0,75.1030969619751,48.99999839067459
81.0,1.0,-1.0,72.86910605430603,48.00000113248825
81.0,1.0,-1.0,70.52341091632843,46.99999997019768
81.0,1.0,-1.0,68.06423908472061,45.999998807907104
81.0,1.0,-1.0,66.0403436422348,45.000001549720764
81.0,1.0,-1.0,63.764024436473846,44.00000038743019
81.0,1.0,-1.0,61.892880976200104,42.99999922513962
81.0,1.0,-1.0,60.2739816904068,41.999998062849045
81.0,1.0,-1.0,58.412762463092804,41.000000804662704
81.0,1.0,-1.0,56.08277353644371,39.99999964237213
81.0,1.0,-1.0,53.533288061618805,38.99999848008156
81.0,1.0,-1.0,51.516013979911804,38.00000122189522
81.0,1.0,-1.0,49.7536935210228,37.000000059604645
