unit_id,pred_fm,fm,pred_rul,true_rul
81.0,1.0,-1.0,59.104725897312164,44.00000038743019
81.0,1.0,-1.0,57.178386211395264,42.99999922513962
81.0,1.0,-1.0,55.44350379705429,41.999998062849045
81.0,1.0,-1.0,53.587477028369904,41.000000804662704
81.0,1.0,-1.0,51.576410472393036,39.99999964237213
81.0,1.0,-1.0,49.46877199411392,38.99999848008156
81.0,1.0,-1.0,47.62591767311096,38.00000122189522
81.0,1.0,-1.0,46.16987419128418,37.000000059604645
81.0,1.0,-1.0,44.71957755088806,35.99999889731407
81.0,1.0,-1.0,43.535939037799835,35.00000163912773
81.0,1.0,-1.0,42.23095315694809,34.00000047683716
81.0,1.0,-1.0,40.69867032766342,32.999999314546585
81.0,1.0,-1.0,39.474788308143616,32.00000010430813
81.0,1.0,-1.0,38.02371084690094,31.00000089406967
81.0,1.0,-1.0,36.61447757482529,29.9999997317791
81.0,1.0,-1.0,34.949681639671326,29.000000521540642
81.0,1.0,-1.0,33.34626603126526,27.99999935925007
81.0,1.0,-1.0,31.835727110505104,27.000000149011612
81.0,1.0,-1.0,30.509050026535988,26.000000938773155
81.0,1.0,-1.0,28.988479509949684,24.999999776482582
81.0,1.0,-1.0,27.092962726950645,24.000000566244125
81.0,1.0,-1.0,25.305417850613594,22.999999403953552
81.0,1.0,-1.0,23.730580285191536,22.000000193715096
81.0,1.0,-1.0,22.123307421803474,20.999999031424522
81.0,1.0,-1.0,20.324815437197685,19.999999821186066
81.0,1.0,-1.0,18.897619381546974,19.00000061094761
81.0,1.0,-1.0,17.493113979697227,17.999999448657036
81.0,1.0,-1.0,15.60177068412304,17.00000023841858
81.0,1.0,-1.0,14.096320763230324,16.000000052154064
81.0,1.0,-1.0,12.883565440773964,14.99999986588955
82.0,1.0,-1.0,167.4302897453308,140.00000655651093
82.0,1.0,-1.0,165.0703992843628,138.99999368190765
82.0,1.0,-1.0,162.84696507453918,137.9999964237213
82.0,1.0,-1.0,160.3409674167633,136.99999916553497
82.0,1.0,-1.0,157.6904866695404,136.00000190734863
82.0,1.0,-1.0,155.49509954452515,135.0000046491623
82.0,1.0,-1.0,153.5386904478073,134.00000739097595
82.0,1.0,-1.0,151.33968031406403,132.99999451637268
82.0,1.0,-1.0,150.1502559185028,131.99999725818634
82.0,1.0,-1.0,149.9352490901947,131.0
82.0,1.0,-1.0,149.7099198102951,130.00000274181366
82.0,1.0,-1.0,149.71006035804749,128.99999767541885
82.0,1.0,-1.0,149.0839982032776,128.0000004172325
82.0,1.0,-1.0,148.36084878444672,127.00000315904617
82.0,1.0,-1.0,146.72104692459106,125.99999809265137
82.0,1.0,-1.0,144.8682371377945,125.00000083446503
82.0,1.0,-1.0,142.1436252593994,124.00000357627869
82.0,1.0,-1.0,139.25152730941772,122.99999850988388
82.0,1.0,-1.0,136.3737027645111,122.00000125169754
82.0,1.0,-1.0,133.5880150794983,120.99999618530273
82.0,1.0,-1.0,132.2290120124817,119.9999989271164
82.0,1.0,-1.0,130.562342107296,119.00000166893005
82.0,1.0,-1.0,129.3896741271019,117.99999660253525
82.0,1.0,-1.0,128.9453870654106,116.99999934434891
82.0,1.0,-1.0,129.12007230520248,116.00000208616257
82.0,1.0,-1.0,128.3678919672966,114.99999701976776
82.0,1.0,-1.0,127.99333220720291,113.99999976158142
82.0,1.0,-1.0,128.81622368097305,113.00000250339508
82.0,1.0,-1.0,129.7668418288231,111.99999743700027
82.0,1.0,-1.0,130.2637718319893,111.00000017881393
82.0,1.0,-1.0,131.314608335495,110.0000029206276
82.0,1.0,-1.0,133.41304874420166,108.99999785423279
82.0,1.0,-1.0,135.41260600090027,108.00000059604645
82.0,1.0,-1.0,137.43655610084534,107.00000333786011
82.0,1.0,-1.0,139.12380063533783,105.9999982714653
82.0,1.0,-1.0,140.74498772621155,105.00000101327896
82.0,1.0,-1.0,141.53761458396912,104.00000375509262
82.0,1.0,-1.0,142.63863444328308,102.99999868869781
82.0,1.0,-1.0,143.24578511714935,102.00000143051147
82.0,1.0,-1.0,142.20421695709229,100.99999636411667
82.0,1.0,-1.0,141.71951460838318,99.99999910593033
82.0,1.0,-1.0,140.30541682243347,99.00000184774399
82.0,1.0,-1.0,138.90403079986572,97.99999678134918
82.0,1.0,-1.0,137.080064535141,96.99999952316284
82.0,1.0,-1.0,135.7899454832077,96.0000022649765
82.0,1.0,-1.0,134.28716206550598,94.9999971985817
82.0,1.0,-1.0,132.16473484039307,93.99999994039536
82.0,1.0,-1.0,129.28682440519333,93.00000268220901
82.0,1.0,-1.0,126.64010721445084,91.99999761581421
82.0,1.0,-1.0,125.54360049962997,91.00000035762787
82.0,1.0,-1.0,123.39192372560501,90.00000309944153
82.0,1.0,-1.0,122.247818171978,88.99999803304672
82.0,1.0,-1.0,121.02536505460739,88.00000077486038
82.0,1.0,-1.0,119.98643606901169,87.00000351667404
82.0,1.0,-1.0,119.1438679099083,85.99999845027924
82.0,1.0,-1.0,118.92027205228806,85.0000011920929
82.0,1.0,-1.0,118.35551995038986,83.99999612569809
82.0,1.0,-1.0,118.0724567770958,82.99999886751175
82.0,1.0,-1.0,116.9026934504509,82.00000160932541
82.0,1.0,-1.0,114.90269893407822,80.9999965429306
82.0,1.0,-1.0,112.65490311384201,79.99999928474426
82.0,1.0,-1.0,110.04546231031418,79.00000202655792
82.0,1.0,-1.0,107.75011450052261,77.99999696016312
82.0,1.0,-1.0,105.63772863149643,76.99999970197678
82.0,1.0,-1.0,103.38254624605179,76.00000244379044
82.0,1.0,-1.0,101.44436150789261,74.99999737739563
82.0,1.0,-1.0,98.91263580322266,74.00000011920929
82.0,1.0,-1.0,96.46931463479996,73.00000286102295
82.0,1.0,-1.0,93.66053807735443,71.99999779462814
82.0,1.0,-1.0,91.48319572210312,71.0000005364418
82.0,1.0,-1.0,88.8798297047615,70.00000327825546
82.0,1.0,-1.0,85.9494481086731,68.99999821186066
82.0,1.0,-1.0,83.6385229229927,68.00000095367432
82.0,1.0,-1.0,81.65102154016495,67.00000369548798
82.0,1.0,-1.0,80.83524334430695,65.99999862909317
82.0,1.0,-1.0,80.23721265792847,65.00000137090683
82.0,1.0,-1.0,79.76666659116745,64.00000020861626
82.0,1.0,-1.0,79.05266839265823,62.999999046325684
82.0,1.0,-1.0,79.00742763280869,62.00000178813934
82.0,1.0,-1.0,78.89809709787369,61.00000062584877
82.0,1.0,-1.0,78.41481584310532,59.9999994635582
82.0,1.0,-1.0,78.37939780950546,58.999998301267624
82.0,1.0,-1.0,78.19688874483109,58.000001043081284
82.0,1.0,-1.0,77.51075023412704,56.99999988079071
82.0,1.0,-1.0,77.2507056593895,55.99999871850014
82.0,1.0,-1.0,76.0334215760231,55.0000014603138
82.0,1.0,-1.0,75.08424013853073,54.000000298023224
82.0,1.0,-1.0,73.67089194059372,52.99999913573265
82.0,1.0,-1.0,72.76859879493713,52.00000187754631
82.0,1.0,-1.0,71.5381891131401,51.00000071525574
82.0,1.0,-1.0,69.432362139225,49.999999552965164
82.0,1.0,-1.0,67.10011273622513,48.99999839067459
82.0,1.0,-1.0,64.5200229883194,48.00000113248825
82.0,1.0,-1.0,62.27150100469589,46.99999997019768
82.0,1.0,-1.0,60.22564107179642,45.999998807907104
82.0,1.0,-1.0,58.02378875017166,45.000001549720764
82.0,1.0,-1.0,55.98431593179703,44.00000038743019
82.0,1.0,-1.0,54.14858269691467,42.99999922513962
82.0,1.0,-1.0,52.09143990278244,41.999998062849045
82.0,1.0,-1.0,50.596605241298676,41.000000804662704
82.0,1.0,-1.0,48.932761907577515,39.99999964237213
82.0,1.0,-1.0,47.01165372133255,38.99999848008156
82.0,1.0,-1.0,45.08746910095215,38.00000122189522
82.0,1.0,-1.0,43.36778146028519,37.000000059604645
82.0,1.0,-1.0,41.5561443567276,35.99999889731407
82.0,1.0,-1.0,40.23330891132355,35.00000163912773
82.0,1.0,-1.0,38.53832644224167,34.00000047683716
82.0,1.0,-1.0,36.74633479118347,32.999999314546585
82.0,1.0,-1.0,35.27292585372925,32.00000010430813
82.0,1.0,-1.0,33.464037239551544,31.00000089406967
82.0,1.0,-1.0,32.09798921644688,29.9999997317791
82.0,1.0,-1.0,30.564972415566444,29.000000521540642
82.0,1.0,-1.0,29.297981277108192,27.99999935925007
82.0,1.0,-1.0,27.778300896286964,27.000000149011612
82.0,1.0,-1.0,26.347231969237328,26.000000938773155
82.0,1.0,-1.0,25.128679051995277,24.999999776482582
82.0,1.0,-1.0,23.985135689377785,24.000000566244125
82.0,1.0,-1.0,22.34454520046711,22.999999403953552
82.0,1.0,-1.0,21.339097812771797,22.000000193715096
82.0,1.0,-1.0,20.56621791422367,20.999999031424522
82.0,1.0,-1.0,19.950337663292885,19.999999821186066
82.0,1.0,-1.0,19.038026586174965,19.00000061094761
82.0,1.0,-1.0,17.841543570160866,17.999999448657036
82.0,1.0,-1.0,17.058747246861458,17.00000023841858
82.0,1.0,-1.0,16.527207359671593,16.000000052154064
82.0,1.0,-1.0,15.329049482941628,14.99999986588955
82.0,1.0,-1.0,14.003746643662453,13.999999679625034
82.0,1.0,-1.0,12.714689508080482,13.000000469386578
82.0,1.0,-1.0,11.71652327477932,12.000000283122063
82.0,1.0,-1.0,10.692691460251808,11.000000096857548
82.0,1.0,-1.0,9.558826372027397,9.999999910593033
82.0,1.0,-1.0,8.22052676975727,8.999999724328518
82.0,1.0,-1.0,7.125683203339577,8.000000026077032
82.0,1.0,-1.0,6.543417289853096,6.999999839812517
82.0,1.0,-1.0,5.13580422103405,6.000000141561031
83.0,6.2864783e-24,-1.0,111.5186448097229,252.99999344348907
83.0,3.359779e-24,-1.0,110.16292119026184,251.99999618530273
83.0,2.4177802e-24,-1.0,109.68305993080139,250.9999989271164
83.0,2.0264833e-24,-1.0,109.08664554357529,250.00000166893005
83.0,2.4852209e-24,-1.0,109.22715425491333,249.0000044107437
83.0,2.6980522e-24,-1.0,109.58645677566528,248.00000715255737
83.0,3.972068e-24,-1.0,109.51975905895233,246.9999942779541
83.0,1.4976818e-24,-1.0,108.25771832466125,245.99999701976776
83.0,7.632829e-24,-1.0,106.86551475524902,244.99999976158142
83.0,1.410408e-24,-1.0,105.64516204595566,244.00000250339508
83.0,7.510534e-25,-1.0,104.47201776504517,243.00000524520874
83.0,1.8733186e-24,-1.0,103.47222352027893,241.99999237060547
83.0,9.803434e-25,-1.0,103.53166741132736,240.99999511241913
83.0,1.1478438e-24,-1.0,103.88067090511322,239.9999978542328
83.0,3.2820244e-24,-1.0,104.47649186849594,239.00000059604645
83.0,1.0614443e-24,-1.0,104.67817008495331,238.0000033378601
83.0,5.245421e-24,-1.0,105.54353040456772,237.00000607967377
83.0,3.847145e-24,-1.0,106.60971003770828,235.9999932050705
83.0,3.1432435e-24,-1.0,107.46324872970581,234.99999594688416
83.0,9.001078e-25,-1.0,108.4724440574646,233.99999868869781
83.0,3.1422948e-25,-1.0,109.3175733089447,233.00000143051147
83.0,3.4001204e-25,-1.0,109.42181289196014,232.00000417232513
83.0,4.627141e-25,-1.0,109.79985511302948,231.0000069141388
83.0,3.1866692e-25,-1.0,110.09334224462509,229.99999403953552
83.0,8.2538073e-25,-1.0,110.94692778587341,228.99999678134918
83.0,3.6409845e-25,-1.0,111.27059364318848,227.99999952316284
83.0,6.730371e-25,-1.0,110.98462581634521,227.0000022649765
83.0,7.997419e-26,-1.0,110.75775051116943,226.00000500679016
83.0,1.2536233e-26,-1.0,109.78263020515442,225.00000774860382
83.0,1.3445979e-26,-1.0,108.5898717045784,223.99999487400055
83.0,1.6692733e-26,-1.0,107.54201793670654,222.9999976158142
83.0,6.4536418e-27,-1.0,106.92576289176941,222.00000035762787
83.0,1.8077674e-26,-1.0,106.3945860862732,221.00000309944153
83.0,9.14763e-27,-1.0,105.70922839641571,220.0000058412552
83.0,3.858338e-27,-1.0,105.53336411714554,218.99999296665192
83.0,4.860402e-27,-1.0,104.404914021492,217.99999570846558
83.0,8.534307e-27,-1.0,103.5531634092331,216.99999845027924
83.0,1.7671228e-27,-1.0,102.53624576330185,216.0000011920929
83.0,1.1191243e-27,-1.0,101.35210752487183,215.00000393390656
83.0,2.8244884e-28,-1.0,100.07427078485489,214.00000667572021
83.0,6.020592e-29,-1.0,98.30397033691406,212.99999380111694
83.0,2.94708e-29,-1.0,96.43080455064774,211.9999965429306
83.0,2.0997492e-29,-1.0,94.85309356451035,210.99999928474426
83.0,1.3689102e-29,-1.0,93.66221684217453,210.00000202655792
83.0,4.053474e-30,-1.0,92.5812640786171,209.00000476837158
83.0,2.2622342e-30,-1.0,91.6788381934166,208.00000751018524
83.0,7.1373055e-31,-1.0,91.01198595762253,206.99999463558197
83.0,1.1406687e-30,-1.0,90.9343957901001,205.99999737739563
83.0,2.4202184e-30,-1.0,90.88407188653946,205.0000001192093
83.0,3.3378456e-31,-1.0,90.36739492416382,204.00000286102295
83.0,2.723148e-31,-1.0,89.86976218223572,203.0000056028366
83.0,5.1763867e-31,-1.0,90.1293226480484,201.99999272823334
83.0,3.3095717e-31,-1.0,90.6930987238884,200.999995470047
83.0,2.8619237e-31,-1.0,91.61003226041794,199.99999821186066
83.0,2.2778285e-31,-1.0,92.12360936403275,199.00000095367432
83.0,2.7660522e-31,-1.0,92.14688563346863,198.00000369548798
83.0,2.3236053e-31,-1.0,93.03821605443954,197.00000643730164
83.0,3.1092446e-31,-1.0,93.82260525226593,195.99999356269836
83.0,4.1278885e-31,-1.0,95.33754605054855,194.99999630451202
83.0,8.183425e-32,-1.0,97.0977036356926,193.99999904632568
83.0,2.651091e-31,-1.0,98.90435910224915,193.00000178813934
83.0,5.3401915e-32,-1.0,100.7136459350586,192.000004529953
83.0,4.2554277e-32,-1.0,102.2647231221199,191.00000727176666
83.0,8.6818845e-32,-1.0,103.33003604412079,189.9999943971634
83.0,9.953982e-32,-1.0,104.40913045406342,188.99999713897705
83.0,3.5344357e-31,-1.0,106.29222828149796,187.9999998807907
83.0,1.3730253e-30,-1.0,108.58088445663452,187.00000262260437
83.0,2.878645e-30,-1.0,111.5135850906372,186.00000536441803
83.0,3.659048e-30,-1.0,114.6749256849289,184.99999248981476
83.0,1.1046466e-30,-1.0,117.53169929981232,183.99999523162842
83.0,1.6989748e-31,-1.0,119.94468557834625,182.99999797344208
83.0,4.3000933e-31,-1.0,121.23779517412186,182.00000071525574
83.0,5.6324535e-32,-1.0,122.23600435256958,181.0000034570694
83.0,4.5100856e-32,-1.0,123.40500247478485,180.00000619888306
83.0,2.1336598e-31,-1.0,124.20690548419952,178.99999332427979
83.0,6.739519e-32,-1.0,125.38784235715866,177.99999606609344
83.0,1.1824975e-31,-1.0,126.93565571308136,176.9999988079071
83.0,2.238053e-31,-1.0,127.36802744865417,176.00000154972076
83.0,1.4739341e-31,-1.0,127.80089110136032,175.00000429153442
83.0,8.4381075e-32,-1.0,127.95832800865173,174.00000703334808
83.0,1.4276707e-31,-1.0,128.10240507125854,172.9999941587448
83.0,3.3088e-32,-1.0,128.3130002617836,171.99999690055847
83.0,8.1479144e-32,-1.0,128.10705876350403,170.99999964237213
83.0,3.0307248e-32,-1.0,127.71924847364426,170.0000023841858
83.0,3.1882143e-32,-1.0,127.67032223939896,169.00000512599945
83.0,3.5430872e-32,-1.0,127.56757402420044,167.99999225139618
83.0,1.1430109e-32,-1.0,126.83517968654633,166.99999499320984
83.0,1.6160533e-32,-1.0,125.87128758430481,165.9999977350235
83.0,7.460105e-33,-1.0,124.58810222148895,165.00000047683716
83.0,2.047274e-33,-1.0,123.12007313966751,164.00000321865082
83.0,2.5052744e-33,-1.0,121.51785999536514,163.00000596046448
83.0,6.406548e-34,-1.0,119.73207587003708,161.9999930858612
83.0,3.652514e-34,-1.0,117.97454965114594,160.99999582767487
83.0,1.3306426e-33,-1.0,115.71803987026215,159.99999856948853
83.0,6.087944e-34,-1.0,114.2356983423233,159.00000131130219
83.0,5.899918e-34,-1.0,112.21420001983643,158.00000405311584
83.0,6.6175837e-34,-1.0,109.54494833946228,157.0000067949295
83.0,1.3033777e-34,-1.0,106.84950792789459,155.99999392032623
83.0,9.251222e-35,-1.0,103.88065528869629,154.9999966621399
83.0,1.462099e-34,-1.0,101.86228805780411,153.99999940395355
83.0,4.0302894e-35,-1.0,99.63275563716888,153.0000021457672
83.0,1.5318692e-34,-1.0,97.2329808473587,152.00000488758087
83.0,1.6604196e-34,-1.0,95.30606335401535,151.00000762939453
83.0,6.391338e-35,-1.0,93.46227204799652,149.99999475479126
83.0,7.164242e-35,-1.0,91.506019115448,148.99999749660492
83.0,5.7246575e-35,-1.0,89.87458765506744,148.00000023841858
83.0,5.425334e-35,-1.0,89.11905759572983,147.00000298023224
83.0,5.5058537e-35,-1.0,88.1179906129837,146.0000057220459
83.0,6.64452e-35,-1.0,87.96972835063934,144.99999284744263
84.0,1.0543984e-16,-1.0,121.79341167211533,119.9999989271164
84.0,5.5588966e-17,-1.0,121.12042999267578,119.00000166893005
84.0,2.4521754e-17,-1.0,120.47829854488373,117.99999660253525
84.0,6.164247e-18,-1.0,119.18742990493774,116.99999934434891
84.0,5.7749796e-18,-1.0,117.69924002885818,116.00000208616257
84.0,2.4956883e-18,-1.0,116.57792663574219,114.99999701976776
84.0,1.1331856e-18,-1.0,115.54875791072845,113.99999976158142
84.0,7.9571265e-19,-1.0,114.4025285243988,113.00000250339508
84.0,5.8825683e-19,-1.0,113.01468193531036,111.99999743700027
84.0,1.8719658e-19,-1.0,111.75050175189972,111.00000017881393
84.0,7.986289e-19,-1.0,110.31135523319244,110.0000029206276
84.0,4.231983e-19,-1.0,108.62352508306503,108.99999785423279
84.0,6.4583684e-20,-1.0,106.24198246002197,108.00000059604645
84.0,3.656555e-20,-1.0,103.66212695837021,107.00000333786011
84.0,1.861625e-20,-1.0,101.33018988370895,105.9999982714653
84.0,1.1553143e-20,-1.0,99.14603877067566,105.00000101327896
84.0,1.7176544e-20,-1.0,97.31276512145996,104.00000375509262
85.0,1.0,-1.0,178.00033962726593,113.99999976158142
85.0,1.0,-1.0,179.285289645195,113.00000250339508
85.0,1.0,-1.0,179.00127387046814,111.99999743700027
85.0,1.0,-1.0,178.8633496761322,111.00000017881393
85.0,1.0,-1.0,177.39582812786102,110.0000029206276
85.0,1.0,-1.0,175.90725564956665,108.99999785423279
85.0,1.0,-1.0,174.18195390701294,108.00000059604645
85.0,1.0,-1.0,172.95715832710266,107.00000333786011
85.0,1.0,-1.0,172.04459738731384,105.9999982714653
85.0,1.0,-1.0,172.1597216129303,105.00000101327896
85.0,1.0,-1.0,171.888277053833,104.00000375509262
85.0,1.0,-1.0,170.61211907863617,102.99999868869781
85.0,1.0,-1.0,170.0378097295761,102.00000143051147
85.0,1.0,-1.0,169.20890593528748,100.99999636411667
85.0,1.0,-1.0,168.47865104675293,99.99999910593033
85.0,1.0,-1.0,167.2198429107666,99.00000184774399
85.0,1.0,-1.0,165.95099341869354,97.99999678134918
85.0,1.0,-1.0,164.25581574440002,96.99999952316284
85.0,1.0,-1.0,163.05272698402405,96.0000022649765
85.0,1.0,-1.0,160.05709218978882,94.9999971985817
85.0,1.0,-1.0,158.05897164344788,93.99999994039536
85.0,1.0,-1.0,155.6890242099762,93.00000268220901
85.0,1.0,-1.0,152.88256669044495,91.99999761581421
85.0,1.0,-1.0,149.4269347190857,91.00000035762787
85.0,1.0,-1.0,146.81016981601715,90.00000309944153
85.0,1.0,-1.0,144.64312648773193,88.99999803304672
85.0,1.0,-1.0,142.5312715768814,88.00000077486038
85.0,1.0,-1.0,140.63209664821625,87.00000351667404
85.0,1.0,-1.0,138.24940621852875,85.99999845027924
85.0,1.0,-1.0,135.9058973789215,85.0000011920929
85.0,1.0,-1.0,133.86195826530457,83.99999612569809
85.0,1.0,-1.0,132.10490834712982,82.99999886751175
85.0,1.0,-1.0,130.20360177755356,82.00000160932541
85.0,1.0,-1.0,128.32219833135605,80.9999965429306
85.0,1.0,-1.0,127.46374827623367,79.99999928474426
85.0,1.0,-1.0,125.29979699850082,79.00000202655792
85.0,1.0,-1.0,123.27331703901291,77.99999696016312
85.0,1.0,-1.0,121.20226782560349,76.99999970197678
85.0,1.0,-1.0,119.5333257317543,76.00000244379044
85.0,1.0,-1.0,118.121632874012,74.99999737739563
85.0,1.0,-1.0,115.83668559789658,74.00000011920929
85.0,1.0,-1.0,113.8586477637291,73.00000286102295
85.0,1.0,-1.0,110.6575009226799,71.99999779462814
85.0,1.0,-1.0,108.68956691026688,71.0000005364418
85.0,1.0,-1.0,107.6204201579094,70.00000327825546
85.0,1.0,-1.0,106.61373907327652,68.99999821186066
85.0,1.0,-1.0,105.62567275762558,68.00000095367432
85.0,1.0,-1.0,104.25100642442703,67.00000369548798
85.0,1.0,-1.0,104.09876197576523,65.99999862909317
85.0,1.0,-1.0,102.60631662607193,65.00000137090683
85.0,1.0,-1.0,101.79368513822556,64.00000020861626
85.0,1.0,-1.0,100.46814024448395,62.999999046325684
85.0,1.0,-1.0,99.40893334150314,62.00000178813934
85.0,1.0,-1.0,98.55345040559769,61.00000062584877
85.0,1.0,-1.0,97.81615251302719,59.9999994635582
85.0,1.0,-1.0,96.57109463214874,58.999998301267624
85.0,1.0,-1.0,95.13628166913986,58.000001043081284
85.0,1.0,-1.0,93.26635628938675,56.99999988079071
85.0,1.0,-1.0,91.65405493974686,55.99999871850014
86.0,0.0,-1.0,105.31150949001312,138.99999368190765
86.0,0.0,-1.0,106.14392697811127,137.9999964237213
86.0,0.0,-1.0,107.5561820268631,136.99999916553497
86.0,0.0,-1.0,108.39444786310196,136.00000190734863
86.0,0.0,-1.0,109.30846112966537,135.0000046491623
86.0,0.0,-1.0,110.0846517086029,134.00000739097595
86.0,0.0,-1.0,110.93735492229462,132.99999451637268
86.0,0.0,-1.0,110.97760623693466,131.99999725818634
86.0,0.0,-1.0,110.15312188863754,131.0
86.0,0.0,-1.0,109.914963722229,130.00000274181366
86.0,0.0,-1.0,109.65104627609253,128.99999767541885
